ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
119332,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0008423,GL0018535,2020-02-10,,B-015,PNB,4321.00,0
119372,AM-LT000145,COFFEE SPOT,Payment,Cash in Bank (Peso),PR0008428,GL0018496,2020-02-10,,B-015,PNB,4117.00,0
119358,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008427,GL0018397,2020-02-10,,B-015,PNB,3602.00,0
119386,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0008430,GL0018504,2020-02-10,,B-015,PNB,3540.00,0
119324,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0008421,GL0018799,2020-02-10,,B-015,PNB,3028.00,0
119246,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0008419,GL0018480,2020-02-10,,B-015,PNB,3000.00,0
119400,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008431,GL0018454,2020-02-10,,B-015,PNB,2825.00,0
119354,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0008426,GL0018824,2020-02-10,,B-015,PNB,2433.26,0
119338,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0008424,GL0017495,2020-02-10,,B-015,PNB,2355.75,0
119933,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0001931,GL0018447,2020-02-10,,B-009,Banks of the Philippine Islands,2089.36,0
119212,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008414,GL0017293,2020-02-10,,B-015,PNB,642.00,0
119378,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008429,GL0019310,2020-02-10,,B-015,PNB,335.84,0
119348,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0008426,GL0018825,2020-02-10,,B-015,PNB,246.79,0
119368,AM-LT000145,COFFEE SPOT,Payment,Cash in Bank (Peso),PR0008428,GL0018494,2020-02-10,,B-015,PNB,51.50,0
120269,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0001937,GL0019185,2020-02-11,,B-008,PNB - Main,86026.39,0
120271,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0001937,GL0019186,2020-02-11,,B-008,PNB - Main,45139.19,0
119589,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008436,GL0018444,2020-02-11,,B-015,PNB,28087.50,0
119454,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0008434,GL0018590,2020-02-11,,B-015,PNB,21994.87,0
119456,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0008434,GL0018591,2020-02-11,,B-015,PNB,20906.00,0
119416,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008432,GL0018512,2020-02-11,,B-015,PNB,19260.00,0
119464,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23610,GL0018432,2020-02-11,,B-015,PNB,18232.60,0
119556,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0012695,2020-02-11,,B-015,PNB,16437.24,0
119436,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0008433,GL0018716,2020-02-11,,B-015,PNB,15033.80,0
119458,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008435,GL0018430,2020-02-11,,B-015,PNB,12840.00,0
119552,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0011833,2020-02-11,,B-015,PNB,11392.00,0
119466,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23610,GL0018433,2020-02-11,,B-015,PNB,11013.00,0
119460,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008435,GL0018431,2020-02-11,,B-015,PNB,8633.00,0
119418,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008432,GL0018513,2020-02-11,,B-015,PNB,7355.00,0
119554,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0012084,2020-02-11,,B-015,PNB,3946.52,0
119591,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008436,GL0018445,2020-02-11,,B-015,PNB,2654.00,0
119540,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0018554,2020-02-11,,B-015,PNB,1352.30,0
119546,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0018557,2020-02-11,,B-015,PNB,1284.05,0
119542,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0018555,2020-02-11,,B-015,PNB,1245.85,0
119538,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0018553,2020-02-11,,B-015,PNB,1242.55,0
119544,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0018556,2020-02-11,,B-015,PNB,1235.41,0
119548,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0018558,2020-02-11,,B-015,PNB,842.10,0
119536,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0018552,2020-02-11,,B-015,PNB,505.00,0
119550,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0011557,2020-02-11,,B-015,PNB,493.55,0
119462,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008435,GL0018873,2020-02-11,,B-015,PNB,156.00,0
119587,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008436,GL0018443,2020-02-11,,B-015,PNB,39.68,0
119534,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008437,GL0018551,2020-02-11,,B-015,PNB,23.43,0
119631,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Cash in Bank (Peso),PR0008439,GL0018042,2020-02-12,,B-015,PNB,41944.00,0
119635,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008440,GL0019189,2020-02-12,,B-015,PNB,41111.00,0
119625,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008438,GL0017468,2020-02-12,,B-015,PNB,31406.83,0
119889,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0001927,GL0017519,2020-02-12,,B-015,PNB,26750.00,0
119891,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0001927,GL0018529,2020-02-12,,B-015,PNB,26750.00,0
119633,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008440,GL0019167,2020-02-12,,B-015,PNB,14830.20,0
119627,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008438,GL0017469,2020-02-12,,B-015,PNB,14098.21,0
119963,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0016707,2020-02-12,,B-015,PNB,12840.00,0
119967,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0017541,2020-02-12,,B-015,PNB,12840.00,0
119971,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0018485,2020-02-12,,B-015,PNB,12840.00,0
119965,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0016708,2020-02-12,,B-015,PNB,4558.00,0
119973,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0018486,2020-02-12,,B-015,PNB,4326.99,0
119969,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0017542,2020-02-12,,B-015,PNB,4316.00,0
119961,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0015573,2020-02-12,,B-015,PNB,4240.00,0
119887,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0001927,GL0016545,2020-02-12,,B-015,PNB,2600.00,0
119959,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0015572,2020-02-12,,B-015,PNB,1039.92,0
119621,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008438,GL0018643,2020-02-12,,B-015,PNB,933.27,0
119629,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Payment,Cash in Bank (Peso),PR0008439,GL0019120,2020-02-12,,B-015,PNB,856.00,0
119953,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0018803,2020-02-12,,B-015,PNB,538.33,0
119955,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0018804,2020-02-12,,B-015,PNB,532.38,0
119947,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0017547,2020-02-12,,B-015,PNB,522.65,0
119949,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0017548,2020-02-12,,B-015,PNB,347.96,0
119957,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0018805,2020-02-12,,B-015,PNB,343.12,0
119943,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0016710,2020-02-12,,B-015,PNB,341.60,0
119951,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0018802,2020-02-12,,B-015,PNB,311.65,0
119945,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0017546,2020-02-12,,B-015,PNB,302.57,0
119893,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0001927,GL0018530,2020-02-12,,B-015,PNB,300.00,0
119941,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0016709,2020-02-12,,B-015,PNB,293.76,0
119623,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008438,GL0016502,2020-02-12,,B-015,PNB,224.96,0
119939,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),UFT0001932,GL0015574,2020-02-12,,B-015,PNB,192.00,0
125594,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0002044,GL0019209,2020-02-13,,B-015,PNB,69246.92,0
125596,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0002044,GL0019210,2020-02-13,,B-015,PNB,39079.00,0
120407,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001944,GL0019211,2020-02-14,,B-009,Banks of the Philippine Islands,127224.79,0
120409,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001944,GL0019214,2020-02-14,,B-009,Banks of the Philippine Islands,74556.44,0
120131,AM-ST000151,PROMOSPHERE,Payment,Cash in Bank (Peso),PR0008443,GL0019376,2020-02-14,,B-015,PNB,1500.00,0
125539,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0008447,GL0020273,2020-02-15,,B-015,PNB,20816.00,0
120186,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0008446,GL0018505,2020-02-15,,B-015,PNB,16852.50,0
120147,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0008441,GL0015623,2020-02-15,,B-015,PNB,16050.00,0
120143,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0008441,GL0014427,2020-02-15,,B-015,PNB,11178.86,0
120188,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0008446,GL0018506,2020-02-15,,B-015,PNB,6296.00,0
125537,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0008447,GL0020272,2020-02-15,,B-015,PNB,5934.00,0
120145,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0008441,GL0014428,2020-02-15,,B-015,PNB,2900.00,0
120149,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0008441,GL0015625,2020-02-15,,B-015,PNB,2710.00,0
120151,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0008441,GL0016607,2020-02-15,,B-015,PNB,2161.14,0
120155,AM-ST000063,INENGS FLOWER SHOP,Payment,Cash in Bank (Peso),PR0008445,GL0019335,2020-02-15,,B-015,PNB,2140.00,0
120153,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Cash in Bank (Peso),PR0008444,GL0019378,2020-02-15,,B-015,PNB,1000.00,0
120190,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0008446,GL0018507,2020-02-15,,B-015,PNB,200.00,0
120351,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0008448,GL0018509,2020-02-17,,B-015,PNB,10700.00,0
120353,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0008448,GL0018510,2020-02-17,,B-015,PNB,4728.00,0
120349,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0008448,GL0018508,2020-02-17,,B-015,PNB,102.01,0
124332,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),RI0000008,GL0018827,2020-02-21,,B-015,PNB,18216.00,0
123263,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001996,GL0018521,2020-02-21,,B-015,PNB,10700.00,0
123265,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001996,GL0018523,2020-02-21,,B-015,PNB,5691.14,0
123261,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001996,GL0016633,2020-02-21,,B-015,PNB,338.70,0
124330,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),RI0000008,GL0018826,2020-02-21,,B-015,PNB,126.98,0
123259,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001996,GL0018524,2020-02-21,,B-015,PNB,10.16,0
122731,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008452,GL0019570,2020-02-24,,B-015,PNB,12947.00,0
122727,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008452,GL0018448,2020-02-24,,B-015,PNB,8909.80,0
122729,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008452,GL0018449,2020-02-24,,B-015,PNB,1650.00,0
122733,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008452,GL0019572,2020-02-24,,B-015,PNB,825.99,0
122725,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008452,GL0019574,2020-02-24,,B-015,PNB,206.21,0
122791,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008453,GL0018481,2020-02-25,,B-015,PNB,31406.83,0
122793,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008453,GL0018482,2020-02-25,,B-015,PNB,8801.38,0
122799,AM-ST000014,AVON COSMETICS,Payment,Cash in Bank (Peso),PR0008454,GL0019784,2020-02-25,,B-015,PNB,5350.00,0
122789,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008453,GL0017469,2020-02-25,,B-015,PNB,1158.23,0
122787,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008453,GL0019632,2020-02-25,,B-015,PNB,845.58,0
122785,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008453,GL0019631,2020-02-25,,B-015,PNB,34.75,0
122783,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008453,GL0019628,2020-02-25,,B-015,PNB,32.18,0
123823,AM-ST000218,TECHNOCARE - CONTRACTORS ID,Payment,Cash in Bank (Peso),PR23611,GL0020006,2020-02-27,,B-015,PNB,200.00,0
124090,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008455,GL0019327,2020-02-28,,B-015,PNB,41697.29,0
124092,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008455,GL0019328,2020-02-28,,B-015,PNB,21035.70,0
124088,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008455,GL0019326,2020-02-28,,B-015,PNB,872.10,0
132202,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008456,GL0012322,2020-02-29,,B-015,PNB,3926.32,0
132198,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008456,GL0011471,2020-02-29,,B-015,PNB,3429.78,0
132200,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008456,GL0011472,2020-02-29,,B-015,PNB,500.00,0
132184,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008456,GL0019893,2020-02-29,,B-015,PNB,303.90,0
132186,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008456,GL0019894,2020-02-29,,B-015,PNB,303.90,0
132188,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008456,GL0019895,2020-02-29,,B-015,PNB,303.90,0
132190,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008456,GL0019896,2020-02-29,,B-015,PNB,303.90,0
132192,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008456,GL0019897,2020-02-29,,B-015,PNB,303.90,0
132194,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008456,GL0019898,2020-02-29,,B-015,PNB,303.90,0
132196,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008456,GL0019899,2020-02-29,,B-015,PNB,202.60,0
132182,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008456,GL0019892,2020-02-29,,B-015,PNB,117.90,0
124782,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0008457,GL0018487,2020-03-02,,B-015,PNB,19260.00,0
124784,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0008457,GL0018488,2020-03-02,,B-015,PNB,2550.00,0
124780,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0008457,GL0019635,2020-03-02,,B-015,PNB,436.20,0
124980,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008458,GL0019832,2020-03-03,,B-015,PNB,62890.32,0
125042,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008465,GL0019852,2020-03-03,,B-015,PNB,45036.30,0
125261,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0002040,GL0019583,2020-03-03,,B-015,PNB,35310.00,0
125034,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008462,GL0019849,2020-03-03,,B-015,PNB,28890.00,0
125038,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008461,GL0019835,2020-03-03,,B-015,PNB,26750.00,0
125030,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008460,GL0019826,2020-03-03,,B-015,PNB,23540.00,0
125026,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008459,GL0019839,2020-03-03,,B-015,PNB,23540.00,0
124982,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008458,GL0019834,2020-03-03,,B-015,PNB,23425.88,0
125048,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR23612,GL0020220,2020-03-03,,B-015,PNB,23160.00,0
125263,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0002040,GL0019584,2020-03-03,,B-015,PNB,22450.00,0
125044,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008465,GL0019853,2020-03-03,,B-015,PNB,19927.61,0
124885,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0008442,GL0017575,2020-03-03,,B-015,PNB,16050.00,0
124879,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0008442,GL0016607,2020-03-03,,B-015,PNB,13888.86,0
125046,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR23612,GL0020219,2020-03-03,,B-015,PNB,12840.00,0
125050,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008464,GL0020221,2020-03-03,,B-015,PNB,12840.00,0
125028,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008459,GL0019840,2020-03-03,,B-015,PNB,12721.18,0
125036,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008462,GL0019850,2020-03-03,,B-015,PNB,12707.46,0
125040,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008461,GL0019837,2020-03-03,,B-015,PNB,8697.70,0
125032,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008460,GL0019827,2020-03-03,,B-015,PNB,8239.15,0
124881,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0008442,GL0016608,2020-03-03,,B-015,PNB,2848.00,0
124887,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0008442,GL0017576,2020-03-03,,B-015,PNB,2815.00,0
124883,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0008442,GL0016622,2020-03-03,,B-015,PNB,480.00,0
125159,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008466,GL0019672,2020-03-04,,B-015,PNB,109760.60,0
125161,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008466,GL0019673,2020-03-04,,B-015,PNB,54306.60,0
125198,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008468,GL0019601,2020-03-04,,B-015,PNB,33705.00,0
177145,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003175,GL0024825,2020-03-04,,B-015,PNB,26299.65,0
126146,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002057,GL0019879,2020-03-04,,B-015,PNB,10700.00,0
125179,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008467,GL0019564,2020-03-04,,B-015,PNB,8972.28,0
125200,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008468,GL0019885,2020-03-04,,B-015,PNB,6726.67,0
126148,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002057,GL0019883,2020-03-04,,B-015,PNB,5178.44,0
125181,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008467,GL0019565,2020-03-04,,B-015,PNB,1239.70,0
126144,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002057,GL0018523,2020-03-04,,B-015,PNB,884.86,0
125239,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008469,GL0020241,2020-03-04,,B-015,PNB,825.99,0
125237,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008469,GL0019572,2020-03-04,,B-015,PNB,637.01,0
177143,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003175,GL0024081,2020-03-04,,B-015,PNB,450.35,0
126142,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002057,GL0020267,2020-03-04,,B-015,PNB,17.70,0
125398,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0008470,GL0019598,2020-03-05,,B-015,PNB,45009.65,0
125491,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0008473,GL0019622,2020-03-05,,B-015,PNB,30966.48,0
126121,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0002056,GL0019636,2020-03-05,,B-015,PNB,30623.40,0
125400,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0008470,GL0019600,2020-03-05,,B-015,PNB,29875.12,0
125561,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0008474,GL0020275,2020-03-05,,B-015,PNB,26676.21,0
125483,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008472,GL0019604,2020-03-05,,B-015,PNB,21400.00,0
126123,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0002056,GL0019638,2020-03-05,,B-015,PNB,18133.50,0
125455,AM-LT000207,LUGAW BISDAK,Payment,Cash in Bank (Peso),PR0008471,GL0020124,2020-03-05,,B-015,PNB,10113.27,0
125485,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008472,GL0019607,2020-03-05,,B-015,PNB,6979.90,0
125457,AM-LT000207,LUGAW BISDAK,Payment,Cash in Bank (Peso),PR0008471,GL0020125,2020-03-05,,B-015,PNB,6086.00,0
125493,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0008473,GL0019623,2020-03-05,,B-015,PNB,2847.00,0
125559,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0008474,GL0020274,2020-03-05,,B-015,PNB,73.79,0
127946,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002092,GL0021187,2020-03-06,,B-015,PNB,193964.74,0
127944,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002092,GL0021186,2020-03-06,,B-015,PNB,174389.47,0
126202,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002060,GL0019689,2020-03-06,,B-008,PNB - Main,116021.04,0
126204,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002060,GL0019690,2020-03-06,,B-008,PNB - Main,68542.67,0
126184,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0002059,GL0020050,2020-03-06,,B-008,PNB - Main,35145.00,0
126168,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002058,GL0019949,2020-03-06,,B-008,PNB - Main,27008.93,0
127055,AM-ST000205,ORO CHINA PAWNSHOP (STREAMER),Payment,Cash in Bank (Peso),UFT0002065,GL0018313,2020-03-06,,B-009,Banks of the Philippine Islands,9000.00,0
126166,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002058,GL0019025,2020-03-06,,B-008,PNB - Main,7309.78,0
127948,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002092,GL0020441,2020-03-06,,B-015,PNB,2034.95,0
