ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
198097,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0002158U,GL0031225,2021-07-11,,B-015,PNB,0,-16152.25
198107,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0002162U,GL0031216,2021-07-12,,B-015,PNB,0,-22653.13
198111,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0002160U,GL0031172,2021-07-12,,B-015,PNB,0,-23540.00
198821,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0003681,GL0031258,2021-07-12,,B-008,PNB - Main,0,-87015.78
197916,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009351,GL0031168,2021-07-13,,B-015,PNB,0,-10700.00
198036,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003668,GL0031299,2021-07-13,,B-015,PNB,0,-12386.59
198046,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009352,GL0031430,2021-07-13,,B-015,PNB,0,-35952.00
198829,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003682,GL0031654,2021-07-14,,B-015,PNB,0,-400.55
198054,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0009354,GL0030602,2021-07-14,,B-015,PNB,0,-3000.00
198825,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003682,GL0030906,2021-07-14,,B-015,PNB,0,-10946.13
198050,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009353,GL0030603,2021-07-14,,B-015,PNB,0,-23593.50
199872,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0003705,GL0031249,2021-07-16,,B-015,PNB,0,-31406.83
202528,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV07000470,GL0031072,2021-07-19,,,,0,-3210.00
202522,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV07000469,GL0031635,2021-07-19,,,,0,-47361.74
198266,AM-ST000275,Globe,Invoice,Rent Receivables,IC0032536,GL0031760,2021-07-21,2021-07-31,,,4815.00,0
202391,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables-PDC,PR0009356,GL0031177,2021-07-21,2021-07-21,B-015,PNB,0,-24394.93
200982,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0003738,GL0022092,2021-07-22,,B-015,PNB,0,-388.00
200976,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0003738,GL0021621,2021-07-22,,B-015,PNB,0,-8025.00
202512,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV07000763,GL0031633,2021-07-23,,,,0,-3118.25
202524,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV07000773,GL0031074,2021-07-23,,,,0,-5350.00
202506,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV07000786,GL0031092,2021-07-23,,,,0,-5350.00
202397,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009357,GL0030454,2021-07-23,,B-015,PNB,0,-10700.00
202399,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009358,GL0031316,2021-07-23,,B-015,PNB,0,-15448.12
202518,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV07000759,GL0031631,2021-07-23,,,,0,-102306.44
202510,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV07000785,GL0031629,2021-07-23,,,,0,-263075.88
206457,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000139,GL0030962,2021-07-30,,,,0,-16354.53
206459,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000139,GL0031437,2021-07-30,,,,0,-26011.84
206461,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000139,GL0032179,2021-07-30,,,,0,-26011.84
205977,AM-ST000161,"IBEX GLOBAL SOLUTIONS (PHILIPPINES), INC.",Payment,Rent Receivables-ARNTI,IP0000136,GL0030114,2021-07-30,,,,0,-42800.00
207569,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV07001274,GL0031638,2021-07-30,,,,0,-104633.47
202581,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0033133,GL0032420,2021-07-31,2021-08-15,,,280630.59,0
200474,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0032838,GL0032110,2021-07-31,2021-08-10,,,132963.01,0
202559,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0033131,GL0032418,2021-07-31,2021-08-15,,,108041.54,0
202601,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0033135,GL0032422,2021-07-31,2021-08-15,,,106705.49,0
200690,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0032889,GL0032161,2021-07-31,2021-08-10,,,88212.21,0
200536,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0032853,GL0032125,2021-07-31,2021-08-10,,,69612.62,0
200564,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0032859,GL0032131,2021-07-31,2021-08-10,,,47856.82,0
202533,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0033127,GL0032414,2021-07-31,2021-08-15,,,45936.70,0
200546,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0032855,GL0032127,2021-07-31,2021-08-10,,,43558.86,0
202751,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0033146,GL0032436,2021-07-31,2021-08-15,,,38265.23,0
200721,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0032894,GL0032166,2021-07-31,2021-08-10,,,37911.41,0
199334,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0032643,GL0031903,2021-07-31,2021-08-10,,,35952.00,0
199770,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0032721,GL0031983,2021-07-31,2021-08-10,,,31709.66,0
199848,AM-LT000045,LBC,Invoice,Rent Receivables,IC0032736,GL0031998,2021-07-31,2021-08-10,,,31406.83,0
200622,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0032873,GL0032145,2021-07-31,2021-08-10,,,26750.00,0
200727,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0032895,GL0032167,2021-07-31,2021-08-10,,,26750.00,0
200993,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0032906,GL0032179,2021-07-31,2021-08-10,,,26011.84,0
199671,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0032703,GL0031965,2021-07-31,2021-08-10,,,24717.00,0
199399,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0032659,GL0031919,2021-07-31,2021-08-10,,,24394.93,0
199583,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0032686,GL0031948,2021-07-31,2021-08-10,,,23593.50,0
199442,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0032662,GL0031923,2021-07-31,2021-08-10,,,22949.65,0
200137,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0032781,GL0032053,2021-07-31,2021-08-10,,,22653.13,0
200421,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0032830,GL0032102,2021-07-31,2021-08-10,,,22504.83,0
199667,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0032702,GL0031964,2021-07-31,2021-08-10,,,22470.00,0
199373,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0032654,GL0031914,2021-07-31,2021-08-10,,,22470.00,0
197170,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0032461,GL0031644,2021-07-31,2021-08-10,,,21400.00,0
201613,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0033028,GL0032304,2021-07-31,2021-08-10,,,21400.00,0
199383,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0032656,GL0031916,2021-07-31,2021-08-10,,,21400.00,0
200276,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0032807,GL0032079,2021-07-31,2021-08-10,,,21400.00,0
200310,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0032813,GL0032085,2021-07-31,2021-08-10,,,21400.00,0
199502,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0032672,GL0031934,2021-07-31,2021-08-10,,,21065.62,0
199969,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0032759,GL0032021,2021-07-31,2021-08-10,,,20190.31,0
200599,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0032867,GL0032139,2021-07-31,2021-08-10,,,19260.00,0
200583,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0032863,GL0032135,2021-07-31,2021-08-10,,,19260.00,0
199828,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0032732,GL0031994,2021-07-31,2021-08-10,,,18125.80,0
199928,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0032751,GL0032013,2021-07-31,2021-08-10,,,16852.50,0
200666,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0032884,GL0032156,2021-07-31,2021-08-10,,,16050.00,0
200655,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0032882,GL0032154,2021-07-31,2021-08-10,,,16050.00,0
200205,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0032792,GL0032064,2021-07-31,2021-08-10,,,15448.12,0
200250,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0032801,GL0032073,2021-07-31,2021-08-10,,,15408.00,0
199898,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0032745,GL0032007,2021-07-31,2021-08-10,,,15311.70,0
199606,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0032690,GL0031952,2021-07-31,2021-08-10,,,14980.00,0
199709,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0032711,GL0031973,2021-07-31,2021-08-10,,,14880.22,0
200183,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0032788,GL0032060,2021-07-31,2021-08-10,,,13498.05,0
199477,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0032667,GL0031929,2021-07-31,2021-08-10,,,12840.00,0
202687,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0033137,GL0032427,2021-07-31,2021-08-15,,,12619.52,0
200449,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0032835,GL0032107,2021-07-31,2021-08-10,,,10700.00,0
199491,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0032670,GL0031932,2021-07-31,2021-08-10,,,10700.00,0
199309,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0032639,GL0031899,2021-07-31,2021-08-10,,,10700.00,0
200677,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0032886,GL0032158,2021-07-31,2021-08-10,,,10700.00,0
200377,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0032823,GL0032095,2021-07-31,2021-08-08,,,10700.00,0
199460,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0032664,GL0031925,2021-07-31,2021-08-10,,,10700.00,0
199556,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0032684,GL0031946,2021-07-31,2021-08-10,,,8972.28,0
200350,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0032817,GL0032089,2021-07-31,2021-08-10,,,8827.50,0
200241,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0032799,GL0032071,2021-07-31,2021-08-10,,,8560.00,0
199994,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0032764,GL0032026,2021-07-31,2021-08-10,,,8025.00,0
199354,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0032650,GL0031910,2021-07-31,2021-08-10,,,6420.00,0
200223,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0032795,GL0032067,2021-07-31,2021-08-10,,,6420.00,0
199533,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0032679,GL0031941,2021-07-31,2021-08-10,,,5885.00,0
199363,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0032652,GL0031912,2021-07-31,2021-08-10,,,5700.00,0
200508,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0032846,GL0032118,2021-07-31,2021-08-10,,,5350.00,0
200504,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0032845,GL0032117,2021-07-31,2021-08-10,,,5350.00,0
211372,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0034340,GL0033662,2021-07-31,2021-08-10,,,5000.00,0
199348,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0032648,GL0031908,2021-07-31,2021-08-10,,,5000.00,0
199324,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0032641,GL0031901,2021-07-31,2021-08-10,,,4815.00,0
199403,AM-ST000275,Globe,Invoice,Rent Receivables,IC0032660,GL0031920,2021-07-31,2021-08-10,,,4815.00,0
200493,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0032842,GL0032114,2021-07-31,2021-08-10,,,3210.00,0
202544,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0033129,GL0032416,2021-07-31,2021-08-15,,,3052.52,0
199960,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0032757,GL0032019,2021-07-31,2021-08-10,,,3000.00,0
199809,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Receivables,IC0032727,GL0031989,2021-07-31,2021-08-10,,,535.00,0
200513,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,B0014268,GL0032118,2021-07-31,,,,0,-700.00
202385,AM-ST000275,Globe,Payment,Rent Receivables,PR0009355,GL0031760,2021-07-31,,B-015,PNB,0,-4815.00
212760,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23630,GL0031908,2021-07-31,,B-015,PNB,0,-5000.00
201623,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice Adjustment,Rent Receivables,IC0033028,GL0032304,2021-07-31,2021-08-10,,,0,-21400.00
200726,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0014298,GL0032166,2021-07-31,,,,0,-37348.43
202654,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0003770,GL0031916,2021-08-03,,B-015,PNB,0,-21400.00
202403,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009360,GL0032073,2021-08-04,,B-015,PNB,0,-15408.00
202407,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009361,GL0031948,2021-08-04,,B-015,PNB,0,-23593.50
202419,AM-ST000276,Coffee Vendo Machine,Payment,Rent Receivables,PR0009364,GL0031989,2021-08-05,,B-015,PNB,0,-535.00
202417,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009363,GL0030614,2021-08-05,,B-015,PNB,0,-1084.16
202413,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009362,GL0029680,2021-08-05,,B-015,PNB,0,-8025.00
202423,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009365,GL0030847,2021-08-05,,B-015,PNB,0,-41945.45
202670,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0003772,GL0031914,2021-08-06,,B-009,Banks of the Philippine Islands,0,-22470.00
197166,AM-ST000258,PLANTORAMA,Invoice,Rent Receivables,IC0032460,GL0031643,2021-08-07,2021-08-17,,,21400.00,0
202427,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0009366,GL0032053,2021-08-07,,B-015,PNB,0,-22653.13
203880,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003812,GL0032071,2021-08-08,,B-015,PNB,0,-8560.00
202620,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0003768,GL0032166,2021-08-09,,B-008,PNB - Main,0,-562.98
202449,AM-ST000275,Globe,Payment,Rent Receivables,PR0009359,GL0031920,2021-08-09,,B-015,PNB,0,-4815.00
220068,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0004223,GL0032167,2021-08-09,,B-015,PNB,0,-5650.35
203353,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,UFT0003784,GL0031946,2021-08-09,,B-015,PNB,0,-8972.28
202463,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0009372,GL0030413,2021-08-09,,B-015,PNB,0,-10700.00
202481,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0009373,GL0031164,2021-08-09,,B-015,PNB,0,-10700.00
203323,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0003781,GL0032095,2021-08-09,,B-015,PNB,0,-10700.00
202441,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009369,GL0031174,2021-08-09,,B-015,PNB,0,-10700.00
203307,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0003779,GL0032156,2021-08-09,,B-015,PNB,0,-16050.00
203297,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0003778,GL0032154,2021-08-09,,B-015,PNB,0,-16050.00
203283,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0003776,GL0032139,2021-08-09,,B-015,PNB,0,-19260.00
203315,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0003780,GL0032135,2021-08-09,,B-015,PNB,0,-19260.00
202431,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0009367,GL0032079,2021-08-09,,B-015,PNB,0,-21400.00
202447,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009371,GL0031643,2021-08-09,,B-015,PNB,0,-21400.00
203331,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0003782,GL0032102,2021-08-09,,B-015,PNB,0,-22504.83
203291,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0003777,GL0032145,2021-08-09,,B-015,PNB,0,-26750.00
202437,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009368,GL0031983,2021-08-09,,B-015,PNB,0,-31709.66
203349,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0003783,GL0032110,2021-08-09,,B-015,PNB,0,-132963.01
202600,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0009377,GL0030513,2021-08-10,,B-015,PNB,0,-13510.60
250897,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables-RR Clearing,UFT0004958,GL0031973,2021-08-10,,B-015,PNB,0,-14880.22
202596,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0009377,GL0029676,2021-08-10,,B-015,PNB,0,-15311.70
206965,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0003895,GL0031994,2021-08-10,,B-015,PNB,0,-18125.80
202558,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0009375,GL0031644,2021-08-10,,B-015,PNB,0,-21400.00
202554,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009374,GL0031964,2021-08-10,,B-015,PNB,0,-22470.00
202578,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009376,GL0031919,2021-08-10,,B-015,PNB,0,-24394.93
202606,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009378,GL0031965,2021-08-10,,B-015,PNB,0,-24717.00
202728,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0009379,GL0031929,2021-08-11,,B-015,PNB,0,-12840.00
203075,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0009382,GL0024100,2021-08-11,,B-015,PNB,0,-15920.63
202732,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR52734.05,GL0031923,2021-08-11,,B-015,PNB,0,-22949.65
202789,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009381,GL0031656,2021-08-11,,B-015,PNB,0,-41047.23
203071,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0009382,GL0023460,2021-08-11,,B-015,PNB,0,-41344.80
203583,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0003798,GL0032131,2021-08-11,,B-009,Banks of the Philippine Islands,0,-47856.82
203167,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009384,GL0032060,2021-08-12,,B-015,PNB,0,-13498.05
203173,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009385,GL0032021,2021-08-12,,B-015,PNB,0,-20190.31
203970,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0003819,GL0031998,2021-08-12,,B-015,PNB,0,-31406.83
203220,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0009386,GL0031952,2021-08-13,,B-015,PNB,0,-14980.00
203591,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0003799,GL0032085,2021-08-14,,B-015,PNB,0,-21400.00
203333,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009387,GL0031903,2021-08-14,,B-015,PNB,0,-35952.00
203812,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003803,GL0031654,2021-08-16,,B-015,PNB,0,-10595.51
203611,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009389,GL0032064,2021-08-17,,B-015,PNB,0,-15448.12
203440,AM-ST000275,Globe,Invoice,Rent Receivables,IC0033199,GL0032495,2021-08-18,2021-08-26,,,4815.00,0
203742,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009390,GL0031166,2021-08-18,,B-015,PNB,0,-1605.00
203746,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009390,GL0031910,2021-08-18,,B-015,PNB,0,-6420.00
203730,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009390,GL0028971,2021-08-18,,B-015,PNB,0,-8827.50
203734,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009390,GL0029696,2021-08-18,,B-015,PNB,0,-8827.50
203738,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009390,GL0030421,2021-08-18,,B-015,PNB,0,-8827.50
206921,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0003894,GL0032161,2021-08-18,,B-015,PNB,0,-88212.21
207065,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV08001027,GL0032114,2021-08-23,,,,0,-3210.00
207067,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV08001057,GL0032117,2021-08-23,,,,0,-5350.00
207561,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV08000996,GL0032107,2021-08-23,,,,0,-10700.00
207073,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV08001038,GL0032414,2021-08-23,,,,0,-45936.70
211433,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0004005,GL0032125,2021-08-23,,B-008,PNB - Main,0,-69612.61
207071,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV08001056,GL0032420,2021-08-23,,,,0,-280630.59
204131,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009391,GL0030442,2021-08-24,,B-015,PNB,0,-10700.00
205429,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0033515,GL0032804,2021-08-25,2021-09-10,,,18125.80,0
213274,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV08001436,GL0032416,2021-08-27,,,,0,-3052.52
213266,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV08001443,GL0032118,2021-08-27,,,,0,-4650.00
206279,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0009393,GL0015755,2021-08-27,,B-015,PNB,0,-19336.04
213272,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV08001438,GL0032422,2021-08-27,,,,0,-106705.49
206315,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0009395,GL0024100,2021-08-28,,B-015,PNB,0,-25424.17
206319,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0009395,GL0024821,2021-08-28,,B-015,PNB,0,-31624.26
206325,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0009397,GL0031240,2021-08-30,,B-015,PNB,0,-3000.00
207649,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV07001273,GL0031094,2021-08-30,,,,0,-10700.00
206321,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009396,GL0031235,2021-08-30,,B-015,PNB,0,-23593.50
207439,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0033784,GL0033095,2021-08-31,2021-09-15,,,267929.48,0
205049,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0033442,GL0032731,2021-08-31,2021-09-10,,,132963.01,0
207139,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0033756,GL0033065,2021-08-31,2021-09-15,,,111006.31,0
207162,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0033760,GL0033069,2021-08-31,2021-09-15,,,105088.29,0
205629,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0033561,GL0032850,2021-08-31,2021-09-10,,,88212.21,0
205595,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0033552,GL0032841,2021-08-31,2021-09-10,,,69612.62,0
205926,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0033625,GL0032914,2021-08-31,2021-09-10,,,47856.82,0
207128,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0033754,GL0033063,2021-08-31,2021-09-15,,,46123.80,0
206384,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0033688,GL0032978,2021-08-31,2021-09-15,,,37911.41,0
