ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
364935,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0053555,GL0054490,2023-11-30,2023-12-10,,,0,-2278.00
364934,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0053555,GL0054490,2023-11-30,2023-12-10,,,0,-2278.00
365026,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0053575,GL0054510,2023-11-30,2023-12-10,,,0,-2286.00
365025,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0053575,GL0054510,2023-11-30,2023-12-10,,,0,-2286.00
365009,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Light and Power,IC0053571,GL0054506,2023-11-30,2023-12-10,,,0,-2314.00
365237,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0053613,GL0054548,2023-11-30,2023-12-10,,,0,-2340.00
365706,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0053694,GL0054632,2023-11-30,2023-12-10,,,0,-2343.00
365707,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0053694,GL0054632,2023-11-30,2023-12-10,,,0,-2343.00
364963,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Light and Power,IC0053561,GL0054496,2023-11-30,2023-12-10,,,0,-2392.00
365401,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Aircon Charges,IC0053646,GL0054581,2023-11-30,2023-12-10,,,0,-2448.00
365402,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Common Utilities,IC0053646,GL0054581,2023-11-30,2023-12-10,,,0,-2448.00
366020,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Aircon Charges,IC0053759,GL0054695,2023-11-30,2023-12-10,,,0,-2490.00
364989,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Aircon Charges,IC0053567,GL0054502,2023-11-30,2023-12-10,,,0,-2497.00
364990,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Common Utilities,IC0053567,GL0054502,2023-11-30,2023-12-10,,,0,-2497.00
367871,AM-ST000418,JEWELYNNE FASHION GALLERIES,Invoice,MI-Aircon Charges,IC0054051,GL0055007,2023-11-30,2023-12-10,,,0,-2500.00
366114,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Chilled Waters,IC0053776,GL0054713,2023-11-30,2023-12-10,,,0,-2500.00
365017,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0053573,GL0054508,2023-11-30,2023-12-10,,,0,-2522.00
365016,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0053573,GL0054508,2023-11-30,2023-12-10,,,0,-2522.00
366516,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0053860,GL0054796,2023-11-30,2023-12-10,,,0,-2588.00
366515,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0053860,GL0054796,2023-11-30,2023-12-10,,,0,-2588.00
365153,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0053597,GL0054532,2023-11-30,2023-12-10,,,0,-2592.00
365154,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0053597,GL0054532,2023-11-30,2023-12-10,,,0,-2592.00
364962,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0053561,GL0054496,2023-11-30,2023-12-10,,,0,-2603.00
364961,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0053561,GL0054496,2023-11-30,2023-12-10,,,0,-2603.00
365717,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0053696,GL0054634,2023-11-30,2023-12-10,,,0,-2647.00
365716,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0053696,GL0054634,2023-11-30,2023-12-10,,,0,-2647.00
366032,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0053761,GL0054697,2023-11-30,2023-12-10,,,0,-2667.60
365981,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0053751,GL0054687,2023-11-30,2023-12-10,,,0,-2669.00
365980,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0053751,GL0054687,2023-11-30,2023-12-10,,,0,-2669.00
365425,AM-LT000119,MERRY MANGO,Invoice,MI-Light and Power,IC0053651,GL0054586,2023-11-30,2023-12-10,,,0,-2938.00
365050,AM-LT000086,DAISO JAPAN,Invoice,MI-Charges,IC0053579,GL0054514,2023-11-30,2023-12-10,,,0,-2950.50
365059,AM-LT000810,YLAYA ORALCARE DENTAL CLINIC,Invoice,MI-Light and Power,IC0053581,GL0054516,2023-11-30,2023-12-10,,,0,-3016.00
365177,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Light and Power,IC0053601,GL0054536,2023-11-30,2023-12-10,,,0,-3159.00
367859,AM-LT000449,OXYGEN,Payment,A/R  Non Trade External,B0026883,GL0055004,2023-11-30,,,,0,-3160.60
364886,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0053548,GL0054483,2023-11-30,2023-12-10,,,0,-3184.40
365393,AM-LT000177,MAXI MANGO,Invoice,MI-Light and Power,IC0053644,GL0054579,2023-11-30,2023-12-10,,,0,-3198.00
365900,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0053734,GL0054671,2023-11-30,2023-12-10,,,0,-3204.00
365901,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0053734,GL0054671,2023-11-30,2023-12-10,,,0,-3204.00
366040,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0053763,GL0054699,2023-11-30,2023-12-10,,,0,-3223.00
366041,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0053763,GL0054699,2023-11-30,2023-12-10,,,0,-3223.00
366169,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Light and Power,IC0053785,GL0054722,2023-11-30,2023-12-10,,,0,-3276.00
364983,AM-LT000016,BLACK PEARL,Invoice,MI-Light and Power,IC0053565,GL0054500,2023-11-30,2023-12-10,,,0,-3510.00
365708,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0053694,GL0054632,2023-11-30,2023-12-10,,,0,-3510.00
368541,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,MI-Light and Power,IC0054113,GL0055075,2023-11-30,2023-12-10,,,0,-3562.00
366133,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Light and Power,IC0053779,GL0054716,2023-11-30,2023-12-10,,,0,-3588.00
365071,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0053584,GL0054519,2023-11-30,2023-12-10,,,0,-3622.00
365073,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0053584,GL0054519,2023-11-30,2023-12-10,,,0,-3622.00
366290,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0053811,GL0054748,2023-11-30,2023-12-10,,,0,-3666.00
365625,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0053678,GL0054616,2023-11-30,2023-12-10,,,0,-3692.00
366611,AM-LT000838,CAROL`S FOOD PRODUCTS,Invoice,MI-Light and Power,IC0053877,GL0054813,2023-11-30,2023-12-10,,,0,-3783.00
365380,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0053641,GL0054576,2023-11-30,2023-12-10,,,0,-3800.00
368574,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0054117,GL0055080,2023-11-30,2023-12-10,,,0,-3800.00
367580,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0054009,GL0054963,2023-11-30,2023-12-15,,,0,-3950.00
365970,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0053749,GL0054685,2023-11-30,2023-12-10,,,0,-3974.00
365971,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0053749,GL0054685,2023-11-30,2023-12-10,,,0,-3974.00
365227,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,MI-Light and Power,IC0053611,GL0054546,2023-11-30,2023-12-10,,,0,-4004.00
365254,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0053616,GL0054551,2023-11-30,2023-12-08,,,0,-4022.00
365252,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0053616,GL0054551,2023-11-30,2023-12-08,,,0,-4022.00
365272,AM-LT000045,"LBC EXPRESS, INC.",Invoice,MI-Common Utilities,IC0053619,GL0054554,2023-11-30,2023-12-10,,,0,-4043.00
365271,AM-LT000045,"LBC EXPRESS, INC.",Invoice,MI-Aircon Charges,IC0053619,GL0054554,2023-11-30,2023-12-10,,,0,-4043.00
365624,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0053678,GL0054616,2023-11-30,2023-12-10,,,0,-4100.00
365623,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0053678,GL0054616,2023-11-30,2023-12-10,,,0,-4100.00
365902,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0053734,GL0054671,2023-11-30,2023-12-10,,,0,-4134.00
365155,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0053597,GL0054532,2023-11-30,2023-12-10,,,0,-4173.00
366003,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0053755,GL0054691,2023-11-30,2023-12-10,,,0,-4251.00
366145,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0053781,GL0054718,2023-11-30,2023-12-10,,,0,-4277.00
366157,AM-LT000189,SNACK ATTACK,Invoice,MI-Common Utilities,IC0053783,GL0054720,2023-11-30,2023-12-10,,,0,-4279.00
366156,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0053783,GL0054720,2023-11-30,2023-12-10,,,0,-4279.00
368550,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0054115,GL0055077,2023-11-30,2023-12-10,,,0,-4300.00
365075,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0053584,GL0054519,2023-11-30,2023-12-10,,,0,-4300.00
365256,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0053616,GL0054551,2023-11-30,2023-12-08,,,0,-4300.00
366185,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Aircon Charges,IC0053789,GL0054726,2023-11-30,2023-12-10,,,0,-4416.00
365403,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Light and Power,IC0053646,GL0054581,2023-11-30,2023-12-10,,,0,-4420.00
367567,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice Adjustment,A/R  Non Trade External,IC0054005,GL0054958,2023-11-30,2023-12-15,,,0,-4447.56
367662,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0054019,GL0054974,2023-11-30,2023-12-08,,,0,-4485.00
365990,AM-LT000863,RULLS CELLPHONE AND ACCESSORIES INC.,Invoice,MI-Common Utilities,IC0053753,GL0054689,2023-11-30,2023-12-10,,,0,-4640.00
365989,AM-LT000863,RULLS CELLPHONE AND ACCESSORIES INC.,Invoice,MI-Aircon Charges,IC0053753,GL0054689,2023-11-30,2023-12-10,,,0,-4640.00
365058,AM-LT000810,YLAYA ORALCARE DENTAL CLINIC,Invoice,MI-Common Utilities,IC0053581,GL0054516,2023-11-30,2023-12-10,,,0,-4695.00
365057,AM-LT000810,YLAYA ORALCARE DENTAL CLINIC,Invoice,MI-Aircon Charges,IC0053581,GL0054516,2023-11-30,2023-12-10,,,0,-4695.00
366001,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0053755,GL0054691,2023-11-30,2023-12-10,,,0,-4898.00
366002,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0053755,GL0054691,2023-11-30,2023-12-10,,,0,-4898.00
365700,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Light and Power,IC0053692,GL0054630,2023-11-30,2023-12-10,,,0,-4992.00
365234,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0053613,GL0054548,2023-11-30,2023-12-10,,,0,-5046.00
365236,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0053613,GL0054548,2023-11-30,2023-12-10,,,0,-5046.00
365872,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0053727,GL0054664,2023-11-30,2023-12-10,,,0,-5278.00
365699,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Common Utilities,IC0053692,GL0054630,2023-11-30,2023-12-10,,,0,-5499.00
365697,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Aircon Charges,IC0053692,GL0054630,2023-11-30,2023-12-10,,,0,-5499.00
366186,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Common Utilities,IC0053789,GL0054726,2023-11-30,2023-12-10,,,0,-5520.00
364954,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0053559,GL0054494,2023-11-30,2023-12-10,,,0,-5655.00
366042,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0053763,GL0054699,2023-11-30,2023-12-10,,,0,-6224.40
365007,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0053571,GL0054506,2023-11-30,2023-12-10,,,0,-6258.00
365008,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0053571,GL0054506,2023-11-30,2023-12-10,,,0,-6258.00
364936,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0053555,GL0054490,2023-11-30,2023-12-10,,,0,-6344.00
365991,AM-LT000863,RULLS CELLPHONE AND ACCESSORIES INC.,Invoice,MI-Light and Power,IC0053753,GL0054689,2023-11-30,2023-12-10,,,0,-6383.00
367578,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0054009,GL0054963,2023-11-30,2023-12-15,,,0,-6500.00
366112,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0053776,GL0054713,2023-11-30,2023-12-10,,,0,-6514.00
366115,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Common Utilities,IC0053776,GL0054713,2023-11-30,2023-12-10,,,0,-6514.00
365718,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0053696,GL0054634,2023-11-30,2023-12-10,,,0,-6604.00
365198,AM-LT000660,JM SHAWARMA,Invoice,MI-Light and Power,IC0053605,GL0054540,2023-11-30,2023-12-10,,,0,-6760.00
366132,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Common Utilities,IC0053779,GL0054716,2023-11-30,2023-12-10,,,0,-7000.00
364944,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Common Utilities,IC0053557,GL0054492,2023-11-30,2023-12-10,,,0,-7054.00
364943,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0053557,GL0054492,2023-11-30,2023-12-10,,,0,-7054.00
365178,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Charges,IC0053601,GL0054536,2023-11-30,2023-12-10,,,0,-7077.61
366144,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0053781,GL0054718,2023-11-30,2023-12-10,,,0,-7155.00
366142,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0053781,GL0054718,2023-11-30,2023-12-10,,,0,-7155.00
365165,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0053599,GL0054534,2023-11-30,2023-12-10,,,0,-7284.00
365163,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0053599,GL0054534,2023-11-30,2023-12-10,,,0,-7284.00
365355,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Light and Power,IC0053636,GL0054571,2023-11-30,2023-12-10,,,0,-7358.00
366134,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Charges,IC0053779,GL0054716,2023-11-30,2023-12-10,,,0,-7463.78
366022,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Light and Power,IC0053759,GL0054695,2023-11-30,2023-12-10,,,0,-7488.00
365599,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Common Utilities,IC0053673,GL0054611,2023-11-30,2023-12-10,,,0,-7784.00
365598,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Aircon Charges,IC0053673,GL0054611,2023-11-30,2023-12-10,,,0,-7784.00
366158,AM-LT000189,SNACK ATTACK,Invoice,MI-Light and Power,IC0053783,GL0054720,2023-11-30,2023-12-10,,,0,-7995.00
366021,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Common Utilities,IC0053759,GL0054695,2023-11-30,2023-12-10,,,0,-8000.00
366259,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Common Utilities,IC0053804,GL0054741,2023-11-30,2023-12-10,,,0,-8141.00
366258,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Aircon Charges,IC0053804,GL0054741,2023-11-30,2023-12-10,,,0,-8141.00
366517,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0053860,GL0054796,2023-11-30,2023-12-10,,,0,-8307.00
366031,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0053761,GL0054697,2023-11-30,2023-12-10,,,0,-8418.00
366030,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0053761,GL0054697,2023-11-30,2023-12-10,,,0,-8418.00
365312,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Light and Power,I-NT0000201,GL-NT0000344,2023-11-30,2023-12-10,,,0,-8593.00
366117,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0053776,GL0054713,2023-11-30,2023-12-10,,,0,-10674.91
366116,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Light and Power,IC0053776,GL0054713,2023-11-30,2023-12-10,,,0,-10829.00
367696,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0054023,GL0054978,2023-11-30,2023-12-15,,,0,-11206.00
368573,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0054117,GL0055080,2023-11-30,2023-12-10,,,0,-11414.00
367694,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Aircon Charges,IC0054023,GL0054978,2023-11-30,2023-12-15,,,0,-12327.00
367695,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Common Utilities,IC0054023,GL0054978,2023-11-30,2023-12-15,,,0,-12327.00
367577,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0054009,GL0054963,2023-11-30,2023-12-15,,,0,-12500.00
365972,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0053749,GL0054685,2023-11-30,2023-12-10,,,0,-13156.00
367839,AM-LT000449,OXYGEN,Invoice,MI-Aircon Charges,IC0054049,GL0055004,2023-11-30,2023-12-15,,,0,-13598.00
367840,AM-LT000449,OXYGEN,Invoice,MI-Common Utilities,IC0054049,GL0055004,2023-11-30,2023-12-15,,,0,-13598.00
365074,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0053584,GL0054519,2023-11-30,2023-12-10,,,0,-13806.00
365255,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0053616,GL0054551,2023-11-30,2023-12-08,,,0,-14248.00
365049,AM-LT000086,DAISO JAPAN,Invoice,MI-Light and Power,IC0053579,GL0054514,2023-11-30,2023-12-10,,,0,-15041.00
368408,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0054101,GL0055062,2023-11-30,2023-12-15,,,0,-15314.00
368409,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0054101,GL0055062,2023-11-30,2023-12-15,,,0,-15314.00
368410,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0054101,GL0055062,2023-11-30,2023-12-15,,,0,-15691.00
364884,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0053548,GL0054483,2023-11-30,2023-12-10,,,0,-15844.00
365102,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,MI-Light and Power,IC0053589,GL0054524,2023-11-30,2023-12-10,,,0,-17316.00
365166,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0053599,GL0054534,2023-11-30,2023-12-10,,,0,-17615.00
365111,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Payment,A/R  Non Trade External,B0026632,GL0052894,2023-11-30,,,,0,-18102.67
367579,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0054009,GL0054963,2023-11-30,2023-12-15,,,0,-18655.00
365113,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Payment,A/R  Non Trade External,B0026632,GL0053599,2023-11-30,,,,0,-19688.04
367888,AM-LT000112,PENSHOPPE,Invoice,MI-Common Utilities,IC0054053,GL0055009,2023-11-30,2023-12-15,,,0,-20330.00
367887,AM-LT000112,PENSHOPPE,Invoice,MI-Aircon Charges,IC0054053,GL0055009,2023-11-30,2023-12-15,,,0,-20330.00
367539,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Chilled Waters,IC0054005,GL0054958,2023-11-30,2023-12-15,,,0,-21500.00
366191,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0053790,GL0054727,2023-11-30,2023-12-10,,,0,-21645.00
364885,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0053548,GL0054483,2023-11-30,2023-12-10,,,0,-22997.00
367683,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0054021,GL0054976,2023-11-30,2023-12-15,,,0,-23193.00
365048,AM-LT000086,DAISO JAPAN,Invoice,MI-Common Utilities,IC0053579,GL0054514,2023-11-30,2023-12-10,,,0,-23604.00
367841,AM-LT000449,OXYGEN,Invoice,MI-Light and Power,IC0054049,GL0055004,2023-11-30,2023-12-15,,,0,-23972.00
368549,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0054115,GL0055077,2023-11-30,2023-12-10,,,0,-24999.00
368174,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0054078,GL0055038,2023-11-30,2023-12-15,,,0,-25000.00
367589,AM-LT000001,CHOWKING,Invoice,MI-Common Utilities,IC0054011,GL0054965,2023-11-30,2023-12-15,,,0,-27365.00
367587,AM-LT000001,CHOWKING,Invoice,MI-Aircon Charges,IC0054011,GL0054965,2023-11-30,2023-12-15,,,0,-27365.00
365379,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0053641,GL0054576,2023-11-30,2023-12-10,,,0,-27833.00
365047,AM-LT000086,DAISO JAPAN,Invoice,MI-Aircon Charges,IC0053579,GL0054514,2023-11-30,2023-12-10,,,0,-29505.00
367537,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Aircon Charges,IC0054005,GL0054958,2023-11-30,2023-12-15,,,0,-33331.00
367540,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Common Utilities,IC0054005,GL0054958,2023-11-30,2023-12-15,,,0,-33331.00
364900,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0053552,GL0054487,2023-11-30,2023-12-10,,,0,-33916.00
364899,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0053552,GL0054487,2023-11-30,2023-12-10,,,0,-33916.00
367889,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0054053,GL0055009,2023-11-30,2023-12-15,,,0,-37336.00
365311,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Common Utilities,I-NT0000201,GL-NT0000344,2023-11-30,2023-12-10,,,0,-38734.00
368175,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0054078,GL0055038,2023-11-30,2023-12-15,,,0,-43294.00
364901,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0053552,GL0054487,2023-11-30,2023-12-10,,,0,-44109.00
364902,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0053552,GL0054487,2023-11-30,2023-12-10,,,0,-47743.46
367542,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Charges,IC0054005,GL0054958,2023-11-30,2023-12-15,,,0,-59553.41
367682,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0054021,GL0054976,2023-11-30,2023-12-15,,,0,-62500.00
365143,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0053595,GL0054530,2023-11-30,2023-12-10,,,0,-69706.00
367541,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Light and Power,IC0054005,GL0054958,2023-11-30,2023-12-15,,,0,-92040.00
367591,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0054011,GL0054965,2023-11-30,2023-12-15,,,0,-122331.88
367684,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0054021,GL0054976,2023-11-30,2023-12-15,,,0,-152100.00
367590,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0054011,GL0054965,2023-11-30,2023-12-15,,,0,-174720.00
367685,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0054021,GL0054976,2023-11-30,2023-12-15,,,0,-178212.87
368177,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0054078,GL0055038,2023-11-30,2023-12-15,,,0,-431398.56
368176,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0054078,GL0055038,2023-11-30,2023-12-15,,,0,-555360.00
