ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
277793,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0042332,GL0042495,2022-09-30,2022-10-10,,,6420.00,0
277787,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0042330,GL0042493,2022-09-30,2022-10-10,,,6420.00,0
278509,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0042489,GL0042654,2022-09-30,2022-10-10,,,5350.00,0
351813,ACT-ST000009,President Carlos P. Garcia Chess Club,Invoice,Rent Receivables,IC0051740,GL0052528,2022-09-30,2022-10-08,,,2500.00,0
277890,ACT-ST000037,AMs Eatery,Invoice,Rent Receivables,IC0042360,GL0042523,2022-09-30,2022-10-10,,,2140.00,0
277882,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,B0020169,GL0042497,2022-09-30,0000-00-00,,,0,-269.28
278045,ACT-LT000264,Like A Buko,Payment,Rent Receivables,B0020183,GL0042554,2022-09-30,0000-00-00,,,0,-2654.00
288722,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,B0020986,GL0042283,2022-09-30,0000-00-00,,,0,-3030.00
280633,ACT-LT000015,Potato Corner,Payment,Rent Receivables,B0020432,GL0037219,2022-09-30,0000-00-00,,,0,-4609.46
280101,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0003315,GL0037861,2022-09-30,0000-00-00,B-003,PNB,0,-6136.96
280105,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0003315,GL0038796,2022-09-30,0000-00-00,B-003,PNB,0,-8950.04
278020,ACT-LT000270,BOHOL GLUTA SHOP,Payment,Rent Receivables,B0020181,GL0042549,2022-09-30,0000-00-00,,,0,-10644.61
280623,ACT-LT000015,Potato Corner,Payment,Rent Receivables,B0020432,GL0022165,2022-09-30,0000-00-00,,,0,-13375.00
280629,ACT-LT000015,Potato Corner,Payment,Rent Receivables,B0020432,GL0033207,2022-09-30,0000-00-00,,,0,-16050.00
280619,ACT-LT000015,Potato Corner,Payment,Rent Receivables,B0020432,GL0017352,2022-09-30,0000-00-00,,,0,-25555.80
284915,ACT-LT000225,Miniso,Payment,Rent Receivables,PRAPBU000010,GL0042750,2022-09-30,0000-00-00,,,0,-77168.40
274831,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,Rent Receivables,IC0042137,GL0042239,2022-10-01,2022-10-09,,,12840.00,0
280463,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice Adjustment,Rent Receivables,IC0042137,GL0042239,2022-10-01,2022-10-09,,,0,-12840.00
280585,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0003320,GL0041107,2022-10-04,0000-00-00,B-003,PNB,0,-5350.00
280738,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,PR0003321,GL0042538,2022-10-05,0000-00-00,B-003,PNB,0,-16050.00
274770,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,IC0042127,GL0042229,2022-10-06,2022-10-14,,,16050.00,0
280888,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0003323,GL0042658,2022-10-06,0000-00-00,B-003,PNB,0,-10700.00
274775,ACT-ST000035,Lucky Charms,Payment,Rent Receivables,B0020009,GL0040600,2022-10-06,0000-00-00,,,0,-16050.00
281505,ACT-LT000264,Like A Buko,Payment,Rent Receivables-RR Clearing,UFT0005653,GL0042554,2022-10-07,0000-00-00,B-003,PNB,0,-10186.00
284594,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0005755,GL0042646,2022-10-07,0000-00-00,B-003,PNB,0,-16050.00
287561,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0005800,GL0042656,2022-10-07,0000-00-00,B-003,PNB,0,-16050.00
282298,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0005688,GL0042651,2022-10-07,0000-00-00,B-003,PNB,0,-21400.00
282970,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0005725,GL0042497,2022-10-07,0000-00-00,B-005,Banks of the Philippine Islands,0,-58901.72
281297,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0003326,GL0042525,2022-10-09,0000-00-00,B-003,PNB,0,-52287.69
281303,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0003327,GL0042659,2022-10-10,0000-00-00,B-003,PNB,0,-10700.00
281647,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0003330,GL0042645,2022-10-10,0000-00-00,B-003,PNB,0,-25859.76
281639,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0003329,GL0042976,2022-10-10,0000-00-00,B-003,PNB,0,-28410.10
282204,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,UFT0005683,GL0042542,2022-10-10,0000-00-00,B-003,PNB,0,-36428.15
281643,ACT-LT000215,Standard Insurance,Payment,Rent Receivables,PR0003328,GL0042755,2022-10-10,0000-00-00,B-003,PNB,0,-56201.75
282124,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV10000407,GL0042283,2022-10-10,0000-00-00,,,155699.88,-232034.82
276059,ACT-ST000052,Do Si Rak,Invoice,Rent Receivables,IC0042206,GL0042332,2022-10-11,2022-10-21,,,8560.00,0
281793,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0003331,GL0042655,2022-10-11,0000-00-00,B-003,PNB,0,-10700.00
281877,ACT-LT000048,Hukad,Payment,Rent Receivables-PDC,PR0003332,GL0041101,2022-10-12,2022-10-14,B-003,PNB,0,-44570.32
276063,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Receivables,IC0042207,GL0042333,2022-10-15,2022-10-23,,,10700.00,0
282274,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0003333,GL0040869,2022-10-15,0000-00-00,B-003,PNB,0,-21383.21
276067,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0042208,GL0042334,2022-10-16,2022-10-24,,,10700.00,0
276072,ACT-ST000026,Magchos,Payment,Rent Receivables,B0020065,GL0042086,2022-10-16,0000-00-00,,,0,-10700.00
276073,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Receivables,IC0042209,GL0042335,2022-10-18,2022-10-26,,,5000.00,0
284632,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0005756,GL0033967,2022-10-18,0000-00-00,B-003,PNB,0,-4094.40
284636,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0005756,GL0034567,2022-10-18,0000-00-00,B-003,PNB,0,-13375.00
284640,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0005756,GL0035297,2022-10-18,0000-00-00,B-003,PNB,0,-13375.00
284644,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0005756,GL0036539,2022-10-18,0000-00-00,B-003,PNB,0,-13375.00
284648,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0005756,GL0037189,2022-10-18,0000-00-00,B-003,PNB,0,-13375.00
282602,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0003337,GL0042484,2022-10-18,0000-00-00,B-003,PNB,0,-2195868.96
282878,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0003341,GL0042652,2022-10-19,0000-00-00,B-003,PNB,0,-8560.00
282900,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0003343,GL0039143,2022-10-20,0000-00-00,B-003,PNB,0,-6420.00
282904,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0003343,GL0040331,2022-10-20,0000-00-00,B-003,PNB,0,-6420.00
282908,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0003343,GL0040795,2022-10-20,0000-00-00,B-003,PNB,0,-6420.00
282912,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0003343,GL0041640,2022-10-20,0000-00-00,B-003,PNB,0,-6420.00
282916,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0003343,GL0042495,2022-10-20,0000-00-00,B-003,PNB,0,-6420.00
282920,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0003344,GL0039146,2022-10-20,0000-00-00,B-003,PNB,0,-6420.00
282924,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0003344,GL0040515,2022-10-20,0000-00-00,B-003,PNB,0,-6420.00
282928,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0003344,GL0040827,2022-10-20,0000-00-00,B-003,PNB,0,-6420.00
282932,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0003344,GL0041649,2022-10-20,0000-00-00,B-003,PNB,0,-6420.00
282936,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0003344,GL0042493,2022-10-20,0000-00-00,B-003,PNB,0,-6420.00
283043,ACT-LT000176,PT TELCO DISTRIBUTIONS INC.,Payment,Rent Receivables,PR0003345,GL0042657,2022-10-21,0000-00-00,B-003,PNB,0,-16050.00
280454,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,Rent Receivables,IC0042842,GL0043012,2022-10-23,2022-10-31,,,14445.00,0
282751,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice Adjustment,Rent Receivables,IC0042842,GL0043012,2022-10-23,2022-10-31,,,0,-14445.00
283720,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR0003347,GL0042536,2022-10-25,0000-00-00,B-003,PNB,0,-12840.00
287800,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV10001966,GL0043074,2022-10-27,0000-00-00,,,0,-137005.45
287794,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV10001962,GL0042232,2022-10-27,0000-00-00,,,0,-157411.65
288732,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV1002405,GL0043080,2022-10-28,0000-00-00,,,0,-70998.94
277734,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Receivables,IC0042322,GL0042483,2022-10-29,2022-11-06,,,10700.00,0
280301,ACT-ST000025,Pursify Bags Trading,Invoice Adjustment,Rent Receivables,IC0042322,GL0042483,2022-10-29,2022-11-06,,,0,-10700.00
283695,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0043056,GL0043271,2022-10-31,2022-11-10,,,2195868.96,0
287523,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0043708,GL0043946,2022-10-31,2022-11-15,,,471721.24,0
283699,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0043057,GL0043272,2022-10-31,2022-11-10,,,181153.14,0
287032,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0043660,GL0043895,2022-10-31,2022-11-15,,,147524.17,0
287757,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0043727,GL0043965,2022-10-31,2022-11-15,,,131342.50,0
284920,ACT-LT000225,Miniso,Invoice,Rent Receivables,IC0043307,GL0043524,2022-10-31,2022-11-10,,,77168.40,0
287249,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0043687,GL0043922,2022-10-31,2022-11-15,,,76674.06,0
287285,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0043691,GL0043926,2022-10-31,2022-11-15,,,66855.47,0
283683,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0043053,GL0043268,2022-10-31,2022-11-10,,,59171.00,0
283763,ACT-LT000215,Standard Insurance,Invoice,Rent Receivables,IC0043072,GL0043287,2022-10-31,2022-11-10,,,56201.75,0
283687,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0043054,GL0043269,2022-10-31,2022-11-10,,,52287.69,0
287271,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0043689,GL0043924,2022-10-31,2022-11-15,,,46145.35,0
283951,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0043123,GL0043338,2022-10-31,2022-11-10,,,44570.32,0
283743,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0043067,GL0043282,2022-10-31,2022-11-10,,,37880.14,0
283771,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Rent Receivables,IC0043074,GL0043289,2022-10-31,2022-11-10,,,37450.00,0
284974,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Receivables,IC0043317,GL0043534,2022-10-31,2022-11-10,,,36428.15,0
283963,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0043126,GL0043341,2022-10-31,2022-11-10,,,34479.68,0
283691,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0043055,GL0043270,2022-10-31,2022-11-10,,,26750.00,0
284547,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0043246,GL0043463,2022-10-31,2022-11-10,,,26750.00,0
283703,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0043058,GL0043273,2022-10-31,2022-11-10,,,21400.00,0
283987,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0043132,GL0043347,2022-10-31,2022-11-10,,,21400.00,0
283979,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0043130,GL0043345,2022-10-31,2022-11-10,,,21400.00,0
284003,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0043136,GL0043351,2022-10-31,2022-11-10,,,21400.00,0
284011,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0043138,GL0043353,2022-10-31,2022-11-10,,,21400.00,0
283967,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0043127,GL0043342,2022-10-31,2022-11-10,,,16050.00,0
283751,ACT-LT000188,I Love Milktea,Invoice,Rent Receivables,IC0043069,GL0043284,2022-10-31,2022-11-10,,,16050.00,0
283747,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0043068,GL0043283,2022-10-31,2022-11-10,,,16050.00,0
284027,ACT-LT000176,PT TELCO DISTRIBUTIONS INC.,Invoice,Rent Receivables,IC0043142,GL0043357,2022-10-31,2022-11-10,,,16050.00,0
284023,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0043141,GL0043356,2022-10-31,2022-11-10,,,16050.00,0
284019,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0043140,GL0043355,2022-10-31,2022-11-10,,,16050.00,0
284035,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0043144,GL0043359,2022-10-31,2022-11-10,,,16050.00,0
283755,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0043070,GL0043285,2022-10-31,2022-11-10,,,12840.00,0
283767,ACT-LT000264,Like A Buko,Invoice,Rent Receivables,IC0043073,GL0043288,2022-10-31,2022-11-10,,,12840.00,0
284031,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0043143,GL0043358,2022-10-31,2022-11-10,,,12840.00,0
287245,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0043686,GL0043921,2022-10-31,2022-11-10,,,10700.00,0
283975,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0043129,GL0043344,2022-10-31,2022-11-10,,,10700.00,0
284015,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0043139,GL0043354,2022-10-31,2022-11-10,,,8560.00,0
283759,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Receivables,IC0043071,GL0043286,2022-10-31,2022-11-10,,,8560.00,0
284007,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0043137,GL0043352,2022-10-31,2022-11-10,,,8560.00,0
283991,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0043133,GL0043348,2022-10-31,2022-11-10,,,7490.00,0
283995,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0043134,GL0043349,2022-10-31,2022-11-10,,,7490.00,0
283779,ACT-LT000401,MASTER SIOMAI,Invoice,Rent Receivables,IC0043076,GL0043291,2022-10-31,2022-11-10,,,7490.00,0
283707,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0043059,GL0043274,2022-10-31,2022-11-10,,,6420.00,0
283713,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0043061,GL0043276,2022-10-31,2022-11-10,,,6420.00,0
283783,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Receivables,IC0043077,GL0043292,2022-10-31,2022-11-10,,,5867.74,0
283787,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,Rent Receivables,IC0043078,GL0043293,2022-10-31,2022-11-10,,,4832.26,0
351815,ACT-ST000009,President Carlos P. Garcia Chess Club,Invoice,Rent Receivables,IC0051741,GL0052529,2022-10-31,2022-11-08,,,2500.00,0
284539,ACT-ST000037,AMs Eatery,Invoice,Rent Receivables,IC0043244,GL0043461,2022-10-31,2022-11-10,,,2140.00,0
290163,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,B0021024,GL0043268,2022-10-31,0000-00-00,,,0,-139.50
284693,ACT-LT000264,Like A Buko,Payment,Rent Receivables,B0020618,GL0043288,2022-10-31,0000-00-00,,,0,-2654.00
285151,ACT-LT000406,TEALOKA MILK TEA SHOP,Payment,Rent Receivables,B0020671,GL0043293,2022-10-31,0000-00-00,,,0,-4832.26
285132,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Payment,Rent Receivables,B0020668,GL0043292,2022-10-31,0000-00-00,,,0,-5867.74
288736,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,B0020987,GL0043965,2022-10-31,0000-00-00,,,0,-6060.00
285076,ACT-LT000021,Alvas Chicharon,Invoice Adjustment,Rent Receivables,IC0043134,GL0043349,2022-10-31,2022-11-10,,,0,-7490.00
291746,ACT-LT000008,Estrella Bakery,Invoice Adjustment,Rent Receivables,IC0043126,GL0043341,2022-10-31,2022-11-10,,,0,-8619.92
285002,ACT-LT000004,Turks Shawarma,Invoice Adjustment,Rent Receivables,IC0043129,GL0043344,2022-10-31,2022-11-10,,,0,-10700.00
286234,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0003348,GL0041570,2022-10-31,0000-00-00,B-003,PNB,0,-20000.00
287299,ACT-LT000048,Hukad,Invoice Adjustment,Rent Receivables,IC0043123,GL0043338,2022-10-31,2022-11-10,,,0,-44570.32
290437,ACT-LT000225,Miniso,Payment,Rent Receivables,PRAPBU000011,GL0043524,2022-10-31,0000-00-00,,,0,-77168.40
303236,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000233,GL0037846,2022-11-03,,,,0,-18526.20
303242,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000233,GL0040328,2022-11-03,,,,0,-20873.23
303238,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000233,GL0038369,2022-11-03,,,,0,-26750.00
303240,ACT-LT000124,Smart Antenna-Rent,Payment,Rent Receivables-ARNTI,IP0000233,GL0039142,2022-11-03,,,,0,-26750.00
288004,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0005808,GL0043342,2022-11-04,0000-00-00,B-003,PNB,0,-16050.00
281373,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,IC0042924,GL0043105,2022-11-06,2022-11-14,,,16050.00,0
286991,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0003349,GL0043137,2022-11-07,0000-00-00,B-003,PNB,0,-29486.79
287520,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0005799,GL0043351,2022-11-08,0000-00-00,B-003,PNB,0,-21400.00
287129,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0005102,GL0042653,2022-11-08,0000-00-00,B-003,PNB,0,-21400.00
287133,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0005102,GL0043353,2022-11-08,0000-00-00,B-003,PNB,0,-21400.00
287110,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0005101,GL0043269,2022-11-08,0000-00-00,B-003,PNB,0,-52287.69
287685,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0005104,GL0041960,2022-11-09,0000-00-00,B-003,PNB,0,-7490.00
287382,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0005103,GL0043352,2022-11-09,0000-00-00,B-003,PNB,0,-8560.00
281378,ACT-ST000035,Lucky Charms,Payment,Rent Receivables,B0020480,GL0041484,2022-11-09,0000-00-00,,,0,-16050.00
300266,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0006103,GL0043268,2022-11-09,,B-005,Banks of the Philippine Islands,0,-44092.71
288055,ACT-LT000264,Like A Buko,Payment,Rent Receivables-RR Clearing,UFT0005811,GL0043288,2022-11-10,0000-00-00,B-003,PNB,0,-10186.00
287851,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,PR0005105,GL0043284,2022-11-10,0000-00-00,B-003,PNB,0,-16050.00
287818,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0005106,GL0042065,2022-11-10,0000-00-00,B-003,PNB,0,-44570.32
281396,ACT-ST000052,Do Si Rak,Invoice,Rent Receivables,IC0042927,GL0043108,2022-11-11,2022-11-19,,,8560.00,0
288087,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0005108,GL0043282,2022-11-11,0000-00-00,B-003,PNB,0,-37880.14
288065,ACT-LT000215,Standard Insurance,Payment,Rent Receivables,PR0005107,GL0043287,2022-11-11,0000-00-00,B-003,PNB,0,-56201.75
288264,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0005109,GL0043358,2022-11-12,0000-00-00,B-003,PNB,0,-12840.00
288284,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0005110,GL0043355,2022-11-12,0000-00-00,B-003,PNB,0,-16050.00
288420,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0005111,GL0043271,2022-11-14,0000-00-00,B-003,PNB,0,-2195868.96
283214,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Receivables,IC0042993,GL0043201,2022-11-15,2022-11-23,,,10700.00,0
288618,ACT-ST000053,OTOP Hub-Crissander,Payment,Rent Receivables,PR0005113,GL0043205,2022-11-15,0000-00-00,B-003,PNB,0,-5000.00
289243,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Rent Receivables-RR Clearing,UFT0005860,GL0035282,2022-11-15,0000-00-00,B-003,PNB,0,-10000.00
283219,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0020553,GL0042333,2022-11-15,0000-00-00,,,0,-10700.00
283221,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0020553,GL0043201,2022-11-15,0000-00-00,,,0,-10700.00
288824,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0005837,GL0043356,2022-11-15,0000-00-00,B-003,PNB,0,-16050.00
283222,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0042994,GL0043202,2022-11-16,2022-11-24,,,10700.00,0
283227,ACT-ST000026,Magchos,Payment,Rent Receivables,B0020554,GL0042334,2022-11-16,0000-00-00,,,0,-10700.00
283229,ACT-ST000026,Magchos,Payment,Rent Receivables,B0020554,GL0043202,2022-11-16,0000-00-00,,,0,-10700.00
289022,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0005838,GL0040863,2022-11-16,0000-00-00,B-005,Banks of the Philippine Islands,8087.19,-181153.14
288882,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0005115,GL0043274,2022-11-17,0000-00-00,B-003,PNB,0,-6420.00
288886,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0005116,GL0043276,2022-11-17,0000-00-00,B-003,PNB,0,-6420.00
294846,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0005996,GL0041105,2022-11-17,,B-005,Banks of the Philippine Islands,0,-21400.00
294854,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0005998,GL0041962,2022-11-17,,B-005,Banks of the Philippine Islands,0,-21400.00
294858,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0005999,GL0042648,2022-11-17,,B-005,Banks of the Philippine Islands,0,-21400.00
299889,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV11000840,GL0043895,2022-11-17,,,,0,-147524.17
289028,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0005841,GL0041642,2022-11-17,0000-00-00,B-005,Banks of the Philippine Islands,8087.19,-181153.14
283238,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Receivables,IC0042996,GL0043204,2022-11-18,2022-11-26,,,5000.00,0
283240,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Receivables,IC0042997,GL0043205,2022-11-18,2022-11-26,,,5000.00,0
283245,ACT-ST000053,OTOP Hub-Crissander,Payment,Rent Receivables,B0020555,GL0041557,2022-11-18,0000-00-00,,,0,-5000.00
283247,ACT-ST000053,OTOP Hub-Crissander,Payment,Rent Receivables,B0020555,GL0042335,2022-11-18,0000-00-00,,,0,-5000.00
283242,ACT-ST000053,OTOP Hub-Crissander,Invoice Adjustment,Rent Receivables,IC0042996,GL0043204,2022-11-18,2022-11-26,,,0,-5000.00
289133,ACT-LT000176,PT TELCO DISTRIBUTIONS INC.,Payment,Rent Receivables,PR0005119,GL0043357,2022-11-20,0000-00-00,B-003,PNB,0,-16050.00
289345,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0005120,GL0043283,2022-11-21,0000-00-00,B-003,PNB,0,-16050.00
291186,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0005121,GL0041570,2022-11-28,0000-00-00,B-003,PNB,0,-1400.00
291190,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0005121,GL0042741,2022-11-28,0000-00-00,B-003,PNB,0,-20774.40
289549,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0043802,GL0044083,2022-11-30,2022-12-10,,,2195868.96,0
293569,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0044514,GL0044822,2022-11-30,2022-12-15,,,483024.57,0
293325,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0044483,GL0044790,2022-11-30,2022-12-10,,,439266.72,0
289557,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0043804,GL0044085,2022-11-30,2022-12-10,,,181153.14,0
293345,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0044485,GL0044792,2022-11-30,2022-12-15,,,148824.53,0
293187,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0044458,GL0044765,2022-11-30,2022-12-15,,,131342.50,0
292614,ACT-LT000225,Miniso,Invoice,Rent Receivables,IC0044388,GL0044685,2022-11-30,2022-12-10,,,77168.40,0
293662,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0044524,GL0044832,2022-11-30,2022-12-15,,,76674.06,0
293055,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0044439,GL0044742,2022-11-30,2022-12-15,,,66855.47,0
