ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
301859,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0045377,GL0045775,2023-01-31,2023-02-10,,,0,-15844.00
302394,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0045467,GL0045866,2023-01-31,2023-02-10,,,0,-16000.00
302042,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0045404,GL0045802,2023-01-31,2023-02-10,,,0,-16093.00
302440,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0045477,GL0045876,2023-01-31,2023-02-10,,,0,-16500.00
302224,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0045442,GL0045840,2023-01-31,2023-02-10,,,0,-16537.50
301871,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0045379,GL0045777,2023-01-31,2023-02-10,,,0,-16555.00
306934,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0046147,GL0046582,2023-01-31,2023-02-10,,,0,-17281.00
306349,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0046098,GL0046529,2023-01-31,2023-02-15,,,0,-17524.00
302618,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0045512,GL0045911,2023-01-31,2023-02-10,,,0,-18000.00
305494,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0045990,GL0046407,2023-01-31,2023-02-10,,,0,-18000.00
306282,AM-LT000449,OXYGEN,Invoice,MI-Light and Power,IC0046088,GL0046518,2023-01-31,2023-02-15,,,0,-18491.00
301860,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0045377,GL0045775,2023-01-31,2023-02-10,,,0,-18997.00
302190,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0045434,GL0045832,2023-01-31,2023-02-10,,,0,-19888.00
302151,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,MI-Light and Power,IC0045426,GL0045824,2023-01-31,2023-02-10,,,0,-19910.00
305506,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0045993,GL0046410,2023-01-31,2023-02-10,,,0,-20000.00
305584,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0046011,GL0046428,2023-01-31,2023-02-10,,,0,-20000.00
305588,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0046012,GL0046429,2023-01-31,2023-02-10,,,0,-20000.00
305516,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0045996,GL0046413,2023-01-31,2023-02-10,,,0,-20000.00
305570,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0046007,GL0046424,2023-01-31,2023-02-10,,,0,-20000.00
305576,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0046009,GL0046426,2023-01-31,2023-02-10,,,0,-20000.00
302674,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0045522,GL0045923,2023-01-31,2023-02-10,,,0,-20000.00
304408,AM-LT000112,PENSHOPPE,Invoice,MI-Common Utilities,IC0045831,GL0046238,2023-01-31,2023-02-15,,,0,-20330.00
304407,AM-LT000112,PENSHOPPE,Invoice,MI-Aircon Charges,IC0045831,GL0046238,2023-01-31,2023-02-15,,,0,-20330.00
306116,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0046069,GL0046497,2023-01-31,2023-02-15,,,0,-22605.00
306269,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0046086,GL0046516,2023-01-31,2023-02-15,,,0,-23193.00
302684,AM-LT000086,DAISO JAPAN,Invoice,MI-Common Utilities,IC0045524,GL0045925,2023-01-31,2023-02-10,,,0,-23604.00
302349,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0045461,GL0045860,2023-01-31,2023-02-10,,,0,-24200.00
305596,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0046014,GL0046431,2023-01-31,2023-02-10,,,0,-25000.00
306350,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0046098,GL0046529,2023-01-31,2023-02-15,,,0,-25000.00
305540,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0046000,GL0046417,2023-01-31,2023-02-10,,,0,-25000.00
305580,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0046010,GL0046427,2023-01-31,2023-02-10,,,0,-25000.00
305559,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0046004,GL0046421,2023-01-31,2023-02-10,,,0,-25000.00
304409,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0045831,GL0046238,2023-01-31,2023-02-15,,,0,-25025.00
302522,AM-LT000045,LBC,Invoice,Rent Income,IC0045492,GL0045891,2023-01-31,2023-02-10,,,0,-26250.00
305719,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0046032,GL0046454,2023-01-31,2023-02-08,,,0,-26801.91
306255,AM-LT000001,CHOWKING,Invoice,MI-Common Utilities,IC0046085,GL0046515,2023-01-31,2023-02-15,,,0,-27365.00
306253,AM-LT000001,CHOWKING,Invoice,MI-Aircon Charges,IC0046085,GL0046515,2023-01-31,2023-02-15,,,0,-27365.00
304513,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0045838,GL0046247,2023-01-31,2023-02-10,,,0,-27500.00
304324,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0045818,GL0046225,2023-01-31,2023-02-10,,,0,-28127.00
305510,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0045994,GL0046411,2023-01-31,2023-02-10,,,0,-28304.18
304587,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0045851,GL0046260,2023-01-31,2023-02-10,,,0,-29388.00
302683,AM-LT000086,DAISO JAPAN,Invoice,MI-Aircon Charges,IC0045524,GL0045925,2023-01-31,2023-02-10,,,0,-29505.00
304597,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0045853,GL0046262,2023-01-31,2023-02-10,,,0,-30000.00
302147,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0045425,GL0045823,2023-01-31,2023-02-10,,,0,-30000.00
305480,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0045988,GL0046405,2023-01-31,2023-02-10,,,0,-30000.00
302341,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0045459,GL0045858,2023-01-31,2023-02-10,,,0,-30244.50
302544,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0045496,GL0045895,2023-01-31,2023-02-10,,,0,-31136.00
301998,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0045395,GL0045793,2023-01-31,2023-02-10,,,0,-31500.00
306276,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0046087,GL0046517,2023-01-31,2023-02-15,,,0,-31798.85
302345,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0045460,GL0045859,2023-01-31,2023-02-08,,,0,-33000.00
306136,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Aircon Charges,IC0046071,GL0046500,2023-01-31,2023-02-15,,,0,-33331.00
306137,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Common Utilities,IC0046071,GL0046500,2023-01-31,2023-02-15,,,0,-33331.00
304323,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0045818,GL0046225,2023-01-31,2023-02-10,,,0,-33916.00
304322,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0045818,GL0046225,2023-01-31,2023-02-10,,,0,-33916.00
302376,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0045464,GL0045863,2023-01-31,2023-02-10,,,0,-37044.00
304325,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0045818,GL0046225,2023-01-31,2023-02-10,,,0,-38272.47
302021,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0045399,GL0045797,2023-01-31,2023-02-10,,,0,-38640.00
304286,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Common Utilities,IC0045811,GL0046218,2023-01-31,2023-02-10,,,0,-38734.00
305649,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0046025,GL0046442,2023-01-31,2023-02-10,,,0,-40105.86
306286,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0046089,GL0046519,2023-01-31,2023-02-15,,,0,-40228.34
302413,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0045471,GL0045870,2023-01-31,2023-02-10,,,0,-42000.00
302322,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0045455,GL0045854,2023-01-31,2023-02-10,,,0,-42065.10
304591,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0045852,GL0046261,2023-01-31,2023-02-10,,,0,-42090.00
306351,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0046098,GL0046529,2023-01-31,2023-02-15,,,0,-43294.00
306101,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0046068,GL0046496,2023-01-31,2023-02-15,,,0,-43967.50
305727,AM-LT000039,BENCH,Invoice,Rent Income,IC0046033,GL0046455,2023-01-31,2023-02-08,,,0,-45942.00
305528,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0045998,GL0046415,2023-01-31,2023-02-10,,,0,-48537.56
302598,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0045508,GL0045907,2023-01-31,2023-02-10,,,0,-48846.00
306268,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0046086,GL0046516,2023-01-31,2023-02-15,,,0,-62500.00
305488,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0045989,GL0046406,2023-01-31,2023-02-10,,,0,-62616.40
302025,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0045400,GL0045798,2023-01-31,2023-02-10,,,0,-63096.00
306267,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0046086,GL0046516,2023-01-31,2023-02-15,,,0,-64740.00
306138,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Light and Power,IC0046071,GL0046500,2023-01-31,2023-02-15,,,0,-70400.00
306257,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0046085,GL0046515,2023-01-31,2023-02-15,,,0,-87382.17
302405,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0045469,GL0045868,2023-01-31,2023-02-10,,,0,-112972.47
307086,AM-LT000005,GREENWICH,Invoice Adjustment,MI-Light and Power,IC0046086,GL0046516,2023-01-31,2023-02-15,,,0,-116171.00
309655,AM-LT000001,CHOWKING,Invoice Adjustment,MI-Light and Power,IC0046085,GL0046515,2023-01-31,2023-02-15,,,0,-123398.00
306345,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0046097,GL0046528,2023-01-31,2023-02-15,,,0,-143754.42
306271,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0046086,GL0046516,2023-01-31,2023-02-15,,,0,-153624.30
304310,AM-LT000054,ABENSON,Invoice,Rent Income,IC0045815,GL0046222,2023-01-31,2023-02-10,,,0,-164882.63
306244,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0046083,GL0046513,2023-01-31,2023-02-15,,,0,-181995.19
306120,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0046070,GL0046498,2023-01-31,2023-02-15,,,0,-237452.60
306353,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0046098,GL0046529,2023-01-31,2023-02-15,,,0,-269555.98
306352,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0046098,GL0046529,2023-01-31,2023-02-15,,,0,-376640.00
306337,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0046095,GL0046526,2023-01-31,2023-02-15,,,0,-469831.66
310573,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice Adjustment,MI-Charges,IC0046588,GL0047051,2023-02-07,2023-03-17,,,52969.08,0
314092,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice Adjustment,MI-Charges,IC0046591,GL0047054,2023-02-07,2023-02-17,,,52669.08,0
310571,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice Adjustment,MI-Aircon Charges,IC0046588,GL0047051,2023-02-07,2023-03-17,,,2000.00,0
310572,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice Adjustment,MI-Light and Power,IC0046588,GL0047051,2023-02-07,2023-03-17,,,671.00,0
310577,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,MI-Light and Power,IC0046591,GL0047054,2023-02-07,2023-02-17,,,0,-671.00
310576,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,MI-Aircon Charges,IC0046591,GL0047054,2023-02-07,2023-02-17,,,0,-2000.00
310544,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Income,IC0046587,GL0047050,2023-02-07,2023-02-17,,,0,-20000.00
310578,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,MI-Charges,IC0046591,GL0047054,2023-02-07,2023-02-17,,,0,-52969.08
307932,AM-ST000409,Southern Unicoast,Invoice,Rent Income,IC0046159,GL0046605,2023-02-11,2023-02-19,,,0,-1000.00
311694,AM-ST000063,INENGS FLOWER SHOP,Invoice,Rent Income,IC0046771,GL0047241,2023-02-14,2023-02-22,,,0,-2000.00
308976,AM-ST000398,LEYLAM - BILLBOARD,Invoice,MI-Charges,IC0046284,GL0046743,2023-02-14,2023-02-22,,,0,-3721.88
308970,AM-ST000398,LEYLAM - BILLBOARD,Invoice,Rent Income,IC0046283,GL0046742,2023-02-14,2023-02-22,,,0,-5000.00
311031,AM-ST000149,MONDELES INT.,Invoice,Rent Income,IC0046664,GL0047128,2023-02-15,2023-02-23,,,0,-1000.00
311037,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice Adjustment,Rent Income,IC0046662,GL0047126,2023-02-17,2023-02-25,,,1000.00,0
301027,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Income,IC0045355,GL0045745,2023-02-17,2023-02-25,,,0,-1000.00
311023,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Income,IC0046662,GL0047126,2023-02-17,2023-02-25,,,0,-1000.00
310851,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0046633,GL0047096,2023-02-17,2023-02-25,,,0,-10000.00
311713,AM-ST000411,MX3 DMI MEDICAL SUPPLY INC.,Invoice,Rent Income,IC0046777,GL0047247,2023-02-18,2023-02-26,,,0,-1000.00
313370,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice Adjustment,MI-Charges,IC0046401,GL0046862,2023-02-28,2023-03-10,,,20000.00,0
310469,AM-LT000119,MERRY MANGO,Invoice Adjustment,Rent Income,IC0046266,GL0046725,2023-02-28,2023-03-10,,,15000.00,0
318455,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice Adjustment,MI-Charges,IC0046515,GL0046978,2023-02-28,2023-03-10,,,400.00,0
318453,AM-LT000035,ST. PATRICKS ROAST,Invoice Adjustment,MI-Charges,IC0046510,GL0046973,2023-02-28,2023-03-10,,,400.00,0
310184,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0046515,GL0046978,2023-02-28,2023-03-10,,,0,-104.00
310030,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0046480,GL0046943,2023-02-28,2023-03-10,,,0,-104.00
309756,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0046430,GL0046891,2023-02-28,2023-03-10,,,0,-110.00
309546,AM-LT000189,SNACK ATTACK,Invoice,MI-Water,IC0046398,GL0046859,2023-02-28,2023-03-08,,,0,-156.00
311454,AM-LT000061,VENDO CORPORATION,Invoice,Rent Income,IC0046730,GL0047200,2023-02-28,2023-03-10,,,0,-165.00
312488,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0046857,GL0047332,2023-02-28,2023-03-15,,,0,-208.00
310171,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0046512,GL0046975,2023-02-28,2023-03-10,,,0,-208.00
309772,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0046433,GL0046894,2023-02-28,2023-03-10,,,0,-231.09
310000,AM-LT000114,OPPO,Invoice,MI-Charges,IC0046475,GL0046938,2023-02-28,2023-03-10,,,0,-234.30
309883,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Charges,IC0046453,GL0046916,2023-02-28,2023-03-10,,,0,-236.10
309961,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Charges,IC0046468,GL0046931,2023-02-28,2023-03-10,,,0,-244.80
310040,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Charges,IC0046483,GL0046946,2023-02-28,2023-03-10,,,0,-249.70
310039,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Light and Power,IC0046483,GL0046946,2023-02-28,2023-03-10,,,0,-253.00
310012,AM-LT000115,VIVO,Invoice,MI-Charges,IC0046477,GL0046940,2023-02-28,2023-03-10,,,0,-258.80
309992,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0046474,GL0046937,2023-02-28,2023-03-10,,,0,-259.20
309782,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Water,IC0046434,GL0046895,2023-02-28,2023-03-10,,,0,-260.00
310024,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0046479,GL0046942,2023-02-28,2023-03-10,,,0,-266.90
309831,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0046445,GL0046908,2023-02-28,2023-03-10,,,0,-300.00
310032,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0046481,GL0046944,2023-02-28,2023-03-10,,,0,-300.00
309951,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0046466,GL0046929,2023-02-28,2023-03-10,,,0,-300.00
310250,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0046526,GL0046989,2023-02-28,2023-03-10,,,0,-308.00
309986,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0046473,GL0046936,2023-02-28,2023-03-10,,,0,-322.30
310152,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0046509,GL0046972,2023-02-28,2023-03-10,,,0,-364.00
311710,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,MI-Light and Power,IC0046776,GL0047246,2023-02-28,2023-03-10,,,0,-396.00
310205,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0046518,GL0046981,2023-02-28,2023-03-10,,,0,-397.40
309545,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0046398,GL0046859,2023-02-28,2023-03-08,,,0,-427.90
310386,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Charges,IC0046555,GL0047018,2023-02-28,2023-03-10,,,0,-460.00
309645,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0046417,GL0046878,2023-02-28,2023-03-10,,,0,-468.00
309689,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Water,IC0046422,GL0046883,2023-02-28,2023-03-10,,,0,-468.00
309768,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0046432,GL0046893,2023-02-28,2023-03-10,,,0,-484.00
310154,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0046509,GL0046972,2023-02-28,2023-03-10,,,0,-500.00
309695,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0046423,GL0046884,2023-02-28,2023-03-10,,,0,-500.00
310029,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0046480,GL0046943,2023-02-28,2023-03-10,,,0,-500.00
311758,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0046786,GL0047257,2023-02-28,2023-03-10,,,0,-500.00
310049,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0046484,GL0046947,2023-02-28,2023-03-10,,,0,-500.00
310217,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0046520,GL0046983,2023-02-28,2023-03-10,,,0,-500.00
309761,AM-LT000016,BLACK PEARL,Invoice,MI-Aircon Charges,IC0046431,GL0046892,2023-02-28,2023-03-10,,,0,-500.00
309764,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0046431,GL0046892,2023-02-28,2023-03-10,,,0,-500.00
310080,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Aircon Charges,IC0046493,GL0046956,2023-02-28,2023-03-10,,,0,-500.00
308946,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0046277,GL0046736,2023-02-28,2023-03-10,,,0,-500.00
310138,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0046506,GL0046969,2023-02-28,2023-03-10,,,0,-500.00
310141,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0046506,GL0046969,2023-02-28,2023-03-10,,,0,-500.00
309548,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Aircon Charges,IC0046399,GL0046860,2023-02-28,2023-03-10,,,0,-500.00
310997,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0046658,GL0047121,2023-02-28,2023-03-10,,,0,-500.00
309733,AM-LT000671,GUGU MANJU,Invoice,MI-Aircon Charges,IC0046426,GL0046887,2023-02-28,2023-03-10,,,0,-500.00
309736,AM-LT000671,GUGU MANJU,Invoice,MI-Charges,IC0046426,GL0046887,2023-02-28,2023-03-10,,,0,-500.00
309799,AM-LT000660,JM SHAWARMA,Invoice,MI-Charges,IC0046437,GL0046898,2023-02-28,2023-03-10,,,0,-500.00
309796,AM-LT000660,JM SHAWARMA,Invoice,MI-Aircon Charges,IC0046437,GL0046898,2023-02-28,2023-03-10,,,0,-500.00
310225,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Aircon Charges,IC0046522,GL0046985,2023-02-28,2023-03-10,,,0,-500.00
310077,AM-LT000045,LBC,Invoice,MI-Charges,IC0046492,GL0046955,2023-02-28,2023-03-10,,,0,-500.00
310238,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0046524,GL0046987,2023-02-28,2023-03-08,,,0,-500.00
309791,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0046436,GL0046897,2023-02-28,2023-03-10,,,0,-500.00
309794,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0046436,GL0046897,2023-02-28,2023-03-10,,,0,-500.00
309769,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0046432,GL0046893,2023-02-28,2023-03-10,,,0,-500.00
310278,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Charges,IC0046531,GL0046994,2023-02-28,2023-03-10,,,0,-500.00
310275,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Aircon Charges,IC0046531,GL0046994,2023-02-28,2023-03-10,,,0,-500.00
309948,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0046465,GL0046928,2023-02-28,2023-03-10,,,0,-500.00
310197,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0046517,GL0046980,2023-02-28,2023-03-10,,,0,-500.00
310200,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0046517,GL0046980,2023-02-28,2023-03-10,,,0,-500.00
310273,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0046530,GL0046993,2023-02-28,2023-03-10,,,0,-500.00
309980,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0046472,GL0046935,2023-02-28,2023-03-10,,,0,-500.00
309572,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Aircon Charges,IC0046403,GL0046864,2023-02-28,2023-03-10,,,0,-500.00
310156,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0046510,GL0046973,2023-02-28,2023-03-10,,,0,-500.00
310257,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0046527,GL0046990,2023-02-28,2023-03-10,,,0,-500.00
310254,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0046527,GL0046990,2023-02-28,2023-03-10,,,0,-500.00
309916,AM-LT000663,SYNCHRO,Invoice,MI-Charges,IC0046459,GL0046922,2023-02-28,2023-03-10,,,0,-500.00
309683,AM-LT000169,TECHNOCARE,Invoice,MI-Charges,IC0046421,GL0046882,2023-02-28,2023-03-10,,,0,-500.00
310143,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0046507,GL0046970,2023-02-28,2023-03-10,,,0,-500.00
310146,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0046507,GL0046970,2023-02-28,2023-03-10,,,0,-500.00
310069,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0046491,GL0046954,2023-02-28,2023-03-10,,,0,-500.00
310072,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0046491,GL0046954,2023-02-28,2023-03-10,,,0,-500.00
309754,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0046430,GL0046891,2023-02-28,2023-03-10,,,0,-500.00
310240,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0046524,GL0046987,2023-02-28,2023-03-08,,,0,-517.00
309748,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Water,IC0046428,GL0046889,2023-02-28,2023-03-10,,,0,-520.00
309915,AM-LT000663,SYNCHRO,Invoice,MI-Light and Power,IC0046459,GL0046922,2023-02-28,2023-03-10,,,0,-528.00
309747,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Charges,IC0046428,GL0046889,2023-02-28,2023-03-10,,,0,-552.00
310262,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0046528,GL0046991,2023-02-28,2023-03-10,,,0,-556.00
310216,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0046520,GL0046983,2023-02-28,2023-03-10,,,0,-561.00
309592,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0046406,GL0046867,2023-02-28,2023-03-10,,,0,-572.00
309558,AM-LT000177,MAXI MANGO,Invoice,MI-Charges,IC0046400,GL0046861,2023-02-28,2023-03-10,,,0,-600.00
309817,AM-LT000119,MERRY MANGO,Invoice,MI-Charges,IC0046440,GL0046901,2023-02-28,2023-03-10,,,0,-600.00
309575,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Charges,IC0046403,GL0046864,2023-02-28,2023-03-10,,,0,-604.00
