ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
273212,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0041871,GL0041962,2022-08-31,2022-09-10,,,0,-20000.00
274918,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0042139,GL0042241,2022-08-31,2022-09-15,,,0,-20000.00
273200,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0041868,GL0041959,2022-08-31,2022-09-10,,,0,-20000.00
273233,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0041876,GL0041967,2022-08-31,2022-09-10,,,0,-20000.00
274822,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0042135,GL0042237,2022-08-31,2022-09-15,,,0,-22884.00
271933,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0041620,GL0041705,2022-08-31,2022-09-10,,,0,-23460.00
273538,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0041936,GL0042027,2022-08-31,2022-09-10,,,0,-24168.00
271424,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0041529,GL0041604,2022-08-31,2022-09-10,,,0,-25000.00
271688,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0041580,GL0041663,2022-08-31,2022-09-10,,,0,-25000.00
273742,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0041969,GL0042060,2022-08-31,2022-09-10,,,0,-26551.50
274801,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0042131,GL0042233,2022-08-31,2022-09-15,,,0,-26558.40
274798,ACT-LT000037,Chowking,Invoice,MI-Aircon Charges,IC0042131,GL0042233,2022-08-31,2022-09-15,,,0,-26558.40
274919,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0042139,GL0042241,2022-08-31,2022-09-15,,,0,-26880.00
271598,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0041561,GL0041643,2022-08-31,2022-09-10,,,0,-28217.00
275224,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0042177,GL0042282,2022-08-31,2022-09-15,,,0,-29786.62
274965,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0042144,GL0042246,2022-08-31,2022-09-15,,,0,-30072.45
274963,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0042144,GL0042246,2022-08-31,2022-09-15,,,0,-30300.00
271642,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0041571,GL0041653,2022-08-31,2022-09-10,,,0,-34045.00
274807,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0042132,GL0042234,2022-08-31,2022-09-15,,,0,-37871.63
274820,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0042135,GL0042237,2022-08-31,2022-09-15,,,0,-40000.00
274531,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0042115,GL0042215,2022-08-31,2022-09-15,,,0,-40000.00
275246,ACT-LT000014,Jollibee,Invoice,MI-Aircon Charges,IC0042181,GL0042286,2022-08-31,2022-09-15,,,0,-40938.40
275249,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0042181,GL0042286,2022-08-31,2022-09-15,,,0,-40938.40
274824,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0042135,GL0042237,2022-08-31,2022-09-15,,,0,-41209.34
273764,ACT-LT000048,Hukad,Invoice,Rent Income,IC0041974,GL0042065,2022-08-31,2022-09-10,,,0,-41654.50
271597,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0041561,GL0041643,2022-08-31,2022-09-10,,,0,-42500.00
274800,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0042131,GL0042233,2022-08-31,2022-09-15,,,0,-45000.00
271692,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0041581,GL0041664,2022-08-31,2022-09-10,,,0,-48867.00
274962,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0042144,GL0042246,2022-08-31,2022-09-15,,,0,-52500.00
271852,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0041606,GL0041690,2022-08-31,2022-09-10,,,0,-52525.00
271926,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0041619,GL0041704,2022-08-31,2022-09-10,,,0,-55300.00
274533,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0042115,GL0042215,2022-08-31,2022-09-15,,,0,-66600.00
274920,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0042139,GL0042241,2022-08-31,2022-09-15,,,0,-72007.87
273721,ACT-LT000225,Miniso,Invoice,Rent Income,IC0041965,GL0042056,2022-08-31,2022-09-10,,,0,-72120.00
275228,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0042178,GL0042283,2022-08-31,2022-09-15,,,0,-74172.84
274964,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0042144,GL0042246,2022-08-31,2022-09-15,,,0,-77280.00
275248,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0042181,GL0042286,2022-08-31,2022-09-15,,,0,-82500.00
274534,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0042115,GL0042215,2022-08-31,2022-09-15,,,0,-91288.20
274802,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0042131,GL0042233,2022-08-31,2022-09-15,,,0,-146400.00
274794,ACT-LT000037,Chowking,Invoice,Rent Income,IC0042130,GL0042232,2022-08-31,2022-09-15,,,0,-147113.70
274803,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0042131,GL0042233,2022-08-31,2022-09-15,,,0,-155418.14
271592,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0041560,GL0041642,2022-08-31,2022-09-10,,,0,-169302.00
275251,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0042181,GL0042286,2022-08-31,2022-09-15,,,0,-299418.41
272285,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0041682,GL0041771,2022-08-31,2022-09-10,,,0,-304031.70
275250,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0042181,GL0042286,2022-08-31,2022-09-15,,,0,-318720.00
275242,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0042180,GL0042285,2022-08-31,2022-09-15,,,0,-449427.36
272286,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0041682,GL0041771,2022-08-31,2022-09-10,,,0,-501120.00
272284,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0041682,GL0041771,2022-08-31,2022-09-10,,,0,-1229700.00
271676,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0041578,GL0041660,2022-08-31,2022-09-10,,,0,-2052213.98
269499,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0041452,GL0041484,2022-09-06,2022-09-14,,,0,-15000.00
274396,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0042092,GL0042191,2022-09-11,2022-09-19,,,0,-8000.00
274421,ACT-ST000052,Do Si Rak,Invoice,MI-Light and Power,IC0042096,GL0042196,2022-09-11,2022-09-19,,,0,-16973.40
273884,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0041991,GL0042085,2022-09-15,2022-09-23,,,0,-10000.00
273890,ACT-ST000026,Magchos,Invoice,Rent Income,IC0041992,GL0042086,2022-09-16,2022-09-24,,,0,-10000.00
271074,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0041488,GL0041557,2022-09-18,2022-09-26,,,0,-5000.00
272812,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0041784,GL0041875,2022-09-29,2022-10-07,,,0,-10000.00
280589,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice Adjustment,MI-Water,IC0042710,GL0042877,2022-09-30,2022-10-10,,,12782.00,0
278917,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0042578,GL0042743,2022-09-30,2022-10-10,,,0,-6.00
278000,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0042384,GL0042547,2022-09-30,2022-10-10,,,0,-20.80
278631,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0042518,GL0042683,2022-09-30,2022-10-10,,,0,-24.96
277945,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0042372,GL0042535,2022-09-30,2022-10-10,,,0,-26.00
279673,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0042714,GL0042881,2022-09-30,2022-10-10,,,0,-41.60
278841,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0042564,GL0042729,2022-09-30,2022-10-10,,,0,-57.20
277864,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0042354,GL0042517,2022-09-30,2022-10-10,,,0,-72.28
277877,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0042356,GL0042519,2022-09-30,2022-10-10,,,0,-100.00
277927,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0042367,GL0042530,2022-09-30,2022-10-10,,,0,-200.00
278714,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Charges,IC0042536,GL0042701,2022-09-30,2022-10-10,,,0,-200.00
277799,ACT-LT000167,PNB ATM 01,Invoice,MI-Charges,IC0042333,GL0042496,2022-09-30,2022-10-10,,,0,-200.00
278016,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Light and Power,IC0042387,GL0042550,2022-09-30,2022-10-10,,,0,-300.00
278893,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Charges,IC0042574,GL0042739,2022-09-30,2022-10-10,,,0,-300.00
278592,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0042508,GL0042673,2022-09-30,2022-10-10,,,0,-346.50
278040,ACT-LT000264,Like A Buko,Invoice,MI-Light and Power,IC0042392,GL0042555,2022-09-30,2022-10-10,,,0,-360.00
281365,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0042923,GL0043104,2022-09-30,2022-10-15,,,0,-390.00
278004,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0042384,GL0042547,2022-09-30,2022-10-10,,,0,-390.40
278582,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0042506,GL0042671,2022-09-30,2022-10-10,,,0,-500.00
278911,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Charges,IC0042577,GL0042742,2022-09-30,2022-10-10,,,0,-500.00
278918,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0042578,GL0042743,2022-09-30,2022-10-10,,,0,-500.00
278587,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0042507,GL0042672,2022-09-30,2022-10-10,,,0,-500.00
279751,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Charges,IC0042730,GL0042897,2022-09-30,2022-10-10,,,0,-500.00
278818,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0042558,GL0042723,2022-09-30,2022-10-10,,,0,-500.00
278891,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Charges,IC0042573,GL0042738,2022-09-30,2022-10-10,,,0,-500.00
278800,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0042554,GL0042719,2022-09-30,2022-10-10,,,0,-500.00
278723,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0042538,GL0042703,2022-09-30,2022-10-10,,,0,-500.00
278694,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0042531,GL0042696,2022-09-30,2022-10-10,,,0,-500.00
278729,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0042539,GL0042704,2022-09-30,2022-10-10,,,0,-500.00
278827,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0042560,GL0042725,2022-09-30,2022-10-10,,,0,-500.00
278970,ACT-LT000215,Standard Insurance,Invoice,MI-Water,IC0042591,GL0042756,2022-09-30,2022-10-10,,,0,-502.32
278741,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0042542,GL0042707,2022-09-30,2022-10-10,,,0,-590.40
278713,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0042536,GL0042701,2022-09-30,2022-10-10,,,0,-612.00
280635,ACT-LT000048,Hukad,Invoice,MI-Water,IC0042866,GL0043039,2022-09-30,2022-10-15,,,0,-624.00
277986,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Charges,IC0042380,GL0042543,2022-09-30,2022-10-10,,,0,-680.90
278899,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0042575,GL0042740,2022-09-30,2022-10-10,,,0,-688.10
278676,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0042527,GL0042692,2022-09-30,2022-10-10,,,0,-690.08
277921,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0042365,GL0042528,2022-09-30,2022-10-10,,,0,-698.10
278742,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0042542,GL0042707,2022-09-30,2022-10-10,,,0,-700.00
277868,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0042354,GL0042517,2022-09-30,2022-10-10,,,0,-790.00
281724,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0042951,GL0043136,2022-09-30,2022-10-15,,,0,-793.00
278586,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0042507,GL0042672,2022-09-30,2022-10-10,,,0,-800.40
281388,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0042926,GL0043107,2022-09-30,2022-10-15,,,0,-900.00
278041,ACT-LT000264,Like A Buko,Invoice,MI-Charges,IC0042392,GL0042555,2022-09-30,2022-10-10,,,0,-920.00
278826,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0042560,GL0042725,2022-09-30,2022-10-10,,,0,-930.00
277975,ACT-LT000188,I Love Milktea,Invoice,MI-Charges,IC0042378,GL0042541,2022-09-30,2022-10-10,,,0,-930.40
279672,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0042714,GL0042881,2022-09-30,2022-10-10,,,0,-1000.00
279674,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0042714,GL0042881,2022-09-30,2022-10-10,,,0,-1000.00
278579,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0042506,GL0042671,2022-09-30,2022-10-10,,,0,-1000.00
278580,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0042506,GL0042671,2022-09-30,2022-10-10,,,0,-1000.00
278908,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Aircon Charges,IC0042577,GL0042742,2022-09-30,2022-10-10,,,0,-1000.00
278909,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Common Utilities,IC0042577,GL0042742,2022-09-30,2022-10-10,,,0,-1000.00
277972,ACT-LT000188,I Love Milktea,Invoice,MI-Aircon Charges,IC0042378,GL0042541,2022-09-30,2022-10-10,,,0,-1000.00
278916,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0042578,GL0042743,2022-09-30,2022-10-10,,,0,-1000.00
278915,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0042578,GL0042743,2022-09-30,2022-10-10,,,0,-1000.00
278039,ACT-LT000264,Like A Buko,Invoice,MI-Common Utilities,IC0042392,GL0042555,2022-09-30,2022-10-10,,,0,-1000.00
278038,ACT-LT000264,Like A Buko,Invoice,MI-Aircon Charges,IC0042392,GL0042555,2022-09-30,2022-10-10,,,0,-1000.00
278584,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0042507,GL0042672,2022-09-30,2022-10-10,,,0,-1000.00
279749,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0042730,GL0042897,2022-09-30,2022-10-10,,,0,-1000.00
279748,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0042730,GL0042897,2022-09-30,2022-10-10,,,0,-1000.00
278673,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0042527,GL0042692,2022-09-30,2022-10-10,,,0,-1000.00
278674,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0042527,GL0042692,2022-09-30,2022-10-10,,,0,-1000.00
278815,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0042558,GL0042723,2022-09-30,2022-10-10,,,0,-1000.00
278888,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Aircon Charges,IC0042573,GL0042738,2022-09-30,2022-10-10,,,0,-1000.00
278889,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Common Utilities,IC0042573,GL0042738,2022-09-30,2022-10-10,,,0,-1000.00
278896,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0042575,GL0042740,2022-09-30,2022-10-10,,,0,-1000.00
278897,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0042575,GL0042740,2022-09-30,2022-10-10,,,0,-1000.00
278798,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0042554,GL0042719,2022-09-30,2022-10-10,,,0,-1000.00
278797,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0042554,GL0042719,2022-09-30,2022-10-10,,,0,-1000.00
278720,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0042538,GL0042703,2022-09-30,2022-10-10,,,0,-1000.00
278721,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0042538,GL0042703,2022-09-30,2022-10-10,,,0,-1000.00
278691,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0042531,GL0042696,2022-09-30,2022-10-10,,,0,-1000.00
278692,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0042531,GL0042696,2022-09-30,2022-10-10,,,0,-1000.00
278740,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0042542,GL0042707,2022-09-30,2022-10-10,,,0,-1000.00
278739,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0042542,GL0042707,2022-09-30,2022-10-10,,,0,-1000.00
278647,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0042521,GL0042686,2022-09-30,2022-10-10,,,0,-1000.00
278646,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0042521,GL0042686,2022-09-30,2022-10-10,,,0,-1000.00
278727,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0042539,GL0042704,2022-09-30,2022-10-10,,,0,-1000.00
278726,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0042539,GL0042704,2022-09-30,2022-10-10,,,0,-1000.00
278824,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0042560,GL0042725,2022-09-30,2022-10-10,,,0,-1000.00
278693,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0042531,GL0042696,2022-09-30,2022-10-10,,,0,-1033.20
278974,ACT-LT000215,Standard Insurance,Invoice,MI-Charges,IC0042591,GL0042756,2022-09-30,2022-10-10,,,0,-1050.50
278722,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0042538,GL0042703,2022-09-30,2022-10-10,,,0,-1183.20
277973,ACT-LT000188,I Love Milktea,Invoice,MI-Common Utilities,IC0042378,GL0042541,2022-09-30,2022-10-10,,,0,-1500.00
278585,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0042507,GL0042672,2022-09-30,2022-10-10,,,0,-1500.00
277798,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0042333,GL0042496,2022-09-30,2022-10-10,,,0,-1500.00
277792,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0042331,GL0042494,2022-09-30,2022-10-10,,,0,-1500.00
278825,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0042560,GL0042725,2022-09-30,2022-10-10,,,0,-1500.00
278581,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0042506,GL0042671,2022-09-30,2022-10-10,,,0,-1524.00
278675,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0042527,GL0042692,2022-09-30,2022-10-10,,,0,-1524.00
280957,ACT-LT000037,Chowking,Invoice,MI-Water,IC0042895,GL0043070,2022-09-30,2022-10-15,,,0,-1532.44
280984,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0042897,GL0043072,2022-09-30,2022-10-15,,,0,-1679.60
280923,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0042893,GL0043068,2022-09-30,2022-10-15,,,0,-1747.20
277891,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0042360,GL0042523,2022-09-30,2022-10-10,,,0,-2000.00
278816,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0042558,GL0042723,2022-09-30,2022-10-10,,,0,-2000.00
278898,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0042575,GL0042740,2022-09-30,2022-10-10,,,0,-2157.60
277974,ACT-LT000188,I Love Milktea,Invoice,MI-Light and Power,IC0042378,GL0042541,2022-09-30,2022-10-10,,,0,-2340.00
278591,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0042508,GL0042673,2022-09-30,2022-10-10,,,0,-2352.00
277983,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Chilled Waters,IC0042380,GL0042543,2022-09-30,2022-10-10,,,0,-2500.00
278890,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Light and Power,IC0042573,GL0042738,2022-09-30,2022-10-10,,,0,-2624.04
278590,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0042508,GL0042673,2022-09-30,2022-10-10,,,0,-2700.00
278589,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0042508,GL0042673,2022-09-30,2022-10-10,,,0,-2700.00
278817,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0042558,GL0042723,2022-09-30,2022-10-10,,,0,-3133.20
278635,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0042518,GL0042683,2022-09-30,2022-10-10,,,0,-3302.80
279676,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0042714,GL0042881,2022-09-30,2022-10-10,,,0,-3400.00
278845,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0042564,GL0042729,2022-09-30,2022-10-10,,,0,-3442.40
278649,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0042521,GL0042686,2022-09-30,2022-10-10,,,0,-3700.00
278973,ACT-LT000215,Standard Insurance,Invoice,MI-Light and Power,IC0042591,GL0042756,2022-09-30,2022-10-10,,,0,-3708.00
278003,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0042384,GL0042547,2022-09-30,2022-10-10,,,0,-3828.00
278648,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0042521,GL0042686,2022-09-30,2022-10-10,,,0,-3828.00
278014,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Aircon Charges,IC0042387,GL0042550,2022-09-30,2022-10-10,,,0,-3858.00
278015,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Common Utilities,IC0042387,GL0042550,2022-09-30,2022-10-10,,,0,-3858.00
277918,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0042365,GL0042528,2022-09-30,2022-10-10,,,0,-3884.40
278002,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0042384,GL0042547,2022-09-30,2022-10-10,,,0,-3904.00
278712,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0042536,GL0042701,2022-09-30,2022-10-10,,,0,-3985.00
278633,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0042518,GL0042683,2022-09-30,2022-10-10,,,0,-4028.00
278799,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0042554,GL0042719,2022-09-30,2022-10-10,,,0,-4548.00
278843,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0042564,GL0042729,2022-09-30,2022-10-10,,,0,-4944.60
278510,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0042489,GL0042654,2022-09-30,2022-10-10,,,0,-5000.00
278728,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0042539,GL0042704,2022-09-30,2022-10-10,,,0,-5054.40
277985,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Light and Power,IC0042380,GL0042543,2022-09-30,2022-10-10,,,0,-5244.00
281725,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0042951,GL0043136,2022-09-30,2022-10-15,,,0,-5600.00
278910,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Light and Power,IC0042577,GL0042742,2022-09-30,2022-10-10,,,0,-5802.00
278017,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Charges,IC0042387,GL0042550,2022-09-30,2022-10-10,,,0,-5882.08
277794,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0042332,GL0042495,2022-09-30,2022-10-10,,,0,-6000.00
277788,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0042330,GL0042493,2022-09-30,2022-10-10,,,0,-6000.00
277984,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Common Utilities,IC0042380,GL0042543,2022-09-30,2022-10-10,,,0,-6809.00
277917,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0042365,GL0042528,2022-09-30,2022-10-10,,,0,-6981.00
277919,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0042365,GL0042528,2022-09-30,2022-10-10,,,0,-6981.00
278494,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0042485,GL0042650,2022-09-30,2022-10-10,,,0,-7000.00
279739,ACT-LT000401,MASTER SIOMAI,Invoice,Rent Income,IC0042728,GL0042895,2022-09-30,2022-10-10,,,0,-7000.00
278842,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0042564,GL0042729,2022-09-30,2022-10-10,,,0,-7500.00
278001,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0042384,GL0042547,2022-09-30,2022-10-10,,,0,-7500.00
278971,ACT-LT000215,Standard Insurance,Invoice,MI-Chilled Waters,IC0042591,GL0042756,2022-09-30,2022-10-10,,,0,-7500.00
277866,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0042354,GL0042517,2022-09-30,2022-10-10,,,0,-7900.00
279664,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0042713,GL0042880,2022-09-30,2022-10-10,,,0,-8000.00
278502,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0042487,GL0042652,2022-09-30,2022-10-10,,,0,-8000.00
277920,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0042365,GL0042528,2022-09-30,2022-10-10,,,0,-8112.00
