ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
113467,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001843,GL0016838,2020-01-02,,B-003,PNB,13837.19,0
113469,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001843,GL0017364,2020-01-02,,B-003,PNB,9092.81,0
111402,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002018,GL0014707,2020-01-04,,B-003,PNB,32100.00,0
111408,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002019,GL0015316,2020-01-04,,B-003,PNB,32100.00,0
111416,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR00002020,GL0016482,2020-01-04,,B-003,PNB,31612.52,0
111366,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002015,GL0017349,2020-01-04,,B-003,PNB,23540.00,0
111396,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002017,GL0013848,2020-01-04,,B-003,PNB,21745.16,0
111418,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR00002020,GL0016485,2020-01-04,,B-003,PNB,7986.00,0
111410,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002019,GL0015371,2020-01-04,,B-003,PNB,7782.00,0
111404,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002018,GL0014708,2020-01-04,,B-003,PNB,7633.84,0
111368,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002015,GL0017350,2020-01-04,,B-003,PNB,6208.00,0
111398,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002017,GL0013849,2020-01-04,,B-003,PNB,5727.31,0
111394,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002017,GL0013099,2020-01-04,,B-003,PNB,4632.96,0
111400,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002018,GL0013849,2020-01-04,,B-003,PNB,2342.69,0
111390,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002016,GL0016490,2020-01-04,,B-003,PNB,645.56,0
111414,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002019,GL0016482,2020-01-04,,B-003,PNB,487.48,0
111420,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR00002020,GL0018165,2020-01-04,,B-003,PNB,487.48,0
111406,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002019,GL0014708,2020-01-04,,B-003,PNB,316.16,0
111412,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002019,GL0015372,2020-01-04,,B-003,PNB,300.00,0
111392,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002017,GL0016490,2020-01-04,,B-003,PNB,158.08,0
113520,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001847,GL0017454,2020-01-08,,B-003,PNB,59171.00,0
113522,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001847,GL0017463,2020-01-08,,B-003,PNB,55055.08,0
112082,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002021,GL0017362,2020-01-08,,B-003,PNB,52287.69,0
112084,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002021,GL0017484,2020-01-08,,B-003,PNB,23613.70,0
112292,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002022,GL0017325,2020-01-08,,B-003,PNB,21400.00,0
112294,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002022,GL0017326,2020-01-08,,B-003,PNB,3632.80,0
117973,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0001909,GL0017450,2020-01-09,,B-003,PNB,26750.00,0
112591,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002023,GL0017330,2020-01-09,,B-003,PNB,21400.00,0
117963,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0001908,GL0017464,2020-01-09,,B-003,PNB,19260.00,0
117975,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0001909,GL0017451,2020-01-09,,B-003,PNB,15261.64,0
112593,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002023,GL0017331,2020-01-09,,B-003,PNB,5257.60,0
117965,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0001908,GL0017465,2020-01-09,,B-003,PNB,4264.00,0
113487,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0001845,GL0016798,2020-01-10,,B-003,PNB,2091303.76,0
113489,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0001845,GL0017115,2020-01-10,,B-003,PNB,1702784.49,0
112955,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0002026,GL0017327,2020-01-10,,B-003,PNB,21400.00,0
112921,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002024,GL0017341,2020-01-10,,B-003,PNB,16050.00,0
112929,ACT-LT000062,Angels Wings Tours and Travel,Payment,Cash in Bank (Peso),PR0002025,GL0018043,2020-01-10,,B-003,PNB,13375.00,0
112931,ACT-LT000062,Angels Wings Tours and Travel,Payment,Cash in Bank (Peso),PR0002025,GL0018044,2020-01-10,,B-003,PNB,10621.80,0
113479,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001844,GL0018304,2020-01-10,,B-003,PNB,10425.73,0
112957,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0002026,GL0017328,2020-01-10,,B-003,PNB,7432.00,0
113475,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001844,GL0017364,2020-01-10,,B-003,PNB,6957.19,0
113477,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001844,GL0017366,2020-01-10,,B-003,PNB,6388.00,0
112923,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002024,GL0017343,2020-01-10,,B-003,PNB,3565.60,0
113101,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002028,GL0018048,2020-01-11,,B-003,PNB,27984.98,0
113103,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002029,GL0017345,2020-01-11,,B-003,PNB,16050.00,0
113073,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR0002027,GL0017358,2020-01-11,,B-003,PNB,12840.00,0
113105,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002029,GL0017346,2020-01-11,,B-003,PNB,5368.00,0
113075,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR0002027,GL0017359,2020-01-11,,B-003,PNB,2500.00,0
113316,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002031,GL0017360,2020-01-13,,B-003,PNB,21400.00,0
113318,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002031,GL0017483,2020-01-13,,B-003,PNB,16440.40,0
113210,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PR0002030,GL0017446,2020-01-13,,B-003,PNB,16050.00,0
113212,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PR0002030,GL0017447,2020-01-13,,B-003,PNB,5104.00,0
113369,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002032,GL0018207,2020-01-14,,B-003,PNB,186119.07,0
113371,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002032,GL0018208,2020-01-14,,B-003,PNB,153348.12,0
117759,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001900,GL0017332,2020-01-14,,B-003,PNB,26750.00,0
117761,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001900,GL0017333,2020-01-14,,B-003,PNB,7829.20,0
117763,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001900,GL0017336,2020-01-14,,B-003,PNB,1000.00,0
113847,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002033,GL0018325,2020-01-18,,B-003,PNB,166618.00,0
113851,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002033,GL0018327,2020-01-18,,B-003,PNB,89140.63,0
113849,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002033,GL0018326,2020-01-18,,B-003,PNB,83309.00,0
113841,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002033,GL0018294,2020-01-18,,B-003,PNB,74604.61,0
113843,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002033,GL0018295,2020-01-18,,B-003,PNB,64027.49,0
113845,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002033,GL0018296,2020-01-18,,B-003,PNB,2820.00,0
116245,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0001883,GL0017651,2020-01-27,,B-003,PNB,2091303.76,0
116249,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0001884,GL0017797,2020-01-27,,B-003,PNB,1316674.30,0
120097,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0001934,GL0016782,2020-01-29,,B-005,Banks of the Philippine Islands,79553.00,0
127849,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002085,GL0018363,2020-01-31,,B-005,Banks of the Philippine Islands,173065.95,0
127853,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002086,GL0018364,2020-01-31,,B-005,Banks of the Philippine Islands,83446.20,0
124959,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002035,GL0018371,2020-02-04,,B-003,PNB,26750.00,0
124961,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002035,GL0018372,2020-02-04,,B-003,PNB,8672.80,0
120403,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001943,GL0018369,2020-02-05,,B-003,PNB,59171.00,0
120405,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001943,GL0018370,2020-02-05,,B-003,PNB,55614.92,0
118553,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002036,GL0018399,2020-02-06,,B-003,PNB,52287.69,0
118555,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002036,GL0018400,2020-02-06,,B-003,PNB,25240.90,0
118364,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002035,GL0018349,2020-02-06,,B-003,PNB,21400.00,0
118366,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002035,GL0018350,2020-02-06,,B-003,PNB,3739.60,0
120462,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0001945,GL0018390,2020-02-07,,B-003,PNB,26750.00,0
118636,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002037,GL0018403,2020-02-07,,B-003,PNB,23540.00,0
118860,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),PR0002038,GL0018360,2020-02-07,,B-003,PNB,19260.00,0
120464,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0001945,GL0018392,2020-02-07,,B-003,PNB,16397.60,0
118638,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002037,GL0018404,2020-02-07,,B-003,PNB,6484.00,0
118862,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),PR0002038,GL0018361,2020-02-07,,B-003,PNB,4372.00,0
119069,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR00002043,GL0018356,2020-02-08,,B-003,PNB,21400.00,0
118804,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002040,GL0018358,2020-02-08,,B-003,PNB,21400.00,0
120345,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0002042,GL0016547,2020-02-08,,B-003,PNB,16050.00,0
120367,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0002041,GL0017413,2020-02-08,,B-003,PNB,16050.00,0
118833,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002039,GL0018353,2020-02-08,,B-003,PNB,16050.00,0
120347,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0002042,GL0016548,2020-02-08,,B-003,PNB,9201.27,0
119071,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR00002043,GL0018357,2020-02-08,,B-003,PNB,7804.00,0
120369,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0002041,GL0017415,2020-02-08,,B-003,PNB,6244.81,0
118806,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002040,GL0018359,2020-02-08,,B-003,PNB,5216.80,0
118835,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002039,GL0018354,2020-02-08,,B-003,PNB,3661.60,0
120361,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0002041,GL0019390,2020-02-08,,B-003,PNB,787.53,0
120357,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0002041,GL0017418,2020-02-08,,B-003,PNB,518.60,0
120363,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0002041,GL0019391,2020-02-08,,B-003,PNB,492.07,0
120343,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0002042,GL0015485,2020-02-08,,B-003,PNB,481.13,0
120365,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0002041,GL0016548,2020-02-08,,B-003,PNB,481.13,0
118837,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002039,GL0018355,2020-02-08,,B-003,PNB,67.20,0
120359,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0002041,GL0019389,2020-02-08,,B-003,PNB,14.87,0
120355,ACT-LT000017,Goldilocks,Payment,Cash in Bank (Peso),PR0002041,GL0017417,2020-02-08,,B-003,PNB,14.43,0
119310,ACT-LT000062,Angels Wings Tours and Travel,Payment,Cash in Bank (Peso),PR0002044,GL0018618,2020-02-10,,B-003,PNB,26750.00,0
119380,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002045,GL0018351,2020-02-10,,B-003,PNB,16050.00,0
119390,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PR0002046,GL0018346,2020-02-10,,B-003,PNB,16050.00,0
119312,ACT-LT000062,Angels Wings Tours and Travel,Payment,Cash in Bank (Peso),PR0002044,GL0018619,2020-02-10,,B-003,PNB,11113.80,0
119382,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002045,GL0018352,2020-02-10,,B-003,PNB,5092.00,0
119392,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PR0002046,GL0018347,2020-02-10,,B-003,PNB,4072.00,0
119394,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PR0002046,GL0018348,2020-02-10,,B-003,PNB,300.00,0
119388,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PR0002046,GL0018345,2020-02-10,,B-003,PNB,13.65,0
130999,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PDC0000101,GL0018365,2020-02-14,,B-003,PNB,34479.68,0
131001,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PDC0000101,GL0018366,2020-02-14,,B-003,PNB,31825.20,0
120383,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR00002049,GL0019265,2020-02-17,,B-003,PNB,212931.70,0
120381,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR00002049,GL0019264,2020-02-17,,B-003,PNB,153348.12,0
120393,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002047,GL0017268,2020-02-17,,B-003,PNB,125106.91,0
120397,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002048,GL0018244,2020-02-17,,B-003,PNB,109893.39,0
120395,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002048,GL0018198,2020-02-17,,B-003,PNB,92290.71,0
120391,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002047,GL0017263,2020-02-17,,B-003,PNB,77476.52,0
120458,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002050,GL0019268,2020-02-18,,B-003,PNB,177881.58,0
120460,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002050,GL0019270,2020-02-18,,B-003,PNB,167621.64,0
120456,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002050,GL0019266,2020-02-18,,B-003,PNB,19684.25,0
121095,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0014666,2020-02-18,,B-003,PNB,16065.23,0
121151,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001971,GL0015320,2020-02-18,,B-003,PNB,13407.57,0
121170,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001972,GL0015320,2020-02-18,,B-003,PNB,13342.43,0
121174,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001972,GL0016347,2020-02-18,,B-003,PNB,13332.87,0
121145,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001971,GL0014666,2020-02-18,,B-003,PNB,10684.77,0
121093,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0013289,2020-02-18,,B-003,PNB,5701.60,0
121147,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001971,GL0014667,2020-02-18,,B-003,PNB,5671.60,0
121172,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001972,GL0015321,2020-02-18,,B-003,PNB,5615.20,0
121191,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001973,GL0016347,2020-02-18,,B-003,PNB,1839.75,0
121091,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0013288,2020-02-18,,B-003,PNB,1112.43,0
121083,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0018381,2020-02-18,,B-003,PNB,1062.26,0
121075,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0017355,2020-02-18,,B-003,PNB,1031.32,0
121085,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0018382,2020-02-18,,B-003,PNB,1020.09,0
121087,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0018383,2020-02-18,,B-003,PNB,1007.67,0
121069,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0016350,2020-02-18,,B-003,PNB,1001.28,0
121077,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0017356,2020-02-18,,B-003,PNB,990.38,0
121089,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0018384,2020-02-18,,B-003,PNB,659.11,0
121079,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0017357,2020-02-18,,B-003,PNB,658.61,0
121065,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0015327,2020-02-18,,B-003,PNB,654.43,0
121071,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0016351,2020-02-18,,B-003,PNB,647.30,0
121149,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001971,GL0014668,2020-02-18,,B-003,PNB,300.00,0
121081,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0018380,2020-02-18,,B-003,PNB,227.84,0
121073,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0017354,2020-02-18,,B-003,PNB,221.21,0
121067,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0016349,2020-02-18,,B-003,PNB,214.76,0
121063,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0015326,2020-02-18,,B-003,PNB,208.51,0
121061,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0001970,GL0014669,2020-02-18,,B-003,PNB,136.28,0
123168,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002154,GL0019253,2020-02-26,,B-003,PNB,118820.24,0
123166,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002154,GL0019252,2020-02-26,,B-003,PNB,92290.71,0
127692,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002152,GL0018620,2020-02-26,,B-003,PNB,32100.00,0
127682,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002151,GL0018171,2020-02-26,,B-003,PNB,31612.52,0
127694,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002152,GL0018621,2020-02-26,,B-003,PNB,7634.25,0
127684,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002151,GL0018172,2020-02-26,,B-003,PNB,7430.25,0
127674,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002151,GL0018623,2020-02-26,,B-003,PNB,841.76,0
127664,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002151,GL0018168,2020-02-26,,B-003,PNB,597.22,0
127666,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002151,GL0018169,2020-02-26,,B-003,PNB,581.73,0
127668,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002151,GL0018170,2020-02-26,,B-003,PNB,568.96,0
127662,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002151,GL0018167,2020-02-26,,B-003,PNB,457.93,0
127676,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002151,GL0020029,2020-02-26,,B-003,PNB,414.49,0
127678,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002151,GL0020032,2020-02-26,,B-003,PNB,387.04,0
127690,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002152,GL0018172,2020-02-26,,B-003,PNB,351.75,0
127703,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002153,GL0018621,2020-02-26,,B-003,PNB,350.48,0
127670,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002151,GL0018173,2020-02-26,,B-003,PNB,24.11,0
127672,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002151,GL0018622,2020-02-26,,B-003,PNB,10.21,0
127680,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002151,GL0020033,2020-02-26,,B-003,PNB,3.38,0
124639,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0002026,GL0018625,2020-02-28,,B-003,PNB,2091303.76,0
124661,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0002027,GL0020161,2020-02-28,,B-003,PNB,1351599.05,0
124500,ACT-ST000007,Ecodrive,Payment,Cash in Bank (Peso),PR0002155,GL0020137,2020-02-29,,B-003,PNB,14980.00,0
127859,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002087,GL0019560,2020-03-02,,B-005,Banks of the Philippine Islands,173065.95,0
127861,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002088,GL0019563,2020-03-02,,B-005,Banks of the Philippine Islands,84022.20,0
125175,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002156,GL0019508,2020-03-04,,B-003,PNB,16050.00,0
125177,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002156,GL0019509,2020-03-04,,B-003,PNB,3634.00,0
127869,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0002089,GL0019413,2020-03-05,,B-003,PNB,59171.00,0
127871,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0002089,GL0019415,2020-03-05,,B-003,PNB,55562.64,0
125471,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002157,GL0019521,2020-03-05,,B-003,PNB,52287.69,0
127883,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002091,GL0019544,2020-03-05,,B-003,PNB,26750.00,0
125473,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002157,GL0019522,2020-03-05,,B-003,PNB,24275.30,0
127885,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002091,GL0019545,2020-03-05,,B-003,PNB,8416.00,0
126374,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002160,GL0019541,2020-03-09,,B-003,PNB,34479.68,0
126376,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002160,GL0019542,2020-03-09,,B-003,PNB,32688.00,0
126286,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002159,GL0020216,2020-03-09,,B-003,PNB,23540.00,0
126392,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0002161,GL0019500,2020-03-09,,B-003,PNB,21400.00,0
126125,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002158,GL0019512,2020-03-09,,B-003,PNB,21400.00,0
127877,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0002090,GL0019494,2020-03-09,,B-003,PNB,19260.00,0
128696,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0002127,GL0019449,2020-03-09,,B-003,PNB,10674.04,0
126394,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0002161,GL0019501,2020-03-09,,B-003,PNB,7792.00,0
126288,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002159,GL0020217,2020-03-09,,B-003,PNB,6376.00,0
127879,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0002090,GL0019495,2020-03-09,,B-003,PNB,4372.00,0
128698,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0002127,GL0019451,2020-03-09,,B-003,PNB,4269.39,0
126127,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002158,GL0019513,2020-03-09,,B-003,PNB,3760.00,0
127881,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0002090,GL0019497,2020-03-09,,B-003,PNB,500.00,0
