ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
231174,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0036815,GL0036384,2022-01-31,2022-02-10,,,0,-2812.50
231815,ACT-LT000027,BPI-Branch,Invoice,MI-Charges,IC0036925,GL0036494,2022-01-31,2022-02-10,,,0,-2821.70
237358,ACT-LT000027,BPI-Branch,Invoice Adjustment,A/R  Non Trade External,IC0036925,GL0036494,2022-01-31,2022-02-10,,,0,-2821.70
231939,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0036946,GL0036517,2022-01-31,2022-02-10,,,0,-2900.00
231884,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0036935,GL0036506,2022-01-31,2022-02-10,,,0,-2900.16
231864,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0036931,GL0036502,2022-01-31,2022-02-10,,,0,-2932.02
232046,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0036958,GL0036531,2022-01-31,2022-02-10,,,0,-3000.00
231926,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0036944,GL0036515,2022-01-31,2022-02-10,,,0,-3186.18
231022,ACT-LT000188,I Love Milktea,Invoice,MI-Light and Power,IC0036798,GL0036366,2022-01-31,2022-02-10,,,0,-3294.00
231748,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0036913,GL0036482,2022-01-31,2022-02-10,,,0,-3302.80
231957,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0036949,GL0036520,2022-01-31,2022-02-10,,,0,-3400.00
231754,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0036914,GL0036483,2022-01-31,2022-02-10,,,0,-3400.00
231770,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0036917,GL0036486,2022-01-31,2022-02-10,,,0,-3490.50
231937,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0036946,GL0036517,2022-01-31,2022-02-10,,,0,-3750.00
234335,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0037142,GL0036741,2022-01-31,2022-02-25,,,0,-3879.20
231967,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,B0016888,GL0035401,2022-01-31,,,,0,-3949.42
231725,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0036910,GL0036479,2022-01-31,2022-02-10,,,0,-3950.00
231781,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Light and Power,IC0036919,GL0036488,2022-01-31,2022-02-10,,,0,-4325.40
231176,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0036815,GL0036384,2022-01-31,2022-02-10,,,0,-4374.00
232230,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0036981,GL0036556,2022-01-31,2022-02-10,,,0,-4427.50
231897,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0036938,GL0036509,2022-01-31,2022-02-10,,,0,-4645.20
233060,ACT-LT000048,Hukad,Invoice,VAT Output,IC0037076,GL0036662,2022-01-31,2022-02-15,,,0,-4998.54
231921,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0036943,GL0036514,2022-01-31,2022-02-10,,,0,-5000.00
232157,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0036972,GL0036545,2022-01-31,2022-02-10,,,0,-5000.00
231104,ACT-LT000215,Standard Insurance,Invoice,MI-Light and Power,IC0036803,GL0036371,2022-01-31,2022-02-10,,,0,-5094.00
231753,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0036914,GL0036483,2022-01-31,2022-02-10,,,0,-5130.00
231768,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0036917,GL0036486,2022-01-31,2022-02-10,,,0,-5235.75
233546,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0037123,GL0036718,2022-01-31,2022-02-15,,,0,-5642.17
233517,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0037119,GL0036714,2022-01-31,2022-02-15,,,0,-5644.13
231936,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0036946,GL0036517,2022-01-31,2022-02-10,,,0,-6000.00
231704,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0036906,GL0036475,2022-01-31,2022-02-10,,,0,-6000.00
232127,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0036964,GL0036537,2022-01-31,2022-02-10,,,0,-6000.00
231081,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Light and Power,IC0036801,GL0036369,2022-01-31,2022-02-10,,,0,-6010.38
232281,ACT-LT000215,Standard Insurance,Invoice,VAT Output,IC0036985,GL0036560,2022-01-31,2022-02-10,,,0,-6303.00
231786,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0036920,GL0036489,2022-01-31,2022-02-10,,,0,-6638.40
231969,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,B0016888,GL0036512,2022-01-31,,,,0,-6795.82
232214,ACT-LT000215,Standard Insurance,Invoice Adjustment,A/R  Non Trade External,IC0036803,GL0036371,2022-01-31,2022-02-10,,,0,-7127.50
231102,ACT-LT000215,Standard Insurance,Invoice,MI-Chilled Waters,IC0036803,GL0036371,2022-01-31,2022-02-10,,,0,-7500.00
233534,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0037122,GL0036717,2022-01-31,2022-02-15,,,0,-7575.00
231745,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0036913,GL0036482,2022-01-31,2022-02-10,,,0,-8000.00
232161,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0036973,GL0036546,2022-01-31,2022-02-10,,,0,-8000.00
232137,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0036967,GL0036540,2022-01-31,2022-02-10,,,0,-8000.00
233529,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0037121,GL0036716,2022-01-31,2022-02-15,,,0,-8439.87
232123,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0036963,GL0036536,2022-01-31,2022-02-10,,,0,-8440.20
232178,ACT-LT000225,Miniso,Invoice,VAT Output,IC0036976,GL0036549,2022-01-31,2022-02-10,,,0,-8654.40
234416,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0005057,GL0029114,2022-01-31,,B-003,PNB,0,-8766.68
234400,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0004583,GL0029114,2022-01-31,,B-003,PNB,0,-8766.68
233076,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0037078,GL0036664,2022-01-31,2022-02-15,,,0,-8995.50
232182,ACT-LT000225,Miniso,Invoice,MI-Common Utilities,IC0036977,GL0036550,2022-01-31,2022-02-10,,,0,-9015.00
234414,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0005057,GL0029451,2022-01-31,,B-003,PNB,0,-9016.48
234404,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0004583,GL0029451,2022-01-31,,B-003,PNB,0,-9016.48
233551,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0037124,GL0036719,2022-01-31,2022-02-15,,,0,-9307.50
231771,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0036917,GL0036486,2022-01-31,2022-02-10,,,0,-9756.00
231724,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0036910,GL0036479,2022-01-31,2022-02-10,,,0,-10000.00
231855,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0036929,GL0036500,2022-01-31,2022-02-10,,,0,-10000.00
231900,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0036939,GL0036510,2022-01-31,2022-02-10,,,0,-10000.00
232145,ACT-LT000187,Royal Aura,Invoice,Rent Income,IC0036969,GL0036542,2022-01-31,2022-02-10,,,0,-10000.00
232165,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0036974,GL0036547,2022-01-31,2022-02-10,,,0,-10000.00
233522,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0037120,GL0036715,2022-01-31,2022-02-15,,,0,-10000.00
231879,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0036934,GL0036505,2022-01-31,2022-02-10,,,0,-10000.00
232329,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0036992,GL0036567,2022-01-31,2022-02-10,,,0,-10463.40
231103,ACT-LT000215,Standard Insurance,Invoice,MI-Common Utilities,IC0036803,GL0036371,2022-01-31,2022-02-10,,,0,-10505.00
230770,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,PR0003056,GL0036313,2022-01-31,,B-003,PNB,0,-10700.00
231747,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0036913,GL0036482,2022-01-31,2022-02-10,,,0,-10818.00
231938,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0036946,GL0036517,2022-01-31,2022-02-10,,,0,-10998.00
234410,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0005057,GL0029113,2022-01-31,,B-003,PNB,0,-11726.68
234398,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0004583,GL0029113,2022-01-31,,B-003,PNB,0,-11726.68
232133,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0036966,GL0036539,2022-01-31,2022-02-10,,,0,-12500.00
232149,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0036970,GL0036543,2022-01-31,2022-02-10,,,0,-12600.00
234360,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0037145,GL0036744,2022-01-31,2022-02-25,,,0,-13279.20
234408,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0005057,GL0029450,2022-01-31,,B-003,PNB,0,-13375.00
234402,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0004583,GL0029450,2022-01-31,,B-003,PNB,0,-13375.00
232034,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0036956,GL0036528,2022-01-31,2022-02-10,,,0,-13500.00
232181,ACT-LT000225,Miniso,Invoice,MI-Aircon Charges,IC0036977,GL0036550,2022-01-31,2022-02-10,,,0,-13522.50
232321,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0036991,GL0036566,2022-01-31,2022-02-10,,,0,-13548.48
231813,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0036925,GL0036494,2022-01-31,2022-02-10,,,0,-14108.50
232169,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0036975,GL0036548,2022-01-31,2022-02-10,,,0,-15000.00
232141,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0036968,GL0036541,2022-01-31,2022-02-10,,,0,-15000.00
231859,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Income,IC0036930,GL0036501,2022-01-31,2022-02-10,,,0,-15000.00
232153,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0036971,GL0036544,2022-01-31,2022-02-10,,,0,-15000.00
231887,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0036936,GL0036507,2022-01-31,2022-02-10,,,0,-15000.00
231867,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0036932,GL0036503,2022-01-31,2022-02-10,,,0,-15000.00
231956,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0036949,GL0036520,2022-01-31,2022-02-10,,,0,-16668.00
231814,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0036925,GL0036494,2022-01-31,2022-02-10,,,0,-17280.00
231908,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0036941,GL0036512,2022-01-31,2022-02-10,,,0,-18000.00
231965,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,B0016888,GL0035275,2022-01-31,,,,0,-19260.00
231904,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0036940,GL0036511,2022-01-31,2022-02-10,,,0,-20000.00
231804,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0036923,GL0036492,2022-01-31,2022-02-10,,,0,-20316.24
234578,ACT-LT000225,Miniso,Invoice,MI-Charges,IC0037146,GL0036746,2022-01-31,2022-02-08,,,0,-20367.63
234337,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0037142,GL0036741,2022-01-31,2022-02-25,,,0,-20469.20
234576,ACT-LT000225,Miniso,Invoice,MI-Light and Power,IC0037146,GL0036746,2022-01-31,2022-02-08,,,0,-22310.00
234359,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0037145,GL0036744,2022-01-31,2022-02-25,,,0,-22500.00
233550,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0037124,GL0036719,2022-01-31,2022-02-15,,,0,-22500.00
231883,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0036935,GL0036506,2022-01-31,2022-02-10,,,0,-24168.00
231863,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0036931,GL0036502,2022-01-31,2022-02-10,,,0,-24433.50
232045,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0036958,GL0036531,2022-01-31,2022-02-10,,,0,-25000.00
234355,ACT-LT000037,Chowking,Invoice,VAT Output,IC0037144,GL0036743,2022-01-31,2022-02-25,,,0,-25808.76
233075,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0037078,GL0036664,2022-01-31,2022-02-15,,,0,-26250.00
231925,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0036944,GL0036515,2022-01-31,2022-02-10,,,0,-26551.50
233533,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0037122,GL0036717,2022-01-31,2022-02-15,,,0,-30000.00
233554,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0037124,GL0036719,2022-01-31,2022-02-15,,,0,-30523.29
231812,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0036925,GL0036494,2022-01-31,2022-02-10,,,0,-31875.00
231726,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0036910,GL0036479,2022-01-31,2022-02-10,,,0,-32994.00
233523,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0037120,GL0036715,2022-01-31,2022-02-15,,,0,-33480.00
231896,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0036938,GL0036509,2022-01-31,2022-02-10,,,0,-38710.00
233536,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0037122,GL0036717,2022-01-31,2022-02-15,,,0,-40274.69
233059,ACT-LT000048,Hukad,Invoice,Rent Income,IC0037076,GL0036662,2022-01-31,2022-02-15,,,0,-41654.50
233545,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0037123,GL0036718,2022-01-31,2022-02-15,,,0,-47018.05
233516,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0037119,GL0036714,2022-01-31,2022-02-15,,,0,-47034.41
234351,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0037143,GL0036742,2022-01-31,2022-02-25,,,0,-51988.30
232280,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0036985,GL0036560,2022-01-31,2022-02-10,,,0,-52525.00
234336,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0037142,GL0036741,2022-01-31,2022-02-25,,,0,-54750.00
233552,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0037124,GL0036719,2022-01-31,2022-02-15,,,0,-69372.00
233528,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0037121,GL0036716,2022-01-31,2022-02-15,,,0,-70332.27
232177,ACT-LT000225,Miniso,Invoice,Rent Income,IC0036976,GL0036549,2022-01-31,2022-02-10,,,0,-72120.00
233524,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0037120,GL0036715,2022-01-31,2022-02-15,,,0,-85775.04
233078,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0037078,GL0036664,2022-01-31,2022-02-15,,,0,-86792.32
233077,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0037078,GL0036664,2022-01-31,2022-02-15,,,0,-96660.00
233535,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0037122,GL0036717,2022-01-31,2022-02-15,,,0,-127440.00
231803,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0036923,GL0036492,2022-01-31,2022-02-10,,,0,-169302.00
234362,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0037145,GL0036744,2022-01-31,2022-02-25,,,0,-185585.62
234354,ACT-LT000037,Chowking,Invoice,Rent Income,IC0037144,GL0036743,2022-01-31,2022-02-25,,,0,-215073.00
234361,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0037145,GL0036744,2022-01-31,2022-02-25,,,0,-225360.00
231930,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0036945,GL0036516,2022-01-31,2022-02-10,,,0,-246265.68
234339,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0037142,GL0036741,2022-01-31,2022-02-25,,,0,-290637.31
232232,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0036981,GL0036556,2022-01-31,2022-02-10,,,0,-304031.70
234338,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0037142,GL0036741,2022-01-31,2022-02-25,,,0,-423360.00
234350,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0037143,GL0036742,2022-01-31,2022-02-25,,,0,-433235.81
232231,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0036981,GL0036556,2022-01-31,2022-02-10,,,0,-591000.00
232233,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0036981,GL0036556,2022-01-31,2022-02-10,,,0,-663840.00
231929,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0036945,GL0036516,2022-01-31,2022-02-10,,,0,-2052213.98
230785,ACT-ST000053,OTOP Hub-Crissander,Payment,Cash in Bank (Peso),PR0003057,GL0036316,2022-02-01,,B-003,PNB,5000.00,0
230786,ACT-ST000053,OTOP Hub-Crissander,Payment,Unearned Rent Income,PR0003057,GL0036316,2022-02-01,,B-003,PNB,0,-5000.00
232035,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000163,GL0035893,2022-02-02,,,,11160.00,0
231024,ACT-ST000037,AMs Eatery,Payment,Cash in Bank (Peso),PR0003058,GL0035922,2022-02-02,,B-003,PNB,2140.00,0
231025,ACT-ST000037,AMs Eatery,Payment,Rent Receivables,PR0003058,GL0035922,2022-02-02,,B-003,PNB,0,-2140.00
232036,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000163,GL0035893,2022-02-02,,,,0,-11160.00
232062,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0003060,GL0034512,2022-02-04,,B-003,PNB,194095.71,0
232050,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0003059,GL0035173,2022-02-04,,B-003,PNB,192961.00,0
232060,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0003060,GL0034509,2022-02-04,,B-003,PNB,44570.32,0
232048,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0003059,GL0035181,2022-02-04,,B-003,PNB,44570.32,0
232061,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0003060,GL0034509,2022-02-04,,B-003,PNB,0,-44570.32
232049,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0003059,GL0035181,2022-02-04,,B-003,PNB,0,-44570.32
232051,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0003059,GL0035173,2022-02-04,,B-003,PNB,0,-192961.00
232063,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0003060,GL0034512,2022-02-04,,B-003,PNB,0,-194095.71
232076,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0003061,GL0035290,2022-02-05,,B-003,PNB,28410.10,0
232078,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0003061,GL0035570,2022-02-05,,B-003,PNB,15421.33,0
232079,ACT-LT000034,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0003061,GL0035570,2022-02-05,,B-003,PNB,0,-15421.33
232077,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0003061,GL0035290,2022-02-05,,B-003,PNB,0,-28410.10
232184,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0003062,GL0036512,2022-02-07,,B-003,PNB,12464.18,0
232426,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0003064,GL0031082,2022-02-07,,B-003,PNB,10000.00,0
232194,ACT-ST000052,Do Si Rak,Payment,Cash in Bank (Peso),PR0003063,GL0036552,2022-02-07,,B-003,PNB,8560.00,0
232186,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0003062,GL0036521,2022-02-07,,B-003,PNB,5760.00,0
232187,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0003062,GL0036521,2022-02-07,,B-003,PNB,0,-5760.00
232195,ACT-ST000052,Do Si Rak,Payment,Unearned Rent Income,PR0003063,GL0036552,2022-02-07,,B-003,PNB,0,-8560.00
232427,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0003064,GL0031082,2022-02-07,,B-003,PNB,0,-10000.00
232185,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0003062,GL0036512,2022-02-07,,B-003,PNB,0,-12464.18
237283,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0004656,GL0036492,2022-02-09,,B-005,Banks of the Philippine Islands,181153.14,0
232850,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003065,GL0033823,2022-02-09,,B-003,PNB,81207.62,0
237364,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0004661,GL0036494,2022-02-09,,B-005,Banks of the Philippine Islands,49201.80,0
232848,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003065,GL0033155,2022-02-09,,B-003,PNB,18792.38,0
237290,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0004657,GL0036494,2022-02-09,,B-005,Banks of the Philippine Islands,14108.50,0
232858,ACT-LT000217,Nom Nom Corndog,Payment,Cash in Bank (Peso),PR0003066,GL0036546,2022-02-09,,B-003,PNB,8560.00,0
232860,ACT-LT000217,Nom Nom Corndog,Payment,Cash in Bank (Peso),PR0003066,GL0036369,2022-02-09,,B-003,PNB,8060.38,0
232861,ACT-LT000217,Nom Nom Corndog,Payment,A/R  Non Trade External,PR0003066,GL0036369,2022-02-09,,B-003,PNB,0,-8060.38
232859,ACT-LT000217,Nom Nom Corndog,Payment,Rent Receivables,PR0003066,GL0036546,2022-02-09,,B-003,PNB,0,-8560.00
237291,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0004657,GL0036494,2022-02-09,,B-005,Banks of the Philippine Islands,0,-14108.50
232849,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003065,GL0033155,2022-02-09,,B-003,PNB,0,-18792.38
237365,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0004661,GL0036494,2022-02-09,,B-005,Banks of the Philippine Islands,0,-49201.80
232851,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003065,GL0033823,2022-02-09,,B-003,PNB,0,-81207.62
237284,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0004656,GL0036492,2022-02-09,,B-005,Banks of the Philippine Islands,0,-181153.14
237439,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0004667,GL0036479,2022-02-10,,B-005,Banks of the Philippine Islands,46827.73,0
237441,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0004667,GL0036509,2022-02-10,,B-005,Banks of the Philippine Islands,41280.20,0
234880,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,PR0005064,GL0036507,2022-02-10,,B-003,PNB,16050.00,0
234878,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0004602,GL0036507,2022-02-10,,B-003,PNB,16050.00,0
234882,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,PR0005064,GL0036481,2022-02-10,,B-003,PNB,2981.55,0
234876,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0004602,GL0036481,2022-02-10,,B-003,PNB,2981.55,0
237443,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0004667,GL0037245,2022-02-10,,B-005,Banks of the Philippine Islands,139.50,0
237444,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income-URI Clearing,UFT0004667,GL0037245,2022-02-10,,B-005,Banks of the Philippine Islands,0,-139.50
234883,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External,PR0005064,GL0036481,2022-02-10,,B-003,PNB,0,-2981.55
234877,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0004602,GL0036481,2022-02-10,,B-003,PNB,0,-2981.55
234881,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables,PR0005064,GL0036507,2022-02-10,,B-003,PNB,0,-16050.00
234879,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0004602,GL0036507,2022-02-10,,B-003,PNB,0,-16050.00
237442,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0004667,GL0036509,2022-02-10,,B-005,Banks of the Philippine Islands,0,-41280.20
237440,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0004667,GL0036479,2022-02-10,,B-005,Banks of the Philippine Islands,0,-46827.73
233179,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003067,GL0034514,2022-02-11,,B-003,PNB,95876.05,0
233175,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003067,GL0033823,2022-02-11,,B-003,PNB,48649.41,0
233177,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003067,GL0034486,2022-02-11,,B-003,PNB,29349.32,0
233173,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003067,GL0033816,2022-02-11,,B-003,PNB,26125.22,0
233228,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0003068,GL0036548,2022-02-11,,B-003,PNB,16050.00,0
234393,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,PR0005056,GL0036566,2022-02-11,,B-003,PNB,14496.88,0
234391,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0004582,GL0036566,2022-02-11,,B-003,PNB,14496.88,0
