ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
50610,ICM-LT000354,HYPED MANGOES,Payment,Unearned Rent Income,PR036119,GL0008610,2019-01-31,,,,0,-1145.79
47824,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income-URI Clearing,UFT0000781,GL0008045,2019-02-01,,B-012,Banks of the Philippine Islands,0,-60975.20
47214,ICM-LT000155,SANTINOS,Payment,Unearned Rent Income-URI Clearing,UFT0000748,GL0007995,2019-02-04,,B-012,Banks of the Philippine Islands,0,-6000.00
47296,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR036576,GL0007997,2019-02-04,,,,0,-10700.00
47288,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0000756,GL0007996,2019-02-04,,B-012,Banks of the Philippine Islands,0,-15260.88
48948,ICM-LT000074,THINKING TOOLS,Payment,Unearned Rent Income-URI Clearing,UFT0000813,GL0008209,2019-02-07,,B-012,Banks of the Philippine Islands,0,-3.65
46159,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR036253,GL0007844,2019-02-07,,B-007,Land Bank of the Philippines,0,-21459.76
48218,ICM-LT000122,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0000806,GL0008063,2019-02-08,,B-012,Banks of the Philippine Islands,0,-464.05
46767,ICM-LT000106,VANILLA ICE PEARL,Payment,Unearned Rent Income,PR036295,GL0007957,2019-02-09,,B-007,Land Bank of the Philippines,0,-3.00
46793,ICM-LT000366,MISTER DONUT - CART LG,Payment,Unearned Rent Income,PR036298,GL0007959,2019-02-10,,B-007,Land Bank of the Philippines,0,-1441.98
46791,ICM-LT000366,MISTER DONUT - CART LG,Payment,Unearned Rent Income,PR036298,GL0007958,2019-02-10,,B-007,Land Bank of the Philippines,0,-9258.02
47104,ICM-LT000086,FILA,Payment,Unearned Rent Income-URI Clearing,UFT0000744,GL0007994,2019-02-11,,B-012,Banks of the Philippine Islands,0,-4.70
46894,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR036306,GL0007967,2019-02-11,,B-007,Land Bank of the Philippines,0,-229.72
47512,ICM-LT000095,GARCIA PAWNSHOP,Payment,Unearned Rent Income,PR036313,GL0008014,2019-02-14,,B-007,Land Bank of the Philippines,0,-71.77
50919,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0003460,GL0008042,2019-02-28,,,,57186.36,0
72716,ICM-LT000226,THINK MOBILE,Payment,Unearned Rent Income,B0004916,GL0008667,2019-02-28,,,,29739.77,0
49347,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0003313,GL0007844,2019-02-28,,,,21459.76,0
50512,ICM-LT000358,iLOVE BUBBLE WAFFLE,Payment,Unearned Rent Income,B0003428,GL0006629,2019-02-28,,,,18431.01,0
52926,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0003547,GL0007996,2019-02-28,,,,15260.88,0
52932,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0003548,GL0007283,2019-02-28,,,,10119.36,0
50991,ICM-LT000366,MISTER DONUT - CART LG,Payment,Unearned Rent Income,B0003465,GL0007958,2019-02-28,,,,9258.02,0
50917,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0003460,GL0008040,2019-02-28,,,,7707.70,0
48425,ICM-LT000155,SANTINOS,Payment,Unearned Rent Income,B0003227,GL0007995,2019-02-28,,,,6000.00,0
50913,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0003460,GL0008024,2019-02-28,,,,2497.38,0
50989,ICM-LT000366,MISTER DONUT - CART LG,Payment,Unearned Rent Income,B0003465,GL0007959,2019-02-28,,,,1441.98,0
51074,ICM-LT000354,HYPED MANGOES,Payment,Unearned Rent Income,B0003468,GL0006362,2019-02-28,,,,1145.79,0
51076,ICM-LT000354,HYPED MANGOES,Payment,Unearned Rent Income,B0003468,GL0008610,2019-02-28,,,,1145.79,0
52934,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0003548,GL0007997,2019-02-28,,,,580.64,0
49807,ICM-LT000122,ABENSON,Payment,Unearned Rent Income,B0003354,GL0008063,2019-02-28,,,,464.05,0
49556,ICM-LT000062,RED RIBBON KIOSK,Payment,Unearned Rent Income,B0003327,GL0007292,2019-02-28,,,,404.00,0
50086,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0003382,GL0007967,2019-02-28,,,,229.72,0
50075,ICM-LT000095,GARCIA PAWNSHOP,Payment,Unearned Rent Income,B0003381,GL0008014,2019-02-28,,,,71.77,0
50915,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0003460,GL0008041,2019-02-28,,,,45.74,0
49734,ICM-LT000086,FILA,Payment,Unearned Rent Income,B0003348,GL0007994,2019-02-28,,,,4.70,0
48959,ICM-LT000074,THINKING TOOLS,Payment,Unearned Rent Income,B0003280,GL0008209,2019-02-28,,,,3.65,0
48678,ICM-LT000106,VANILLA ICE PEARL,Payment,Unearned Rent Income,B0003250,GL0007957,2019-02-28,,,,3.00,0
53225,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0000860,GL0008882,2019-03-01,,B-012,Banks of the Philippine Islands,0,-15260.87
53191,ICM-LT000122,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0000857,GL0008877,2019-03-05,,B-012,Banks of the Philippine Islands,0,-464.05
53207,ICM-LT000227,GONG CHA,Payment,Unearned Rent Income-Preop Clearing,UFT0000859,GL0008878,2019-03-05,,B-012,Banks of the Philippine Islands,0,-38849.03
52386,ICM-LT000171,SMART ANTENNA - Rent,Payment,Unearned Rent Income-URI Clearing,UFT0000840,GL0008811,2019-03-07,,B-012,Banks of the Philippine Islands,0,-15863.69
52059,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR036417,GL0008795,2019-03-08,,B-007,Land Bank of the Philippines,0,-35.17
53219,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR036617,GL0008881,2019-03-08,,,,0,-10700.00
55315,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR036415,GL0009253,2019-03-08,,B-007,Land Bank of the Philippines,0,-20769.99
52464,ICM-LT000377,OUR DELIBREAD,Payment,Unearned Rent Income,PR036442,GL0008822,2019-03-13,,B-007,Land Bank of the Philippines,0,-19260.00
53047,ICM-LT000006,KFC,Payment,Unearned Rent Income-URI Clearing,UFT0000848,GL0008874,2019-03-14,,B-012,Banks of the Philippine Islands,0,-31.53
53013,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Unearned Rent Income,PR036448,GL0008873,2019-03-16,,B-007,Land Bank of the Philippines,0,-10.00
54836,ICM-LT000086,FILA,Payment,Unearned Rent Income-URI Clearing,UFT0000887,GL0009151,2019-03-19,,B-012,Banks of the Philippine Islands,0,-4.68
53515,ICM-LT000147,SMART ANTENNA,Payment,Unearned Rent Income,PR036461,GL0008905,2019-03-22,,B-007,Land Bank of the Philippines,0,-6718.98
54546,ICM-LT000224,WAFFLE TIME,Payment,Unearned Rent Income-URI Clearing,UFT0000885,GL0009093,2019-03-25,,B-012,Banks of the Philippine Islands,0,-16970.98
55442,ICM-ST000052,TOYOTA,Payment,Unearned Rent Income,PR036465,GL0009279,2019-03-27,,B-007,Land Bank of the Philippines,0,-64200.00
58089,ICM-LT000014,CHOWKING,Payment,Unearned Rent Income,PRJV-03001724-A,GL0009707,2019-03-30,,,,0,-54.94
55457,ICM-ST000052,TOYOTA,Payment,Unearned Rent Income,B0003724,GL0009279,2019-03-31,,,,64200.00,0
54789,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0003656,GL0008045,2019-03-31,,,,58887.92,0
55995,ICM-LT000227,GONG CHA,Payment,Unearned Rent Income,B0003772,GL0008878,2019-03-31,,,,38849.03,0
55316,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0003711,GL0009253,2019-03-31,,,,20769.99,0
54561,ICM-LT000224,WAFFLE TIME,Payment,Unearned Rent Income,B0003634,GL0009093,2019-03-31,,,,16970.98,0
56315,ICM-LT000171,SMART ANTENNA - Rent,Payment,Unearned Rent Income,B0003801,GL0008811,2019-03-31,,,,15863.69,0
69049,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0004632,GL0008882,2019-03-31,,,,15260.87,0
56301,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0003799,GL0007997,2019-03-31,,,,10119.36,0
72720,ICM-LT000226,THINK MOBILE,Payment,Unearned Rent Income,B0004917,GL0008667,2019-03-31,,,,9502.48,0
55137,ICM-LT000147,SMART ANTENNA,Payment,Unearned Rent Income,B0003691,GL0008905,2019-03-31,,,,6718.98,0
54787,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0003656,GL0008044,2019-03-31,,,,6133.82,0
54823,ICM-LT000358,iLOVE BUBBLE WAFFLE,Payment,Unearned Rent Income,B0003660,GL0006629,2019-03-31,,,,2968.99,0
54785,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0003656,GL0008042,2019-03-31,,,,2156.72,0
56303,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0003799,GL0008881,2019-03-31,,,,580.64,0
56078,ICM-LT000122,ABENSON,Payment,Unearned Rent Income,B0003779,GL0008877,2019-03-31,,,,464.05,0
54891,ICM-LT000062,RED RIBBON KIOSK,Payment,Unearned Rent Income,B0003667,GL0008830,2019-03-31,,,,404.00,0
55484,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0003729,GL0008795,2019-03-31,,,,35.17,0
57090,ICM-LT000006,KFC,Payment,Unearned Rent Income,B0003851,GL0008874,2019-03-31,,,,31.53,0
57594,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Unearned Rent Income,B0003877,GL0008873,2019-03-31,,,,10.00,0
54849,ICM-LT000086,FILA,Payment,Unearned Rent Income,B0003662,GL0009151,2019-03-31,,,,4.68,0
66123,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001051,GL0011035,2019-04-04,,B-012,Banks of the Philippine Islands,0,-10700.00
69056,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001104,GL0011430,2019-04-04,,B-012,Banks of the Philippine Islands,0,-14985.85
56858,ICM-ST000052,TOYOTA,Payment,Unearned Rent Income,PR036488,GL0009584,2019-04-04,,B-007,Land Bank of the Philippines,0,-53500.00
57633,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR036525,GL0009678,2019-04-08,,B-007,Land Bank of the Philippines,0,-356.62
63556,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Unearned Rent Income,PR036528,GL0010531,2019-04-08,,B-007,Land Bank of the Philippines,0,-7106.00
58273,ICM-LT000147,SMART ANTENNA,Payment,Unearned Rent Income,PR036671,GL0009713,2019-04-15,,B-007,Land Bank of the Philippines,0,-6011.77
58825,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR036687,GL0009724,2019-04-23,,B-007,Land Bank of the Philippines,0,-22149.53
59872,ICM-LT000086,FILA,Payment,Unearned Rent Income-URI Clearing,UFT0000955,GL0009959,2019-04-24,,B-012,Banks of the Philippine Islands,0,-16.12
58294,ICM-ST000052,TOYOTA,Payment,Unearned Rent Income,B0003891,GL0009584,2019-04-25,,,,53500.00,0
61529,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,PR037065,GL0010339,2019-04-29,,,,0,-9335.48
61533,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,PR037066,GL0010340,2019-04-29,,,,0,-60975.20
61548,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0004148,GL0010340,2019-04-30,,,,55874.28,0
61146,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0004112,GL0009724,2019-04-30,,,,22149.53,0
69070,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0004633,GL0011430,2019-04-30,,,,14985.85,0
68987,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0004629,GL0008881,2019-04-30,,,,10119.36,0
61546,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0004148,GL0010339,2019-04-30,,,,9335.48,0
61468,ICM-LT000377,OUR DELIBREAD,Payment,Unearned Rent Income,B0004139,GL0008822,2019-04-30,,,,7453.32,0
63557,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Unearned Rent Income,B0004243,GL0010531,2019-04-30,,,,7106.00,0
60688,ICM-LT000147,SMART ANTENNA,Payment,Unearned Rent Income,B0004063,GL0009713,2019-04-30,,,,6011.77,0
61544,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0004148,GL0008045,2019-04-30,,,,2087.28,0
68989,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0004629,GL0011035,2019-04-30,,,,1650.64,0
60438,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0004039,GL0009678,2019-04-30,,,,356.62,0
62265,ICM-LT000014,CHOWKING,Payment,Unearned Rent Income,B0004198,GL0009707,2019-04-30,,,,54.94,0
59886,ICM-LT000086,FILA,Payment,Unearned Rent Income,B0003985,GL0009959,2019-04-30,,,,16.12,0
68992,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001100,GL0011424,2019-05-03,,B-012,Banks of the Philippine Islands,0,-10700.00
69077,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001105,GL0011433,2019-05-03,,B-012,Banks of the Philippine Islands,0,-14210.75
62218,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR036729,GL0010436,2019-05-06,,B-007,Land Bank of the Philippines,0,-22149.53
63814,ICM-LT000122,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0001026,GL0010549,2019-05-07,,B-012,Banks of the Philippine Islands,0,-351.92
62872,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR036766,GL0010480,2019-05-09,,B-007,Land Bank of the Philippines,0,-534.07
74694,ICM-LT000275,OXYGEN,Payment,Unearned Rent Income-URI Clearing,UFT0001219,GL0012277,2019-05-10,,B-012,Banks of the Philippine Islands,0,-9158.97
63146,ICM-ST000091,FIL-CANADIAN TRAINING AND DEVELOPMENT CENTER,Payment,Unearned Rent Income,PR036787,GL0010502,2019-05-11,,B-007,Land Bank of the Philippines,0,-40000.00
63212,ICM-LT000147,SMART ANTENNA,Payment,Unearned Rent Income,PR036791,GL0010506,2019-05-14,,B-007,Land Bank of the Philippines,0,-5850.14
70334,ICM-LT000421,GLOBE TELECOM INC. - BILLBOARD,Payment,Unearned Rent Income-URI Clearing,UFT0001155,GL0011602,2019-05-15,,B-012,Banks of the Philippine Islands,0,-16050.00
63660,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,PR037112,GL0010546,2019-05-17,,,,0,-60975.20
73872,ICM-ST000091,FIL-CANADIAN TRAINING AND DEVELOPMENT CENTER,Payment,Unearned Rent Income,B0004982,GL0010502,2019-05-19,,,,40000.00,0
73874,ICM-ST000091,FIL-CANADIAN TRAINING AND DEVELOPMENT CENTER,Payment,Unearned Rent Income,B0004982,GL0010532,2019-05-19,,,,3000.00,0
65276,ICM-LT000086,FILA,Payment,Unearned Rent Income-URI Clearing,UFT0001046,GL0010835,2019-05-20,,B-012,Banks of the Philippine Islands,0,-24.72
63608,ICM-ST000091,FIL-CANADIAN TRAINING AND DEVELOPMENT CENTER,Payment,Unearned Rent Income,PR036811,GL0010532,2019-05-20,,B-007,Land Bank of the Philippines,0,-3000.00
69185,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income-URI Clearing,UFT0001109,GL0011439,2019-05-20,,B-012,Banks of the Philippine Islands,0,-6476.00
73065,ICM-ST000054,CAMELLA COMMUNITIES,Payment,Unearned Rent Income,B0004936,GL0010594,2019-05-24,,,,7242.80,0
64173,ICM-ST000054,CAMELLA COMMUNITIES,Payment,Unearned Rent Income,PR036815,GL0010594,2019-05-24,,B-007,Land Bank of the Philippines,0,-7242.80
75220,ICM-ST000019,ABENSON - EXHIBIT,Payment,Unearned Rent Income-URI Clearing,UFT0001256,GL0012291,2019-05-30,,B-012,Banks of the Philippine Islands,0,-1531.33
64379,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0004284,GL0010546,2019-05-31,,,,60975.20,0
65504,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0004374,GL0010436,2019-05-31,,,,22149.53,0
69091,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0004634,GL0011433,2019-05-31,,,,14210.75,0
66160,ICM-LT000377,OUR DELIBREAD,Payment,Unearned Rent Income,B0004449,GL0008822,2019-05-31,,,,11806.68,0
69009,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0004630,GL0011035,2019-05-31,,,,9049.36,0
66148,ICM-LT000147,SMART ANTENNA,Payment,Unearned Rent Income,B0004448,GL0010506,2019-05-31,,,,5850.14,0
64377,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0004284,GL0010340,2019-05-31,,,,5100.92,0
69011,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0004630,GL0011424,2019-05-31,,,,2720.64,0
66541,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0004479,GL0010480,2019-05-31,,,,534.07,0
64430,ICM-LT000122,ABENSON,Payment,Unearned Rent Income,B0004288,GL0010549,2019-05-31,,,,351.92,0
65709,ICM-LT000086,FILA,Payment,Unearned Rent Income,B0004397,GL0010835,2019-05-31,,,,24.72,0
69191,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income-URI Clearing,UFT0001110,GL0011440,2019-06-03,,B-012,Banks of the Philippine Islands,0,-60975.20
69014,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001102,GL0011426,2019-06-04,,B-012,Banks of the Philippine Islands,0,-11770.00
69098,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001106,GL0011436,2019-06-04,,B-012,Banks of the Philippine Islands,0,-14210.72
67574,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Unearned Rent Income,PR036851,GL0011293,2019-06-06,,B-007,Land Bank of the Philippines,0,-26750.00
72670,ICM-LT000122,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0001178,GL0012108,2019-06-07,,B-012,Banks of the Philippine Islands,0,-351.90
74738,ICM-LT000014,CHOWKING,Payment,Unearned Rent Income,PRJV06001509-A,GL0012278,2019-06-08,,,,0,-54.94
68404,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR036876,GL0011380,2019-06-08,,B-007,Land Bank of the Philippines,0,-85.52
68906,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR037217,GL0011421,2019-06-12,,B-007,Land Bank of the Philippines,0,-383.22
68904,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR037216,GL0011420,2019-06-12,,B-007,Land Bank of the Philippines,0,-22149.53
69531,ICM-ST000016,KIA BOHOL,Payment,Unearned Rent Income,PR037224,GL0011452,2019-06-17,,B-007,Land Bank of the Philippines,0,-64200.00
70337,ICM-LT000421,GLOBE TELECOM INC. - BILLBOARD,Payment,Unearned Rent Income,B0004678,GL0011602,2019-06-18,,,,16050.00,0
69713,ICM-LT000275,OXYGEN,Payment,Unearned Rent Income-URI Clearing,UFT0001149,GL0011469,2019-06-18,,B-012,Banks of the Philippine Islands,0,-9158.97
69643,ICM-ST000157,DTI-BOHOL PROVINCIAL OFFICE,Payment,Unearned Rent Income,PR037232,GL0011456,2019-06-19,,B-007,Land Bank of the Philippines,0,-732.14
70398,ICM-LT000224,WAFFLE TIME,Payment,Unearned Rent Income-URI Clearing,UFT0001157,GL0011607,2019-06-20,,B-012,Banks of the Philippine Islands,0,-16093.95
73104,ICM-ST000011,AZE DEAL,Payment,Unearned Rent Income-URI Clearing,UFT0001189,GL0012159,2019-06-25,,B-012,Banks of the Philippine Islands,0,-70.62
73020,ICM-LT000146,BPI - BRANCH,Payment,Unearned Rent Income-URI Clearing,UFT0001186,GL0012149,2019-06-26,,B-012,Banks of the Philippine Islands,0,-2115.53
72846,ICM-ST000329,Our Delibread- AC,Payment,Unearned Rent Income,PR037239,GL0012135,2019-06-28,,B-007,Land Bank of the Philippines,0,-5000.00
69536,ICM-ST000016,KIA BOHOL,Payment,Unearned Rent Income,B0004644,GL0011452,2019-06-30,,,,64200.00,0
70455,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0004684,GL0011440,2019-06-30,,,,60975.20,0
68861,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Unearned Rent Income,B0004621,GL0011293,2019-06-30,,,,26750.00,0
71546,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0004797,GL0011420,2019-06-30,,,,22149.53,0
70432,ICM-LT000224,WAFFLE TIME,Payment,Unearned Rent Income,B0004682,GL0011607,2019-06-30,,,,16093.95,0
69112,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0004635,GL0011436,2019-06-30,,,,14210.72,0
73916,ICM-LT000275,OXYGEN,Payment,Unearned Rent Income,B0004984,GL0011469,2019-06-30,,,,9158.97,0
69021,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0004631,GL0011424,2019-06-30,,,,7979.36,0
70453,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0004684,GL0011439,2019-06-30,,,,6476.00,0
69023,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0004631,GL0011426,2019-06-30,,,,3790.64,0
73037,ICM-LT000146,BPI - BRANCH,Payment,Unearned Rent Income,B0004934,GL0012149,2019-06-30,,,,2115.53,0
71548,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0004797,GL0011421,2019-06-30,,,,383.22,0
72671,ICM-LT000122,ABENSON,Payment,Unearned Rent Income,B0004910,GL0012108,2019-06-30,,,,351.90,0
72142,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0004858,GL0011380,2019-06-30,,,,85.52,0
73109,ICM-ST000011,AZE DEAL,Payment,Unearned Rent Income,B0004938,GL0012159,2019-06-30,,,,70.62,0
75148,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001254,GL0012286,2019-07-02,,B-012,Banks of the Philippine Islands,0,-11770.00
75146,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001253,GL0012285,2019-07-02,,B-012,Banks of the Philippine Islands,0,-14352.14
81223,ICM-LT000014,CHOWKING,Payment,Unearned Rent Income,PRJV-07001909,GL0013264,2019-07-03,,,,0,-54.94
74782,ICM-LT000074,THINKING TOOLS,Payment,Unearned Rent Income-URI Clearing,UFT0001227,GL0012279,2019-07-03,,B-012,Banks of the Philippine Islands,0,-68.15
167364,ICM-LT000226,THINK MOBILE,Payment,Unearned Rent Income-URI Clearing,UFT0001229,GL0026828,2019-07-05,,B-012,Banks of the Philippine Islands,0,-36.34
74044,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR037282,GL0012249,2019-07-08,,B-007,Land Bank of the Philippines,0,-75.46
74068,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR037285,GL0012255,2019-07-08,,B-007,Land Bank of the Philippines,0,-383.25
74066,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR037284,GL0012254,2019-07-08,,B-007,Land Bank of the Philippines,0,-22149.53
78537,ICM-LT000218,LANDBANK ATM 1,Payment,Unearned Rent Income-URI Clearing,UFT0001290,GL0012972,2019-07-12,,B-007,Land Bank of the Philippines,0,-119.00
78517,ICM-LT000219,LANDBANK ATM 2,Payment,Unearned Rent Income-URI Clearing,UFT0001289,GL0012969,2019-07-12,,B-007,Land Bank of the Philippines,0,-119.00
86214,ICM-LT000014,CHOWKING,Payment,Unearned Rent Income,PRJV-07002274-B,GL0014126,2019-07-13,,,,0,-54.94
76534,ICM-LT000451,CREPETEALOGY CAFE,Payment,Unearned Rent Income,PR037359,GL0012497,2019-07-25,,B-007,Land Bank of the Philippines,0,-32100.00
77427,ICM-LT000225,VICE COSMETICS,Payment,Unearned Rent Income-URI Clearing,UFT0001285,GL0012685,2019-07-26,,B-012,Banks of the Philippine Islands,0,-5877.77
77361,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Unearned Rent Income,PR037361,GL0012671,2019-07-26,,B-007,Land Bank of the Philippines,0,-26750.00
78432,ICM-LT000081,MAEXEL DELICACIES,Payment,Unearned Rent Income-URI Clearing,UFT0001288,GL0012950,2019-07-29,,B-012,Banks of the Philippine Islands,0,-7.06
72853,ICM-ST000329,Our Delibread- AC,Payment,Unearned Rent Income,B0004930,GL0012135,2019-07-30,,,,5000.00,0
77398,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0005204,GL0012254,2019-07-31,,,,22149.53,0
77160,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0005181,GL0012285,2019-07-31,,,,14352.14,0
79544,ICM-LT000275,OXYGEN,Payment,Unearned Rent Income,B0005383,GL0012277,2019-07-31,,,,9158.97,0
77338,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0005198,GL0011426,2019-07-31,,,,7979.36,0
77428,ICM-LT000225,VICE COSMETICS,Payment,Unearned Rent Income,B0005207,GL0012685,2019-07-31,,,,5877.77,0
77340,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0005198,GL0012286,2019-07-31,,,,3790.64,0
77400,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0005204,GL0012255,2019-07-31,,,,383.25,0
78550,ICM-LT000218,LANDBANK ATM 1,Payment,Unearned Rent Income,B0005305,GL0012972,2019-07-31,,,,119.00,0
78530,ICM-LT000219,LANDBANK ATM 2,Payment,Unearned Rent Income,B0005304,GL0012969,2019-07-31,,,,119.00,0
77983,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0005252,GL0012249,2019-07-31,,,,75.46,0
76280,ICM-LT000074,THINKING TOOLS,Payment,Unearned Rent Income,B0005106,GL0012279,2019-07-31,,,,68.15,0
79789,ICM-LT000014,CHOWKING,Payment,Unearned Rent Income,B0005392,GL0012278,2019-07-31,,,,54.94,0
78441,ICM-LT000081,MAEXEL DELICACIES,Payment,Unearned Rent Income,B0005291,GL0012950,2019-07-31,,,,7.06,0
78641,ICM-LT000477,ROCKSPACE,Payment,Unearned Rent Income,PR302555,GL0012995,2019-07-31,,B-007,Land Bank of the Philippines,0,-26750.00
84045,ICM-LT000442,POTATO CORNER- NEW,Payment,Unearned Rent Income,PR037369,GL0013862,2019-08-01,,B-007,Land Bank of the Philippines,0,-25555.80
80988,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001338,GL0013245,2019-08-05,,B-012,Banks of the Philippine Islands,0,-11770.00
