ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
240016,ICM-LT001125,Panglao Gift Shop,Invoice,A/R  Non Trade External,IC0037825,GL0037511,2022-03-07,2022-03-15,,,4973.00,0
238005,ICM-LT000088,JEWELRICH,Payment,A/R  Non Trade External,PR041957,GL0037137,2022-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-1613.00
237742,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,A/R  Non Trade External,PR041953,GL0037248,2022-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-3170.00
237995,ICM-LT000030,WATCH CENTRAL,Payment,A/R  Non Trade External,PR041956,GL0037119,2022-03-07,0000-00-00,B-007,Land Bank of the Philippines,0,-7586.80
254672,ICM-LT000146,BPI - BRANCH,Payment,A/R  Non Trade External,PR0044390,GL0036980,2022-03-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-39607.34
251293,ICM-LT000146,BPI - BRANCH,Payment,A/R  Non Trade External,PR044390,GL0036980,2022-03-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-39607.34
254665,ICM-LT000146,BPI - BRANCH,Payment Adjustment,A/R  Non Trade External-AR Clearing,PR044390,GL0036980,2022-03-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-39607.34
243135,ICM-LT000146,BPI - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0004793,GL0036980,2022-03-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-39607.34
245461,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,PR044247,GL0037255,2022-03-08,0000-00-00,B-012,Banks of the Philippine Islands,59017.56,0
251200,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,PR044369,GL0037258,2022-03-08,0000-00-00,B-012,Banks of the Philippine Islands,39376.79,0
246639,ICM-LT001124,Aerophone Enterprises and Co.,Payment,A/R  Non Trade External-AR Clearing,PR044350,GL0037250,2022-03-08,0000-00-00,B-022,Banks of the Philippine Islands,13168.08,0
239658,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External-AR Clearing,PR044213,GL0036596,2022-03-08,0000-00-00,B-022,Banks of the Philippine Islands,9324.46,0
239806,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,PR044219,GL0037235,2022-03-08,0000-00-00,B-022,Banks of the Philippine Islands,8306.00,0
239684,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,PR044215,GL0037118,2022-03-08,0000-00-00,B-022,Banks of the Philippine Islands,4263.98,0
253169,ICM-LT000497,Rulls,Payment,A/R  Non Trade External-AR Clearing,PR044473,GL0037253,2022-03-08,0000-00-00,B-022,Banks of the Philippine Islands,3414.71,0
238062,ICM-LT000114,ICM POST OFFICE,Payment,A/R  Non Trade External,PR041959,GL0036587,2022-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-365.21
238019,ICM-LT000096,METROBANK ATM,Payment,A/R  Non Trade External,PR041955,GL0036987,2022-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-378.00
253170,ICM-LT000497,Rulls,Payment,A/R  Non Trade External,PR044473,GL0037253,2022-03-08,0000-00-00,B-022,Banks of the Philippine Islands,0,-3414.71
244333,ICM-LT000497,Rulls,Payment,A/R  Non Trade External-AR Clearing,UFT0004822,GL0037253,2022-03-08,0000-00-00,B-022,Banks of the Philippine Islands,0,-3414.71
238322,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,A/R  Non Trade External,PR041962,GL0037217,2022-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-3632.00
239685,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External,PR044215,GL0037118,2022-03-08,0000-00-00,B-022,Banks of the Philippine Islands,0,-4263.98
239673,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0004717,GL0037118,2022-03-08,0000-00-00,B-022,Banks of the Philippine Islands,0,-4263.98
238090,ICM-LT000020,CORE PACIFIC,Payment,A/R  Non Trade External,PR041960,GL0037279,2022-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-6660.75
238116,ICM-LT000176,POTATO GIANT,Payment,A/R  Non Trade External,PR041961,GL0037242,2022-03-08,0000-00-00,B-007,Land Bank of the Philippines,0,-7197.00
239807,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR044219,GL0037235,2022-03-08,0000-00-00,B-022,Banks of the Philippine Islands,0,-8306.00
239803,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0004729,GL0037235,2022-03-08,0000-00-00,B-022,Banks of the Philippine Islands,0,-8306.00
239659,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External,PR044213,GL0036596,2022-03-08,0000-00-00,B-022,Banks of the Philippine Islands,0,-9324.46
239647,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External-AR Clearing,UFT0004715,GL0036596,2022-03-08,0000-00-00,B-022,Banks of the Philippine Islands,0,-9324.46
246640,ICM-LT001124,Aerophone Enterprises and Co.,Payment,A/R  Non Trade External,PR044350,GL0037250,2022-03-08,0000-00-00,B-022,Banks of the Philippine Islands,0,-13168.08
242840,ICM-LT001124,Aerophone Enterprises and Co.,Payment,A/R  Non Trade External-AR Clearing,UFT0004782,GL0037250,2022-03-08,0000-00-00,B-022,Banks of the Philippine Islands,0,-13168.08
251201,ICM-LT000019,BENCH,Payment,A/R  Non Trade External,PR044369,GL0037258,2022-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-39376.79
244626,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0004829,GL0037258,2022-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-39376.79
245462,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External,PR044247,GL0037255,2022-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-59017.56
243508,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0004802,GL0037255,2022-03-08,0000-00-00,B-012,Banks of the Philippine Islands,0,-59017.56
245808,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,PR044281,GL0037177,2022-03-09,0000-00-00,B-012,Banks of the Philippine Islands,30997.61,0
245852,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External-AR Clearing,PR044282,GL0037385,2022-03-09,0000-00-00,B-012,Banks of the Philippine Islands,3655.40,0
251492,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,PR044396,GL0037238,2022-03-09,0000-00-00,B-022,Banks of the Philippine Islands,3638.00,0
238534,ICM-LT000029,UCPB ATM,Payment,A/R  Non Trade External,PR041971,GL0036985,2022-03-09,0000-00-00,B-007,Land Bank of the Philippines,0,-2455.36
238461,ICM-LT000104,PEANUTWORLD,Payment,A/R  Non Trade External,PR041965,GL0034688,2022-03-09,0000-00-00,B-007,Land Bank of the Philippines,0,-2949.50
251493,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External,PR044396,GL0037238,2022-03-09,0000-00-00,B-022,Banks of the Philippine Islands,0,-3638.00
243005,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004786,GL0037238,2022-03-09,0000-00-00,B-022,Banks of the Philippine Islands,0,-3638.00
245853,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External,PR044282,GL0037385,2022-03-09,0000-00-00,B-012,Banks of the Philippine Islands,0,-3655.40
243384,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External-AR Clearing,UFT0004799,GL0037385,2022-03-09,0000-00-00,B-012,Banks of the Philippine Islands,0,-3655.40
238518,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,A/R  Non Trade External,PR041969-B,GL0035565,2022-03-09,0000-00-00,B-007,Land Bank of the Philippines,0,-4093.14
238510,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,A/R  Non Trade External,PR041969-A,GL0035578,2022-03-09,0000-00-00,B-007,Land Bank of the Philippines,0,-5431.12
238486,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,A/R  Non Trade External,PR041964,GL0035163,2022-03-09,0000-00-00,B-007,Land Bank of the Philippines,0,-7132.90
238568,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR041973,GL0036461,2022-03-09,0000-00-00,B-007,Land Bank of the Philippines,0,-7719.00
242817,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External-AR Clearing,UFT0004781,GL0037251,2022-03-09,0000-00-00,B-012,Banks of the Philippine Islands,0,-7822.80
238530,ICM-LT000046,M LHUILLIER,Payment,A/R  Non Trade External,PR041970,GL0037278,2022-03-09,0000-00-00,B-007,Land Bank of the Philippines,0,-8767.55
238540,ICM-LT000090,BOHECO I AND II,Payment,A/R  Non Trade External,PR041972,GL0037223,2022-03-09,0000-00-00,B-007,Land Bank of the Philippines,0,-11708.82
238496,ICM-LT000091,YSTILO SALON,Payment,A/R  Non Trade External,PR041967,GL0035817,2022-03-09,0000-00-00,B-007,Land Bank of the Philippines,0,-12906.20
238465,ICM-LT000042,BODY AND SOLE,Payment,A/R  Non Trade External,PR041966,GL0035573,2022-03-09,0000-00-00,B-007,Land Bank of the Philippines,0,-14377.00
238520,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR041969-C,GL0035917,2022-03-09,0000-00-00,B-007,Land Bank of the Philippines,0,-15227.15
238488,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,A/R  Non Trade External,PR041964,GL0037399,2022-03-09,0000-00-00,B-007,Land Bank of the Philippines,0,-15276.29
245809,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External,PR044281,GL0037177,2022-03-09,0000-00-00,B-012,Banks of the Philippine Islands,0,-30997.61
242805,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0004780,GL0037177,2022-03-09,0000-00-00,B-012,Banks of the Philippine Islands,0,-30997.61
245471,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External-AR Clearing,PR044248,GL0037259,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,24615.25,0
252942,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External-AR Clearing,PR044450,GL0037252,2022-03-10,0000-00-00,B-022,Banks of the Philippine Islands,24396.04,0
253717,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,PR044503,GL0028067,2022-03-10,0000-00-00,B-022,Banks of the Philippine Islands,22636.41,0
245792,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,PR044268,GL0037256,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,19862.64,0
245773,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External-AR Clearing,PR044267,GL0037257,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,16792.98,0
239638,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External-AR Clearing,PR044212,GL0034769,2022-03-10,0000-00-00,B-022,Banks of the Philippine Islands,10250.60,0
239774,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External-AR Clearing,PR044216,GL0037156,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,6950.94,0
245943,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,PR044312,GL0037247,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,6157.08,0
282789,ICM-LT000177,SUNNIES STUDIOS,Payment,A/R  Non Trade External-AR Clearing,PR0060048,GL0037126,2022-03-10,0000-00-00,B-022,Banks of the Philippine Islands,3668.70,0
258497,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,PR044589,GL0037194,2022-03-10,0000-00-00,B-022,Banks of the Philippine Islands,3042.00,0
245959,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External-AR Clearing,PR044314,GL0036210,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,1178.58,0
245957,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External-AR Clearing,PR044314,GL0036989,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,1178.58,0
245769,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External-AR Clearing,PR044267,GL0032371,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,0.30,0
245770,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External,PR044267,GL0032371,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-0.30
245960,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External,PR044314,GL0036210,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-1178.58
244540,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External-AR Clearing,UFT0004828,GL0036210,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-1178.58
245958,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External,PR044314,GL0036989,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-1178.58
244544,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External-AR Clearing,UFT0004828,GL0036989,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-1178.58
238673,ICM-LT000060,RJB GOLD AVENUE,Payment,A/R  Non Trade External,PR041978,GL0036276,2022-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-1548.00
238723,ICM-LT000125,CAFE MAJSTEA,Payment,A/R  Non Trade External,PR041974,GL0035600,2022-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-3004.00
258498,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External,PR044589,GL0037194,2022-03-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-3042.00
242860,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,UFT0004783,GL0037194,2022-03-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-3042.00
238733,ICM-LT000994,Bohol Family Wellness Medical Clinic,Payment,A/R  Non Trade External,PR041979,GL0037124,2022-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-3176.00
282790,ICM-LT000177,SUNNIES STUDIOS,Payment,A/R  Non Trade External,PR0060048,GL0037126,2022-03-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-3668.70
243408,ICM-LT000177,SUNNIES STUDIOS,Payment,A/R  Non Trade External-AR Clearing,UFT0004800,GL0037126,2022-03-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-3668.70
238667,ICM-LT000968,Too Nice To Slice,Payment,A/R  Non Trade External,PR041977,GL0037234,2022-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-3836.80
238727,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,A/R  Non Trade External,PR041975,GL0037249,2022-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-4797.00
245944,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External,PR044312,GL0037247,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-6157.08
244488,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0004827,GL0037247,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-6157.08
239775,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External,PR044216,GL0037156,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-6950.94
239693,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0004719,GL0037156,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-6950.94
239639,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR044212,GL0034769,2022-03-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-10250.60
239609,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External-AR Clearing,UFT0004711,GL0034769,2022-03-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-10250.60
238729,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,A/R  Non Trade External,PR041976,GL0037276,2022-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-15724.80
245774,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External,PR044267,GL0037257,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-16792.98
241902,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External-AR Clearing,UFT0004769,GL0037257,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-16793.28
245793,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External,PR044268,GL0037256,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-19862.64
242734,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,UFT0004776,GL0037256,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-19862.64
253718,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External,PR044503,GL0028067,2022-03-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-22636.41
252943,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External,PR044450,GL0037252,2022-03-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-24396.04
243047,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External-AR Clearing,UFT0004788,GL0037252,2022-03-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-24396.04
245472,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External,PR044248,GL0037259,2022-03-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-24615.25
243230,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External-AR Clearing,UFT0004795,GL0037259,2022-03-10,0000-00-00,B-007,Land Bank of the Philippines,0,-24615.25
245919,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,PR044307-B,GL0037240,2022-03-11,0000-00-00,B-012,Banks of the Philippine Islands,25775.36,0
253579,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,PR044500,GL0037222,2022-03-11,0000-00-00,B-022,Banks of the Philippine Islands,21374.00,0
245915,ICM-LT000226,THINK MOBILE,Payment,A/R  Non Trade External-AR Clearing,PR044307-A,GL0037239,2022-03-11,0000-00-00,B-012,Banks of the Philippine Islands,16838.64,0
241382,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External-AR Clearing,PR044214-A,GL0037231,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,16214.30,0
253078,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,PR044467,GL0037129,2022-03-11,0000-00-00,B-012,Banks of the Philippine Islands,14852.00,0
241390,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,PR044214-B,GL0037162,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,12990.88,0
241394,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External-AR Clearing,PR044214-C,GL0037202,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,7887.04,0
253464,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External-AR Clearing,PR044486,GL0037251,2022-03-11,0000-00-00,B-012,Banks of the Philippine Islands,7822.80,0
245431,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,PR044214-I,GL0037206,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,7312.27,0
241398,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External-AR Clearing,PR044214-D,GL0037148,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,7301.00,0
239856,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External-AR Clearing,PR044228,GL0037275,2022-03-11,0000-00-00,B-022,Banks of the Philippine Islands,5112.80,0
245411,ICM-LT000477,XIAOMI,Payment,A/R  Non Trade External-AR Clearing,PR044214-E,GL0037241,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,4409.14,0
245415,ICM-LT000356,VIVO,Payment,A/R  Non Trade External-AR Clearing,PR044214-F,GL0037168,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,4144.42,0
245427,ICM-LT000047,Tecno,Payment,A/R  Non Trade External-AR Clearing,PR044214-H,GL0037212,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,2883.28,0
245423,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,PR044214-G,GL0037198,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,2724.40,0
257800,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External-AR Clearing,PR044539,GL0037150,2022-03-11,0000-00-00,B-022,Banks of the Philippine Islands,2466.80,0
238800,ICM-LT001125,Panglao Gift Shop,Payment,A/R  Non Trade External,PR041985,GL0036697,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-1375.00
257801,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External,PR044539,GL0037150,2022-03-11,0000-00-00,B-022,Banks of the Philippine Islands,0,-2466.80
243602,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External-AR Clearing,UFT0004805,GL0037150,2022-03-11,0000-00-00,B-022,Banks of the Philippine Islands,0,-2466.80
245424,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External,PR044214-G,GL0037198,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-2724.40
241371,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0004763,GL0037198,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-2724.40
245428,ICM-LT000047,Tecno,Payment,A/R  Non Trade External,PR044214-H,GL0037212,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-2883.28
241375,ICM-LT000047,Tecno,Payment,A/R  Non Trade External-AR Clearing,UFT0004764,GL0037212,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-2883.28
238747,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,A/R  Non Trade External,PR041980,GL0036944,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-3674.00
245416,ICM-LT000356,VIVO,Payment,A/R  Non Trade External,PR044214-F,GL0037168,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-4144.42
241367,ICM-LT000356,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0004762,GL0037168,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-4144.42
238751,ICM-LT000499,XUNDD,Payment,A/R  Non Trade External,PR041981,GL0036941,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-4301.80
245412,ICM-LT000477,XIAOMI,Payment,A/R  Non Trade External,PR044214-E,GL0037241,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-4409.14
241363,ICM-LT000477,XIAOMI,Payment,A/R  Non Trade External-AR Clearing,UFT0004761,GL0037241,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-4409.14
239857,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External,PR044228,GL0037275,2022-03-11,0000-00-00,B-022,Banks of the Philippine Islands,0,-5112.80
239853,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External-AR Clearing,UFT0004731,GL0037275,2022-03-11,0000-00-00,B-022,Banks of the Philippine Islands,0,-5112.80
238798,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,A/R  Non Trade External,PR041984,GL0037376,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-5568.00
238812,ICM-LT000098,THE RIGHT FIT,Payment,A/R  Non Trade External,PR041986,GL0037362,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-5755.60
241399,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External,PR044214-D,GL0037148,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-7301.00
241354,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0004760,GL0037148,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-7301.00
245432,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External,PR044214-I,GL0037206,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-7312.27
241379,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0004765,GL0037206,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-7312.27
253465,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External,PR044486,GL0037251,2022-03-11,0000-00-00,B-012,Banks of the Philippine Islands,0,-7822.80
241395,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External,PR044214-C,GL0037202,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-7887.04
241350,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External-AR Clearing,UFT0004759,GL0037202,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-7887.04
238804,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,A/R  Non Trade External,PR041983,GL0037371,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-11538.80
241391,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External,PR044214-B,GL0037162,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-12990.88
241387,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0004766,GL0037162,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-12990.88
253079,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External,PR044467,GL0037129,2022-03-11,0000-00-00,B-012,Banks of the Philippine Islands,0,-14852.00
244064,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0004816,GL0037129,2022-03-11,0000-00-00,B-012,Banks of the Philippine Islands,0,-14852.00
241383,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External,PR044214-A,GL0037231,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-16214.30
240631,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External-AR Clearing,UFT0004755,GL0037231,2022-03-11,0000-00-00,B-007,Land Bank of the Philippines,0,-16214.30
245916,ICM-LT000226,THINK MOBILE,Payment,A/R  Non Trade External,PR044307-A,GL0037239,2022-03-11,0000-00-00,B-012,Banks of the Philippine Islands,0,-16838.64
243001,ICM-LT000226,THINK MOBILE,Payment,A/R  Non Trade External-AR Clearing,UFT0004785,GL0037239,2022-03-11,0000-00-00,B-012,Banks of the Philippine Islands,0,-16838.64
253580,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External,PR044500,GL0037222,2022-03-11,0000-00-00,B-022,Banks of the Philippine Islands,0,-21374.00
243678,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004813,GL0037222,2022-03-11,0000-00-00,B-022,Banks of the Philippine Islands,0,-21374.00
245920,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External,PR044307-B,GL0037240,2022-03-11,0000-00-00,B-012,Banks of the Philippine Islands,0,-25775.36
243043,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,UFT0004787,GL0037240,2022-03-11,0000-00-00,B-012,Banks of the Philippine Islands,0,-25775.36
238876,ICM-LT000113,MOBILE WORKS,Payment,A/R  Non Trade External,PR041988,GL0037181,2022-03-12,0000-00-00,B-007,Land Bank of the Philippines,0,-1566.00
