ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
245378,ACT-ST000061,PAYMAYA PHILIPPINES,Invoice,Rent Income,IC0038535,GL0038283,2022-05-29,2022-06-09,,,0,-40000.00
257162,ACT-ST000014,Ibex Temporary Area,Invoice Adjustment,Rent Income,IC0039871,GL0039725,2022-05-31,2022-06-10,,,147876.00,0
253051,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0039309,GL0039145,2022-05-31,2022-06-10,,,0,-2000.00
253530,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0039376,GL0039216,2022-05-31,2022-06-10,,,0,-5000.00
253331,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0039353,GL0039191,2022-05-31,2022-06-10,,,0,-6000.00
253045,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0039307,GL0039143,2022-05-31,2022-06-10,,,0,-6000.00
253055,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0039310,GL0039146,2022-05-31,2022-06-10,,,0,-6000.00
253037,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0039305,GL0039141,2022-05-31,2022-06-10,,,0,-8000.00
253439,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0039364,GL0039203,2022-05-31,2022-06-10,,,0,-8000.00
253411,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0039362,GL0039200,2022-05-31,2022-06-10,,,0,-10000.00
253459,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0039366,GL0039205,2022-05-31,2022-06-10,,,0,-10000.00
253407,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0039361,GL0039199,2022-05-31,2022-06-10,,,0,-10000.00
253321,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0039348,GL0039185,2022-05-31,2022-06-10,,,0,-10000.00
253197,ACT-LT000264,Like A Buko,Invoice,Rent Income,IC0039329,GL0039165,2022-05-31,2022-06-10,,,0,-12000.00
253399,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0039359,GL0039197,2022-05-31,2022-06-10,,,0,-15000.00
253029,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0039303,GL0039139,2022-05-31,2022-06-10,,,0,-15000.00
253403,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0039360,GL0039198,2022-05-31,2022-06-10,,,0,-15000.00
253417,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0039363,GL0039201,2022-05-31,2022-06-10,,,0,-15000.00
253395,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0039358,GL0039196,2022-05-31,2022-06-10,,,0,-15000.00
253335,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0039354,GL0039192,2022-05-31,2022-06-10,,,0,-15000.00
253451,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0039365,GL0039204,2022-05-31,2022-06-10,,,0,-15000.00
253471,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0039368,GL0039207,2022-05-31,2022-06-10,,,0,-18000.00
253467,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0039367,GL0039206,2022-05-31,2022-06-10,,,0,-20000.00
253385,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0039357,GL0039195,2022-05-31,2022-06-10,,,0,-20000.00
253373,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0039355,GL0039193,2022-05-31,2022-06-10,,,0,-20000.00
253317,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0039347,GL0039184,2022-05-31,2022-06-10,,,0,-24168.00
253041,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0039306,GL0039142,2022-05-31,2022-06-10,,,0,-25000.00
253033,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0039304,GL0039140,2022-05-31,2022-06-10,,,0,-34045.00
253013,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0039300,GL0039136,2022-05-31,2022-06-10,,,0,-35402.00
253381,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0039356,GL0039194,2022-05-31,2022-06-10,,,0,-36650.25
257120,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0039958,GL0039828,2022-05-31,2022-06-15,,,0,-37390.31
256847,ACT-LT000048,Hukad,Invoice,Rent Income,IC0039925,GL0039790,2022-05-31,2022-06-10,,,0,-41654.50
258704,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0040010,GL0039906,2022-05-31,2022-06-15,,,0,-42677.81
253325,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0039349,GL0039186,2022-05-31,2022-06-10,,,0,-44240.00
253025,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0039302,GL0039138,2022-05-31,2022-06-10,,,0,-52525.00
253069,ACT-LT000225,Miniso,Invoice,Rent Income,IC0039314,GL0039150,2022-05-31,2022-06-10,,,0,-72120.00
257098,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0039954,GL0039824,2022-05-31,2022-06-15,,,0,-82565.62
256433,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0039871,GL0039725,2022-05-31,2022-06-10,,,0,-147876.00
253021,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0039301,GL0039137,2022-05-31,2022-06-10,,,0,-169302.00
256924,ACT-LT000037,Chowking,Invoice,Rent Income,IC0039930,GL0039797,2022-05-31,2022-06-15,,,0,-181669.54
257013,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0039943,GL0039811,2022-05-31,2022-06-15,,,0,-486731.84
253061,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0039313,GL0039149,2022-05-31,2022-06-10,,,0,-2052213.98
250553,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0039231,GL0039028,2022-06-06,2022-06-14,,,0,-15000.00
262690,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0040646,GL0040583,2022-06-11,2022-06-19,,,0,-8000.00
262722,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0040650,GL0040587,2022-06-15,2022-06-23,,,0,-8000.00
252301,ACT-ST000026,Magchos,Invoice,Rent Income,IC0039291,GL0039113,2022-06-16,2022-06-24,,,0,-8000.00
262760,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0040656,GL0040595,2022-06-18,2022-06-26,,,0,-5000.00
253671,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0039394,GL0039234,2022-06-29,2022-07-07,,,0,-10000.00
261572,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice Adjustment,Rent Income,IC0040509,GL0040437,2022-06-30,2022-07-10,,,15000.00,0
260942,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0040407,GL0040329,2022-06-30,2022-07-10,,,0,-2000.00
261931,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0040566,GL0040496,2022-06-30,2022-07-10,,,0,-5000.00
261015,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0040424,GL0040346,2022-06-30,2022-07-10,,,0,-6000.00
260952,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0040409,GL0040331,2022-06-30,2022-07-10,,,0,-6000.00
262131,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0040585,GL0040515,2022-06-30,2022-07-10,,,0,-6000.00
260964,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0040412,GL0040334,2022-06-30,2022-07-10,,,0,-8000.00
260975,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0040414,GL0040336,2022-06-30,2022-07-10,,,0,-8000.00
261140,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0040450,GL0040372,2022-06-30,2022-07-10,,,0,-10000.00
260989,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0040418,GL0040340,2022-06-30,2022-07-10,,,0,-10000.00
261131,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0040448,GL0040370,2022-06-30,2022-07-10,,,0,-10000.00
261027,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0040427,GL0040349,2022-06-30,2022-07-10,,,0,-10000.00
261039,ACT-LT000264,Like A Buko,Invoice,Rent Income,IC0040430,GL0040352,2022-06-30,2022-07-10,,,0,-12000.00
261115,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0040444,GL0040366,2022-06-30,2022-07-10,,,0,-15000.00
261556,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice,Rent Income,IC0040509,GL0040437,2022-06-30,2022-07-10,,,0,-15000.00
261070,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0040436,GL0040358,2022-06-30,2022-07-10,,,0,-15000.00
261209,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0040464,GL0040387,2022-06-30,2022-07-10,,,0,-15000.00
260979,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0040415,GL0040337,2022-06-30,2022-07-10,,,0,-15000.00
260997,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0040420,GL0040342,2022-06-30,2022-07-10,,,0,-15000.00
261123,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0040446,GL0040368,2022-06-30,2022-07-10,,,0,-15000.00
260983,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0040416,GL0040338,2022-06-30,2022-07-10,,,0,-15000.00
261035,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0040429,GL0040351,2022-06-30,2022-07-10,,,0,-18000.00
261494,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0040498,GL0040426,2022-06-30,2022-07-08,,,0,-20000.00
261127,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0040447,GL0040369,2022-06-30,2022-07-10,,,0,-20000.00
261001,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0040421,GL0040343,2022-06-30,2022-07-10,,,0,-20000.00
261119,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0040445,GL0040367,2022-06-30,2022-07-10,,,0,-20000.00
261031,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0040428,GL0040350,2022-06-30,2022-07-10,,,0,-24168.00
260938,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0040406,GL0040328,2022-06-30,2022-07-10,,,0,-25000.00
263359,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0040730,GL0040674,2022-06-30,2022-07-15,,,0,-33505.13
261303,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0040475,GL0040399,2022-06-30,2022-07-10,,,0,-34045.00
261082,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0040438,GL0040360,2022-06-30,2022-07-10,,,0,-35402.00
261011,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0040423,GL0040345,2022-06-30,2022-07-10,,,0,-36650.25
263363,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0040731,GL0040675,2022-06-30,2022-07-15,,,0,-37484.22
263159,ACT-LT000048,Hukad,Invoice,Rent Income,IC0040707,GL0040651,2022-06-30,2022-07-15,,,0,-41654.50
261023,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0040426,GL0040348,2022-06-30,2022-07-10,,,0,-44240.00
260993,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0040419,GL0040341,2022-06-30,2022-07-10,,,0,-52525.00
261291,ACT-LT000225,Miniso,Invoice,Rent Income,IC0040474,GL0040398,2022-06-30,2022-07-10,,,0,-72120.00
263369,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0040732,GL0040676,2022-06-30,2022-07-15,,,0,-77701.11
263027,ACT-LT000037,Chowking,Invoice,Rent Income,IC0040681,GL0040625,2022-06-30,2022-07-15,,,0,-147319.39
261282,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0040472,GL0040396,2022-06-30,2022-07-10,,,0,-169302.00
263019,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0040679,GL0040623,2022-06-30,2022-07-15,,,0,-451666.77
261312,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0040477,GL0040401,2022-06-30,2022-07-10,,,0,-2052213.98
257177,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0039960,GL0039833,2022-07-07,2022-07-15,,,0,-15000.00
262700,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0040647,GL0040584,2022-07-11,2022-07-19,,,0,-8000.00
262708,ACT-ST000051,Shop21 Fashion Boutique,Invoice Adjustment,Rent Income,IC0038530,GL0038276,2022-07-15,2022-07-25,,,8000.00,0
245338,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0038530,GL0038276,2022-07-15,2022-07-25,,,0,-8000.00
262728,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0040651,GL0040588,2022-07-15,2022-07-23,,,0,-8000.00
262770,ACT-ST000026,Magchos,Invoice Adjustment,Rent Income,IC0038533,GL0038281,2022-07-16,2022-07-26,,,8000.00,0
245364,ACT-ST000026,Magchos,Invoice,Rent Income,IC0038533,GL0038281,2022-07-16,2022-07-26,,,0,-8000.00
262782,ACT-ST000026,Magchos,Invoice,Rent Income,IC0040660,GL0040599,2022-07-16,2022-07-24,,,0,-8000.00
262734,ACT-ST000053,OTOP Hub-Crissander,Invoice Adjustment,Rent Income,IC0038529,GL0038275,2022-07-18,2022-07-28,,,5000.00,0
245334,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0038529,GL0038275,2022-07-18,2022-07-28,,,0,-5000.00
262762,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0040657,GL0040596,2022-07-18,2022-07-26,,,0,-5000.00
258800,ACT-ST000074,JM-JMJ ADVERTISEMENT MARKETING,Invoice,Rent Income,IC0040016,GL0039914,2022-07-18,2022-07-26,,,0,-20000.00
262304,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0040615,GL0040545,2022-07-30,2022-08-10,,,0,-10000.00
269330,ACT-LT000048,Hukad,Invoice Adjustment,Rent Income,IC0041437,GL0041465,2022-07-31,2022-08-15,,,41654.50,0
267718,ACT-LT000034,DUNKIN DONUTS,Invoice Adjustment,Rent Income,IC0040863,GL0040861,2022-07-31,2022-08-10,,,8850.50,0
265317,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0040802,GL0040800,2022-07-31,2022-08-10,,,0,-2000.00
266894,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0041106,GL0041107,2022-07-31,2022-08-10,,,0,-5000.00
266910,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0041110,GL0041111,2022-07-31,2022-08-10,,,0,-5000.00
265301,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0040797,GL0040795,2022-07-31,2022-08-10,,,0,-6000.00
265439,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0040829,GL0040827,2022-07-31,2022-08-10,,,0,-6000.00
265630,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0040867,GL0040865,2022-07-31,2022-08-10,,,0,-8000.00
266902,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0041108,GL0041109,2022-07-31,2022-08-10,,,0,-8000.00
266926,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0041114,GL0041115,2022-07-31,2022-08-10,,,0,-10000.00
266930,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0041115,GL0041116,2022-07-31,2022-08-10,,,0,-10000.00
266914,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0041111,GL0041112,2022-07-31,2022-08-10,,,0,-10000.00
266882,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0041103,GL0041104,2022-07-31,2022-08-10,,,0,-10000.00
265581,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0040859,GL0040857,2022-07-31,2022-08-10,,,0,-12000.00
265596,ACT-LT000264,Like A Buko,Invoice,Rent Income,IC0040861,GL0040859,2022-07-31,2022-08-10,,,0,-12000.00
266878,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0041102,GL0041103,2022-07-31,2022-08-10,,,0,-15000.00
265534,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0040849,GL0040847,2022-07-31,2022-08-10,,,0,-15000.00
266922,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0041113,GL0041114,2022-07-31,2022-08-10,,,0,-15000.00
266918,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0041112,GL0041113,2022-07-31,2022-08-10,,,0,-15000.00
266934,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0041116,GL0041117,2022-07-31,2022-08-10,,,0,-15000.00
265650,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0040870,GL0040869,2022-07-31,2022-08-10,,,0,-20000.00
266890,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0041105,GL0041106,2022-07-31,2022-08-10,,,0,-20000.00
266886,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0041104,GL0041105,2022-07-31,2022-08-10,,,0,-20000.00
266898,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0041107,GL0041108,2022-07-31,2022-08-08,,,0,-20000.00
266906,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0041109,GL0041110,2022-07-31,2022-08-10,,,0,-20000.00
266874,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0041101,GL0041102,2022-07-31,2022-08-10,,,0,-24168.00
265634,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0040868,GL0040866,2022-07-31,2022-08-10,,,0,-25000.00
265431,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0040827,GL0040825,2022-07-31,2022-08-10,,,0,-25000.00
271164,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0041490,GL0041563,2022-07-31,2022-08-15,,,0,-33827.76
265616,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0040864,GL0040862,2022-07-31,2022-08-10,,,0,-34045.00
265612,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0040863,GL0040861,2022-07-31,2022-08-10,,,0,-35402.00
269405,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0041444,GL0041473,2022-07-31,2022-08-15,,,0,-37484.22
266870,ACT-LT000048,Hukad,Invoice,Rent Income,IC0041100,GL0041101,2022-07-31,2022-08-10,,,0,-41654.50
269324,ACT-LT000048,Hukad,Invoice,Rent Income,IC0041437,GL0041465,2022-07-31,2022-08-15,,,0,-41654.50
265467,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0040835,GL0040833,2022-07-31,2022-08-10,,,0,-48867.00
265638,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0040869,GL0040867,2022-07-31,2022-08-10,,,0,-52525.00
265624,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0040866,GL0040864,2022-07-31,2022-08-10,,,0,-55300.00
265654,ACT-LT000225,Miniso,Invoice,Rent Income,IC0040871,GL0040870,2022-07-31,2022-08-10,,,0,-72120.00
269401,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0041443,GL0041472,2022-07-31,2022-08-15,,,0,-77403.64
269055,ACT-LT000037,Chowking,Invoice,Rent Income,IC0041413,GL0041436,2022-07-31,2022-08-15,,,0,-147621.00
265620,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0040865,GL0040863,2022-07-31,2022-08-10,,,0,-169302.00
269041,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0041411,GL0041434,2022-07-31,2022-08-15,,,0,-461024.19
265415,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0040823,GL0040821,2022-07-31,2022-08-10,,,0,-2052213.98
263503,ACT-ST000035,Lucky Charms,Invoice Adjustment,Rent Income,IC0040661,GL0040600,2022-08-06,2022-08-14,,,0,-3000.00
262790,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0040661,GL0040600,2022-08-06,2022-08-14,,,0,-12000.00
263699,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0040735,GL0040684,2022-08-11,2022-08-21,,,0,-8000.00
264991,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0040759,GL0040754,2022-08-15,2022-08-23,,,0,-10000.00
264059,ACT-ST000026,Magchos,Invoice,Rent Income,IC0040738,GL0040697,2022-08-16,2022-08-24,,,0,-10000.00
270888,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,Rent Income,IC0041476,GL0041537,2022-08-18,2022-08-26,,,0,-1500.00
264935,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0040758,GL0040752,2022-08-18,2022-08-26,,,0,-5000.00
266172,ACT-ST000074,JM-JMJ ADVERTISEMENT MARKETING,Invoice,Rent Income,IC0040973,GL0040974,2022-08-18,2022-08-26,,,0,-20000.00
270944,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,Rent Income,IC0041485,GL0041549,2022-08-19,2022-08-27,,,0,-1500.00
279302,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,Rent Income,IC0042653,GL0042819,2022-08-20,2022-08-28,,,0,-1500.00
269493,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0041451,GL0041483,2022-08-29,2022-09-06,,,0,-10000.00
271909,ACT-LT000122,Our Delibread,Invoice Adjustment,Rent Income,IC0041612,GL0041697,2022-08-31,2022-09-10,,,10000.00,0
279650,ACT-LT000122,Our Delibread,Invoice Adjustment,Rent Income,IC0041880,GL0041971,2022-08-31,2022-09-10,,,10000.00,0
271667,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0041576,GL0041658,2022-08-31,2022-09-10,,,0,-2000.00
273224,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0041874,GL0041965,2022-08-31,2022-09-10,,,0,-5000.00
271586,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0041558,GL0041640,2022-08-31,2022-09-10,,,0,-6000.00
271629,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0041567,GL0041649,2022-08-31,2022-09-10,,,0,-6000.00
273204,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0041869,GL0041960,2022-08-31,2022-09-10,,,0,-7000.00
271911,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0041616,GL0041701,2022-08-31,2022-09-10,,,0,-8000.00
273522,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0041933,GL0042024,2022-08-31,2022-09-10,,,0,-8000.00
273245,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0041879,GL0041970,2022-08-31,2022-09-10,,,0,-10000.00
271414,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0041527,GL0041602,2022-08-31,2022-09-10,,,0,-10000.00
271887,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0041612,GL0041697,2022-08-31,2022-09-10,,,0,-10000.00
273249,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0041880,GL0041971,2022-08-31,2022-09-10,,,0,-10000.00
273220,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0041873,GL0041964,2022-08-31,2022-09-10,,,0,-10000.00
273189,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0041865,GL0041956,2022-08-31,2022-09-10,,,0,-10000.00
271702,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0041583,GL0041666,2022-08-31,2022-09-10,,,0,-12000.00
271317,ACT-LT000264,Like A Buko,Invoice,Rent Income,IC0041511,GL0041585,2022-08-31,2022-09-10,,,0,-12000.00
273183,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0041864,GL0041955,2022-08-31,2022-09-10,,,0,-15000.00
271820,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0041601,GL0041684,2022-08-31,2022-09-10,,,0,-15000.00
273241,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0041878,GL0041969,2022-08-31,2022-09-10,,,0,-15000.00
273216,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0041872,GL0041963,2022-08-31,2022-09-10,,,0,-15000.00
273750,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0041971,GL0042062,2022-08-31,2022-09-10,,,0,-15000.00
273800,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Rent Income,IC0041981,GL0042072,2022-08-31,2022-09-10,,,0,-19193.55
271225,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0041496,GL0041570,2022-08-31,2022-09-10,,,0,-20000.00
273208,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0041870,GL0041961,2022-08-31,2022-09-10,,,0,-20000.00
273212,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0041871,GL0041962,2022-08-31,2022-09-10,,,0,-20000.00
273200,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0041868,GL0041959,2022-08-31,2022-09-10,,,0,-20000.00
273233,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0041876,GL0041967,2022-08-31,2022-09-10,,,0,-20000.00
273538,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0041936,GL0042027,2022-08-31,2022-09-10,,,0,-24168.00
271424,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0041529,GL0041604,2022-08-31,2022-09-10,,,0,-25000.00
271688,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0041580,GL0041663,2022-08-31,2022-09-10,,,0,-25000.00
273742,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0041969,GL0042060,2022-08-31,2022-09-10,,,0,-26551.50
275224,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0042177,GL0042282,2022-08-31,2022-09-15,,,0,-29786.62
271642,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0041571,GL0041653,2022-08-31,2022-09-10,,,0,-34045.00
274807,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0042132,GL0042234,2022-08-31,2022-09-15,,,0,-37871.63
273764,ACT-LT000048,Hukad,Invoice,Rent Income,IC0041974,GL0042065,2022-08-31,2022-09-10,,,0,-41654.50
271692,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0041581,GL0041664,2022-08-31,2022-09-10,,,0,-48867.00
271852,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0041606,GL0041690,2022-08-31,2022-09-10,,,0,-52525.00
271926,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0041619,GL0041704,2022-08-31,2022-09-10,,,0,-55300.00
273721,ACT-LT000225,Miniso,Invoice,Rent Income,IC0041965,GL0042056,2022-08-31,2022-09-10,,,0,-72120.00
275228,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0042178,GL0042283,2022-08-31,2022-09-15,,,0,-74172.84
274794,ACT-LT000037,Chowking,Invoice,Rent Income,IC0042130,GL0042232,2022-08-31,2022-09-15,,,0,-147113.70
