ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
264329,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV06002133,GL0039861,2022-06-30,,,,202004.33,0
264331,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV06002133,GL0039860,2022-06-30,,,,188168.57,0
263349,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0040729,GL0040673,2022-06-30,2022-07-15,,,186922.78,0
263338,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0040727,GL0040671,2022-06-30,2022-07-15,,,153657.33,0
259143,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0040034,GL0039950,2022-06-30,2022-07-08,,,123556.21,0
271462,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0019673,GL0041614,2022-06-30,,,,118381.23,0
259296,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Creditable WHT Receivable,IC0040069,GL0039986,2022-06-30,2022-07-10,,,83512.50,0
259137,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0040032,GL0039948,2022-06-30,2022-07-10,,,82852.00,0
259300,PM-LT000102,IBEX GLOBAL,Invoice,Creditable WHT Receivable,IC0040070,GL0039987,2022-06-30,2022-07-10,,,59768.94,0
259203,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0040048,GL0039965,2022-06-30,2022-07-10,,,32100.00,0
260728,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,Creditable WHT Receivable-Expanded,IC0040375,GL0040295,2022-06-30,2022-07-10,,,18799.20,0
260714,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,Creditable WHT Receivable-Expanded,IC0040373,GL0040293,2022-06-30,2022-07-10,,,16702.70,0
260437,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0040324,GL0040243,2022-06-30,2022-07-10,,,16050.00,0
260433,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0040323,GL0040242,2022-06-30,2022-07-10,,,16050.00,0
260429,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0040322,GL0040241,2022-06-30,2022-07-10,,,16050.00,0
260425,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0040321,GL0040240,2022-06-30,2022-07-10,,,12840.00,0
260464,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Receivables,IC0040329,GL0040248,2022-06-30,2022-07-10,,,12840.00,0
260421,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0040320,GL0040239,2022-06-30,2022-07-10,,,10700.00,0
259282,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Receivables,IC0040066,GL0039983,2022-06-30,2022-07-10,,,10700.00,0
259188,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0040044,GL0039961,2022-06-30,2022-07-10,,,10700.00,0
259179,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0040042,GL0039959,2022-06-30,2022-07-10,,,10700.00,0
259102,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0040028,GL0039943,2022-06-30,2022-07-10,,,9399.52,0
259255,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0040060,GL0039977,2022-06-30,2022-07-10,,,9021.20,0
259286,PM-LT000144,EDITA`S FOOD CORNER,Invoice,A/R  Non Trade External,IC0040067,GL0039984,2022-06-30,2022-07-10,,,8612.00,0
260417,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0040319,GL0040238,2022-06-30,2022-07-10,,,8560.00,0
264846,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0040756,GL0040749,2022-06-30,2022-07-08,,,8560.00,0
263341,PM-LT000037,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0040727,GL0040671,2022-06-30,2022-07-15,,,7180.25,0
259250,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0040059,GL0039976,2022-06-30,2022-07-10,,,6385.00,0
259124,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0040030,GL0039946,2022-06-30,2022-07-10,,,6375.00,0
259146,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Creditable WHT Receivable,IC0040034,GL0039950,2022-06-30,2022-07-08,,,5773.66,0
259214,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0040051,GL0039968,2022-06-30,2022-07-10,,,5551.70,0
259158,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Receivables,IC0040037,GL0039954,2022-06-30,2022-07-10,,,5350.00,0
259174,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,A/R  Non Trade External,IC0040041,GL0039958,2022-06-30,2022-07-10,,,5122.00,0
259244,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0040058,GL0039975,2022-06-30,2022-07-10,,,3560.34,0
259271,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0040063,GL0039980,2022-06-30,2022-07-10,,,3418.00,0
259305,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0040072,GL0039989,2022-06-30,2022-07-10,,,3361.00,0
259162,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0040038,GL0039955,2022-06-30,2022-07-10,,,3210.00,0
261542,PM-LT000173,MARITASTE DINER,Invoice,Rent Receivables,IC0040507,GL0040435,2022-06-30,2022-07-10,,,3210.00,0
259152,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0040036,GL0039952,2022-06-30,2022-07-10,,,2717.00,0
261537,PM-LT000173,MARITASTE DINER,Invoice,A/R  Non Trade External,IC0040506,GL0040434,2022-06-30,2022-07-10,,,2542.95,0
267277,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice Adjustment,Rent Income,IC0040329,GL0040248,2022-06-30,2022-07-10,,,2000.00,0
259183,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0040043,GL0039960,2022-06-30,2022-07-10,,,1884.30,0
259266,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0040062,GL0039979,2022-06-30,2022-07-10,,,1541.00,0
259206,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable,IC0040048,GL0039965,2022-06-30,2022-07-10,,,1500.00,0
259260,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0040061,GL0039978,2022-06-30,2022-07-10,,,1423.94,0
259106,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0040029,GL0039944,2022-06-30,2022-07-10,,,1342.00,0
259198,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0040047,GL0039964,2022-06-30,2022-07-10,,,1233.00,0
259127,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0040031,GL0039947,2022-06-30,2022-07-10,,,1000.00,0
260440,PM-LT000096,RICHER TEA,Invoice,Creditable WHT Receivable,IC0040324,GL0040243,2022-06-30,2022-07-10,,,750.00,0
260436,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable,IC0040323,GL0040242,2022-06-30,2022-07-10,,,750.00,0
260432,PM-LT000051,SYNCOM,Invoice,Creditable WHT Receivable,IC0040322,GL0040241,2022-06-30,2022-07-10,,,750.00,0
259126,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Creditable WHT Receivable,IC0040030,GL0039946,2022-06-30,2022-07-10,,,625.00,0
260428,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0040321,GL0040240,2022-06-30,2022-07-10,,,600.00,0
260467,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Creditable WHT Receivable,IC0040329,GL0040248,2022-06-30,2022-07-10,,,600.00,0
260424,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Creditable WHT Receivable,IC0040320,GL0040239,2022-06-30,2022-07-10,,,500.00,0
259285,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Creditable WHT Receivable,IC0040066,GL0039983,2022-06-30,2022-07-10,,,500.00,0
259191,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Creditable WHT Receivable,IC0040044,GL0039961,2022-06-30,2022-07-10,,,500.00,0
259182,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Creditable WHT Receivable,IC0040042,GL0039959,2022-06-30,2022-07-10,,,500.00,0
259105,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0040028,GL0039943,2022-06-30,2022-07-10,,,439.23,0
260420,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Creditable WHT Receivable,IC0040319,GL0040238,2022-06-30,2022-07-10,,,400.00,0
264849,PM-LT000008,WATCH REPAIR SHOP,Invoice,Creditable WHT Receivable,IC0040756,GL0040749,2022-06-30,2022-07-08,,,400.00,0
259310,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0040073,GL0039990,2022-06-30,2022-07-10,,,300.00,0
259291,PM-LT000144,EDITA`S FOOD CORNER,Invoice,A/R  Non Trade External,IC0040068,GL0039985,2022-06-30,2022-07-10,,,300.00,0
259161,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Creditable WHT Receivable,IC0040037,GL0039954,2022-06-30,2022-07-10,,,250.00,0
267278,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice Adjustment,VAT Output,IC0040329,GL0040248,2022-06-30,2022-07-10,,,240.00,0
259165,PM-LT000014,ABENSON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0040038,GL0039955,2022-06-30,2022-07-10,,,150.00,0
261545,PM-LT000173,MARITASTE DINER,Invoice,Creditable WHT Receivable,IC0040507,GL0040435,2022-06-30,2022-07-10,,,150.00,0
259219,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable-Expanded,IC0040051,GL0039968,2022-06-30,2022-07-10,,,113.30,0
259249,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Creditable WHT Receivable-Expanded,IC0040058,GL0039975,2022-06-30,2022-07-10,,,72.66,0
259265,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable-Expanded,IC0040061,GL0039978,2022-06-30,2022-07-10,,,29.06,0
259172,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,B0018810,GL0039953,2022-06-30,,,,19.65,0
259173,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0018810,GL0039955,2022-06-30,,,,0,-19.65
259201,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0040047,GL0039964,2022-06-30,2022-07-10,,,0,-33.00
267279,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice Adjustment,Creditable WHT Receivable,IC0040329,GL0040248,2022-06-30,2022-07-10,,,0,-100.00
259202,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0040047,GL0039964,2022-06-30,2022-07-10,,,0,-200.00
259187,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0040043,GL0039960,2022-06-30,2022-07-10,,,0,-200.00
259264,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0040061,GL0039978,2022-06-30,2022-07-10,,,0,-200.00
259270,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0040062,GL0039979,2022-06-30,2022-07-10,,,0,-200.00
259309,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0040072,GL0039989,2022-06-30,2022-07-10,,,0,-250.00
261541,PM-LT000173,MARITASTE DINER,Invoice,MI-Charges,IC0040506,GL0040434,2022-06-30,2022-07-10,,,0,-250.05
259263,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0040061,GL0039978,2022-06-30,2022-07-10,,,0,-253.00
259311,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0040073,GL0039990,2022-06-30,2022-07-10,,,0,-300.00
259292,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0040068,GL0039985,2022-06-30,2022-07-10,,,0,-300.00
259269,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0040062,GL0039979,2022-06-30,2022-07-10,,,0,-341.00
259164,PM-LT000014,ABENSON - BILLBOARD,Invoice,VAT Output,IC0040038,GL0039955,2022-06-30,2022-07-10,,,0,-360.00
261544,PM-LT000173,MARITASTE DINER,Invoice,VAT Output,IC0040507,GL0040435,2022-06-30,2022-07-10,,,0,-360.00
259274,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0040063,GL0039980,2022-06-30,2022-07-10,,,0,-418.00
261538,PM-LT000173,MARITASTE DINER,Invoice,MI-Aircon Charges,IC0040506,GL0040434,2022-06-30,2022-07-10,,,0,-499.95
259290,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0040067,GL0039984,2022-06-30,2022-07-10,,,0,-500.00
259200,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0040047,GL0039964,2022-06-30,2022-07-10,,,0,-500.00
259199,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0040047,GL0039964,2022-06-30,2022-07-10,,,0,-500.00
259275,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0040063,GL0039980,2022-06-30,2022-07-10,,,0,-500.00
259218,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0040051,GL0039968,2022-06-30,2022-07-10,,,0,-500.00
259184,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0040043,GL0039960,2022-06-30,2022-07-10,,,0,-500.00
259178,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0040041,GL0039958,2022-06-30,2022-07-10,,,0,-500.00
259259,PM-LT000096,RICHER TEA,Invoice,MI-Charges,IC0040060,GL0039977,2022-06-30,2022-07-10,,,0,-500.00
259248,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0040058,GL0039975,2022-06-30,2022-07-10,,,0,-500.00
259261,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0040061,GL0039978,2022-06-30,2022-07-10,,,0,-500.00
259262,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0040061,GL0039978,2022-06-30,2022-07-10,,,0,-500.00
259268,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0040062,GL0039979,2022-06-30,2022-07-10,,,0,-500.00
259267,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0040062,GL0039979,2022-06-30,2022-07-10,,,0,-500.00
259254,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0040059,GL0039976,2022-06-30,2022-07-10,,,0,-500.00
259186,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0040043,GL0039960,2022-06-30,2022-07-10,,,0,-583.00
259160,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,VAT Output,IC0040037,GL0039954,2022-06-30,2022-07-10,,,0,-600.00
259185,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0040043,GL0039960,2022-06-30,2022-07-10,,,0,-601.30
261540,PM-LT000173,MARITASTE DINER,Invoice,MI-Light and Power,IC0040506,GL0040434,2022-06-30,2022-07-10,,,0,-693.00
260419,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,VAT Output,IC0040319,GL0040238,2022-06-30,2022-07-10,,,0,-960.00
264848,PM-LT000008,WATCH REPAIR SHOP,Invoice,VAT Output,IC0040756,GL0040749,2022-06-30,2022-07-08,,,0,-960.00
259307,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0040072,GL0039989,2022-06-30,2022-07-10,,,0,-1000.00
259306,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0040072,GL0039989,2022-06-30,2022-07-10,,,0,-1000.00
259287,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Aircon Charges,IC0040067,GL0039984,2022-06-30,2022-07-10,,,0,-1000.00
259272,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0040063,GL0039980,2022-06-30,2022-07-10,,,0,-1000.00
259128,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0040031,GL0039947,2022-06-30,2022-07-10,,,0,-1000.00
259175,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0040041,GL0039958,2022-06-30,2022-07-10,,,0,-1000.00
259245,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0040058,GL0039975,2022-06-30,2022-07-10,,,0,-1000.00
259246,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0040058,GL0039975,2022-06-30,2022-07-10,,,0,-1000.00
259104,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0040028,GL0039943,2022-06-30,2022-07-10,,,0,-1054.15
259256,PM-LT000096,RICHER TEA,Invoice,MI-Aircon Charges,IC0040060,GL0039977,2022-06-30,2022-07-10,,,0,-1059.20
261539,PM-LT000173,MARITASTE DINER,Invoice,MI-Common Utilities,IC0040506,GL0040434,2022-06-30,2022-07-10,,,0,-1099.95
259308,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0040072,GL0039989,2022-06-30,2022-07-10,,,0,-1111.00
259177,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0040041,GL0039958,2022-06-30,2022-07-10,,,0,-1122.00
259247,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0040058,GL0039975,2022-06-30,2022-07-10,,,0,-1133.00
260423,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,VAT Output,IC0040320,GL0040239,2022-06-30,2022-07-10,,,0,-1200.00
259284,PM-LT000144,EDITA`S FOOD CORNER,Invoice,VAT Output,IC0040066,GL0039983,2022-06-30,2022-07-10,,,0,-1200.00
259190,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,VAT Output,IC0040044,GL0039961,2022-06-30,2022-07-10,,,0,-1200.00
259181,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,VAT Output,IC0040042,GL0039959,2022-06-30,2022-07-10,,,0,-1200.00
259252,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0040059,GL0039976,2022-06-30,2022-07-10,,,0,-1300.00
259107,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0040029,GL0039944,2022-06-30,2022-07-10,,,0,-1342.00
260427,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,VAT Output,IC0040321,GL0040240,2022-06-30,2022-07-10,,,0,-1440.00
260466,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,VAT Output,IC0040329,GL0040248,2022-06-30,2022-07-10,,,0,-1440.00
259273,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0040063,GL0039980,2022-06-30,2022-07-10,,,0,-1500.00
259257,PM-LT000096,RICHER TEA,Invoice,MI-Common Utilities,IC0040060,GL0039977,2022-06-30,2022-07-10,,,0,-1500.00
259217,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0040051,GL0039968,2022-06-30,2022-07-10,,,0,-1595.00
259216,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0040051,GL0039968,2022-06-30,2022-07-10,,,0,-1785.00
259215,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0040051,GL0039968,2022-06-30,2022-07-10,,,0,-1785.00
260439,PM-LT000096,RICHER TEA,Invoice,VAT Output,IC0040324,GL0040243,2022-06-30,2022-07-10,,,0,-1800.00
260435,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,VAT Output,IC0040323,GL0040242,2022-06-30,2022-07-10,,,0,-1800.00
260431,PM-LT000051,SYNCOM,Invoice,VAT Output,IC0040322,GL0040241,2022-06-30,2022-07-10,,,0,-1800.00
259251,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0040059,GL0039976,2022-06-30,2022-07-10,,,0,-1813.00
259289,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Light and Power,IC0040067,GL0039984,2022-06-30,2022-07-10,,,0,-2112.00
267276,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice Adjustment,Rent Receivables,IC0040329,GL0040248,2022-06-30,2022-07-10,,,0,-2140.00
259176,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0040041,GL0039958,2022-06-30,2022-07-10,,,0,-2500.00
259153,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0040036,GL0039952,2022-06-30,2022-07-10,,,0,-2717.00
259253,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0040059,GL0039976,2022-06-30,2022-07-10,,,0,-2772.00
259163,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0040038,GL0039955,2022-06-30,2022-07-10,,,0,-3000.00
261543,PM-LT000173,MARITASTE DINER,Invoice,Rent Income,IC0040507,GL0040435,2022-06-30,2022-07-10,,,0,-3000.00
259205,PM-LT000043,LBC EXPRESS - NEW,Invoice,VAT Output,IC0040048,GL0039965,2022-06-30,2022-07-10,,,0,-3600.00
259288,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Common Utilities,IC0040067,GL0039984,2022-06-30,2022-07-10,,,0,-5000.00
259159,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0040037,GL0039954,2022-06-30,2022-07-10,,,0,-5000.00
259258,PM-LT000096,RICHER TEA,Invoice,MI-Light and Power,IC0040060,GL0039977,2022-06-30,2022-07-10,,,0,-5962.00
259125,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0040030,GL0039946,2022-06-30,2022-07-10,,,0,-7000.00
260418,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0040319,GL0040238,2022-06-30,2022-07-10,,,0,-8000.00
264847,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0040756,GL0040749,2022-06-30,2022-07-08,,,0,-8000.00
263351,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0040729,GL0040673,2022-06-30,2022-07-15,,,0,-8580.00
259103,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0040028,GL0039943,2022-06-30,2022-07-10,,,0,-8784.60
260711,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Water,IC0040373,GL0040293,2022-06-30,2022-07-10,,,0,-9940.00
260422,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0040320,GL0040239,2022-06-30,2022-07-10,,,0,-10000.00
259283,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Income,IC0040066,GL0039983,2022-06-30,2022-07-10,,,0,-10000.00
259189,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0040044,GL0039961,2022-06-30,2022-07-10,,,0,-10000.00
259180,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0040042,GL0039959,2022-06-30,2022-07-10,,,0,-10000.00
260426,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0040321,GL0040240,2022-06-30,2022-07-10,,,0,-12000.00
260465,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0040329,GL0040248,2022-06-30,2022-07-10,,,0,-12000.00
259145,PM-LT000015,GLOBE TELECOM - Rent,Invoice,VAT Output,IC0040034,GL0039950,2022-06-30,2022-07-08,,,0,-13856.77
260438,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0040324,GL0040243,2022-06-30,2022-07-10,,,0,-15000.00
260434,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0040323,GL0040242,2022-06-30,2022-07-10,,,0,-15000.00
260430,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0040322,GL0040241,2022-06-30,2022-07-10,,,0,-15000.00
263340,PM-LT000037,JOLLIBEE,Invoice,VAT Output,IC0040727,GL0040671,2022-06-30,2022-07-15,,,0,-17232.60
260725,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Water,IC0040375,GL0040295,2022-06-30,2022-07-10,,,0,-27930.00
259204,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0040048,GL0039965,2022-06-30,2022-07-10,,,0,-30000.00
263350,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0040729,GL0040673,2022-06-30,2022-07-15,,,0,-37346.40
259138,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0040032,GL0039948,2022-06-30,2022-07-10,,,0,-82852.00
259144,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0040034,GL0039950,2022-06-30,2022-07-08,,,0,-115473.10
271463,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0019673,GL0039950,2022-06-30,,,,0,-118381.23
263352,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0040729,GL0040673,2022-06-30,2022-07-15,,,0,-140996.38
259299,PM-LT000102,IBEX GLOBAL,Invoice,VAT Output,IC0040070,GL0039987,2022-06-30,2022-07-10,,,0,-143445.46
263339,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0040727,GL0040671,2022-06-30,2022-07-15,,,0,-143604.98
264332,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV06002133,GL0039860,2022-06-30,,,,0,-188168.57
260726,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Common Utilities,IC0040375,GL0040295,2022-06-30,2022-07-10,,,0,-199229.80
259295,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,VAT Output,IC0040069,GL0039986,2022-06-30,2022-07-10,,,0,-200430.00
264330,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV06002133,GL0039861,2022-06-30,,,,0,-202004.33
260712,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Common Utilities,IC0040373,GL0040293,2022-06-30,2022-07-10,,,0,-233835.00
