ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
172315,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0027490,GL0027612,2021-01-31,2021-02-15,,,274963.21,0
169322,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0026335,GL0027108,2021-01-31,2021-02-10,,,151874.24,0
168795,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0026045,GL0027000,2021-01-31,2021-02-10,,,109891.41,0
169008,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0026155,GL0027042,2021-01-31,2021-02-10,,,109760.60,0
172238,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0027463,GL0027602,2021-01-31,2021-02-15,,,107977.75,0
172265,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0027475,GL0027606,2021-01-31,2021-02-15,,,100920.42,0
169318,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0026328,GL0027107,2021-01-31,2021-02-10,,,88212.21,0
168950,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0026125,GL0027030,2021-01-31,2021-02-10,,,87015.78,0
168954,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0026127,GL0027031,2021-01-31,2021-02-10,,,65683.52,0
169981,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0026531,GL0027215,2021-01-31,2021-02-15,,,60982.40,0
169961,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0026523,GL0027211,2021-01-31,2021-02-10,,,59409.99,0
169012,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0026157,GL0027043,2021-01-31,2021-02-10,,,54468.60,0
169957,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0026517,GL0027210,2021-01-31,2021-02-10,,,47856.82,0
169089,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0026197,GL0027058,2021-01-31,2021-02-10,,,45961.00,0
169302,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0026314,GL0027102,2021-01-31,2021-02-10,,,42658.00,0
172281,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0027480,GL0027608,2021-01-31,2021-02-15,,,42264.37,0
169092,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0026200,GL0027059,2021-01-31,2021-02-10,,,41344.80,0
172572,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0027560,GL0027650,2021-01-31,2021-02-15,,,40914.24,0
172292,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0027483,GL0027610,2021-01-31,2021-02-15,,,40064.66,0
168990,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0026145,GL0027038,2021-01-31,2021-02-10,,,39637.08,0
168799,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0026047,GL0027001,2021-01-31,2021-02-10,,,37488.40,0
169677,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0026392,GL0027152,2021-01-31,2021-02-10,,,36464.40,0
169139,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0026228,GL0027070,2021-01-31,2021-02-10,,,36029.04,0
168808,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0026050,GL0027002,2021-01-31,2021-02-10,,,35952.00,0
169985,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0026533,GL0027216,2021-01-31,2021-02-15,,,34994.23,0
170005,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0026545,GL0027220,2021-01-31,2021-02-15,,,34623.47,0
174978,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0028440,GL0028056,2021-01-31,2021-02-10,,,34464.91,0
170017,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0026554,GL0027224,2021-01-31,2021-02-15,,,34387.00,0
174982,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0012289,GL0026748,2021-01-31,,,,33901.93,0
168773,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0026037,GL0026997,2021-01-31,2021-02-10,,,33199.00,0
169059,AM-LT000045,LBC,Invoice,Rent Receivables,IC0026186,GL0027054,2021-01-31,2021-02-10,,,31406.83,0
169102,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0026205,GL0027061,2021-01-31,2021-02-10,,,26750.00,0
169314,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0026324,GL0027106,2021-01-31,2021-02-10,,,26011.83,0
168934,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0026117,GL0027027,2021-01-31,2021-02-10,,,25173.96,0
169149,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0026233,GL0027072,2021-01-31,2021-02-10,,,25156.13,0
168962,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0026130,GL0027032,2021-01-31,2021-02-10,,,24717.00,0
168907,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0026105,GL0027022,2021-01-31,2021-02-10,,,24717.00,0
168894,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0026097,GL0027020,2021-01-31,2021-02-10,,,24394.93,0
168921,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0026110,GL0027024,2021-01-31,2021-02-10,,,23593.50,0
169050,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0026181,GL0027052,2021-01-31,2021-02-10,,,23593.50,0
170251,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0026685,GL0027273,2021-01-31,2021-02-10,,,23540.00,0
168999,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0026150,GL0027040,2021-01-31,2021-02-10,,,22653.13,0
168930,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0026115,GL0027026,2021-01-31,2021-02-10,,,22504.83,0
169017,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0026160,GL0027044,2021-01-31,2021-02-10,,,22470.00,0
168848,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0026071,GL0027011,2021-01-31,2021-02-10,,,22470.00,0
169312,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0026321,GL0027105,2021-01-31,2021-02-10,,,22418.00,0
169169,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0026244,GL0027076,2021-01-31,2021-02-10,,,21400.00,0
166001,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0025568,GL0026679,2021-01-31,2021-02-10,,,21400.00,0
169026,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0026165,GL0027046,2021-01-31,2021-02-10,,,21400.00,0
168885,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0026091,GL0027018,2021-01-31,2021-02-10,,,21065.62,0
168911,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0026107,GL0027023,2021-01-31,2021-02-10,,,20678.00,0
168812,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0026052,GL0027003,2021-01-31,2021-02-10,,,20343.23,0
169189,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0026255,GL0027080,2021-01-31,2021-02-10,,,20223.00,0
170095,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0026616,GL0027242,2021-01-31,2021-02-10,,,20190.31,0
172576,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0027562,GL0027651,2021-01-31,2021-02-15,,,18933.60,0
169179,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0026249,GL0027078,2021-01-31,2021-02-10,,,18832.00,0
169159,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0026238,GL0027074,2021-01-31,2021-02-10,,,18832.00,0
168940,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0026120,GL0027028,2021-01-31,2021-02-10,,,18125.80,0
168898,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0026100,GL0027021,2021-01-31,2021-02-10,,,18017.59,0
169143,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0026230,GL0027071,2021-01-31,2021-02-10,,,17782.31,0
169083,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0026194,GL0027057,2021-01-31,2021-02-10,,,16375.50,0
169110,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0026210,GL0027063,2021-01-31,2021-02-10,,,15448.12,0
169248,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0026287,GL0027093,2021-01-31,2021-02-10,,,15441.40,0
169037,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0026173,GL0027049,2021-01-31,2021-02-10,,,15408.00,0
169071,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0026192,GL0027056,2021-01-31,2021-02-10,,,15311.70,0
169442,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0026374,GL0027122,2021-01-31,2021-02-10,,,15108.00,0
168971,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0026135,GL0027034,2021-01-31,2021-02-10,,,14980.00,0
169244,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0026285,GL0027092,2021-01-31,2021-02-10,,,14880.22,0
169003,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0026152,GL0027041,2021-01-31,2021-02-10,,,14029.71,0
169226,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0026275,GL0027088,2021-01-31,2021-02-10,,,13271.33,0
169619,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0026384,GL0027143,2021-01-31,2021-02-10,,,12947.00,0
169096,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0026202,GL0027060,2021-01-31,2021-02-10,,,12886.00,0
172317,AM-LT000003,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0027490,GL0027612,2021-01-31,2021-02-15,,,12848.75,0
169130,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0026223,GL0027068,2021-01-31,2021-02-10,,,12840.00,0
169292,AM-LT000344,GU-GU FOOD TRADING,Invoice,Rent Receivables,IC0026308,GL0027100,2021-01-31,2021-02-10,,,12840.00,0
169199,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0026260,GL0027082,2021-01-31,2021-02-10,,,12840.00,0
169153,AM-LT000116,SAMSUNG,Invoice,A/R Non Trade Internal,IC0026235,GL0027073,2021-01-31,2021-02-10,,,12595.74,0
169258,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0026293,GL0027095,2021-01-31,2021-02-10,,,12593.54,0
170099,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0026618,GL0027243,2021-01-31,2021-02-10,,,12375.40,0
168994,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0026147,GL0027039,2021-01-31,2021-02-10,,,11780.00,0
169193,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0026257,GL0027081,2021-01-31,2021-02-10,,,11772.35,0
169386,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0026371,GL0027115,2021-01-31,2021-02-10,,,11576.00,0
170089,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0026613,GL0027241,2021-01-31,2021-02-10,,,10829.00,0
169163,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0026241,GL0027075,2021-01-31,2021-02-10,,,10777.84,0
168759,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0026029,GL0026993,2021-01-31,2021-02-10,,,10700.00,0
168837,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0026065,GL0027008,2021-01-31,2021-02-10,,,10700.00,0
168769,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0026035,GL0026996,2021-01-31,2021-02-10,,,10700.00,0
169235,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0026280,GL0027090,2021-01-31,2021-02-10,,,10700.00,0
168864,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0026082,GL0027015,2021-01-31,2021-02-10,,,10700.00,0
168828,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0026060,GL0027006,2021-01-31,2021-02-10,,,10700.00,0
169063,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0026188,GL0027055,2021-01-31,2021-02-10,,,10537.94,0
168944,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0026122,GL0027029,2021-01-31,2021-02-10,,,9846.73,0
169218,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Rent Receivables,IC0026270,GL0027086,2021-01-31,2021-02-10,,,9630.00,0
168788,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0026042,GL0026999,2021-01-31,2021-02-10,,,9391.00,0
169497,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0026377,GL0027129,2021-01-31,2021-02-10,,,9116.00,0
168858,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0026076,GL0027013,2021-01-31,2021-02-10,,,8972.28,0
170053,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0026580,GL0027231,2021-01-31,2021-02-10,,,8827.50,0
169254,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0026290,GL0027094,2021-01-31,2021-02-10,,,8827.50,0
169173,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0026246,GL0027077,2021-01-31,2021-02-10,,,8343.59,0
169054,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0026183,GL0027053,2021-01-31,2021-02-10,,,8041.00,0
170566,AM-LT000344,GU-GU FOOD TRADING,Payment,Unearned Rent Income,B0011936,GL0025939,2021-01-31,,,,8038.18,0
168980,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0026140,GL0027036,2021-01-31,2021-02-10,,,8025.00,0
169209,AM-LT000207,LUGAW BISDAK,Invoice,Rent Receivables,IC0026265,GL0027084,2021-01-31,2021-02-10,,,8025.00,0
169183,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0026252,GL0027079,2021-01-31,2021-02-10,,,7655.07,0
168824,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0026057,GL0027005,2021-01-31,2021-02-10,,,7516.00,0
169021,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0026162,GL0027045,2021-01-31,2021-02-10,,,7382.00,0
169041,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0026175,GL0027050,2021-01-31,2021-02-10,,,7098.61,0
168966,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0026132,GL0027033,2021-01-31,2021-02-10,,,6794.52,0
168841,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0026067,GL0027009,2021-01-31,2021-02-10,,,6433.00,0
169121,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0026218,GL0027066,2021-01-31,2021-02-10,,,6420.00,0
168975,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0026137,GL0027035,2021-01-31,2021-02-10,,,6322.42,0
168925,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0026112,GL0027025,2021-01-31,2021-02-10,,,6227.00,0
172438,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0027525,GL0027631,2021-01-31,2021-02-15,,,5800.00,0
169513,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0026380,GL0027131,2021-01-31,2021-02-10,,,5700.00,0
168745,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0026023,GL0026991,2021-01-31,2021-02-10,,,5350.00,0
168765,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0026032,GL0026995,2021-01-31,2021-02-10,,,5350.00,0
168868,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0026084,GL0027016,2021-01-31,2021-02-10,,,5195.00,0
168797,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0026045,GL0027000,2021-01-31,2021-02-10,,,5135.11,0
169010,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Creditable WHT Receivable,IC0026155,GL0027042,2021-01-31,2021-02-10,,,5129.00,0
172240,AM-LT000001,CHOWKING,Invoice,Creditable WHT Receivable,IC0027463,GL0027602,2021-01-31,2021-02-15,,,5045.69,0
169230,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0026277,GL0027089,2021-01-31,2021-02-10,,,5025.00,0
169125,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0026220,GL0027067,2021-01-31,2021-02-10,,,4948.00,0
168984,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0026142,GL0027037,2021-01-31,2021-02-10,,,4909.70,0
169265,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0026297,GL0027096,2021-01-31,2021-02-10,,,4815.00,0
172267,AM-LT000005,GREENWICH,Invoice,Creditable WHT Receivable,IC0027475,GL0027606,2021-01-31,2021-02-15,,,4715.91,0
169213,AM-LT000207,LUGAW BISDAK,Invoice,A/R  Non Trade External,IC0026267,GL0027085,2021-01-31,2021-02-10,,,4590.00,0
172340,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0027498,GL0027617,2021-01-31,2021-02-15,,,4337.00,0
169320,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable,IC0026328,GL0027107,2021-01-31,2021-02-10,,,4122.07,0
169239,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0026282,GL0027091,2021-01-31,2021-02-10,,,4079.00,0
168952,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable,IC0026125,GL0027030,2021-01-31,2021-02-10,,,4066.16,0
169203,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0026262,GL0027083,2021-01-31,2021-02-10,,,3629.92,0
172336,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0027496,GL0027616,2021-01-31,2021-02-15,,,3509.07,0
169134,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0026225,GL0027069,2021-01-31,2021-02-10,,,3226.00,0
169222,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,A/R  Non Trade External,IC0026272,GL0027087,2021-01-31,2021-02-10,,,3062.00,0
170085,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0026611,GL0027240,2021-01-31,2021-02-10,,,3047.95,0
169030,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0026167,GL0027047,2021-01-31,2021-02-10,,,3018.00,0
169046,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0026178,GL0027051,2021-01-31,2021-02-10,,,3000.00,0
169114,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0026212,GL0027064,2021-01-31,2021-02-10,,,2935.00,0
169983,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable,IC0026531,GL0027215,2021-01-31,2021-02-15,,,2849.64,0
169332,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0026335,GL0027108,2021-01-31,2021-02-10,,,2761.35,0
168832,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0026062,GL0027007,2021-01-31,2021-02-10,,,2759.00,0
168889,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0026093,GL0027019,2021-01-31,2021-02-10,,,2687.00,0
170059,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0026584,GL0027233,2021-01-31,2021-02-10,,,2643.00,0
169296,AM-LT000344,GU-GU FOOD TRADING,Invoice,A/R  Non Trade External,IC0026311,GL0027101,2021-01-31,2021-02-10,,,2600.00,0
169106,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0026207,GL0027062,2021-01-31,2021-02-10,,,2600.00,0
169959,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable,IC0026517,GL0027210,2021-01-31,2021-02-10,,,2236.30,0
168852,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0026073,GL0027012,2021-01-31,2021-02-10,,,2057.02,0
172283,AM-LT000004,RED RIBBON,Invoice,Creditable WHT Receivable,IC0027480,GL0027608,2021-01-31,2021-02-15,,,1974.97,0
169094,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Creditable WHT Receivable,IC0026200,GL0027059,2021-01-31,2021-02-10,,,1932.00,0
172574,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0027560,GL0027650,2021-01-31,2021-02-15,,,1911.88,0
168992,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Creditable WHT Receivable,IC0026145,GL0027038,2021-01-31,2021-02-10,,,1852.20,0
169631,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0026386,GL0027145,2021-01-31,2021-02-10,,,1727.00,0
169141,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable,IC0026228,GL0027070,2021-01-31,2021-02-10,,,1683.60,0
168810,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0026050,GL0027002,2021-01-31,2021-02-10,,,1680.00,0
170007,AM-LT000051,CHG GLOBAL INC,Invoice,Creditable WHT Receivable,IC0026545,GL0027220,2021-01-31,2021-02-15,,,1617.92,0
174980,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Creditable WHT Receivable,IC0028440,GL0028056,2021-01-31,2021-02-10,,,1610.51,0
169061,AM-LT000045,LBC,Invoice,Creditable WHT Receivable,IC0026186,GL0027054,2021-01-31,2021-02-10,,,1467.61,0
170273,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0026698,GL0027278,2021-01-31,2021-02-10,,,1390.62,0
168959,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable-Expanded,IC0026127,GL0027031,2021-01-31,2021-02-10,,,1340.48,0
169104,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Creditable WHT Receivable,IC0026205,GL0027061,2021-01-31,2021-02-10,,,1250.00,0
169316,AM-LT000008,SMART - Rent,Invoice,Creditable WHT Receivable,IC0026324,GL0027106,2021-01-31,2021-02-10,,,1215.51,0
169966,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable-Expanded,IC0026523,GL0027211,2021-01-31,2021-02-10,,,1212.45,0
169035,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0026170,GL0027048,2021-01-31,2021-02-10,,,1200.00,0
169151,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable,IC0026233,GL0027072,2021-01-31,2021-02-10,,,1175.52,0
168964,AM-LT000079,CLOA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0026130,GL0027032,2021-01-31,2021-02-10,,,1155.00,0
168909,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable,IC0026105,GL0027022,2021-01-31,2021-02-10,,,1155.00,0
168896,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0026097,GL0027020,2021-01-31,2021-02-10,,,1139.95,0
168923,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Creditable WHT Receivable,IC0026110,GL0027024,2021-01-31,2021-02-10,,,1102.50,0
169052,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Creditable WHT Receivable,IC0026181,GL0027052,2021-01-31,2021-02-10,,,1102.50,0
170253,AM-LT000082,RICHER TEA,Invoice,Creditable WHT Receivable,IC0026685,GL0027273,2021-01-31,2021-02-10,,,1100.00,0
169001,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Creditable WHT Receivable,IC0026150,GL0027040,2021-01-31,2021-02-10,,,1058.56,0
168932,AM-LT000055,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,IC0026115,GL0027026,2021-01-31,2021-02-10,,,1051.63,0
169019,AM-LT000121,BIG JEWELRY CREATION,Invoice,Creditable WHT Receivable,IC0026160,GL0027044,2021-01-31,2021-02-10,,,1050.00,0
168850,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable,IC0026071,GL0027011,2021-01-31,2021-02-10,,,1050.00,0
169171,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable,IC0026244,GL0027076,2021-01-31,2021-02-10,,,1000.00,0
166003,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0025568,GL0026679,2021-01-31,2021-02-10,,,1000.00,0
169028,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Creditable WHT Receivable,IC0026165,GL0027046,2021-01-31,2021-02-10,,,1000.00,0
168887,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Creditable WHT Receivable,IC0026091,GL0027018,2021-01-31,2021-02-10,,,984.38,0
169191,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable,IC0026255,GL0027080,2021-01-31,2021-02-10,,,945.00,0
170097,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Creditable WHT Receivable,IC0026616,GL0027242,2021-01-31,2021-02-10,,,943.47,0
169181,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable,IC0026249,GL0027078,2021-01-31,2021-02-10,,,880.00,0
169161,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable,IC0026238,GL0027074,2021-01-31,2021-02-10,,,880.00,0
168942,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0026120,GL0027028,2021-01-31,2021-02-10,,,847.00,0
169112,AM-LT000041,STICKER RACE PRINTS,Invoice,Creditable WHT Receivable,IC0026210,GL0027063,2021-01-31,2021-02-10,,,721.88,0
169039,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Creditable WHT Receivable,IC0026173,GL0027049,2021-01-31,2021-02-10,,,720.00,0
