ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
182434,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0030539,GL0029222,2021-03-31,2021-04-15,,,132139.16,0
180030,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0030107,GL0028894,2021-03-31,2021-04-10,,,117672.58,0
180022,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0030100,GL0028891,2021-03-31,2021-04-10,,,69553.00,0
180069,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0030123,GL0028904,2021-03-31,2021-04-10,,,52818.01,0
179924,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0030055,GL0028871,2021-03-31,2021-04-10,,,32100.00,0
179865,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0030022,GL0028858,2021-03-31,2021-04-10,,,22470.00,0
179735,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0029955,GL0028828,2021-03-31,2021-04-10,,,21400.00,0
179714,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0029944,GL0028823,2021-03-31,2021-04-10,,,18725.00,0
179743,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0029959,GL0028830,2021-03-31,2021-04-10,,,11639.20,0
179839,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0030008,GL0028852,2021-03-31,2021-04-10,,,10700.00,0
179895,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0030040,GL0028865,2021-03-31,2021-04-10,,,10700.00,0
179788,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0029979,GL0028840,2021-03-31,2021-04-10,,,10700.00,0
180013,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0030095,GL0028889,2021-03-31,2021-04-10,,,10700.00,0
179995,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0030084,GL0028885,2021-03-31,2021-04-10,,,10700.00,0
179881,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0030029,GL0028861,2021-03-31,2021-04-10,,,8560.00,0
179908,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0030049,GL0028868,2021-03-31,2021-04-10,,,8560.00,0
179756,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0029966,GL0028833,2021-03-31,2021-04-10,,,8560.00,0
180482,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0030290,GL0028990,2021-03-31,2021-04-10,,,8560.00,0
179899,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0030042,GL0028866,2021-03-31,2021-04-10,,,8491.00,0
180004,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0030089,GL0028887,2021-03-31,2021-04-10,,,8025.00,0
179912,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0030051,GL0028869,2021-03-31,2021-04-10,,,6788.00,0
183201,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0030598,GL0029312,2021-03-31,2021-04-10,,,6375.00,0
179999,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0030086,GL0028886,2021-03-31,2021-04-10,,,6363.00,0
186478,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0031123,GL0029929,2021-03-31,2021-04-10,,,5798.76,0
179812,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0029991,GL0028845,2021-03-31,2021-04-10,,,5350.00,0
179928,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0030057,GL0028872,2021-03-31,2021-04-10,,,5303.76,0
179885,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0030031,GL0028862,2021-03-31,2021-04-10,,,3808.28,0
180067,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0030119,GL0028903,2021-03-31,2021-04-10,,,3762.00,0
179944,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0030066,GL0028875,2021-03-31,2021-04-10,,,3210.00,0
180017,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0030097,GL0028890,2021-03-31,2021-04-10,,,2643.00,0
180008,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0030092,GL0028888,2021-03-31,2021-04-10,,,2544.00,0
179774,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0029973,GL0028837,2021-03-31,2021-04-10,,,2212.00,0
180460,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0030279,GL0028985,2021-03-31,2021-04-10,,,1546.30,0
179869,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0030024,GL0028859,2021-03-31,2021-04-10,,,1542.52,0
179723,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0029947,GL0028825,2021-03-31,2021-04-10,,,1420.00,0
179843,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0030010,GL0028853,2021-03-31,2021-04-10,,,1233.00,0
186482,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0031124,GL0029930,2021-03-31,2021-04-10,,,1181.12,0
179859,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0030017,GL0028856,2021-03-31,2021-04-10,,,1000.00,0
179825,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0029999,GL0028848,2021-03-31,2021-04-10,,,275.00,0
180490,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0030294,GL0028992,2021-03-31,2021-04-10,,,44.00,0
179949,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0012652,GL0028875,2021-03-31,,,,0,-19.65
180059,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0012672,GL0024355,2021-03-31,,,,0,-252.99
186490,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,B0013189,GL0029930,2021-03-31,,,,0,-1181.12
180497,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,B0012715,GL0027994,2021-03-31,,,,0,-2963.74
180493,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,B0012715,GL0027173,2021-03-31,,,,0,-4910.00
186488,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,B0013189,GL0029929,2021-03-31,,,,0,-5798.76
180061,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0012672,GL0028894,2021-03-31,,,,0,-100436.13
182109,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV03002669,GL0028408,2021-03-31,,,,0,-115796.53
182111,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV03002669,GL0028409,2021-03-31,,,,0,-201918.12
181553,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables,B0012826,GL0029147,2021-03-31,,,,0,-982377.36
183170,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0003310,GL0028861,2021-04-05,,B-004,Land Bank of the Philippines,8560.00,0
183172,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0003310,GL0028862,2021-04-05,,B-004,Land Bank of the Philippines,3808.28,0
183173,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0003310,GL0028862,2021-04-05,,B-004,Land Bank of the Philippines,0,-3808.28
183171,PM-LT000045,ALIBABA,Payment,Rent Receivables-RR Clearing,UFT0003310,GL0028861,2021-04-05,,B-004,Land Bank of the Philippines,0,-8560.00
183725,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0003326,GL0028903,2021-04-06,,B-004,Land Bank of the Philippines,3762.00,0
183726,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003326,GL0028903,2021-04-06,,B-004,Land Bank of the Philippines,0,-3762.00
183778,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000113,GL0028891,2021-04-07,,,,69553.00,0
181608,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028334,GL0028845,2021-04-07,,B-004,Land Bank of the Philippines,5350.00,0
181610,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028334,GL0028848,2021-04-07,,B-004,Land Bank of the Philippines,275.00,0
181611,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028334,GL0028848,2021-04-07,,B-004,Land Bank of the Philippines,0,-275.00
181609,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR028334,GL0028845,2021-04-07,,B-004,Land Bank of the Philippines,0,-5350.00
183779,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000113,GL0028891,2021-04-07,,,,0,-69553.00
188247,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000117,GL0029390,2021-04-08,,,,100436.14,0
188245,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000117,GL0028894,2021-04-08,,,,17236.45,0
188246,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000117,GL0028894,2021-04-08,,,,0,-17236.45
188248,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000117,GL0029390,2021-04-08,,,,0,-100436.14
181706,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR028335,GL0028840,2021-04-09,,B-004,Land Bank of the Philippines,10700.00,0
181708,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR028335,GL0028985,2021-04-09,,B-004,Land Bank of the Philippines,1546.30,0
181709,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028335,GL0028985,2021-04-09,,B-004,Land Bank of the Philippines,0,-1546.30
181707,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR028335,GL0028840,2021-04-09,,B-004,Land Bank of the Philippines,0,-10700.00
183162,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0003309,GL0028858,2021-04-10,,B-004,Land Bank of the Philippines,22470.00,0
181748,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028336,GL0028889,2021-04-10,,B-004,Land Bank of the Philippines,10700.00,0
181750,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028336,GL0028890,2021-04-10,,B-004,Land Bank of the Philippines,2643.00,0
183164,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0003309,GL0028859,2021-04-10,,B-004,Land Bank of the Philippines,1542.52,0
183165,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0003309,GL0028859,2021-04-10,,B-004,Land Bank of the Philippines,0,-1542.52
181751,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028336,GL0028890,2021-04-10,,B-004,Land Bank of the Philippines,0,-2643.00
181749,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR028336,GL0028889,2021-04-10,,B-004,Land Bank of the Philippines,0,-10700.00
183163,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0003309,GL0028858,2021-04-10,,B-004,Land Bank of the Philippines,0,-22470.00
182722,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0003303,GL0028871,2021-04-13,,B-004,Land Bank of the Philippines,32100.00,0
182724,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0003303,GL0028872,2021-04-13,,B-004,Land Bank of the Philippines,5303.76,0
182725,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003303,GL0028872,2021-04-13,,B-004,Land Bank of the Philippines,0,-5303.76
182723,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0003303,GL0028871,2021-04-13,,B-004,Land Bank of the Philippines,0,-32100.00
182946,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028339,GL0028828,2021-04-16,,B-004,Land Bank of the Philippines,21400.00,0
182948,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028339,GL0028830,2021-04-16,,B-004,Land Bank of the Philippines,11639.20,0
182882,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028338,GL0028852,2021-04-16,,B-004,Land Bank of the Philippines,10700.00,0
182878,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028337,GL0028885,2021-04-16,,B-004,Land Bank of the Philippines,10700.00,0
182880,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028337,GL0028886,2021-04-16,,B-004,Land Bank of the Philippines,6363.00,0
182884,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028338,GL0028853,2021-04-16,,B-004,Land Bank of the Philippines,1233.00,0
182885,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028338,GL0028853,2021-04-16,,B-004,Land Bank of the Philippines,0,-1233.00
182881,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028337,GL0028886,2021-04-16,,B-004,Land Bank of the Philippines,0,-6363.00
182883,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR028338,GL0028852,2021-04-16,,B-004,Land Bank of the Philippines,0,-10700.00
182879,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR028337,GL0028885,2021-04-16,,B-004,Land Bank of the Philippines,0,-10700.00
182949,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028339,GL0028830,2021-04-16,,B-004,Land Bank of the Philippines,0,-11639.20
182947,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR028339,GL0028828,2021-04-16,,B-004,Land Bank of the Philippines,0,-21400.00
174800,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Invoice,Rent Receivables,IC0028357,GL0028020,2021-04-18,2021-04-28,,,21400.00,0
183406,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028345,GL0027954,2021-04-21,,B-004,Land Bank of the Philippines,18725.00,0
183408,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028345,GL0027955,2021-04-21,,B-004,Land Bank of the Philippines,1420.00,0
183409,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028345,GL0027955,2021-04-21,,B-004,Land Bank of the Philippines,0,-1420.00
183407,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR028345,GL0027954,2021-04-21,,B-004,Land Bank of the Philippines,0,-18725.00
185767,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Payment,Cash in Bank (Peso),PR028347,GL0028020,2021-04-28,,B-004,Land Bank of the Philippines,21400.00,0
185783,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR028349,GL0020816,2021-04-28,,B-004,Land Bank of the Philippines,5350.00,0
185781,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR028349,GL0020817,2021-04-28,,B-004,Land Bank of the Philippines,3023.00,0
185769,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028348,GL0027994,2021-04-28,,B-004,Land Bank of the Philippines,2500.00,0
185770,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028348,GL0027994,2021-04-28,,B-004,Land Bank of the Philippines,0,-2500.00
185782,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR028349,GL0020817,2021-04-28,,B-004,Land Bank of the Philippines,0,-3023.00
185784,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR028349,GL0020816,2021-04-28,,B-004,Land Bank of the Philippines,0,-5350.00
185768,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Payment,Rent Receivables,PR028347,GL0028020,2021-04-28,,B-004,Land Bank of the Philippines,0,-21400.00
186261,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR028351,GL0024281,2021-04-29,,B-004,Land Bank of the Philippines,8025.00,0
186263,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR028351,GL0024282,2021-04-29,,B-004,Land Bank of the Philippines,6854.00,0
186257,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Cash in Bank (Peso),PR028350,GL0028380,2021-04-29,,B-004,Land Bank of the Philippines,5121.00,0
186259,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR028351,GL0023176,2021-04-29,,B-004,Land Bank of the Philippines,4788.00,0
186260,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028351,GL0023176,2021-04-29,,B-004,Land Bank of the Philippines,0,-4788.00
186258,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,A/R  Non Trade External,PR028350,GL0028380,2021-04-29,,B-004,Land Bank of the Philippines,0,-5121.00
186264,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028351,GL0024282,2021-04-29,,B-004,Land Bank of the Philippines,0,-6854.00
186262,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR028351,GL0024281,2021-04-29,,B-004,Land Bank of the Philippines,0,-8025.00
183817,PM-LT000102,IBEX GLOBAL,Invoice,Rent Receivables,IC0030649,GL0029396,2021-04-30,2021-05-10,,,1218147.92,0
183827,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0030650,GL0029397,2021-04-30,2021-05-10,,,741281.60,0
186939,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0031170,GL0029985,2021-04-30,2021-05-15,,,121808.66,0
183780,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0030646,GL0029390,2021-04-30,2021-05-10,,,117672.58,0
186943,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0031171,GL0029986,2021-04-30,2021-05-15,,,101390.28,0
183774,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0030645,GL0029388,2021-04-30,2021-05-10,,,66044.00,0
183733,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0030640,GL0029378,2021-04-30,2021-05-10,,,52818.01,0
186462,PM-LT000098,NEARSOL PHILIPPINES INC.,Invoice,A/R  Non Trade External,IC0031122,GL0029927,2021-04-30,2021-05-10,,,36223.00,0
183601,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0030621,GL0029356,2021-04-30,2021-05-10,,,32100.00,0
183591,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0030619,GL0029354,2021-04-30,2021-05-10,,,22470.00,0
183622,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0030625,GL0029360,2021-04-30,2021-05-10,,,21400.00,0
183611,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0030623,GL0029358,2021-04-30,2021-05-10,,,18725.00,0
186491,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0031125,GL0029931,2021-04-30,2021-05-10,,,12840.00,0
183626,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0030626,GL0029361,2021-04-30,2021-05-10,,,11419.20,0
183741,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0030641,GL0029380,2021-04-30,2021-05-10,,,10700.00,0
183635,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0030627,GL0029362,2021-04-30,2021-05-10,,,10700.00,0
183668,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0030633,GL0029368,2021-04-30,2021-05-10,,,10700.00,0
183755,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0030643,GL0029383,2021-04-30,2021-05-10,,,10700.00,0
183692,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0030637,GL0029372,2021-04-30,2021-05-10,,,10700.00,0
183639,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0030628,GL0029363,2021-04-30,2021-05-10,,,9184.00,0
183648,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0030629,GL0029364,2021-04-30,2021-05-10,,,8560.00,0
183683,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0030635,GL0029370,2021-04-30,2021-05-10,,,8560.00,0
183576,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0030615,GL0029350,2021-04-30,2021-05-10,,,8560.00,0
183841,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0030653,GL0029400,2021-04-30,2021-05-10,,,8560.00,0
183687,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0030636,GL0029371,2021-04-30,2021-05-10,,,6667.00,0
186308,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0031113,GL0029912,2021-04-30,2021-05-10,,,6375.00,0
183698,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0030638,GL0029373,2021-04-30,2021-05-10,,,6363.00,0
183729,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0030639,GL0029377,2021-04-30,2021-05-10,,,5544.00,0
183605,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0030622,GL0029357,2021-04-30,2021-05-10,,,5357.66,0
183585,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0030617,GL0029352,2021-04-30,2021-05-10,,,5350.00,0
183652,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0030630,GL0029365,2021-04-30,2021-05-10,,,3991.54,0
186495,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0031126,GL0029932,2021-04-30,2021-05-10,,,3306.00,0
183664,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0030632,GL0029367,2021-04-30,2021-05-10,,,3210.00,0
183759,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0030644,GL0029384,2021-04-30,2021-05-10,,,2676.00,0
183580,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0030616,GL0029351,2021-04-30,2021-05-10,,,2575.00,0
183678,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0030634,GL0029369,2021-04-30,2021-05-10,,,1546.30,0
183747,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0030642,GL0029382,2021-04-30,2021-05-10,,,1533.00,0
183615,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0030624,GL0029359,2021-04-30,2021-05-10,,,1420.00,0
183595,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0030620,GL0029355,2021-04-30,2021-05-10,,,1359.26,0
186311,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0031114,GL0029913,2021-04-30,2021-05-10,,,1000.00,0
183658,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0030631,GL0029366,2021-04-30,2021-05-10,,,300.00,0
183589,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0030618,GL0029353,2021-04-30,2021-05-10,,,275.00,0
183849,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0030654,GL0029403,2021-04-30,2021-05-10,,,11.00,0
186501,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,B0013190,GL0029931,2021-04-30,,,,0,-9070.12
188415,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PRJV04001767,GL0028894,2021-04-30,,,,0,-17236.45
188413,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal,PRJV04001768,GL0028891,2021-04-30,,,,0,-69553.00
188417,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PRJV04001767,GL0029390,2021-04-30,,,,0,-100436.14
188304,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV04002192,GL0029222,2021-04-30,,,,0,-132139.16
188302,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV04002192,GL0029220,2021-04-30,,,,0,-132617.66
183822,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables,B0012923,GL0029396,2021-04-30,,,,0,-269847.92
188231,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000116,GL0029388,2021-05-05,,,,66044.00,0
186548,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028352,GL0027994,2021-05-05,,B-004,Land Bank of the Philippines,2500.00,0
186549,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028352,GL0027994,2021-05-05,,B-004,Land Bank of the Philippines,0,-2500.00
188232,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000116,GL0029388,2021-05-05,,,,0,-66044.00
187613,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0003405,GL0029364,2021-05-07,,B-004,Land Bank of the Philippines,8560.00,0
187615,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0003405,GL0029365,2021-05-07,,B-004,Land Bank of the Philippines,3991.54,0
187617,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0003405,GL0029366,2021-05-07,,B-004,Land Bank of the Philippines,300.00,0
187618,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0003405,GL0029366,2021-05-07,,B-004,Land Bank of the Philippines,0,-300.00
187616,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0003405,GL0029365,2021-05-07,,B-004,Land Bank of the Philippines,0,-3991.54
187614,PM-LT000045,ALIBABA,Payment,Rent Receivables-RR Clearing,UFT0003405,GL0029364,2021-05-07,,B-004,Land Bank of the Philippines,0,-8560.00
188253,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000118,GL0030138,2021-05-10,,,,100436.15,0
