ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
178429,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Rent Receivables-RR Clearing,UFT0003206,GL0027831,2021-03-22,,B-015,PNB,0,-9630.00
178507,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009087,GL0026148,2021-03-22,,B-015,PNB,0,-10849.00
178499,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009087,GL0024706,2021-03-22,,B-015,PNB,0,-14236.75
178619,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0009088,GL0019783,2021-03-22,,B-015,PNB,0,-17655.00
178503,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009087,GL0025489,2021-03-22,,B-015,PNB,0,-19661.25
182295,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0003289,GL0028949,2021-03-22,,B-015,PNB,0,-88212.21
178886,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0009089,GL0012695,2021-03-23,,B-015,PNB,0,-10312.76
181998,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV03001858,GL0028368,2021-03-26,,,,0,-3157.33
181994,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV03001785,GL0027616,2021-03-26,,,,0,-3509.07
182067,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV03001782,GL0026991,2021-03-26,,,,0,-4650.00
182065,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV03001857,GL0027839,2021-03-26,,,,0,-5350.00
182103,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV03001861,GL0027840,2021-03-26,,,,0,-5350.00
182087,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV03001776,GL0026992,2021-03-26,,,,0,-5350.00
181971,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV03001771,GL0027608,2021-03-26,,,,0,-42264.37
182027,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV03001859,GL0028370,2021-03-26,,,,0,-97409.25
182021,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV03001784,GL0027606,2021-03-26,,,,0,-100920.42
181921,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV03001860,GL0028366,2021-03-26,,,,0,-234841.97
181039,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009091,GL0027036,2021-03-29,,B-015,PNB,0,-58.30
181035,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009091,GL0026526,2021-03-29,,B-015,PNB,0,-8025.00
182247,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0003287,GL0028564,2021-03-30,,B-015,PNB,0,-109891.41
181890,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0030519,GL0029188,2021-03-31,2021-04-15,,,270469.53,0
181952,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0030521,GL0029190,2021-03-31,2021-04-15,,,119764.96,0
178458,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0029361,GL0028564,2021-03-31,2021-04-10,,,109891.41,0
178920,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0029583,GL0028659,2021-03-31,2021-04-10,,,109760.60,0
182030,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0030527,GL0029196,2021-03-31,2021-04-15,,,103482.07,0
180279,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0030215,GL0028949,2021-03-31,2021-04-10,,,88212.21,0
178773,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0029516,GL0028629,2021-03-31,2021-04-10,,,87015.78,0
179425,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0029811,GL0028761,2021-03-31,2021-04-15,,,60982.40,0
179456,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0029821,GL0028767,2021-03-31,2021-04-15,,,47856.82,0
183174,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0030592,GL0029306,2021-03-31,2021-04-15,,,40425.19,0
181978,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0030523,GL0029192,2021-03-31,2021-04-15,,,39088.48,0
179568,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0029875,GL0028791,2021-03-31,2021-04-10,,,37911.41,0
178446,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0029356,GL0028562,2021-03-31,2021-04-10,,,35952.00,0
179472,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0029829,GL0028770,2021-03-31,2021-04-15,,,34623.47,0
172399,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0027509,GL0027625,2021-03-31,2021-04-10,,,32100.00,0
179518,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0029850,GL0028780,2021-03-31,2021-04-10,,,31709.66,0
178784,AM-LT000045,LBC,Invoice,Rent Receivables,IC0029521,GL0028631,2021-03-31,2021-04-10,,,31406.83,0
179669,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0029922,GL0028813,2021-03-31,2021-04-10,,,29532.00,0
181278,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0030496,GL0029154,2021-03-31,2021-04-10,,,26750.00,0
180321,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0030228,GL0028956,2021-03-31,2021-04-10,,,26750.00,0
193381,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0031894,GL0030960,2021-03-31,2021-04-10,,,26011.84,0
179174,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0029718,GL0028712,2021-03-31,2021-04-10,,,25156.13,0
178876,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0029563,GL0028650,2021-03-31,2021-04-10,,,24717.00,0
178511,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0029388,GL0028574,2021-03-31,2021-04-10,,,24717.00,0
178586,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0029429,GL0028590,2021-03-31,2021-04-10,,,24394.93,0
178755,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0029506,GL0028625,2021-03-31,2021-04-10,,,23593.50,0
178972,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0029611,GL0028670,2021-03-31,2021-04-10,,,23593.50,0
178523,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0029393,GL0028576,2021-03-31,2021-04-10,,,23540.00,0
178959,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0029602,GL0028667,2021-03-31,2021-04-10,,,22653.13,0
178551,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0029409,GL0028582,2021-03-31,2021-04-10,,,22504.83,0
178607,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0029439,GL0028594,2021-03-31,2021-04-10,,,22470.00,0
178484,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0029376,GL0028570,2021-03-31,2021-04-10,,,22470.00,0
174809,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0028363,GL0028022,2021-03-31,2021-04-10,,,21400.00,0
179078,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0029665,GL0028690,2021-03-31,2021-04-10,,,21400.00,0
179636,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0029910,GL0028806,2021-03-31,2021-04-10,,,21065.62,0
181286,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0030497,GL0029155,2021-03-31,2021-04-10,,,19260.00,0
181298,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0030500,GL0029158,2021-03-31,2021-04-10,,,19260.00,0
178561,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0029414,GL0028584,2021-03-31,2021-04-10,,,18125.80,0
178940,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0029592,GL0028663,2021-03-31,2021-04-10,,,16152.25,0
181290,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0030498,GL0029156,2021-03-31,2021-04-10,,,16050.00,0
181294,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0030499,GL0029157,2021-03-31,2021-04-10,,,16050.00,0
178950,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0029597,GL0028665,2021-03-31,2021-04-10,,,15448.12,0
179087,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0029670,GL0028692,2021-03-31,2021-04-10,,,15408.00,0
178829,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0029539,GL0028640,2021-03-31,2021-04-10,,,15311.70,0
178842,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0029547,GL0028643,2021-03-31,2021-04-10,,,14980.00,0
178597,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0029434,GL0028592,2021-03-31,2021-04-10,,,14880.22,0
179006,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0029633,GL0028677,2021-03-31,2021-04-10,,,13498.05,0
178580,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0029424,GL0028588,2021-03-31,2021-04-10,,,12947.00,0
178764,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0029511,GL0028627,2021-03-31,2021-04-10,,,12840.00,0
178893,AM-LT000344,GU-GU FOOD TRADING,Invoice,Rent Receivables,IC0029570,GL0028653,2021-03-31,2021-04-10,,,12840.00,0
179016,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0029638,GL0028679,2021-03-31,2021-04-10,,,12386.59,0
180399,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0030260,GL0028974,2021-03-31,2021-04-10,,,11576.00,0
178404,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0029349,GL0028559,2021-03-31,2021-04-10,,,10700.00,0
178542,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0029404,GL0028580,2021-03-31,2021-04-10,,,10700.00,0
178467,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0029366,GL0028566,2021-03-31,2021-04-10,,,10700.00,0
178996,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0029627,GL0028675,2021-03-31,2021-04-10,,,10700.00,0
178571,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0029419,GL0028586,2021-03-31,2021-04-10,,,10700.00,0
181302,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0030501,GL0029159,2021-03-31,2021-04-10,,,10700.00,0
178533,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0029398,GL0028578,2021-03-31,2021-04-10,,,10700.00,0
180372,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0030247,GL0028968,2021-03-31,2021-04-10,,,9116.00,0
178494,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0029383,GL0028572,2021-03-31,2021-04-10,,,8972.28,0
180386,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0030254,GL0028971,2021-03-31,2021-04-10,,,8827.50,0
179110,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0029680,GL0028698,2021-03-31,2021-04-10,,,8827.50,0
178907,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0029578,GL0028656,2021-03-31,2021-04-10,,,8025.00,0
179123,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0029688,GL0028701,2021-03-31,2021-04-10,,,6420.00,0
180528,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0030304,GL0028996,2021-03-31,2021-04-10,,,5700.00,0
178400,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0029346,GL0028558,2021-03-31,2021-04-10,,,5350.00,0
178396,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0029343,GL0028557,2021-03-31,2021-04-10,,,5350.00,0
178478,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0029371,GL0028568,2021-03-31,2021-04-10,,,4815.00,0
182011,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0030525,GL0029194,2021-03-31,2021-04-15,,,3161.34,0
178968,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0029608,GL0028669,2021-03-31,2021-04-10,,,3000.00,0
182089,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV03002638,GL0027838,2021-03-31,,,,0,-5350.00
182773,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV03002609,GL0025679,2021-03-31,,,,0,-10700.00
182775,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV03002609,GL0026993,2021-03-31,,,,0,-10700.00
182777,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV03002609,GL0027837,2021-03-31,,,,0,-10700.00
193196,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0013666,GL0028791,2021-03-31,,,,0,-37348.43
181975,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV03002637,GL0028362,2021-03-31,,,,0,-41779.07
180304,AM-LT000054,ABENSON,Payment,Rent Receivables,B0012691,GL0027902,2021-03-31,,,,0,-88212.21
182769,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV03002614,GL0028364,2021-03-31,,,,0,-100686.73
181420,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009093,GL0028670,2021-04-05,,B-015,PNB,0,-3000.00
181416,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009093,GL0027807,2021-04-05,,B-015,PNB,0,-23593.50
182259,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0003288,GL0028574,2021-04-05,,B-015,PNB,0,-24717.00
181485,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009094,GL0027766,2021-04-06,,B-015,PNB,0,-2937.00
182169,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003280,GL0028679,2021-04-06,,B-015,PNB,0,-12386.59
182237,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0003286,GL0028767,2021-04-06,,B-009,Banks of the Philippine Islands,0,-47856.82
181497,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0009095,GL0028659,2021-04-06,,B-015,PNB,0,-109760.60
189131,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003444,GL0028956,2021-04-07,,B-015,PNB,0,-3050.35
181561,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0009097,GL0028572,2021-04-07,,B-015,PNB,0,-8972.28
181585,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009098,GL0027740,2021-04-07,,B-015,PNB,0,-10700.00
189135,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003444,GL0029725,2021-04-07,,B-015,PNB,0,-21099.65
182159,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0003278,GL0028570,2021-04-07,,B-009,Banks of the Philippine Islands,0,-22470.00
182735,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0003305,GL0028582,2021-04-07,,B-015,PNB,0,-22504.83
181557,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009096,GL0028405,2021-04-07,,B-015,PNB,0,-38744.60
182177,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0003281,GL0026404,2021-04-08,,B-015,PNB,0,-72.00
193202,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0003540,GL0028791,2021-04-08,,B-008,PNB - Main,0,-562.98
182181,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0003281,GL0027090,2021-04-08,,B-015,PNB,0,-10700.00
182221,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables-RR Clearing,UFT0003284,GL0028592,2021-04-08,,B-015,PNB,0,-14880.22
182193,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0003282,GL0028584,2021-04-08,,B-015,PNB,0,-18125.80
181667,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0009100,GL0028667,2021-04-08,,B-015,PNB,0,-22653.13
181663,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009099,GL0028625,2021-04-08,,B-015,PNB,0,-23593.50
181675,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables,PR0009101,GL0027625,2021-04-08,,B-015,PNB,0,-32100.00
191836,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0003511,GL0028629,2021-04-08,,B-008,PNB - Main,0,-87015.78
181695,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0009102,GL0028643,2021-04-09,,B-015,PNB,0,-14980.00
181703,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009103,GL0028780,2021-04-09,,B-015,PNB,0,-31709.66
181737,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0009105,GL0028627,2021-04-10,,B-015,PNB,0,-12840.00
181741,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0009106,GL0028690,2021-04-10,,B-015,PNB,0,-21400.00
181733,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009104,GL0028594,2021-04-10,,B-015,PNB,0,-22470.00
181779,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009108,GL0028590,2021-04-10,,B-015,PNB,0,-24394.93
181745,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009107,GL0028650,2021-04-10,,B-015,PNB,0,-24717.00
182077,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23625,GL0022396,2021-04-13,,B-015,PNB,0,-470.20
182075,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23625,GL0022395,2021-04-13,,B-015,PNB,0,-4558.00
186019,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Rent Receivables-RR Clearing,UFT0003375,GL0028683,2021-04-13,,B-015,PNB,0,-4659.68
182047,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009110,GL0027734,2021-04-13,,B-015,PNB,0,-5700.00
182051,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23624,GL0027738,2021-04-13,,B-015,PNB,0,-9116.00
182598,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0003291,GL0029159,2021-04-13,,B-015,PNB,0,-10700.00
182043,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009109,GL0027829,2021-04-13,,B-015,PNB,0,-11576.00
182147,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009111,GL0028665,2021-04-13,,B-015,PNB,0,-15448.12
182622,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0003294,GL0029156,2021-04-13,,B-015,PNB,0,-16050.00
182606,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0003292,GL0029157,2021-04-13,,B-015,PNB,0,-16050.00
182638,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0003296,GL0029155,2021-04-13,,B-015,PNB,0,-19260.00
182630,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0003295,GL0029158,2021-04-13,,B-015,PNB,0,-19260.00
182155,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0009112,GL0028576,2021-04-13,,B-015,PNB,0,-23540.00
182612,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0003293,GL0028712,2021-04-13,,B-015,PNB,0,-25156.13
182646,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0003297,GL0029154,2021-04-13,,B-015,PNB,0,-26750.00
182727,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0003304,GL0028631,2021-04-13,,B-015,PNB,0,-31406.83
188360,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003437,GL0028770,2021-04-14,,B-015,PNB,0,-34623.47
183537,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003324,GL0028761,2021-04-14,,B-008,PNB - Main,0,-60982.40
186224,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0031094,GL0029897,2021-04-15,2021-04-25,,,1070.00,0
182808,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009118,GL0014244,2021-04-15,,B-015,PNB,0,-19.99
182812,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009118,GL0015330,2021-04-15,,B-015,PNB,0,-4795.01
182745,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009114,GL0028677,2021-04-15,,B-015,PNB,0,-13498.05
182779,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009116,GL0028421,2021-04-15,,B-015,PNB,0,-15000.00
182700,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009113,GL0028692,2021-04-15,,B-015,PNB,0,-15408.00
182749,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009115,GL0028663,2021-04-15,,B-015,PNB,0,-16152.25
182792,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009117,GL0028562,2021-04-15,,B-015,PNB,0,-35952.00
182873,AM-LT000344,GU-GU FOOD TRADING,Payment,Rent Receivables,PR0009119,GL0028653,2021-04-16,,B-015,PNB,0,-12840.00
187729,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0003411,GL0028640,2021-04-16,,B-015,PNB,0,-15311.70
182995,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009120,GL0020720,2021-04-19,,B-015,PNB,0,-8827.50
182999,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009120,GL0027231,2021-04-19,,B-015,PNB,0,-8827.50
183003,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009120,GL0027736,2021-04-19,,B-015,PNB,0,-8827.50
185967,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0009121A,GL0028022,2021-04-22,,B-015,PNB,0,-21400.00
184049,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,PR0009122,GL0027752,2021-04-24,,B-015,PNB,0,-10700.00
184563,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009124,GL0028588,2021-04-26,,B-015,PNB,0,-2629.99
186397,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0003379,GL0027066,2021-04-26,,B-015,PNB,0,-6420.00
184559,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009124,GL0027766,2021-04-26,,B-015,PNB,0,-7611.01
184918,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009125,GL0028580,2021-04-27,,B-015,PNB,0,-10700.00
186544,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0031129,GL0029938,2021-04-30,2021-05-15,,,236222.45,0
185230,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0030897,GL0029683,2021-04-30,2021-05-10,,,132963.01,0
185172,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0030886,GL0029670,2021-04-30,2021-05-10,,,109760.60,0
186998,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0031178,GL0029997,2021-04-30,2021-05-15,,,100291.39,0
186075,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0031063,GL0029866,2021-04-30,2021-05-10,,,88212.21,0
187016,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0031182,GL0030001,2021-04-30,2021-05-15,,,87166.76,0
184925,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0030845,GL0029615,2021-04-30,2021-05-10,,,87015.78,0
185972,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0031049,GL0029847,2021-04-30,2021-05-10,,,60982.40,0
186183,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0031085,GL0029888,2021-04-30,2021-05-10,,,47856.82,0
188019,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0031244,GL0030111,2021-04-30,2021-05-15,,,39038.73,0
187058,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0031186,GL0030005,2021-04-30,2021-05-15,,,38751.83,0
192980,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0031874,GL0030919,2021-04-30,2021-05-10,,,37911.41,0
183881,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0030660,GL0029410,2021-04-30,2021-05-10,,,35952.00,0
185510,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0030958,GL0029746,2021-04-30,2021-05-10,,,31709.66,0
185186,AM-LT000045,LBC,Invoice,Rent Receivables,IC0030888,GL0029674,2021-04-30,2021-05-10,,,31406.83,0
185257,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0030903,GL0029689,2021-04-30,2021-05-10,,,29532.00,0
186054,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0031061,GL0029863,2021-04-30,2021-05-10,,,26750.00,0
185417,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0030938,GL0029725,2021-04-30,2021-05-10,,,26750.00,0
193389,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0031895,GL0030961,2021-04-30,2021-05-10,,,26011.84,0
185142,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0030880,GL0029662,2021-04-30,2021-05-10,,,24717.00,0
184030,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0030681,GL0029437,2021-04-30,2021-05-10,,,24717.00,0
184972,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0030852,GL0029625,2021-04-30,2021-05-10,,,24394.93,0
