ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
182908,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0030574,GL0029286,2021-02-28,2021-03-15,,,44013.66,0
177453,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0029231,GL0028471,2021-02-28,2021-03-15,,,43222.64,0
175827,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0028803,GL0028227,2021-02-28,2021-03-10,,,42708.95,0
175608,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0028719,GL0028185,2021-02-28,2021-03-10,,,42659.15,0
175103,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0028503,GL0028081,2021-02-28,2021-03-10,,,41957.11,0
175752,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0028770,GL0028212,2021-02-28,2021-03-10,,,41381.20,0
176929,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0029116,GL0028413,2021-02-28,2021-03-15,,,40495.42,0
175959,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0028855,GL0028251,2021-02-28,2021-03-10,,,40403.39,0
175148,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0028528,GL0028092,2021-02-28,2021-03-10,,,39953.90,0
174855,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0028381,GL0028031,2021-02-28,2021-03-10,,,38902.50,0
174910,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0028415,GL0028042,2021-02-28,2021-03-10,,,38841.00,0
176482,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0029015,GL0028349,2021-02-28,2021-03-15,,,37709.48,0
177298,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0029178,GL0028451,2021-02-28,2021-03-15,,,37578.75,0
174991,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0028447,GL0028058,2021-02-28,2021-03-10,,,37160.24,0
175073,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0028485,GL0028075,2021-02-28,2021-03-10,,,36460.05,0
177534,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0029237,GL0028477,2021-02-28,2021-03-15,,,35816.00,0
174951,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0028431,GL0028052,2021-02-28,2021-03-10,,,35310.00,0
176510,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0029023,GL0028354,2021-02-28,2021-03-15,,,34832.45,0
175000,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0028451,GL0028060,2021-02-28,2021-03-10,,,34603.80,0
177734,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0029305,GL0028512,2021-02-28,2021-03-15,,,34565.28,0
176492,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0029019,GL0028351,2021-02-28,2021-03-15,,,34083.74,0
174460,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0028165,GL0027948,2021-02-28,2021-03-10,,,33985.87,0
174933,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0028424,GL0028048,2021-02-28,2021-03-10,,,33590.40,0
175552,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0028690,GL0028174,2021-02-28,2021-03-10,,,31929.57,0
174914,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0028417,GL0028043,2021-02-28,2021-03-10,,,31443.16,0
174785,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0028347,GL0028017,2021-02-28,2021-03-10,,,30698.40,0
175849,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0028808,GL0028229,2021-02-28,2021-03-10,,,29960.00,0
175048,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0028476,GL0028070,2021-02-28,2021-03-10,,,29097.92,0
175094,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0028495,GL0028079,2021-02-28,2021-03-10,,,29001.28,0
175650,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0028739,GL0028194,2021-02-28,2021-03-10,,,28248.00,0
176002,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0028870,GL0028260,2021-02-28,2021-03-10,,,28248.00,0
176103,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Receivables,IC0028910,GL0028280,2021-02-28,2021-03-10,,,28087.50,0
174440,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0028155,GL0027944,2021-02-28,2021-03-10,,,26215.00,0
175385,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0028608,GL0028138,2021-02-28,2021-03-10,,,25500.00,0
174870,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0028387,GL0028034,2021-02-28,2021-03-10,,,24922.97,0
175773,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0028781,GL0028216,2021-02-28,2021-03-10,,,24922.97,0
174687,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0028310,GL0028001,2021-02-28,2021-03-10,,,24773.17,0
177608,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0029259,GL0028493,2021-02-28,2021-03-10,,,23968.00,0
174762,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0028341,GL0028015,2021-02-28,2021-03-10,,,23593.50,0
175988,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0028863,GL0028257,2021-02-28,2021-03-10,,,23540.00,0
175919,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0028838,GL0028242,2021-02-28,2021-03-10,,,23540.00,0
174535,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0028217,GL0027967,2021-02-28,2021-03-10,,,22657.25,0
175305,ICM-LT000497,ROMOSS,Invoice,Rent Receivables,IC0028586,GL0028120,2021-02-28,2021-03-10,,,22470.00,0
175536,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0028683,GL0028171,2021-02-28,2021-03-10,,,22093.15,0
175200,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0028549,GL0028102,2021-02-28,2021-03-10,,,21673.28,0
175063,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0028480,GL0028073,2021-02-28,2021-03-10,,,21627.37,0
174796,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0028354,GL0028019,2021-02-28,2021-03-10,,,21459.77,0
175225,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0028560,GL0028108,2021-02-28,2021-03-10,,,21400.00,0
171090,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Receivables,IC0027074,GL0027438,2021-02-28,2021-03-08,,,21400.00,0
176034,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0028884,GL0028267,2021-02-28,2021-03-10,,,21400.00,0
175787,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0028787,GL0028219,2021-02-28,2021-03-10,,,21400.00,0
174661,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0028293,GL0027995,2021-02-28,2021-03-10,,,21400.00,0
176250,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0028955,GL0028311,2021-02-28,2021-03-15,,,21254.85,0
175019,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0028462,GL0028064,2021-02-28,2021-03-10,,,21234.15,0
176177,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0028928,GL0028295,2021-02-28,2021-03-10,,,20974.14,0
175711,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0028758,GL0028205,2021-02-28,2021-03-10,,,20715.20,0
176276,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0028967,GL0028317,2021-02-28,2021-03-15,,,20508.05,0
175038,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0028471,GL0028068,2021-02-28,2021-03-10,,,20062.50,0
175348,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0028593,GL0028128,2021-02-28,2021-03-10,,,19993.77,0
174342,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0028138,GL0027929,2021-02-28,2021-03-10,,,19983.69,0
175159,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0028533,GL0028094,2021-02-28,2021-03-10,,,19897.18,0
174889,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0028399,GL0028038,2021-02-28,2021-03-10,,,19773.60,0
174968,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0028437,GL0028055,2021-02-28,2021-03-10,,,19773.60,0
176817,ICM-ST000641,Solana4bohol Inc.,Invoice,Rent Receivables,IC0029086,GL0028400,2021-02-28,2021-03-10,,,19260.00,0
175631,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0028729,GL0028189,2021-02-28,2021-03-10,,,19043.04,0
175506,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0028661,GL0028163,2021-02-28,2021-03-10,,,18955.70,0
175190,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0028544,GL0028100,2021-02-28,2021-03-10,,,18786.51,0
175512,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0028666,GL0028165,2021-02-28,2021-03-10,,,18736.61,0
177574,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Receivables,IC0029249,GL0028489,2021-02-28,2021-03-10,,,18725.00,0
175277,ICM-LT000477,ROCKSPACE,Invoice,Rent Receivables,IC0028574,GL0028114,2021-02-28,2021-03-10,,,18725.00,0
175807,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0028795,GL0028223,2021-02-28,2021-03-10,,,18608.91,0
176319,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0028976,GL0028324,2021-02-28,2021-03-15,,,18305.41,0
175670,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0028745,GL0028198,2021-02-28,2021-03-10,,,18096.56,0
176038,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0028886,GL0028268,2021-02-28,2021-03-10,,,17350.21,0
174947,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0028429,GL0028051,2021-02-28,2021-03-10,,,17120.00,0
175905,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Receivables,IC0028832,GL0028239,2021-02-28,2021-03-10,,,17120.00,0
176538,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0029031,GL0028359,2021-02-28,2021-03-15,,,16572.15,0
175870,ICM-LT000047,MY PHONE,Invoice,Rent Receivables,IC0028820,GL0028233,2021-02-28,2021-03-10,,,16350.30,0
173120,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0027642,GL0027719,2021-02-28,2021-03-10,,,16276.73,0
174709,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0028322,GL0028006,2021-02-28,2021-03-10,,,16183.75,0
174837,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Receivables,IC0028371,GL0028027,2021-02-28,2021-03-10,,,16050.00,0
175520,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0028673,GL0028167,2021-02-28,2021-03-10,,,15729.00,0
175763,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0028776,GL0028214,2021-02-28,2021-03-10,,,15021.83,0
175744,ICM-LT000496,ORYSPA,Invoice,Rent Receivables,IC0028766,GL0028210,2021-02-28,2021-03-10,,,14980.00,0
175409,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0028623,GL0028144,2021-02-28,2021-03-10,,,14980.00,0
175125,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0028518,GL0028087,2021-02-28,2021-03-10,,,14980.00,0
175803,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0028793,GL0028222,2021-02-28,2021-03-10,,,14863.90,0
177435,ICM-LT000479,LEVIS,Invoice,Rent Receivables,IC0029225,GL0028469,2021-02-28,2021-03-15,,,14360.80,0
174851,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0028378,GL0028030,2021-02-28,2021-03-10,,,13005.92,0
175635,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0028731,GL0028190,2021-02-28,2021-03-10,,,12976.42,0
175495,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Receivables,IC0028657,GL0028161,2021-02-28,2021-03-10,,,12840.00,0
174624,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0028269,GL0027986,2021-02-28,2021-03-10,,,12583.20,0
175453,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0028643,GL0028152,2021-02-28,2021-03-10,,,12041.61,0
175892,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0028825,GL0028236,2021-02-28,2021-03-10,,,12017.47,0
175084,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Receivables,IC0028490,GL0028077,2021-02-28,2021-03-10,,,11875.00,0
173443,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Receivables,IC0027752,GL0027777,2021-02-28,2021-03-10,,,11770.00,0
175008,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0028457,GL0028062,2021-02-28,2021-03-10,,,11770.00,0
175580,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0028708,GL0028180,2021-02-28,2021-03-10,,,11770.00,0
174429,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0028147,GL0027941,2021-02-28,2021-03-10,,,11128.06,0
174744,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0028333,GL0028011,2021-02-28,2021-03-10,,,11066.14,0
175474,ICM-LT000970,Coffee Spot,Invoice,Rent Receivables,IC0028649,GL0028157,2021-02-28,2021-03-10,,,10700.00,0
176302,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Receivables,IC0028972,GL0028320,2021-02-28,2021-03-15,,,10700.00,0
174696,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0028315,GL0028003,2021-02-28,2021-03-10,,,10700.00,0
175901,ICM-LT000124,LFAFA,Invoice,Rent Receivables,IC0028830,GL0028238,2021-02-28,2021-03-10,,,10700.00,0
175950,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0028850,GL0028249,2021-02-28,2021-03-10,,,10700.00,0
175171,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Receivables,IC0028539,GL0028096,2021-02-28,2021-03-10,,,10700.00,0
176014,ICM-LT000968,Too Nice To Slice,Invoice,Rent Receivables,IC0028875,GL0028263,2021-02-28,2021-03-10,,,10700.00,0
175923,ICM-LT000224,WAFFLE TIME,Invoice,Rent Receivables,IC0028841,GL0028243,2021-02-28,2021-03-10,,,10700.00,0
176112,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0028916,GL0028282,2021-02-28,2021-03-10,,,10700.00,0
174847,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0028376,GL0028029,2021-02-28,2021-03-10,,,9978.46,0
174596,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0028251,GL0027980,2021-02-28,2021-03-10,,,9897.70,0
175357,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0028598,GL0028130,2021-02-28,2021-03-10,,,9897.04,0
176030,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Receivables,IC0028882,GL0028266,2021-02-28,2021-03-10,,,9293.29,0
174449,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Receivables,IC0028160,GL0027946,2021-02-28,2021-03-10,,,8847.56,0
175777,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Receivables,IC0028783,GL0028217,2021-02-28,2021-03-10,,,8560.00,0
174678,ICM-LT000354,HYPED MANGOES,Invoice,Rent Receivables,IC0028306,GL0027999,2021-02-28,2021-03-10,,,8560.00,0
176052,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Receivables,IC0028892,GL0028271,2021-02-28,2021-03-10,,,8560.00,0
174753,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0028337,GL0028013,2021-02-28,2021-03-10,,,8560.00,0
175255,ICM-LT000221,REFRESHMENTS,Invoice,Rent Receivables,IC0028565,GL0028109,2021-02-28,2021-03-10,,,8560.00,0
175398,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0028616,GL0028142,2021-02-28,2021-03-10,,,8560.00,0
175646,ICM-LT000107,BUKO KING,Invoice,Rent Receivables,IC0028737,GL0028193,2021-02-28,2021-03-10,,,8025.00,0
175564,ICM-LT000066,LOTTO,Invoice,Rent Receivables,IC0028699,GL0028176,2021-02-28,2021-03-10,,,8000.00,0
175392,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0028612,GL0028140,2021-02-28,2021-03-10,,,7864.50,0
175379,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0028602,GL0028136,2021-02-28,2021-03-10,,,7864.50,0
175940,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0028846,GL0028247,2021-02-28,2021-03-10,,,7490.00,0
175273,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0028573,GL0028113,2021-02-28,2021-03-10,,,7490.00,0
175576,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0028705,GL0028179,2021-02-28,2021-03-10,,,6741.00,0
177189,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0029142,GL0028434,2021-02-28,2021-03-15,,,6452.97,0
186232,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0031097,GL0029899,2021-02-28,2021-03-10,,,6375.00,0
177384,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0029213,GL0028465,2021-02-28,2021-03-15,,,5728.66,0
175466,ICM-LT000027,CLN - Storage,Invoice,Rent Receivables,IC0028647,GL0028154,2021-02-28,2021-03-10,,,5350.00,0
174670,ICM-LT000045,EBA PRINTERS,Invoice,Rent Receivables,IC0028298,GL0027997,2021-02-28,2021-03-10,,,5350.00,0
174718,ICM-ST000402,Greenwich GTG,Invoice,Rent Receivables,IC0028326,GL0028008,2021-02-28,2021-03-10,,,5350.00,0
176067,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Receivables,IC0028898,GL0028274,2021-02-28,2021-03-10,,,5350.00,0
175992,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Receivables,IC0028865,GL0028258,2021-02-28,2021-03-10,,,5000.00,0
175483,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Receivables,IC0028653,GL0028159,2021-02-28,2021-03-10,,,4750.00,0
174724,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Receivables,IC0028330,GL0028010,2021-02-28,2021-03-10,,,3796.78,0
175568,ICM-ST000123,BUKO JUICE,Invoice,Rent Receivables,IC0028701,GL0028177,2021-02-28,2021-03-10,,,3000.00,0
175532,ICM-ST000126,KWEK KWEK,Invoice,Rent Receivables,IC0028681,GL0028170,2021-02-28,2021-03-10,,,3000.00,0
175528,ICM-ST000286,MAMI,Invoice,Rent Receivables,IC0028677,GL0028169,2021-02-28,2021-03-10,,,3000.00,0
175544,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Receivables,IC0028688,GL0028173,2021-02-28,2021-03-10,,,3000.00,0
175540,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Receivables,IC0028685,GL0028172,2021-02-28,2021-03-10,,,3000.00,0
175516,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Receivables,IC0028671,GL0028166,2021-02-28,2021-03-10,,,2140.00,0
177247,ICM-LT000478,MEMO,Payment,Rent Receivables,B0012466,GL0028434,2021-02-28,,,,0,-78.60
174828,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,B0012272,GL0027948,2021-02-28,,,,0,-81.04
176330,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables,B0012406,GL0028308,2021-02-28,,,,0,-137.19
186358,ICM-LT000111,KAMISETA,Payment,Rent Receivables,PRICM-JVBU-08607,GL0028465,2021-02-28,,,,0,-5728.66
173448,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables,B0012149,GL0027777,2021-02-28,,,,0,-11770.00
173144,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0012131,GL0027719,2021-02-28,,,,0,-16276.73
176203,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,B0012387,GL0028268,2021-02-28,,,,0,-17350.21
176822,ICM-ST000641,Solana4bohol Inc.,Payment,Rent Receivables,B0012447,GL0028400,2021-02-28,,,,0,-19260.00
187574,ICM-LT000118,SARILING HAIN,Payment,Rent Receivables,PRICM-JVBU-08608,GL0028427,2021-02-28,,,,0,-46601.21
186340,ICM-LT000011,GUESS,Payment,Rent Receivables,PRICM-JVBU-08611,GL0028460,2021-02-28,,,,0,-47210.34
176225,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0012390,GL0028272,2021-02-28,,,,0,-74129.34
174820,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables,PR040597-B,GL0027381,2021-03-01,,B-007,Land Bank of the Philippines,0,-4750.00
177241,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,UFT0003180,GL0027641,2021-03-01,,B-012,Banks of the Philippine Islands,0,-6938.53
174824,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR040597-C,GL0027410,2021-03-01,,B-007,Land Bank of the Philippines,0,-8847.56
174814,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR040597-A,GL0027407,2021-03-01,,B-007,Land Bank of the Philippines,0,-9897.70
175170,ICM-ST000017,HYUNDAI -TAGBILARAN,Payment,Rent Receivables,PR040598,GL0027682,2021-03-01,,B-007,Land Bank of the Philippines,0,-25680.00
177539,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0003185,GL0027600,2021-03-01,,B-012,Banks of the Philippine Islands,0,-35731.73
177995,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0003200,GL0027456,2021-03-01,,B-012,Banks of the Philippine Islands,0,-39953.90
175181,ICM-ST000015,NISSAN,Payment,Rent Receivables,PR040599,GL0027439,2021-03-01,,B-007,Land Bank of the Philippines,0,-42800.00
186888,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0003385,GL0027637,2021-03-01,,B-012,Banks of the Philippine Islands,0,-65815.87
176344,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003147,GL0027551,2021-03-01,,B-012,Banks of the Philippine Islands,0,-79238.84
179449,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,UFT0003227,GL0027466,2021-03-02,,B-012,Banks of the Philippine Islands,0,-19897.18
176077,ICM-ST000286,MAMI,Payment,Rent Receivables,PR040600,GL0027333,2021-03-03,,B-007,Land Bank of the Philippines,0,-3000.00
176299,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR040851,GL0027365,2021-03-03,,B-007,Land Bank of the Philippines,0,-22093.15
176295,ICM-LT000082,THIRSTY - LG,Payment,Rent Receivables,PR040852,GL0027429,2021-03-03,,B-007,Land Bank of the Philippines,0,-24773.17
176291,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR040853,GL0026903,2021-03-03,,B-007,Land Bank of the Philippines,0,-42800.00
176293,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR040853,GL0027686,2021-03-03,,B-007,Land Bank of the Philippines,0,-53500.00
176399,ICM-ST000205,BAJI ARTS COLLECTIVE,Payment,Rent Receivables,PR040856,GL0027690,2021-03-04,,B-007,Land Bank of the Philippines,0,-4280.00
176354,ICM-LT000096,METROBANK ATM,Payment,Rent Receivables,PR040854,GL0026371,2021-03-04,,B-007,Land Bank of the Philippines,0,-9897.04
176358,ICM-LT000096,METROBANK ATM,Payment,Rent Receivables,PR040854,GL0027222,2021-03-04,,B-007,Land Bank of the Philippines,0,-9897.04
179189,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0003216,GL0027280,2021-03-04,,B-012,Banks of the Philippine Islands,0,-10700.00
179555,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,UFT0003228,GL0027462,2021-03-04,,B-012,Banks of the Philippine Islands,0,-15021.83
171086,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Invoice,Rent Receivables,IC0027072,GL0027437,2021-03-05,2021-03-13,,,16050.00,0
176473,ICM-ST000167,I-FERN,Payment,Rent Receivables,PR040861,GL0028347,2021-03-05,,B-007,Land Bank of the Philippines,0,-3210.00
176467,ICM-LT000077,FCB ATM,Payment,Rent Receivables,PR040858,GL0028152,2021-03-05,,B-007,Land Bank of the Philippines,0,-12041.61
176475,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR040859,GL0028189,2021-03-05,,B-007,Land Bank of the Philippines,0,-19043.04
176479,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR040860,GL0028055,2021-03-05,,B-007,Land Bank of the Philippines,0,-19773.60
176408,ICM-LT000121,USSC,Payment,Rent Receivables,PR040857,GL0027285,2021-03-05,,B-007,Land Bank of the Philippines,0,-34603.80
180797,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0003259,GL0028252,2021-03-05,,B-012,Banks of the Philippine Islands,0,-74243.63
176569,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Rent Receivables,PR040864,GL0025873,2021-03-06,,B-007,Land Bank of the Philippines,0,-2140.00
176575,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables,PR040866,GL0025765,2021-03-06,,B-007,Land Bank of the Philippines,0,-8033.02
176557,ICM-LT000217,JJJ KEY SERVICES,Payment,Rent Receivables,PR040862,GL0028003,2021-03-06,,B-007,Land Bank of the Philippines,0,-10700.00
176571,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables,PR040865,GL0025779,2021-03-06,,B-007,Land Bank of the Philippines,0,-11066.14
176579,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables,PR040867,GL0026290,2021-03-06,,B-007,Land Bank of the Philippines,0,-11128.06
176583,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables,PR040868,GL0026513,2021-03-06,,B-007,Land Bank of the Philippines,0,-11241.96
176561,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR040863,GL0027929,2021-03-06,,B-007,Land Bank of the Philippines,0,-19983.69
188408,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Receivables,IC0031258,GL0030154,2021-03-07,2021-03-15,,,64200.00,0
176462,ICM-ST000167,I-FERN,Invoice,Rent Receivables,IC0029009,GL0028347,2021-03-07,2021-03-15,,,3210.00,0
