ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
22922,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Light and Power,ASCT-IC0003086,GL0003927,2023-03-31,2023-04-08,,,0,-7102.50
25957,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Light and Power,ASCT-IC0003495,GL0004353,2023-03-31,2023-04-08,,,0,-7524.00
27380,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003702,GL0004559,2023-03-31,2023-04-08,,,0,-8000.00
24305,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Common Utilities,ASCT-IC0003256,GL0004114,2023-03-31,2023-04-08,,,0,-8288.70
31403,ASCT-LT000033,ABENSON,Invoice,MI-Common Utilities,ASCT-IC0004245,GL0005134,2023-03-31,2023-04-08,,,0,-9625.00
25082,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0003372,GL0004230,2023-03-31,2023-04-08,,,0,-10000.00
27048,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0003655,GL0004513,2023-03-31,2023-04-08,,,0,-10000.00
27704,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003750,GL0004607,2023-03-31,2023-04-08,,,0,-10000.00
25830,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003477,GL0004335,2023-03-31,2023-04-08,,,0,-10000.00
26933,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003637,GL0004495,2023-03-31,2023-04-08,,,0,-10000.00
30321,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004120,GL0004999,2023-03-31,2023-04-08,,,0,-10000.00
28998,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003938,GL0004816,2023-03-31,2023-04-08,,,0,-10000.00
22844,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0003075,GL0003915,2023-03-31,2023-04-08,,,0,-11000.00
21705,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002933,GL0003773,2023-03-31,2023-04-08,,,0,-11000.00
30680,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004165,GL0005045,2023-03-31,2023-04-08,,,0,-11000.00
24585,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0003297,GL0004155,2023-03-31,2023-04-08,,,0,-11428.57
26967,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003642,GL0004500,2023-03-31,2023-04-08,,,0,-12000.00
25471,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0003427,GL0004285,2023-03-31,2023-04-08,,,0,-12000.00
25302,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0003403,GL0004261,2023-03-31,2023-04-08,,,0,-12000.00
25953,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003494,GL0004352,2023-03-31,2023-04-08,,,0,-12000.00
32011,ASCT-LT000059,Penshoppe,Invoice,MI-Common Utilities,ASCT-IC0004318,GL0005217,2023-03-31,2023-04-08,,,0,-12300.00
23561,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003175,GL0004018,2023-03-31,2023-04-08,,,0,-12600.00
29402,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003996,GL0004874,2023-03-31,2023-04-08,,,0,-13000.00
22766,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0003063,GL0003903,2023-03-31,2023-04-08,,,0,-13200.00
23018,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0003099,GL0003940,2023-03-31,2023-04-08,,,0,-13200.00
23098,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0003111,GL0003952,2023-03-31,2023-04-08,,,0,-13200.00
23891,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0003212,GL0004063,2023-03-31,2023-04-08,,,0,-13500.00
26755,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Chilled Waters,ASCT-IC0003613,GL0004471,2023-03-31,2023-04-08,,,0,-13500.00
24874,ASCT-LT000073,PNB,Invoice,MI-Light and Power,ASCT-IC0003338,GL0004196,2023-03-31,2023-04-08,,,0,-13800.00
31951,ASCT-LT000058,For Me,Invoice,MI-Light and Power,ASCT-IC0004310,GL0005208,2023-03-31,2023-04-08,,,0,-14625.00
26292,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003545,GL0004403,2023-03-31,2023-04-08,,,0,-15000.00
22671,ASCT-LT000077,CHOWKING,Invoice,MI-Common Utilities,ASCT-IC0003050,GL0003890,2023-03-31,2023-04-08,,,0,-15900.00
30840,ASCT-LT000014,JOLLIBEE,Invoice,MI-Water,ASCT-IC0004185,GL0005065,2023-03-31,2023-04-08,,,0,-17464.00
29677,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004034,GL0004912,2023-03-31,2023-04-08,,,0,-18000.00
26937,ASCT-LT000060,Marcela Chicken,Invoice,MI-Light and Power,ASCT-IC0003638,GL0004496,2023-03-31,2023-04-08,,,0,-19050.00
31949,ASCT-LT000058,For Me,Invoice,MI-Chilled Waters,ASCT-IC0004310,GL0005208,2023-03-31,2023-04-08,,,0,-19636.36
21785,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002945,GL0003785,2023-03-31,2023-04-08,,,0,-19800.00
21601,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002923,GL0003746,2023-03-31,2023-04-08,,,0,-20000.00
25051,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003366,GL0004224,2023-03-31,2023-04-08,,,0,-20000.00
22669,ASCT-LT000077,CHOWKING,Invoice,MI-Water,ASCT-IC0003050,GL0003890,2023-03-31,2023-04-08,,,0,-21312.00
22173,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0003000,GL0003840,2023-03-31,2023-04-08,,,0,-21777.54
21871,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002957,GL0003797,2023-03-31,2023-04-08,,,0,-22000.00
28403,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003854,GL0004732,2023-03-31,2023-04-08,,,0,-23100.00
31405,ASCT-LT000033,ABENSON,Invoice,MI-Charges,ASCT-IC0004245,GL0005134,2023-03-31,2023-04-08,,,0,-23673.01
30841,ASCT-LT000014,JOLLIBEE,Invoice,MI-Common Utilities,ASCT-IC0004185,GL0005065,2023-03-31,2023-04-08,,,0,-24700.00
22177,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0003001,GL0003841,2023-03-31,2023-04-08,,,0,-25155.00
23889,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0003211,GL0004062,2023-03-31,2023-04-08,,,0,-27500.00
24307,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Charges,ASCT-IC0003256,GL0004114,2023-03-31,2023-04-08,,,0,-28013.67
24306,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Light and Power,ASCT-IC0003256,GL0004114,2023-03-31,2023-04-08,,,0,-30900.00
26733,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003609,GL0004467,2023-03-31,2023-04-08,,,0,-32000.00
32010,ASCT-LT000059,Penshoppe,Invoice,MI-Chilled Waters,ASCT-IC0004318,GL0005217,2023-03-31,2023-04-08,,,0,-36818.18
24870,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003337,GL0004195,2023-03-31,2023-04-08,,,0,-43000.00
24302,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003255,GL0004113,2023-03-31,2023-04-08,,,0,-44995.00
32012,ASCT-LT000059,Penshoppe,Invoice,MI-Light and Power,ASCT-IC0004318,GL0005217,2023-03-31,2023-04-08,,,0,-51000.00
22667,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003049,GL0003889,2023-03-31,2023-04-08,,,0,-54080.37
22670,ASCT-LT000077,CHOWKING,Invoice,MI-Chilled Waters,ASCT-IC0003050,GL0003890,2023-03-31,2023-04-08,,,0,-57278.57
31404,ASCT-LT000033,ABENSON,Invoice,MI-Light and Power,ASCT-IC0004245,GL0005134,2023-03-31,2023-04-08,,,0,-58800.00
32008,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004317,GL0005216,2023-03-31,2023-04-08,,,0,-61500.00
22914,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0003085,GL0003926,2023-03-31,2023-04-08,,,0,-70000.00
31402,ASCT-LT000033,ABENSON,Invoice,MI-Chilled Waters,ASCT-IC0004245,GL0005134,2023-03-31,2023-04-08,,,0,-73636.36
30839,ASCT-LT000014,JOLLIBEE,Invoice,MI-Aircon Charges,ASCT-IC0004185,GL0005065,2023-03-31,2023-04-08,,,0,-108482.14
22672,ASCT-LT000077,CHOWKING,Invoice,MI-Light and Power,ASCT-IC0003050,GL0003890,2023-03-31,2023-04-08,,,0,-118350.00
31400,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004244,GL0005133,2023-03-31,2023-04-08,,,0,-141487.50
22673,ASCT-LT000077,CHOWKING,Invoice,MI-Charges,ASCT-IC0003050,GL0003890,2023-03-31,2023-04-08,,,0,-155559.70
30843,ASCT-LT000014,JOLLIBEE,Invoice,MI-Charges,ASCT-IC0004185,GL0005065,2023-03-31,2023-04-08,,,0,-183397.15
30837,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004184,GL0005064,2023-03-31,2023-04-08,,,0,-249320.26
30842,ASCT-LT000014,JOLLIBEE,Invoice,MI-Light and Power,ASCT-IC0004185,GL0005065,2023-03-31,2023-04-08,,,0,-279000.00
22191,ASCT-LT000034,RED RIBBON,Invoice,MI-Water,ASCT-IC0003003,GL0003843,2023-04-30,2023-05-08,,,0,-222.00
24622,ASCT-LT000237,Terays Food Hub,Invoice,MI-Water,ASCT-IC0003305,GL0004163,2023-04-30,2023-05-08,,,0,-222.00
22783,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0003066,GL0003906,2023-04-30,2023-05-08,,,0,-229.50
21804,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0002948,GL0003788,2023-04-30,2023-05-08,,,0,-240.00
27004,ASCT-LT000066,Aiztea,Invoice,MI-Charges,ASCT-IC0003648,GL0004507,2023-04-30,2023-05-08,,,0,-250.00
27734,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Charges,ASCT-IC0003754,GL0004611,2023-04-30,2023-05-08,,,0,-250.00
21805,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0002948,GL0003788,2023-04-30,2023-05-08,,,0,-250.00
23580,ASCT-LT000019,LEYLAM,Invoice,MI-Charges,ASCT-IC0003178,GL0004021,2023-04-30,2023-05-08,,,0,-250.00
22784,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0003066,GL0003906,2023-04-30,2023-05-08,,,0,-250.00
23039,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0003102,GL0003943,2023-04-30,2023-05-08,,,0,-250.00
29691,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Charges,ASCT-IC0004037,GL0004915,2023-04-30,2023-05-08,,,0,-250.00
26311,ASCT-LT000046,Potato Corner,Invoice,MI-Charges,ASCT-IC0003549,GL0004407,2023-04-30,2023-05-08,,,0,-250.00
22863,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0003078,GL0003918,2023-04-30,2023-05-08,,,0,-250.00
30886,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0004189,GL0005070,2023-04-30,2023-05-08,,,0,-250.00
21723,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0002936,GL0003776,2023-04-30,2023-05-08,,,0,-250.00
30713,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Charges,ASCT-IC0004169,GL0005049,2023-04-30,2023-05-08,,,0,-250.00
23116,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0003114,GL0003955,2023-04-30,2023-05-08,,,0,-250.00
30711,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Common Utilities,ASCT-IC0004169,GL0005049,2023-04-30,2023-05-08,,,0,-400.00
25849,ASCT-LT000045,JJJ Key Services,Invoice,MI-Light and Power,ASCT-IC0003480,GL0004338,2023-04-30,2023-05-08,,,0,-415.50
29416,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Charges,ASCT-IC0003999,GL0004877,2023-04-30,2023-05-08,,,0,-500.00
27402,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Aircon Charges,ASCT-IC0003706,GL0004563,2023-04-30,2023-05-08,,,0,-500.00
27405,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Charges,ASCT-IC0003706,GL0004563,2023-04-30,2023-05-08,,,0,-500.00
27068,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Charges,ASCT-IC0003659,GL0004517,2023-04-30,2023-05-08,,,0,-500.00
25506,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Charges,ASCT-IC0003432,GL0004290,2023-04-30,2023-05-08,,,0,-500.00
26892,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Charges,ASCT-IC0003632,GL0004490,2023-04-30,2023-05-08,,,0,-500.00
27731,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Aircon Charges,ASCT-IC0003754,GL0004611,2023-04-30,2023-05-08,,,0,-500.00
21802,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0002948,GL0003788,2023-04-30,2023-05-08,,,0,-500.00
25850,ASCT-LT000045,JJJ Key Services,Invoice,MI-Charges,ASCT-IC0003480,GL0004338,2023-04-30,2023-05-08,,,0,-500.00
25122,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Charges,ASCT-IC0003378,GL0004236,2023-04-30,2023-05-08,,,0,-500.00
25326,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Charges,ASCT-IC0003406,GL0004264,2023-04-30,2023-05-08,,,0,-500.00
23577,ASCT-LT000019,LEYLAM,Invoice,MI-Aircon Charges,ASCT-IC0003178,GL0004021,2023-04-30,2023-05-08,,,0,-500.00
22781,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0003066,GL0003906,2023-04-30,2023-05-08,,,0,-500.00
28417,ASCT-LT000036,M Lhuillier,Invoice,MI-Charges,ASCT-IC0003857,GL0004735,2023-04-30,2023-05-08,,,0,-500.00
26951,ASCT-LT000060,Marcela Chicken,Invoice,MI-Charges,ASCT-IC0003640,GL0004498,2023-04-30,2023-05-08,,,0,-500.00
23036,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0003102,GL0003943,2023-04-30,2023-05-08,,,0,-500.00
29688,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Aircon Charges,ASCT-IC0004037,GL0004915,2023-04-30,2023-05-08,,,0,-500.00
29018,ASCT-LT000055,PCSO Lotto,Invoice,MI-Charges,ASCT-IC0003941,GL0004819,2023-04-30,2023-05-08,,,0,-500.00
29015,ASCT-LT000055,PCSO Lotto,Invoice,MI-Aircon Charges,ASCT-IC0003941,GL0004819,2023-04-30,2023-05-08,,,0,-500.00
26309,ASCT-LT000046,Potato Corner,Invoice,MI-Common Utilities,ASCT-IC0003549,GL0004407,2023-04-30,2023-05-08,,,0,-500.00
26308,ASCT-LT000046,Potato Corner,Invoice,MI-Aircon Charges,ASCT-IC0003549,GL0004407,2023-04-30,2023-05-08,,,0,-500.00
25981,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Charges,ASCT-IC0003499,GL0004357,2023-04-30,2023-05-08,,,0,-500.00
22860,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0003078,GL0003918,2023-04-30,2023-05-08,,,0,-500.00
24637,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0003307,GL0004165,2023-04-30,2023-05-08,,,0,-500.00
30883,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0004189,GL0005070,2023-04-30,2023-05-08,,,0,-500.00
21720,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0002936,GL0003776,2023-04-30,2023-05-08,,,0,-500.00
30710,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Aircon Charges,ASCT-IC0004169,GL0005049,2023-04-30,2023-05-08,,,0,-500.00
23113,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0003114,GL0003955,2023-04-30,2023-05-08,,,0,-500.00
24899,ASCT-LT000073,PNB,Invoice,MI-Charges,ASCT-IC0003342,GL0004200,2023-04-30,2023-05-08,,,0,-516.00
30336,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Charges,ASCT-IC0004123,GL0005002,2023-04-30,2023-05-08,,,0,-525.95
29017,ASCT-LT000055,PCSO Lotto,Invoice,MI-Light and Power,ASCT-IC0003941,GL0004819,2023-04-30,2023-05-08,,,0,-549.00
25325,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Light and Power,ASCT-IC0003406,GL0004264,2023-04-30,2023-05-08,,,0,-555.00
23578,ASCT-LT000019,LEYLAM,Invoice,MI-Common Utilities,ASCT-IC0003178,GL0004021,2023-04-30,2023-05-08,,,0,-600.00
24896,ASCT-LT000073,PNB,Invoice,MI-Water,ASCT-IC0003342,GL0004200,2023-04-30,2023-05-08,,,0,-666.00
29690,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Light and Power,ASCT-IC0004037,GL0004915,2023-04-30,2023-05-08,,,0,-675.00
22862,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0003078,GL0003918,2023-04-30,2023-05-08,,,0,-885.00
30885,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0004189,GL0005070,2023-04-30,2023-05-08,,,0,-900.00
29493,ASCT-LT000058,For Me,Invoice,MI-Charges,ASCT-IC0004009,GL0004887,2023-04-30,2023-05-08,,,0,-970.00
27001,ASCT-LT000066,Aiztea,Invoice,MI-Aircon Charges,ASCT-IC0003648,GL0004507,2023-04-30,2023-05-08,,,0,-1000.00
27002,ASCT-LT000066,Aiztea,Invoice,MI-Common Utilities,ASCT-IC0003648,GL0004507,2023-04-30,2023-05-08,,,0,-1000.00
29413,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Aircon Charges,ASCT-IC0003999,GL0004877,2023-04-30,2023-05-08,,,0,-1000.00
25103,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Aircon Charges,ASCT-IC0003376,GL0004234,2023-04-30,2023-05-08,,,0,-1000.00
25106,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Charges,ASCT-IC0003376,GL0004234,2023-04-30,2023-05-08,,,0,-1000.00
27403,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Common Utilities,ASCT-IC0003706,GL0004563,2023-04-30,2023-05-08,,,0,-1000.00
27066,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Common Utilities,ASCT-IC0003659,GL0004517,2023-04-30,2023-05-08,,,0,-1000.00
27065,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Aircon Charges,ASCT-IC0003659,GL0004517,2023-04-30,2023-05-08,,,0,-1000.00
25503,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Aircon Charges,ASCT-IC0003432,GL0004290,2023-04-30,2023-05-08,,,0,-1000.00
25504,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Common Utilities,ASCT-IC0003432,GL0004290,2023-04-30,2023-05-08,,,0,-1000.00
27732,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Common Utilities,ASCT-IC0003754,GL0004611,2023-04-30,2023-05-08,,,0,-1000.00
21803,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0002948,GL0003788,2023-04-30,2023-05-08,,,0,-1000.00
25847,ASCT-LT000045,JJJ Key Services,Invoice,MI-Aircon Charges,ASCT-IC0003480,GL0004338,2023-04-30,2023-05-08,,,0,-1000.00
25848,ASCT-LT000045,JJJ Key Services,Invoice,MI-Common Utilities,ASCT-IC0003480,GL0004338,2023-04-30,2023-05-08,,,0,-1000.00
25120,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Common Utilities,ASCT-IC0003378,GL0004236,2023-04-30,2023-05-08,,,0,-1000.00
25119,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Aircon Charges,ASCT-IC0003378,GL0004236,2023-04-30,2023-05-08,,,0,-1000.00
25324,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Common Utilities,ASCT-IC0003406,GL0004264,2023-04-30,2023-05-08,,,0,-1000.00
25323,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Aircon Charges,ASCT-IC0003406,GL0004264,2023-04-30,2023-05-08,,,0,-1000.00
22782,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0003066,GL0003906,2023-04-30,2023-05-08,,,0,-1000.00
26948,ASCT-LT000060,Marcela Chicken,Invoice,MI-Aircon Charges,ASCT-IC0003640,GL0004498,2023-04-30,2023-05-08,,,0,-1000.00
26949,ASCT-LT000060,Marcela Chicken,Invoice,MI-Common Utilities,ASCT-IC0003640,GL0004498,2023-04-30,2023-05-08,,,0,-1000.00
29689,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Common Utilities,ASCT-IC0004037,GL0004915,2023-04-30,2023-05-08,,,0,-1000.00
30333,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Aircon Charges,ASCT-IC0004123,GL0005002,2023-04-30,2023-05-08,,,0,-1000.00
29016,ASCT-LT000055,PCSO Lotto,Invoice,MI-Common Utilities,ASCT-IC0003941,GL0004819,2023-04-30,2023-05-08,,,0,-1000.00
25978,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Aircon Charges,ASCT-IC0003499,GL0004357,2023-04-30,2023-05-08,,,0,-1000.00
25979,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Common Utilities,ASCT-IC0003499,GL0004357,2023-04-30,2023-05-08,,,0,-1000.00
22861,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0003078,GL0003918,2023-04-30,2023-05-08,,,0,-1000.00
24635,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0003307,GL0004165,2023-04-30,2023-05-08,,,0,-1000.00
24634,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0003307,GL0004165,2023-04-30,2023-05-08,,,0,-1000.00
30884,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0004189,GL0005070,2023-04-30,2023-05-08,,,0,-1000.00
21721,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002936,GL0003776,2023-04-30,2023-05-08,,,0,-1000.00
23114,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0003114,GL0003955,2023-04-30,2023-05-08,,,0,-1000.00
24623,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0003305,GL0004163,2023-04-30,2023-05-08,,,0,-1020.00
25505,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Light and Power,ASCT-IC0003432,GL0004290,2023-04-30,2023-05-08,,,0,-1171.50
27003,ASCT-LT000066,Aiztea,Invoice,MI-Light and Power,ASCT-IC0003648,GL0004507,2023-04-30,2023-05-08,,,0,-1230.00
28415,ASCT-LT000036,M Lhuillier,Invoice,MI-Common Utilities,ASCT-IC0003857,GL0004735,2023-04-30,2023-05-08,,,0,-1256.40
22192,ASCT-LT000034,RED RIBBON,Invoice,MI-Common Utilities,ASCT-IC0003003,GL0003843,2023-04-30,2023-05-08,,,0,-1382.70
23037,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0003102,GL0003943,2023-04-30,2023-05-08,,,0,-1500.00
27067,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Light and Power,ASCT-IC0003659,GL0004517,2023-04-30,2023-05-08,,,0,-1632.00
24636,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0003307,GL0004165,2023-04-30,2023-05-08,,,0,-1815.00
25337,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0003408,GL0004266,2023-04-30,2023-05-08,,,0,-1822.30
26890,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Common Utilities,ASCT-IC0003632,GL0004490,2023-04-30,2023-05-08,,,0,-1932.60
25335,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0003408,GL0004266,2023-04-30,2023-05-08,,,0,-1933.80
22933,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Charges,ASCT-IC0003088,GL0003929,2023-04-30,2023-05-08,,,0,-2000.00
21722,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Light and Power,ASCT-IC0002936,GL0003776,2023-04-30,2023-05-08,,,0,-2100.00
24621,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0003305,GL0004163,2023-04-30,2023-05-08,,,0,-2106.00
32024,ASCT-LT000059,Penshoppe,Invoice,MI-Charges,ASCT-IC0004320,GL0005219,2023-04-30,2023-05-08,,,0,-2150.00
27733,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Light and Power,ASCT-IC0003754,GL0004611,2023-04-30,2023-05-08,,,0,-2167.50
23115,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0003114,GL0003955,2023-04-30,2023-05-08,,,0,-2202.00
28416,ASCT-LT000036,M Lhuillier,Invoice,MI-Light and Power,ASCT-IC0003857,GL0004735,2023-04-30,2023-05-08,,,0,-2295.00
29414,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Common Utilities,ASCT-IC0003999,GL0004877,2023-04-30,2023-05-08,,,0,-2500.00
25104,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Common Utilities,ASCT-IC0003376,GL0004234,2023-04-30,2023-05-08,,,0,-2500.00
