ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
57451,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0006088,GL0008935,2019-04-06,,B-015,PNB,42800.00,0
57445,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0006087,GL0009343,2019-04-06,,B-015,PNB,30623.40,0
57349,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0004569,2019-04-06,,B-015,PNB,26750.00,0
57453,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0006088,GL0008936,2019-04-06,,B-015,PNB,19490.24,0
57447,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0006087,GL0009344,2019-04-06,,B-015,PNB,17395.50,0
68241,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0006089,GL0007981,2019-04-06,,B-015,PNB,12620.00,0
68243,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0006089,GL0007982,2019-04-06,,B-015,PNB,9080.00,0
57347,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0003893,2019-04-06,,B-015,PNB,2056.88,0
57339,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0009325,2019-04-06,,B-015,PNB,1324.55,0
57337,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0009324,2019-04-06,,B-015,PNB,1299.04,0
57329,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0008306,2019-04-06,,B-015,PNB,1285.97,0
57341,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0009326,2019-04-06,,B-015,PNB,1275.06,0
57343,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0009327,2019-04-06,,B-015,PNB,1264.17,0
57327,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0008305,2019-04-06,,B-015,PNB,1261.20,0
57321,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0006821,2019-04-06,,B-015,PNB,1248.52,0
57331,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0008307,2019-04-06,,B-015,PNB,1237.92,0
57319,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0006820,2019-04-06,,B-015,PNB,1224.47,0
57351,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0004572,2019-04-06,,B-015,PNB,1211.30,0
57333,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0008308,2019-04-06,,B-015,PNB,826.26,0
57345,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0009328,2019-04-06,,B-015,PNB,821.92,0
57323,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0006822,2019-04-06,,B-015,PNB,809.10,0
57335,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0009323,2019-04-06,,B-015,PNB,65.46,0
57315,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0006814,2019-04-06,,B-015,PNB,64.63,0
57325,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0008304,2019-04-06,,B-015,PNB,63.56,0
57317,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006086,GL0006819,2019-04-06,,B-015,PNB,61.71,0
68623,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Payment,Cash in Bank (Peso),PR0006099,GL0009703,2019-04-08,,B-015,PNB,42800.00,0
57746,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0006098,GL0009679,2019-04-08,,B-015,PNB,35095.40,0
57690,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0006095,GL0008985,2019-04-08,,B-015,PNB,32100.00,0
57638,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0006090,GL0008972,2019-04-08,,B-015,PNB,29491.87,0
57662,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0006092,GL0008974,2019-04-08,,B-015,PNB,29425.00,0
57684,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006093,GL0008993,2019-04-08,,B-015,PNB,18284.96,0
57658,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0006091,GL0008951,2019-04-08,,B-015,PNB,14863.90,0
57714,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006096,GL0008949,2019-04-08,,B-015,PNB,12976.42,0
57744,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006097,GL0008958,2019-04-08,,B-015,PNB,10215.16,0
57692,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0006095,GL0008986,2019-04-08,,B-015,PNB,8718.00,0
68625,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Payment,Cash in Bank (Peso),PR0006099,GL0009704,2019-04-08,,B-015,PNB,6200.00,0
57660,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0006091,GL0008952,2019-04-08,,B-015,PNB,5670.00,0
57686,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006093,GL0008994,2019-04-08,,B-015,PNB,4070.00,0
57688,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0006094,GL0008987,2019-04-08,,B-015,PNB,3000.00,0
57716,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006096,GL0008950,2019-04-08,,B-015,PNB,2880.00,0
57664,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0006092,GL0008975,2019-04-08,,B-015,PNB,2860.00,0
57640,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0006090,GL0008973,2019-04-08,,B-015,PNB,2770.00,0
57742,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006097,GL0008136,2019-04-08,,B-015,PNB,1372.00,0
57682,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006093,GL0008232,2019-04-08,,B-015,PNB,914.27,0
57740,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006097,GL0008135,2019-04-08,,B-015,PNB,101.24,0
57736,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006097,GL0008957,2019-04-08,,B-015,PNB,53.15,0
57678,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006093,GL0008992,2019-04-08,,B-015,PNB,43.58,0
57738,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006097,GL0009305,2019-04-08,,B-015,PNB,28.45,0
57680,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006093,GL0008995,2019-04-08,,B-015,PNB,18.29,0
57764,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006100,GL0008990,2019-04-09,,B-015,PNB,18284.96,0
57766,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006100,GL0008991,2019-04-09,,B-015,PNB,3740.00,0
57948,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0006012,GL0008967,2019-04-10,,B-015,PNB,37749.60,0
57850,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0006007,GL0009296,2019-04-10,,B-015,PNB,32100.00,0
60095,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0000957,GL0008965,2019-04-10,,B-009,Banks of the Philippine Islands,23540.00,0
57824,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0006005,GL0009345,2019-04-10,,B-015,PNB,20947.50,0
57826,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0006005,GL0009346,2019-04-10,,B-015,PNB,19996.00,0
57842,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0006006,GL0009085,2019-04-10,,B-015,PNB,19260.00,0
57820,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR0006004,GL0008933,2019-04-10,,B-015,PNB,18232.60,0
57810,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0006002,GL0008978,2019-04-10,,B-015,PNB,16740.15,0
57804,AM-LT000074,D REAL TUBO,Payment,Cash in Bank (Peso),PR0006001,GL0009010,2019-04-10,,B-015,PNB,16050.00,0
57870,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0006008,GL0008996,2019-04-10,,B-015,PNB,16050.00,0
57952,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0006013,GL0008931,2019-04-10,,B-015,PNB,16050.00,0
57924,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0006010,GL0009013,2019-04-10,,B-015,PNB,16050.00,0
57812,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0006002,GL0008979,2019-04-10,,B-015,PNB,14841.80,0
73993,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PDC0000049,GL0008949,2019-04-10,,B-015,PNB,12976.42,0
57920,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0006009,GL0009023,2019-04-10,,B-015,PNB,12840.00,0
57950,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0006012,GL0008968,2019-04-10,,B-015,PNB,10920.00,0
60097,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0000957,GL0008966,2019-04-10,,B-009,Banks of the Philippine Islands,10414.00,0
57852,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0006007,GL0009297,2019-04-10,,B-015,PNB,10334.00,0
57814,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0006003,GL0008942,2019-04-10,,B-015,PNB,9975.00,0
60115,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Cash in Bank (Peso),UFT0000958,GL0008964,2019-04-10,,B-009,Banks of the Philippine Islands,8560.00,0
57844,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0006006,GL0009086,2019-04-10,,B-015,PNB,6896.00,0
57822,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR0006004,GL0008934,2019-04-10,,B-015,PNB,6266.00,0
57872,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0006008,GL0008997,2019-04-10,,B-015,PNB,5380.00,0
57816,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0006003,GL0008943,2019-04-10,,B-015,PNB,5000.00,0
57928,AM-LT000013,LUGAW NI BOSSING,Payment,Cash in Bank (Peso),PR0006011,GL0009000,2019-04-10,,B-015,PNB,3520.00,0
57922,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0006009,GL0009024,2019-04-10,,B-015,PNB,3450.00,0
73995,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PDC0000049,GL0008950,2019-04-10,,B-015,PNB,2880.00,0
57806,AM-LT000074,D REAL TUBO,Payment,Cash in Bank (Peso),PR0006001,GL0009011,2019-04-10,,B-015,PNB,2740.00,0
57926,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0006010,GL0009014,2019-04-10,,B-015,PNB,2680.00,0
57954,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0006013,GL0008932,2019-04-10,,B-015,PNB,2460.00,0
57818,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0006003,GL0009119,2019-04-10,,B-015,PNB,260.00,0
57808,AM-LT000074,D REAL TUBO,Payment,Cash in Bank (Peso),PR0006001,GL0009012,2019-04-10,,B-015,PNB,200.00,0
73996,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000049,GL0008950,2019-04-10,,B-015,PNB,0,-2880.00
73994,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000049,GL0008949,2019-04-10,,B-015,PNB,0,-12976.42
61748,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0000988,GL0009645,2019-04-11,,B-008,PNB - Main,86026.39,0
61750,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0000988,GL0009646,2019-04-11,,B-008,Banks of the Philippine Islands,42279.55,0
58004,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0006014,GL0009298,2019-04-11,,B-015,PNB,33705.00,0
58032,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0006016,GL0009017,2019-04-11,,B-015,PNB,16852.50,0
58006,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0006014,GL0009299,2019-04-11,,B-015,PNB,6722.00,0
58034,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0006016,GL0009018,2019-04-11,,B-015,PNB,6030.00,0
58012,AM-ST000123,BEZ EVENTS SPECIALIST TEAM CORP.,Payment,Cash in Bank (Peso),PR0006015,GL0009683,2019-04-11,,B-015,PNB,3210.00,0
58808,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0000953,GL0009648,2019-04-12,,B-015,PNB,65949.45,0
58810,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0000953,GL0009649,2019-04-12,,B-015,PNB,36794.00,0
58112,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Cash in Bank (Peso),PR0006017,GL0009709,2019-04-12,,B-015,PNB,1000.00,0
58200,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0006018,GL0008941,2019-04-13,,B-015,PNB,33724.00,0
67328,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006021,GL0011253,2019-04-13,,B-015,PNB,21620.00,0
58258,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0006020,GL0008988,2019-04-13,,B-015,PNB,19260.00,0
58198,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0006018,GL0008940,2019-04-13,,B-015,PNB,13482.00,0
58278,AM-ST000130,SAMBROSO TSOKOLATE,Payment,Cash in Bank (Peso),PR0006019,GL0009715,2019-04-13,,B-015,PNB,5500.00,0
58260,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0006020,GL0008989,2019-04-13,,B-015,PNB,1932.89,0
58256,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0006020,GL0008197,2019-04-13,,B-015,PNB,407.11,0
67330,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006021,GL0011254,2019-04-13,,B-015,PNB,80.00,0
61720,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0000987,GL0009658,2019-04-15,,B-009,Banks of the Philippine Islands,126899.27,0
61718,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0000987,GL0009657,2019-04-15,,B-009,Banks of the Philippine Islands,108495.05,0
58726,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0003919,2019-04-15,,B-008,PNB - Main,1550.00,0
58734,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0007158,2019-04-15,,B-008,PNB - Main,1480.00,0
58724,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0002978,2019-04-15,,B-008,PNB - Main,1300.00,0
58730,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0005268,2019-04-15,,B-008,PNB - Main,1260.00,0
58736,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0008338,2019-04-15,,B-008,PNB - Main,1200.04,0
58732,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0006240,2019-04-15,,B-008,PNB - Main,1150.00,0
58728,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0004193,2019-04-15,,B-008,PNB - Main,850.00,0
58712,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0009350,2019-04-15,,B-008,PNB - Main,53.38,0
58700,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0008340,2019-04-15,,B-008,PNB - Main,51.83,0
58690,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0007161,2019-04-15,,B-008,PNB - Main,50.32,0
58682,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0006242,2019-04-15,,B-008,PNB - Main,48.85,0
58676,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0005270,2019-04-15,,B-008,PNB - Main,47.43,0
58710,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0009349,2019-04-15,,B-008,PNB - Main,46.12,0
58720,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0009354,2019-04-15,,B-008,PNB - Main,45.29,0
58698,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0008339,2019-04-15,,B-008,PNB - Main,44.77,0
58688,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0007160,2019-04-15,,B-008,PNB - Main,43.47,0
58680,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0006241,2019-04-15,,B-008,PNB - Main,42.20,0
58674,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0005269,2019-04-15,,B-008,PNB - Main,40.97,0
58716,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0009352,2019-04-15,,B-008,PNB - Main,40.90,0
58670,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0004194,2019-04-15,,B-008,PNB - Main,39.78,0
58704,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0008342,2019-04-15,,B-008,PNB - Main,39.71,0
58694,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0007163,2019-04-15,,B-008,PNB - Main,38.56,0
58718,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0009353,2019-04-15,,B-008,PNB - Main,36.25,0
58706,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0008343,2019-04-15,,B-008,PNB - Main,35.19,0
58672,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0004195,2019-04-15,,B-008,PNB - Main,31.00,0
58708,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0008344,2019-04-15,,B-008,PNB - Main,29.60,0
58722,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0009355,2019-04-15,,B-008,PNB - Main,29.60,0
58714,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0009351,2019-04-15,,B-008,PNB - Main,28.42,0
58702,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0008341,2019-04-15,,B-008,PNB - Main,27.59,0
58692,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0007162,2019-04-15,,B-008,PNB - Main,26.79,0
58684,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0006243,2019-04-15,,B-008,PNB - Main,26.01,0
58668,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0003920,2019-04-15,,B-008,PNB - Main,26.00,0
58686,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0006244,2019-04-15,,B-008,PNB - Main,25.20,0
58696,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0007164,2019-04-15,,B-008,PNB - Main,23.00,0
58678,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0000952,GL0005271,2019-04-15,,B-008,PNB - Main,17.00,0
58366,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0006024,GL0008983,2019-04-16,,B-015,PNB,28547.62,0
58308,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006022,GL0009019,2019-04-16,,B-015,PNB,16852.50,0
58368,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0006024,GL0008984,2019-04-16,,B-015,PNB,10746.68,0
58310,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006023,GL0009020,2019-04-16,,B-015,PNB,4970.00,0
58364,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0006024,GL0008982,2019-04-16,,B-015,PNB,61.68,0
58544,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006025,GL0008692,2019-04-20,,B-015,PNB,41777.67,0
58546,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006025,GL0008693,2019-04-20,,B-015,PNB,19376.89,0
58540,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006025,GL0009656,2019-04-20,,B-015,PNB,1228.06,0
58542,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006025,GL0007498,2019-04-20,,B-015,PNB,846.88,0
58536,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006025,GL0009652,2019-04-20,,B-015,PNB,86.49,0
58538,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006025,GL0009655,2019-04-20,,B-015,PNB,25.41,0
68245,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0006026,GL0007982,2019-04-22,,B-015,PNB,18600.00,0
59141,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006027,GL0009653,2019-04-24,,B-015,PNB,43139.34,0
59503,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0006028,GL0007935,2019-04-24,,B-015,PNB,32031.80,0
59143,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006027,GL0009654,2019-04-24,,B-015,PNB,19243.28,0
59145,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006027,GL0009795,2019-04-24,,B-015,PNB,9793.20,0
59501,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0006028,GL0006477,2019-04-24,,B-015,PNB,2336.21,0
59497,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0006028,GL0009686,2019-04-24,,B-015,PNB,1145.97,0
59499,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0006028,GL0009687,2019-04-24,,B-015,PNB,754.80,0
59493,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0006028,GL0009523,2019-04-24,,B-015,PNB,749.00,0
59489,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0006028,GL0009520,2019-04-24,,B-015,PNB,289.94,0
59139,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006027,GL0008693,2019-04-24,,B-015,PNB,248.59,0
59495,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0006028,GL0009685,2019-04-24,,B-015,PNB,72.19,0
59491,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0006028,GL0009522,2019-04-24,,B-015,PNB,70.09,0
60187,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0006029,GL0002777,2019-04-25,,B-015,PNB,2000.00,0
60191,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000960,GL0009095,2019-04-25,,B-015,PNB,1253.49,0
60193,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Cash in Bank (Peso),PR0006030,GL0010027,2019-04-25,,B-015,PNB,1000.00,0
60189,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000960,GL0009094,2019-04-25,,B-015,PNB,7.50,0
60339,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR014652,GL0010056,2019-04-26,,B-015,PNB,36000.00,0
60727,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0006033,GL0009532,2019-04-26,,B-015,PNB,28483.40,0
60729,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0006033,GL0009533,2019-04-26,,B-015,PNB,22701.51,0
60302,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006031,GL0008346,2019-04-26,,B-015,PNB,19044.06,0
60521,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0000964,GL0009021,2019-04-26,,B-009,Banks of the Philippine Islands,16050.00,0
60300,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006031,GL0008345,2019-04-26,,B-015,PNB,16050.00,0
60337,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0006032,GL0010055,2019-04-26,,B-015,PNB,12840.00,0
60725,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0006033,GL0009531,2019-04-26,,B-015,PNB,7964.07,0
60523,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0000964,GL0009022,2019-04-26,,B-009,Banks of the Philippine Islands,4331.89,0
60298,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006031,GL0006828,2019-04-26,,B-015,PNB,1773.13,0
60721,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0006033,GL0009563,2019-04-26,,B-015,PNB,939.95,0
60717,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0006033,GL0009561,2019-04-26,,B-015,PNB,854.50,0
60719,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0006033,GL0009562,2019-04-26,,B-015,PNB,854.50,0
60296,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006031,GL0009330,2019-04-26,,B-015,PNB,701.88,0
60723,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0006033,GL0009564,2019-04-26,,B-015,PNB,626.63,0
