ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
176869,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0029106,GL0028408,2021-02-28,2021-03-15,,,115796.53,0
174600,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0028255,GL0027981,2021-02-28,2021-03-10,,,82445.00,0
174653,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0028286,GL0027993,2021-02-28,2021-03-10,,,52818.01,0
174614,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0028262,GL0027984,2021-02-28,2021-03-10,,,32100.00,0
174469,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0028170,GL0027950,2021-02-28,2021-03-10,,,22470.00,0
174563,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0028232,GL0027973,2021-02-28,2021-03-10,,,21400.00,0
174488,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0028181,GL0027954,2021-02-28,2021-03-10,,,18725.00,0
174567,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0028234,GL0027974,2021-02-28,2021-03-10,,,13762.20,0
174628,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0028271,GL0027987,2021-02-28,2021-03-10,,,10700.00,0
174479,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0028175,GL0027952,2021-02-28,2021-03-10,,,10700.00,0
174507,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0028195,GL0027959,2021-02-28,2021-03-10,,,10700.00,0
174581,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0028243,GL0027977,2021-02-28,2021-03-10,,,10700.00,0
174554,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0028227,GL0027971,2021-02-28,2021-03-10,,,10700.00,0
174483,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0028177,GL0027953,2021-02-28,2021-03-10,,,8887.00,0
174544,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0028222,GL0027969,2021-02-28,2021-03-10,,,8560.00,0
174572,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0028237,GL0027975,2021-02-28,2021-03-10,,,8560.00,0
176693,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Unearned Rent Income,B0012441,GL0026994,2021-02-28,,,,8560.00,0
176678,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0029070,GL0028378,2021-02-28,2021-03-10,,,8560.00,0
174657,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0028290,GL0027994,2021-02-28,2021-03-10,,,8560.00,0
174516,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0028200,GL0027961,2021-02-28,2021-03-10,,,8025.00,0
174576,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0028239,GL0027976,2021-02-28,2021-03-10,,,7679.00,0
176686,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0029072,GL0028380,2021-02-28,2021-03-10,,,7261.00,0
174558,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0028229,GL0027972,2021-02-28,2021-03-10,,,6396.00,0
183198,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0030597,GL0029311,2021-02-28,2021-03-10,,,6375.00,0
174618,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0028264,GL0027985,2021-02-28,2021-03-10,,,5842.76,0
174651,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0028283,GL0027992,2021-02-28,2021-03-10,,,5808.00,0
174604,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Creditable WHT Receivable,IC0028258,GL0027982,2021-02-28,2021-03-10,,,5498.72,0
176871,PM-LT000037,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0029106,GL0028408,2021-02-28,2021-03-15,,,5411.05,0
174497,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0028186,GL0027956,2021-02-28,2021-03-10,,,5350.00,0
174548,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0028224,GL0027970,2021-02-28,2021-03-10,,,4411.96,0
174590,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0028249,GL0027979,2021-02-28,2021-03-10,,,3210.00,0
174585,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0028245,GL0027978,2021-02-28,2021-03-10,,,2687.00,0
174520,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0028202,GL0027962,2021-02-28,2021-03-10,,,2566.00,0
176695,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Unearned Rent Income,B0012441,GL0026994,2021-02-28,,,,2140.00,0
174473,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0028172,GL0027951,2021-02-28,2021-03-10,,,1564.08,0
174511,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0028197,GL0027960,2021-02-28,2021-03-10,,,1546.30,0
174616,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable,IC0028262,GL0027984,2021-02-28,2021-03-10,,,1500.00,0
174492,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0028183,GL0027955,2021-02-28,2021-03-10,,,1420.00,0
174632,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0028273,GL0027988,2021-02-28,2021-03-10,,,1233.00,0
174471,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable,IC0028170,GL0027950,2021-02-28,2021-03-10,,,1050.00,0
174533,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0028211,GL0027965,2021-02-28,2021-03-10,,,1000.00,0
174565,PM-LT000096,RICHER TEA,Invoice,Creditable WHT Receivable,IC0028232,GL0027973,2021-02-28,2021-03-10,,,1000.00,0
174490,PM-LT000051,SYNCOM,Invoice,Creditable WHT Receivable,IC0028181,GL0027954,2021-02-28,2021-03-10,,,875.00,0
183200,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Creditable WHT Receivable,IC0030597,GL0029311,2021-02-28,2021-03-10,,,625.00,0
174630,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Creditable WHT Receivable,IC0028271,GL0027987,2021-02-28,2021-03-10,,,500.00,0
174481,PM-LT000046,KANAFFORD EATERY,Invoice,Creditable WHT Receivable,IC0028175,GL0027952,2021-02-28,2021-03-10,,,500.00,0
174509,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Creditable WHT Receivable,IC0028195,GL0027959,2021-02-28,2021-03-10,,,500.00,0
174583,PM-LT000039,TECHNOCARE,Invoice,Creditable WHT Receivable,IC0028243,GL0027977,2021-02-28,2021-03-10,,,500.00,0
174556,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Creditable WHT Receivable,IC0028227,GL0027971,2021-02-28,2021-03-10,,,500.00,0
174546,PM-LT000045,ALIBABA,Invoice,Creditable WHT Receivable,IC0028222,GL0027969,2021-02-28,2021-03-10,,,400.00,0
174574,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Creditable WHT Receivable,IC0028237,GL0027975,2021-02-28,2021-03-10,,,400.00,0
176680,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Creditable WHT Receivable,IC0029070,GL0028378,2021-02-28,2021-03-10,,,400.00,0
174659,PM-LT000008,WATCH REPAIR SHOP,Invoice,Creditable WHT Receivable,IC0028290,GL0027994,2021-02-28,2021-03-10,,,400.00,0
174518,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Creditable WHT Receivable,IC0028200,GL0027961,2021-02-28,2021-03-10,,,375.00,0
174501,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0028188,GL0027957,2021-02-28,2021-03-10,,,275.00,0
174499,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0028186,GL0027956,2021-02-28,2021-03-10,,,250.00,0
174592,PM-LT000014,ABENSON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0028249,GL0027979,2021-02-28,2021-03-10,,,150.00,0
174623,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable-Expanded,IC0028264,GL0027985,2021-02-28,2021-03-10,,,119.24,0
174553,PM-LT000045,ALIBABA,Invoice,Creditable WHT Receivable-Expanded,IC0028224,GL0027970,2021-02-28,2021-03-10,,,90.04,0
177884,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0029324,GL0028524,2021-02-28,2021-03-10,,,88.00,0
174478,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable-Expanded,IC0028172,GL0027951,2021-02-28,2021-03-10,,,31.92,0
174594,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,B0012240,GL0027672,2021-02-28,,,,19.65,0
174595,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0012240,GL0027979,2021-02-28,,,,0,-19.65
174635,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0028273,GL0027988,2021-02-28,2021-03-10,,,0,-33.00
174523,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0028202,GL0027962,2021-02-28,2021-03-10,,,0,-66.00
177885,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Light and Power,IC0029324,GL0028524,2021-02-28,2021-03-10,,,0,-88.00
174588,PM-LT000039,TECHNOCARE,Invoice,MI-Light and Power,IC0028245,GL0027978,2021-02-28,2021-03-10,,,0,-187.00
174636,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0028273,GL0027988,2021-02-28,2021-03-10,,,0,-200.00
174515,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0028197,GL0027960,2021-02-28,2021-03-10,,,0,-200.00
174477,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0028172,GL0027951,2021-02-28,2021-03-10,,,0,-200.00
174496,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0028183,GL0027955,2021-02-28,2021-03-10,,,0,-200.00
174495,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0028183,GL0027955,2021-02-28,2021-03-10,,,0,-220.00
174512,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0028197,GL0027960,2021-02-28,2021-03-10,,,0,-250.00
176690,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Charges,IC0029072,GL0028380,2021-02-28,2021-03-10,,,0,-250.00
174502,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0028188,GL0027957,2021-02-28,2021-03-10,,,0,-275.00
174591,PM-LT000014,ABENSON - BILLBOARD,Invoice,VAT Output,IC0028249,GL0027979,2021-02-28,2021-03-10,,,0,-360.00
174476,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0028172,GL0027951,2021-02-28,2021-03-10,,,0,-396.00
174514,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0028197,GL0027960,2021-02-28,2021-03-10,,,0,-495.00
174552,PM-LT000045,ALIBABA,Invoice,MI-Charges,IC0028224,GL0027970,2021-02-28,2021-03-10,,,0,-500.00
174580,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Charges,IC0028239,GL0027976,2021-02-28,2021-03-10,,,0,-500.00
174633,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0028273,GL0027988,2021-02-28,2021-03-10,,,0,-500.00
174634,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0028273,GL0027988,2021-02-28,2021-03-10,,,0,-500.00
174487,PM-LT000046,KANAFFORD EATERY,Invoice,MI-Charges,IC0028177,GL0027953,2021-02-28,2021-03-10,,,0,-500.00
174622,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0028264,GL0027985,2021-02-28,2021-03-10,,,0,-500.00
176687,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Aircon Charges,IC0029072,GL0028380,2021-02-28,2021-03-10,,,0,-500.00
174571,PM-LT000096,RICHER TEA,Invoice,MI-Charges,IC0028234,GL0027974,2021-02-28,2021-03-10,,,0,-500.00
174524,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0028202,GL0027962,2021-02-28,2021-03-10,,,0,-500.00
174474,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0028172,GL0027951,2021-02-28,2021-03-10,,,0,-500.00
174475,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0028172,GL0027951,2021-02-28,2021-03-10,,,0,-500.00
174494,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0028183,GL0027955,2021-02-28,2021-03-10,,,0,-500.00
174493,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0028183,GL0027955,2021-02-28,2021-03-10,,,0,-500.00
174589,PM-LT000039,TECHNOCARE,Invoice,MI-Charges,IC0028245,GL0027978,2021-02-28,2021-03-10,,,0,-500.00
174562,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0028229,GL0027972,2021-02-28,2021-03-10,,,0,-500.00
174498,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0028186,GL0027956,2021-02-28,2021-03-10,,,0,-600.00
174513,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0028197,GL0027960,2021-02-28,2021-03-10,,,0,-601.30
174517,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,VAT Output,IC0028200,GL0027961,2021-02-28,2021-03-10,,,0,-900.00
174545,PM-LT000045,ALIBABA,Invoice,VAT Output,IC0028222,GL0027969,2021-02-28,2021-03-10,,,0,-960.00
174573,PM-LT000056,D BOAT FOOD HOUSE,Invoice,VAT Output,IC0028237,GL0027975,2021-02-28,2021-03-10,,,0,-960.00
176679,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,VAT Output,IC0029070,GL0028378,2021-02-28,2021-03-10,,,0,-960.00
174658,PM-LT000008,WATCH REPAIR SHOP,Invoice,VAT Output,IC0028290,GL0027994,2021-02-28,2021-03-10,,,0,-960.00
174549,PM-LT000045,ALIBABA,Invoice,MI-Aircon Charges,IC0028224,GL0027970,2021-02-28,2021-03-10,,,0,-1000.00
174550,PM-LT000045,ALIBABA,Invoice,MI-Common Utilities,IC0028224,GL0027970,2021-02-28,2021-03-10,,,0,-1000.00
174577,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Aircon Charges,IC0028239,GL0027976,2021-02-28,2021-03-10,,,0,-1000.00
174484,PM-LT000046,KANAFFORD EATERY,Invoice,MI-Aircon Charges,IC0028177,GL0027953,2021-02-28,2021-03-10,,,0,-1000.00
174534,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0028211,GL0027965,2021-02-28,2021-03-10,,,0,-1000.00
176688,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Common Utilities,IC0029072,GL0028380,2021-02-28,2021-03-10,,,0,-1000.00
174521,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0028202,GL0027962,2021-02-28,2021-03-10,,,0,-1000.00
174522,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0028202,GL0027962,2021-02-28,2021-03-10,,,0,-1000.00
174587,PM-LT000039,TECHNOCARE,Invoice,MI-Common Utilities,IC0028245,GL0027978,2021-02-28,2021-03-10,,,0,-1000.00
174586,PM-LT000039,TECHNOCARE,Invoice,MI-Aircon Charges,IC0028245,GL0027978,2021-02-28,2021-03-10,,,0,-1000.00
174568,PM-LT000096,RICHER TEA,Invoice,MI-Aircon Charges,IC0028234,GL0027974,2021-02-28,2021-03-10,,,0,-1059.20
174629,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,VAT Output,IC0028271,GL0027987,2021-02-28,2021-03-10,,,0,-1200.00
174480,PM-LT000046,KANAFFORD EATERY,Invoice,VAT Output,IC0028175,GL0027952,2021-02-28,2021-03-10,,,0,-1200.00
174508,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,VAT Output,IC0028195,GL0027959,2021-02-28,2021-03-10,,,0,-1200.00
174582,PM-LT000039,TECHNOCARE,Invoice,VAT Output,IC0028243,GL0027977,2021-02-28,2021-03-10,,,0,-1200.00
174555,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,VAT Output,IC0028227,GL0027971,2021-02-28,2021-03-10,,,0,-1200.00
174560,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0028229,GL0027972,2021-02-28,2021-03-10,,,0,-1300.00
174569,PM-LT000096,RICHER TEA,Invoice,MI-Common Utilities,IC0028234,GL0027974,2021-02-28,2021-03-10,,,0,-1500.00
174619,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0028264,GL0027985,2021-02-28,2021-03-10,,,0,-1785.00
174620,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0028264,GL0027985,2021-02-28,2021-03-10,,,0,-1785.00
174559,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0028229,GL0027972,2021-02-28,2021-03-10,,,0,-1813.00
174621,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0028264,GL0027985,2021-02-28,2021-03-10,,,0,-1892.00
174551,PM-LT000045,ALIBABA,Invoice,MI-Light and Power,IC0028224,GL0027970,2021-02-28,2021-03-10,,,0,-2002.00
174489,PM-LT000051,SYNCOM,Invoice,VAT Output,IC0028181,GL0027954,2021-02-28,2021-03-10,,,0,-2100.00
176696,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,A/R  Non Trade External,B0012441,GL0028380,2021-02-28,,,,0,-2140.00
174486,PM-LT000046,KANAFFORD EATERY,Invoice,MI-Light and Power,IC0028177,GL0027953,2021-02-28,2021-03-10,,,0,-2387.00
174564,PM-LT000096,RICHER TEA,Invoice,VAT Output,IC0028232,GL0027973,2021-02-28,2021-03-10,,,0,-2400.00
174470,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,VAT Output,IC0028170,GL0027950,2021-02-28,2021-03-10,,,0,-2520.00
174561,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0028229,GL0027972,2021-02-28,2021-03-10,,,0,-2783.00
174593,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0028249,GL0027979,2021-02-28,2021-03-10,,,0,-3000.00
174578,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Common Utilities,IC0028239,GL0027976,2021-02-28,2021-03-10,,,0,-3000.00
174579,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Light and Power,IC0028239,GL0027976,2021-02-28,2021-03-10,,,0,-3179.00
174615,PM-LT000043,LBC EXPRESS - NEW,Invoice,VAT Output,IC0028262,GL0027984,2021-02-28,2021-03-10,,,0,-3600.00
174485,PM-LT000046,KANAFFORD EATERY,Invoice,MI-Common Utilities,IC0028177,GL0027953,2021-02-28,2021-03-10,,,0,-5000.00
174500,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0028186,GL0027956,2021-02-28,2021-03-10,,,0,-5000.00
176689,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Light and Power,IC0029072,GL0028380,2021-02-28,2021-03-10,,,0,-5511.00
174654,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,VAT Output,IC0028286,GL0027993,2021-02-28,2021-03-10,,,0,-5659.07
174652,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0028283,GL0027992,2021-02-28,2021-03-10,,,0,-5808.00
183199,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0030597,GL0029311,2021-02-28,2021-03-10,,,0,-7000.00
174519,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0028200,GL0027961,2021-02-28,2021-03-10,,,0,-7500.00
174547,PM-LT000045,ALIBABA,Invoice,Rent Income,IC0028222,GL0027969,2021-02-28,2021-03-10,,,0,-8000.00
174575,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Income,IC0028237,GL0027975,2021-02-28,2021-03-10,,,0,-8000.00
176681,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Income,IC0029070,GL0028378,2021-02-28,2021-03-10,,,0,-8000.00
174660,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0028290,GL0027994,2021-02-28,2021-03-10,,,0,-8000.00
176694,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Rent Receivables,B0012441,GL0028378,2021-02-28,,,,0,-8560.00
174631,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0028271,GL0027987,2021-02-28,2021-03-10,,,0,-10000.00
174482,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Income,IC0028175,GL0027952,2021-02-28,2021-03-10,,,0,-10000.00
174510,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0028195,GL0027959,2021-02-28,2021-03-10,,,0,-10000.00
174584,PM-LT000039,TECHNOCARE,Invoice,Rent Income,IC0028243,GL0027977,2021-02-28,2021-03-10,,,0,-10000.00
174557,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0028227,GL0027971,2021-02-28,2021-03-10,,,0,-10000.00
174570,PM-LT000096,RICHER TEA,Invoice,MI-Light and Power,IC0028234,GL0027974,2021-02-28,2021-03-10,,,0,-10703.00
176870,PM-LT000037,JOLLIBEE,Invoice,VAT Output,IC0029106,GL0028408,2021-02-28,2021-03-15,,,0,-12986.53
174603,PM-LT000015,GLOBE TELECOM - Rent,Invoice,VAT Output,IC0028258,GL0027982,2021-02-28,2021-03-10,,,0,-13196.92
176875,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0029108,GL0028409,2021-02-28,2021-03-15,,,0,-14456.00
174491,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0028181,GL0027954,2021-02-28,2021-03-10,,,0,-17500.00
174566,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0028232,GL0027973,2021-02-28,2021-03-10,,,0,-20000.00
174472,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0028170,GL0027950,2021-02-28,2021-03-10,,,0,-21000.00
176874,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0029108,GL0028409,2021-02-28,2021-03-15,,,0,-26142.20
174617,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0028262,GL0027984,2021-02-28,2021-03-10,,,0,-30000.00
174656,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Income,IC0028286,GL0027993,2021-02-28,2021-03-10,,,0,-47158.94
174601,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0028255,GL0027981,2021-02-28,2021-03-10,,,0,-82445.00
176872,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0029106,GL0028408,2021-02-28,2021-03-15,,,0,-108221.05
174605,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0028258,GL0027982,2021-02-28,2021-03-10,,,0,-109974.38
176876,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0029108,GL0028409,2021-02-28,2021-03-15,,,0,-161319.92
180028,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000109,GL0027981,2021-03-05,,,,82445.00,0
180029,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000109,GL0027981,2021-03-05,,,,0,-82445.00
180052,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000111,GL0027982,2021-03-08,,,,117672.58,0
180053,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000111,GL0027982,2021-03-08,,,,0,-117672.58
177886,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,PR028318,GL0027950,2021-03-09,,B-004,Land Bank of the Philippines,22470.00,0
177117,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0003174,GL0027950,2021-03-09,,B-004,Land Bank of the Philippines,22470.00,0
176853,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR028311,GL0027959,2021-03-09,,B-004,Land Bank of the Philippines,10700.00,0
176849,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028310,GL0027956,2021-03-09,,B-004,Land Bank of the Philippines,5350.00,0
176843,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028306,GL0026783,2021-03-09,,B-004,Land Bank of the Philippines,2500.00,0
177888,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,PR028318,GL0027951,2021-03-09,,B-004,Land Bank of the Philippines,1564.08,0
177119,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0003174,GL0027951,2021-03-09,,B-004,Land Bank of the Philippines,1564.08,0
176855,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR028311,GL0027960,2021-03-09,,B-004,Land Bank of the Philippines,1546.30,0
176851,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028310,GL0027957,2021-03-09,,B-004,Land Bank of the Philippines,275.00,0
176852,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028310,GL0027957,2021-03-09,,B-004,Land Bank of the Philippines,0,-275.00
176856,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028311,GL0027960,2021-03-09,,B-004,Land Bank of the Philippines,0,-1546.30
177889,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External,PR028318,GL0027951,2021-03-09,,B-004,Land Bank of the Philippines,0,-1564.08
177120,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0003174,GL0027951,2021-03-09,,B-004,Land Bank of the Philippines,0,-1564.08
176844,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028306,GL0026783,2021-03-09,,B-004,Land Bank of the Philippines,0,-2500.00
