ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
18338,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002474,GL0003175,2021-12-31,2022-01-08,,,0,-9677.42
21172,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0002899,GL0003623,2021-12-31,2022-01-08,,,0,-10000.00
20576,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0002814,GL0003535,2021-12-31,2022-01-08,,,0,-14761.29
20132,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002747,GL0003462,2021-12-31,2022-01-08,,,0,-16145.16
28164,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003822,GL0004700,2021-12-31,2022-01-08,,,0,-17138.71
20636,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0002826,GL0003547,2021-12-31,2022-01-08,,,0,-21500.00
20857,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0002855,GL0003578,2021-12-31,2022-01-08,,,0,-28303.31
22363,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003019,GL0003859,2021-12-31,2022-01-08,,,0,-28373.16
31733,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004278,GL0005176,2021-12-31,2022-01-08,,,0,-34387.10
31122,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004206,GL0005091,2021-12-31,2022-01-08,,,0,-35371.88
16217,ASCT-ST000014,Mitsubishi Motors,Invoice,Rent Income,ASCT-IC0002230,GL0002683,2021-12-31,2022-01-08,,,0,-41400.00
30479,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004140,GL0005019,2021-12-31,2022-01-08,,,0,-113080.25
30235,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004104,GL0004983,2022-01-31,2022-02-08,,,0,-1290.33
27511,ASCT-ST000013,Bohol Dairy,Invoice,Rent Income,ASCT-IC0003722,GL0004579,2022-01-31,2022-02-08,,,0,-3870.97
25062,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003368,GL0004226,2022-01-31,2022-02-08,,,0,-4838.71
27456,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003713,GL0004570,2022-01-31,2022-02-08,,,0,-5000.00
28019,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0003798,GL0004658,2022-01-31,2022-02-08,,,0,-5000.00
17337,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002343,GL0002999,2022-01-31,2022-02-08,,,0,-5000.00
29204,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0003966,GL0004844,2022-01-31,2022-02-08,,,0,-6655.62
19337,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0002628,GL0003341,2022-01-31,2022-02-08,,,0,-7741.94
19647,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002680,GL0003393,2022-01-31,2022-02-08,,,0,-7741.94
29047,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003946,GL0004824,2022-01-31,2022-02-08,,,0,-8000.00
25577,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003442,GL0004300,2022-01-31,2022-02-08,,,0,-8000.00
30113,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004084,GL0004963,2022-01-31,2022-02-08,,,0,-8000.00
26058,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003510,GL0004368,2022-01-31,2022-02-08,,,0,-8000.00
17886,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002416,GL0003092,2022-01-31,2022-02-08,,,0,-8000.00
19012,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002574,GL0003279,2022-01-31,2022-02-08,,,0,-8000.00
16916,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002286,GL0002896,2022-01-31,2022-02-08,,,0,-8161.29
26469,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003572,GL0004430,2022-01-31,2022-02-08,,,0,-10000.00
24314,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003257,GL0004115,2022-01-31,2022-02-08,,,0,-10000.00
23369,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003147,GL0003990,2022-01-31,2022-02-08,,,0,-10000.00
18542,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002503,GL0003204,2022-01-31,2022-02-08,,,0,-10000.00
26529,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003581,GL0004439,2022-01-31,2022-02-08,,,0,-10000.00
19799,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002702,GL0003416,2022-01-31,2022-02-08,,,0,-10000.00
16611,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002260,GL0002797,2022-01-31,2022-02-08,,,0,-10000.00
21966,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0002972,GL0003811,2022-01-31,2022-02-08,,,0,-10888.77
18715,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002528,GL0003229,2022-01-31,2022-02-08,,,0,-11000.00
18181,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002449,GL0003150,2022-01-31,2022-02-08,,,0,-12000.00
20341,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0002775,GL0003495,2022-01-31,2022-02-08,,,0,-15000.00
18351,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002476,GL0003177,2022-01-31,2022-02-08,,,0,-15000.00
25520,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003434,GL0004292,2022-01-31,2022-02-08,,,0,-17000.00
20148,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002749,GL0003464,2022-01-31,2022-02-08,,,0,-19250.00
28179,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003824,GL0004702,2022-01-31,2022-02-08,,,0,-23100.00
20882,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0002857,GL0003580,2022-01-31,2022-02-08,,,0,-33746.25
31755,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004281,GL0005179,2022-01-31,2022-02-08,,,0,-41000.00
20652,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0002828,GL0003550,2022-01-31,2022-02-08,,,0,-43000.00
31126,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004207,GL0005092,2022-01-31,2022-02-08,,,0,-70743.75
22383,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003021,GL0003861,2022-01-31,2022-02-08,,,0,-113121.36
28748,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003901,GL0004779,2022-02-28,2022-03-08,,,0,-1714.29
27570,ASCT-ST000013,Bohol Dairy,Invoice,Rent Income,ASCT-IC0003730,GL0004587,2022-02-28,2022-03-08,,,0,-4000.00
27475,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003716,GL0004573,2022-02-28,2022-03-08,,,0,-5000.00
28028,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0003800,GL0004660,2022-02-28,2022-03-08,,,0,-5000.00
17353,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002345,GL0003001,2022-02-28,2022-03-08,,,0,-5000.00
29215,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0003968,GL0004846,2022-02-28,2022-03-08,,,0,-5570.31
29063,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003948,GL0004826,2022-02-28,2022-03-08,,,0,-8000.00
27074,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003661,GL0004519,2022-02-28,2022-03-08,,,0,-8000.00
25590,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003445,GL0004303,2022-02-28,2022-03-08,,,0,-8000.00
30128,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004086,GL0004965,2022-02-28,2022-03-08,,,0,-8000.00
26076,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003512,GL0004370,2022-02-28,2022-03-08,,,0,-8000.00
17901,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002418,GL0003094,2022-02-28,2022-03-08,,,0,-8000.00
19028,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002577,GL0003282,2022-02-28,2022-03-08,,,0,-8000.00
26513,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003579,GL0004437,2022-02-28,2022-03-08,,,0,-10000.00
24349,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003261,GL0004119,2022-02-28,2022-03-08,,,0,-10000.00
23378,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003149,GL0003992,2022-02-28,2022-03-08,,,0,-10000.00
18555,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002505,GL0003206,2022-02-28,2022-03-08,,,0,-10000.00
26577,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003587,GL0004445,2022-02-28,2022-03-08,,,0,-10000.00
19820,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002704,GL0003418,2022-02-28,2022-03-08,,,0,-10000.00
19351,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0002631,GL0003344,2022-02-28,2022-03-08,,,0,-10000.00
16625,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002263,GL0002800,2022-02-28,2022-03-08,,,0,-10000.00
19663,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002683,GL0003396,2022-02-28,2022-03-08,,,0,-10000.00
30263,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004109,GL0004988,2022-02-28,2022-03-08,,,0,-10000.00
21979,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0002974,GL0003813,2022-02-28,2022-03-08,,,0,-10888.77
18730,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002531,GL0003232,2022-02-28,2022-03-08,,,0,-11000.00
16924,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002288,GL0002898,2022-02-28,2022-03-08,,,0,-11000.00
18194,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002451,GL0003152,2022-02-28,2022-03-08,,,0,-12000.00
29024,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0003942,GL0004820,2022-02-28,2022-03-08,,,0,-15000.00
18365,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002478,GL0003179,2022-02-28,2022-03-08,,,0,-15000.00
25569,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003441,GL0004299,2022-02-28,2022-03-08,,,0,-17000.00
20163,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002751,GL0003466,2022-02-28,2022-03-08,,,0,-19250.00
28193,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003826,GL0004704,2022-02-28,2022-03-08,,,0,-23100.00
24064,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003229,GL0004085,2022-02-28,2022-03-08,,,0,-33746.25
31768,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004283,GL0005181,2022-02-28,2022-03-08,,,0,-41000.00
20665,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0002830,GL0003552,2022-02-28,2022-03-08,,,0,-43000.00
31137,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004209,GL0005094,2022-02-28,2022-03-08,,,0,-70743.75
22400,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003023,GL0003863,2022-02-28,2022-03-08,,,0,-97000.09
16570,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002253,GL0002789,2022-03-31,2022-04-08,,,0,-2322.58
27492,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003719,GL0004576,2022-03-31,2022-04-08,,,0,-5000.00
28037,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0003802,GL0004662,2022-03-31,2022-04-08,,,0,-5000.00
17373,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002347,GL0003003,2022-03-31,2022-04-08,,,0,-5000.00
29231,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0003970,GL0004848,2022-03-31,2022-04-08,,,0,-5824.63
28763,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003903,GL0004781,2022-03-31,2022-04-08,,,0,-6000.00
25097,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003375,GL0004233,2022-03-31,2022-04-08,,,0,-6129.03
27830,ASCT-ST000013,Bohol Dairy,Invoice,Rent Income,ASCT-IC0003766,GL0004624,2022-03-31,2022-04-08,,,0,-8000.00
29079,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003950,GL0004828,2022-03-31,2022-04-08,,,0,-8000.00
27087,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003663,GL0004521,2022-03-31,2022-04-08,,,0,-8000.00
25624,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003449,GL0004307,2022-03-31,2022-04-08,,,0,-8000.00
30144,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004088,GL0004967,2022-03-31,2022-04-08,,,0,-8000.00
26097,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003515,GL0004373,2022-03-31,2022-04-08,,,0,-8000.00
17916,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002420,GL0003096,2022-03-31,2022-04-08,,,0,-8000.00
19043,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002580,GL0003285,2022-03-31,2022-04-08,,,0,-8000.00
26537,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003582,GL0004440,2022-03-31,2022-04-08,,,0,-10000.00
23396,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003151,GL0003994,2022-03-31,2022-04-08,,,0,-10000.00
18570,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002507,GL0003208,2022-03-31,2022-04-08,,,0,-10000.00
26618,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003594,GL0004452,2022-03-31,2022-04-08,,,0,-10000.00
19843,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002706,GL0003421,2022-03-31,2022-04-08,,,0,-10000.00
19366,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0002634,GL0003347,2022-03-31,2022-04-08,,,0,-10000.00
16640,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002266,GL0002803,2022-03-31,2022-04-08,,,0,-10000.00
19679,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002686,GL0003399,2022-03-31,2022-04-08,,,0,-10000.00
30288,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004114,GL0004993,2022-03-31,2022-04-08,,,0,-10000.00
21992,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0002976,GL0003815,2022-03-31,2022-04-08,,,0,-10888.77
18748,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002534,GL0003236,2022-03-31,2022-04-08,,,0,-11000.00
16937,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002290,GL0002900,2022-03-31,2022-04-08,,,0,-11000.00
18209,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002453,GL0003154,2022-03-31,2022-04-08,,,0,-12000.00
29508,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004010,GL0004888,2022-03-31,2022-04-08,,,0,-15000.00
18381,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002480,GL0003181,2022-03-31,2022-04-08,,,0,-15000.00
25599,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003447,GL0004305,2022-03-31,2022-04-08,,,0,-17000.00
20176,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002753,GL0003468,2022-03-31,2022-04-08,,,0,-19250.00
31163,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0004214,GL0005098,2022-03-31,2022-04-08,,,0,-20000.00
28209,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003828,GL0004706,2022-03-31,2022-04-08,,,0,-23100.00
24083,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003231,GL0004087,2022-03-31,2022-04-08,,,0,-33746.25
31782,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004286,GL0005184,2022-03-31,2022-04-08,,,0,-41000.00
24671,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003311,GL0004169,2022-03-31,2022-04-08,,,0,-43000.00
22421,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003025,GL0003865,2022-03-31,2022-04-08,,,0,-59856.13
31159,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004213,GL0005097,2022-03-31,2022-04-08,,,0,-70743.75
30540,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004148,GL0005028,2022-03-31,2022-04-08,,,0,-241983.88
27507,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003721,GL0004578,2022-04-30,2022-05-08,,,0,-5000.00
17398,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002349,GL0003005,2022-04-30,2022-05-08,,,0,-5000.00
29245,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0003972,GL0004850,2022-04-30,2022-05-08,,,0,-5204.41
28083,ASCT-ST000013,Bohol Dairy,Invoice,Rent Income,ASCT-IC0003812,GL0004672,2022-04-30,2022-05-08,,,0,-8000.00
27106,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003666,GL0004524,2022-04-30,2022-05-08,,,0,-8000.00
30158,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004090,GL0004969,2022-04-30,2022-05-08,,,0,-8000.00
29093,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003952,GL0004830,2022-04-30,2022-05-08,,,0,-10000.00
25639,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003451,GL0004309,2022-04-30,2022-05-08,,,0,-10000.00
26631,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003596,GL0004454,2022-04-30,2022-05-08,,,0,-10000.00
19379,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0002636,GL0003349,2022-04-30,2022-05-08,,,0,-10000.00
28778,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003905,GL0004783,2022-04-30,2022-05-08,,,0,-10000.00
28046,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0003804,GL0004664,2022-04-30,2022-05-08,,,0,-10000.00
16650,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002268,GL0002805,2022-04-30,2022-05-08,,,0,-10000.00
19693,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002688,GL0003401,2022-04-30,2022-05-08,,,0,-10000.00
17931,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002422,GL0003098,2022-04-30,2022-05-08,,,0,-10000.00
30341,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004124,GL0005003,2022-04-30,2022-05-08,,,0,-10000.00
18763,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002536,GL0003238,2022-04-30,2022-05-08,,,0,-11000.00
16946,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002292,GL0002902,2022-04-30,2022-05-08,,,0,-11000.00
26555,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003585,GL0004443,2022-04-30,2022-05-08,,,0,-12000.00
16582,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002255,GL0002791,2022-04-30,2022-05-08,,,0,-12000.00
25126,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003379,GL0004237,2022-04-30,2022-05-08,,,0,-12000.00
23406,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003153,GL0003996,2022-04-30,2022-05-08,,,0,-12600.00
18585,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002509,GL0003210,2022-04-30,2022-05-08,,,0,-13200.00
19865,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002708,GL0003423,2022-04-30,2022-05-08,,,0,-13200.00
19060,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002583,GL0003288,2022-04-30,2022-05-08,,,0,-13200.00
18224,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002455,GL0003156,2022-04-30,2022-05-08,,,0,-15000.00
29536,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004012,GL0004890,2022-04-30,2022-05-08,,,0,-15000.00
26115,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003518,GL0004376,2022-04-30,2022-05-08,,,0,-15000.00
18397,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002482,GL0003183,2022-04-30,2022-05-08,,,0,-15000.00
24376,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003265,GL0004123,2022-04-30,2022-05-08,,,0,-20000.00
22005,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0002978,GL0003817,2022-04-30,2022-05-08,,,0,-21777.53
20192,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002755,GL0003470,2022-04-30,2022-05-08,,,0,-22000.00
28224,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003830,GL0004708,2022-04-30,2022-05-08,,,0,-23100.00
25703,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003460,GL0004318,2022-04-30,2022-05-08,,,0,-32000.00
31810,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004290,GL0005188,2022-04-30,2022-05-08,,,0,-41000.00
24686,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003313,GL0004171,2022-04-30,2022-05-08,,,0,-43000.00
24105,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003233,GL0004091,2022-04-30,2022-05-08,,,0,-44995.00
22440,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003027,GL0003867,2022-04-30,2022-05-08,,,0,-61135.58
31167,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004215,GL0005099,2022-04-30,2022-05-08,,,0,-99041.20
30575,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004152,GL0005032,2022-04-30,2022-05-08,,,0,-211951.70
16702,ASCT-ST000018,NEW IMAGE ALPHA LIPID LIFELINE,Invoice,Rent Income,ASCT-IC0002273,GL0002820,2022-05-15,2022-05-23,,,0,-1500.00
27528,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003725,GL0004582,2022-05-31,2022-06-08,,,0,-5000.00
17410,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002351,GL0003007,2022-05-31,2022-06-08,,,0,-5000.00
16795,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002277,GL0002857,2022-05-31,2022-06-08,,,0,-7096.77
29260,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0003974,GL0004852,2022-05-31,2022-06-08,,,0,-7723.67
16780,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002275,GL0002854,2022-05-31,2022-06-08,,,0,-7741.94
28095,ASCT-ST000013,Bohol Dairy,Invoice,Rent Income,ASCT-IC0003814,GL0004677,2022-05-31,2022-06-08,,,0,-8000.00
27126,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003669,GL0004527,2022-05-31,2022-06-08,,,0,-8000.00
30178,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004092,GL0004971,2022-05-31,2022-06-08,,,0,-8000.00
29110,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003954,GL0004832,2022-05-31,2022-06-08,,,0,-10000.00
25654,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003453,GL0004311,2022-05-31,2022-06-08,,,0,-10000.00
26656,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003599,GL0004457,2022-05-31,2022-06-08,,,0,-10000.00
19392,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0002638,GL0003351,2022-05-31,2022-06-08,,,0,-10000.00
28794,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003907,GL0004785,2022-05-31,2022-06-08,,,0,-10000.00
28055,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0003806,GL0004666,2022-05-31,2022-06-08,,,0,-10000.00
16831,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002282,GL0002862,2022-05-31,2022-06-08,,,0,-10000.00
19709,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002690,GL0003403,2022-05-31,2022-06-08,,,0,-10000.00
17948,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002424,GL0003100,2022-05-31,2022-06-08,,,0,-10000.00
