ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
179093,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0029673,GL0028694,2021-03-31,2021-04-10,,,6680.61,0
178880,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0029565,GL0028651,2021-03-31,2021-04-10,,,6640.52,0
180382,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0030251,GL0028970,2021-03-31,2021-04-10,,,6207.00,0
178846,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0029549,GL0028644,2021-03-31,2021-04-10,,,6168.42,0
178759,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0029508,GL0028626,2021-03-31,2021-04-10,,,5985.00,0
178546,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0029406,GL0028581,2021-03-31,2021-04-10,,,5828.00,0
178911,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0029580,GL0028657,2021-03-31,2021-04-10,,,4598.70,0
178575,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0029421,GL0028587,2021-03-31,2021-04-10,,,4447.00,0
179020,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0029640,GL0028680,2021-03-31,2021-04-10,,,4354.00,0
179127,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0029690,GL0028702,2021-03-31,2021-04-10,,,4277.00,0
179001,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0029629,GL0028676,2021-03-31,2021-04-10,,,3958.00,0
178902,AM-LT000344,GU-GU FOOD TRADING,Invoice,A/R  Non Trade External,IC0029574,GL0028655,2021-03-31,2021-04-10,,,3920.00,0
179144,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0029701,GL0028706,2021-03-31,2021-04-10,,,3845.52,0
178768,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0029513,GL0028628,2021-03-31,2021-04-10,,,3017.00,0
178954,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0029599,GL0028666,2021-03-31,2021-04-10,,,2880.00,0
180390,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0030256,GL0028972,2021-03-31,2021-04-10,,,2852.00,0
179082,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0029667,GL0028691,2021-03-31,2021-04-10,,,2776.00,0
178537,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0029401,GL0028579,2021-03-31,2021-04-10,,,2649.00,0
179649,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0029914,GL0028808,2021-03-31,2021-04-10,,,2621.00,0
180329,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0030232,GL0028958,2021-03-31,2021-04-10,,,2600.00,0
178488,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0029378,GL0028571,2021-03-31,2021-04-10,,,2035.46,0
178584,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0029426,GL0028589,2021-03-31,2021-04-10,,,1408.00,0
179702,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0029937,GL0028820,2021-03-31,2021-04-10,,,1177.00,0
178508,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0029385,GL0028573,2021-03-31,2021-04-10,,,1034.88,0
178482,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0029373,GL0028569,2021-03-31,2021-04-10,,,500.00,0
179713,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External,B0012634,GL0028820,2021-03-31,,,,0,-1177.00
180306,AM-LT000054,ABENSON,Payment,A/R  Non Trade External,B0012691,GL0028332,2021-03-31,,,,0,-14394.85
181418,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0009093,GL0027808,2021-04-05,,B-015,PNB,0,-8019.00
182261,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0003288,GL0028575,2021-04-05,,B-015,PNB,0,-18452.42
182171,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0003280,GL0028680,2021-04-06,,B-015,PNB,0,-4354.00
181499,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0009095,GL0028660,2021-04-06,,B-015,PNB,0,-53086.60
182239,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0003286,GL0028769,2021-04-06,,B-009,Banks of the Philippine Islands,0,-59431.55
182229,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003285,GL0022140,2021-04-07,,B-008,PNB - Main,0,-253.00
181555,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0009096,GL0027651,2021-04-07,,B-015,PNB,0,-634.02
181563,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0009097,GL0028573,2021-04-07,,B-015,PNB,0,-1034.88
182161,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0003278,GL0028571,2021-04-07,,B-009,Banks of the Philippine Islands,0,-2035.46
189129,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0003444,GL0027796,2021-04-07,,B-015,PNB,0,-2600.00
189133,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0003444,GL0028958,2021-04-07,,B-015,PNB,0,-2600.00
181587,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0009098,GL0027741,2021-04-07,,B-015,PNB,0,-2671.00
181559,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0009096,GL0028406,2021-04-07,,B-015,PNB,0,-16855.06
182167,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003279,GL0028797,2021-04-07,,B-015,PNB,0,-18491.00
182737,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0003305,GL0028583,2021-04-07,,B-015,PNB,0,-23453.67
182231,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003285,GL0028790,2021-04-07,,B-008,PNB - Main,0,-34595.00
182183,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0003281,GL0027091,2021-04-08,,B-015,PNB,0,-2079.00
182179,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0003281,GL0026405,2021-04-08,,B-015,PNB,0,-3892.00
181665,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0009099,GL0028626,2021-04-08,,B-015,PNB,0,-5985.00
182195,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003282,GL0028585,2021-04-08,,B-015,PNB,0,-9036.46
181669,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0009100,GL0028668,2021-04-08,,B-015,PNB,0,-13202.71
182223,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External-AR Clearing,UFT0003284,GL0028593,2021-04-08,,B-015,PNB,0,-13852.40
191838,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003511,GL0028630,2021-04-08,,B-008,PNB - Main,0,-63902.98
181697,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0009102,GL0028644,2021-04-09,,B-015,PNB,0,-6168.42
181705,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0009103,GL0028783,2021-04-09,,B-015,PNB,0,-11153.00
181743,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0009106,GL0028691,2021-04-10,,B-015,PNB,0,-2776.00
181739,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0009105,GL0028628,2021-04-10,,B-015,PNB,0,-3017.00
181747,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0009107,GL0028651,2021-04-10,,B-015,PNB,0,-6640.52
181735,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0009104,GL0028595,2021-04-10,,B-015,PNB,0,-7096.00
199564,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009108,GL0028591,2021-04-10,,B-015,PNB,0,-16610.21
186021,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,A/R  Non Trade External-AR Clearing,UFT0003375,GL0028684,2021-04-13,,B-015,PNB,0,-2234.94
182149,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0009111,GL0028666,2021-04-13,,B-015,PNB,0,-2880.00
182596,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0003291,GL0028706,2021-04-13,,B-015,PNB,0,-3845.52
182620,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0003294,GL0028724,2021-04-13,,B-015,PNB,0,-7083.73
182053,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23624,GL0027739,2021-04-13,,B-015,PNB,0,-7101.00
182628,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0003295,GL0028735,2021-04-13,,B-015,PNB,0,-7545.87
182049,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009110,GL0027735,2021-04-13,,B-015,PNB,0,-8543.00
182073,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23625,GL0021864,2021-04-13,,B-015,PNB,0,-8809.00
182071,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23625,GL0021343,2021-04-13,,B-015,PNB,0,-8923.90
182604,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0003292,GL0028711,2021-04-13,,B-015,PNB,0,-9872.32
182729,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0003304,GL0028633,2021-04-13,,B-015,PNB,0,-10139.08
182636,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0003296,GL0028718,2021-04-13,,B-015,PNB,0,-10610.26
182614,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0003293,GL0028713,2021-04-13,,B-015,PNB,0,-12078.30
182045,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0009109,GL0027830,2021-04-13,,B-015,PNB,0,-14885.00
182644,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0003297,GL0028708,2021-04-13,,B-015,PNB,0,-17284.27
182157,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0009112,GL0028577,2021-04-13,,B-015,PNB,0,-28811.40
188362,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0003437,GL0028771,2021-04-14,,B-015,PNB,0,-32693.00
183539,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0003324,GL0028764,2021-04-14,,B-008,PNB - Main,0,-33646.73
182810,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0009118,GL0014245,2021-04-15,,B-015,PNB,0,-500.00
182702,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0009113,GL0028694,2021-04-15,,B-015,PNB,0,-6680.61
182747,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0009114,GL0028678,2021-04-15,,B-015,PNB,0,-8015.00
182751,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0009115,GL0028664,2021-04-15,,B-015,PNB,0,-9194.40
182794,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0009117,GL0028563,2021-04-15,,B-015,PNB,0,-18506.08
182875,AM-LT000344,GU-GU FOOD TRADING,Payment,A/R  Non Trade External,PR0009119,GL0028655,2021-04-16,,B-015,PNB,0,-3920.00
187731,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0003411,GL0028649,2021-04-16,,B-015,PNB,0,-12688.30
182997,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0009120,GL0020721,2021-04-19,,B-015,PNB,0,-1962.00
183001,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0009120,GL0027233,2021-04-19,,B-015,PNB,0,-2643.00
183005,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0009120,GL0027737,2021-04-19,,B-015,PNB,0,-2918.00
184051,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,A/R  Non Trade External,PR0009122,GL0027754,2021-04-24,,B-015,PNB,0,-4513.00
184561,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0009124,GL0027767,2021-04-26,,B-015,PNB,0,-1529.00
186399,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0003379,GL0027067,2021-04-26,,B-015,PNB,0,-4948.00
184235,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009123,GL0027058,2021-04-26,,B-015,PNB,0,-12690.97
184233,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009123,GL0026277,2021-04-26,,B-015,PNB,0,-44842.03
184920,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0009125,GL0028581,2021-04-27,,B-015,PNB,0,-5828.00
186092,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0031067,GL0029870,2021-04-30,2021-05-10,,,109671.87,0
184929,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0030846,GL0029616,2021-04-30,2021-05-10,,,64379.14,0
186195,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0031088,GL0029891,2021-04-30,2021-05-10,,,61382.73,0
185176,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0030887,GL0029671,2021-04-30,2021-05-10,,,53097.60,0
186046,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0031059,GL0029861,2021-04-30,2021-05-10,,,51736.00,0
185787,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0031018,GL0029809,2021-04-30,2021-05-10,,,39116.00,0
183901,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0030662,GL0029413,2021-04-30,2021-05-10,,,37341.40,0
185980,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0031050,GL0029848,2021-04-30,2021-05-10,,,34282.75,0
186969,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0031174,GL0029993,2021-04-30,2021-05-15,,,33738.00,0
184020,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0030680,GL0029436,2021-04-30,2021-05-10,,,33281.40,0
183910,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0030664,GL0029415,2021-04-30,2021-05-10,,,25103.00,0
185108,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0030873,GL0029654,2021-04-30,2021-05-10,,,23758.50,0
185771,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0031015,GL0029806,2021-04-30,2021-05-10,,,22055.00,0
186755,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0031151,GL0029962,2021-04-30,2021-05-10,,,19223.37,0
184900,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0030842,GL0029611,2021-04-30,2021-05-10,,,19096.28,0
188023,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0031245,GL0030112,2021-04-30,2021-05-15,,,17650.78,0
185075,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0030869,GL0029648,2021-04-30,2021-05-10,,,17590.66,0
186291,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0031108,GL0029909,2021-04-30,2021-05-10,,,17484.78,0
185200,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0030891,GL0029677,2021-04-30,2021-05-10,,,17361.50,0
185326,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0030918,GL0029704,2021-04-30,2021-05-10,,,13724.71,0
193614,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0031915,GL0030995,2021-04-30,2021-05-10,,,13580.00,0
185026,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0030862,GL0029637,2021-04-30,2021-05-10,,,13512.40,0
193650,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0031918,GL0031000,2021-04-30,2021-05-10,,,13056.46,0
185270,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0030906,GL0029692,2021-04-30,2021-05-10,,,12927.00,0
185812,AM-LT000116,SAMSUNG,Invoice,A/R  Non Trade External,IC0031024,GL0029815,2021-04-30,2021-05-10,,,12326.24,0
185539,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0030965,GL0029753,2021-04-30,2021-05-10,,,12254.85,0
185220,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0030896,GL0029682,2021-04-30,2021-05-10,,,11561.92,0
185522,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0030961,GL0029749,2021-04-30,2021-05-10,,,11285.00,0
186285,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0031107,GL0029908,2021-04-30,2021-05-10,,,11078.12,0
185880,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0031037,GL0029828,2021-04-30,2021-05-10,,,10292.74,0
185190,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0030889,GL0029675,2021-04-30,2021-05-10,,,10246.88,0
185056,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0030866,GL0029643,2021-04-30,2021-05-10,,,9328.16,0
185242,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0030900,GL0029686,2021-04-30,2021-05-10,,,9279.40,0
185342,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0030922,GL0029708,2021-04-30,2021-05-10,,,8144.00,0
193659,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0031920,GL0031002,2021-04-30,2021-05-10,,,7892.00,0
185822,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0031026,GL0029817,2021-04-30,2021-05-10,,,7815.37,0
185396,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0030933,GL0029720,2021-04-30,2021-05-10,,,7777.00,0
185836,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0031028,GL0029819,2021-04-30,2021-05-10,,,7536.49,0
185066,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0030868,GL0029645,2021-04-30,2021-05-10,,,7261.00,0
185570,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0030972,GL0029760,2021-04-30,2021-05-10,,,7189.61,0
185146,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0030881,GL0029663,2021-04-30,2021-05-10,,,6728.52,0
185137,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0030879,GL0029661,2021-04-30,2021-05-10,,,6234.42,0
185161,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0030884,GL0029667,2021-04-30,2021-05-10,,,6095.00,0
183973,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0030674,GL0029428,2021-04-30,2021-05-10,,,6081.00,0
185753,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0031012,GL0029803,2021-04-30,2021-05-10,,,5036.00,0
185654,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0030989,GL0029778,2021-04-30,2021-05-10,,,4830.00,0
183960,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0030672,GL0029425,2021-04-30,2021-05-10,,,4568.00,0
184992,AM-LT000344,GU-GU FOOD TRADING,Invoice,A/R  Non Trade External,IC0030855,GL0029630,2021-04-30,2021-05-10,,,4407.00,0
185860,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0031033,GL0029824,2021-04-30,2021-05-10,,,4028.78,0
186174,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0031083,GL0029886,2021-04-30,2021-05-10,,,3870.00,0
185012,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0030859,GL0029634,2021-04-30,2021-05-10,,,3039.00,0
185298,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0030912,GL0029698,2021-04-30,2021-05-10,,,2896.00,0
185481,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0030951,GL0029739,2021-04-30,2021-05-10,,,2858.00,0
183994,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0030676,GL0029431,2021-04-30,2021-05-10,,,2792.00,0
185599,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0030979,GL0029767,2021-04-30,2021-05-10,,,2787.00,0
184007,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0030678,GL0029434,2021-04-30,2021-05-10,,,2632.00,0
185421,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0030939,GL0029726,2021-04-30,2021-05-10,,,2600.00,0
183921,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0030666,GL0029417,2021-04-30,2021-05-10,,,2057.02,0
183954,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0030670,GL0029423,2021-04-30,2021-05-10,,,1639.00,0
185799,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0031021,GL0029812,2021-04-30,2021-05-10,,,1353.00,0
183947,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0030668,GL0029421,2021-04-30,2021-05-10,,,1110.34,0
185692,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0030997,GL0029787,2021-04-30,2021-05-10,,,500.00,0
185660,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0030990,GL0029779,2021-04-30,2021-05-10,,,364.00,0
185151,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0030882,GL0029664,2021-04-30,2021-05-10,,,300.00,0
185166,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0030885,GL0029668,2021-04-30,2021-05-10,,,300.00,0
185807,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External,B0013090,GL0029812,2021-04-30,,,,0,-1353.00
186316,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0000009126,GL0027037,2021-04-30,,B-015,PNB,0,-4909.70
187236,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External-AR Clearing,UFT0003391,GL0014514,2021-05-03,,B-015,PNB,0,-2997.86
187234,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External-AR Clearing,UFT0003391,GL0014495,2021-05-03,,B-015,PNB,0,-11588.18
186519,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0009127,GL0028589,2021-05-04,,B-015,PNB,0,-1408.00
196690,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23626,GL0028970,2021-05-07,,B-015,PNB,0,-6207.00
196698,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009130,GL0028998,2021-05-07,,B-015,PNB,0,-8401.00
196706,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0009129,GL0028976,2021-05-07,,B-015,PNB,0,-14173.00
186950,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003387,GL0029809,2021-05-07,,B-008,PNB - Main,0,-39116.00
191880,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0003512,GL0028952,2021-05-07,,B-015,PNB,0,-87063.41
187200,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0009131,GL0029668,2021-05-08,,B-015,PNB,0,-300.00
187198,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0009131,GL0029667,2021-05-08,,B-015,PNB,0,-6095.00
187212,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0009132,GL0029749,2021-05-08,,B-015,PNB,0,-11285.00
187228,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0009133,GL0029704,2021-05-09,,B-015,PNB,0,-13724.71
195295,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0009136,GL0029767,2021-05-10,,B-015,PNB,0,-11.00
187318,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0009138,GL0029664,2021-05-10,,B-015,PNB,0,-300.00
187382,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0003393,GL0029417,2021-05-10,,B-009,Banks of the Philippine Islands,0,-2057.02
195299,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0009136,GL0030641,2021-05-10,,B-015,PNB,0,-2776.00
187308,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0009137,GL0029634,2021-05-10,,B-015,PNB,0,-3039.00
187457,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0003400,GL0029824,2021-05-10,,B-015,PNB,0,-4028.78
187316,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0009138,GL0029663,2021-05-10,,B-015,PNB,0,-6728.52
187288,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0009134,GL0029645,2021-05-10,,B-015,PNB,0,-7261.00
