ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
101821,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0012308,GL0016566,2019-11-30,2019-12-10,,,19199.21,0
101789,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0012301,GL0016558,2019-11-30,2019-12-10,,,19199.21,0
100970,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0012146,GL0016383,2019-11-30,2019-12-10,,,18232.60,0
102129,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0012361,GL0016624,2019-11-30,2019-12-10,,,17695.12,0
101373,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0012224,GL0016466,2019-11-30,2019-12-10,,,16740.15,0
101840,AM-LT000081,KERRIMO,Invoice,Rent Receivables,IC0012311,GL0016569,2019-11-30,2019-12-10,,,16611.75,0
101994,AM-LT000120,BAREFRUIT GUYABANO,Invoice,Rent Receivables,IC0012337,GL0016597,2019-11-30,2019-12-10,,,16050.00,0
101643,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0012277,GL0016528,2019-11-30,2019-12-10,,,16050.00,0
102391,AM-LT000145,COFFEE SPOT,Invoice,Rent Receivables,IC0012405,GL0016698,2019-11-30,2019-12-10,,,16050.00,0
101024,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0012159,GL0016396,2019-11-30,2019-12-10,,,16050.00,0
101423,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0012234,GL0016478,2019-11-30,2019-12-10,,,16050.00,0
102157,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0012366,GL0016629,2019-11-30,2019-12-10,,,16050.00,0
101979,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0012334,GL0016593,2019-11-30,2019-12-10,,,16050.00,0
101933,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0012325,GL0016583,2019-11-30,2019-12-10,,,16050.00,0
100916,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0012135,GL0016372,2019-11-30,2019-12-10,,,16050.00,0
102250,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0012383,GL0016653,2019-11-30,2019-12-10,,,16050.00,0
102041,AM-LT000073,SERENDIPITY TEA BAR,Invoice,Rent Receivables,IC0012347,GL0016607,2019-11-30,2019-12-10,,,16050.00,0
101007,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0012155,GL0016392,2019-11-30,2019-12-10,,,16050.00,0
102426,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,Rent Receivables,IC0012410,GL0016703,2019-11-30,2019-12-10,,,16050.00,0
101739,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0012296,GL0016551,2019-11-30,2019-12-10,,,16050.00,0
101908,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0012322,GL0016580,2019-11-30,2019-12-10,,,15571.71,0
102930,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0012506,GL0016808,2019-11-30,2019-12-10,,,13910.00,0
100950,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0012142,GL0016379,2019-11-30,2019-12-10,,,13482.00,0
102277,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0012387,GL0016660,2019-11-30,2019-12-10,,,13375.00,0
101083,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0012172,GL0016409,2019-11-30,2019-12-10,,,12947.00,0
101096,AM-LT000135,0219 ST. CAFE,Invoice,Rent Receivables,IC0012174,GL0016412,2019-11-30,2019-12-10,,,12840.00,0
102447,AM-LT000177,MAXI MANGO,Invoice,Rent Receivables,IC0012414,GL0016707,2019-11-30,2019-12-10,,,12840.00,0
101889,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,Rent Receivables,IC0012318,GL0016576,2019-11-30,2019-12-10,,,12840.00,0
103522,AM-LT000083,SANTINOS PIZZA,Invoice,Rent Receivables,IC0012601,GL0016948,2019-11-30,2019-12-10,,,12840.00,0
102183,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0012372,GL0016635,2019-11-30,2019-12-10,,,12840.00,0
100898,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0012130,GL0016368,2019-11-30,2019-12-10,,,12840.00,0
102460,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,Rent Receivables,IC0012416,GL0016711,2019-11-30,2019-12-10,,,12840.00,0
102060,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0012351,GL0016611,2019-11-30,2019-12-10,,,10700.00,0
103034,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0012518,GL0016836,2019-11-30,2019-12-10,,,10700.00,0
102170,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0012369,GL0016632,2019-11-30,2019-12-10,,,10700.00,0
102959,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0012508,GL0016810,2019-11-30,2019-12-10,,,9630.00,0
101076,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0012170,GL0016407,2019-11-30,2019-12-10,,,8972.28,0
104399,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Rent Receivables,IC0012695,GL0017106,2019-11-30,2019-12-10,,,5992.08,0
103054,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0012522,GL0016842,2019-11-30,2019-12-10,,,5350.00,0
103062,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0012524,GL0016844,2019-11-30,2019-12-10,,,5350.00,0
101574,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0012262,GL0016512,2019-11-30,2019-12-10,,,3000.00,0
102335,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0012394,GL0016682,2019-11-30,2019-12-10,,,1280.00,0
102310,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0012389,GL0016674,2019-11-30,2019-12-10,,,330.00,0
101923,AM-LT000081,KERRIMO,Payment,Rent Receivables,P0006212,GL0016569,2019-11-30,,,,0,-1202.20
101324,AM-LT000054,ABENSON,Payment,Rent Receivables,B0006813,GL0016430,2019-11-30,,,,0,-2034.95
102415,AM-LT000145,COFFEE SPOT,Payment,Rent Receivables,B0006910,GL0016698,2019-11-30,,,,0,-5622.60
102956,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,B0006963,GL0016808,2019-11-30,,,,0,-13910.00
101915,AM-LT000081,KERRIMO,Payment,Rent Receivables,P0006212,GL0014373,2019-11-30,,,,0,-16050.00
101919,AM-LT000081,KERRIMO,Payment,Rent Receivables,P0006212,GL0015581,2019-11-30,,,,0,-16050.00
101143,AM-LT000082,RICHER TEA,Payment,Rent Receivables,B0006796,GL0016420,2019-11-30,,,,0,-26750.00
103838,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,B0007047,GL0016910,2019-11-30,,,,0,-45036.30
104132,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR0008147,GL0002779,2019-12-02,,B-015,PNB,0,-2000.00
120066,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0008146 B,GL0016082,2019-12-02,,B-015,PNB,0,-11650.00
103930,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0008146,GL0016081,2019-12-02,,B-015,PNB,0,-17762.00
104584,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0001701,GL0015229,2019-12-03,,B-009,Banks of the Philippine Islands,0,-1217.09
104496,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008149,GL0016409,2019-12-03,,B-015,PNB,0,-5074.51
104492,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008149,GL0015359,2019-12-03,,B-015,PNB,0,-5214.97
104588,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0001701,GL0016287,2019-12-03,,B-009,Banks of the Philippine Islands,0,-17942.91
104484,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0008148,GL0015530,2019-12-03,,B-015,PNB,0,-19260.00
104649,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Rent Receivables,PR0008152,GL0016703,2019-12-04,,B-015,PNB,0,-16050.00
115239,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables,PR0008150B,GL0016303,2019-12-04,,B-015,PNB,0,-16585.00
104886,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0001703,GL0016624,2019-12-04,,B-015,PNB,0,-17695.12
104673,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008154,GL0016463,2019-12-04,,B-015,PNB,0,-21400.00
104580,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0008151,GL0016459,2019-12-04,,B-015,PNB,0,-29491.87
115237,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables,PR0008150B,GL0015196,2019-12-04,,B-015,PNB,0,-32100.00
104917,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001706,GL0016682,2019-12-05,,B-015,PNB,0,-1280.00
104778,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008155,GL0016407,2019-12-05,,B-015,PNB,0,-8972.28
104844,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0008157,GL0010834,2019-12-05,,B-015,PNB,0,-25748.64
104909,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0001705,GL0016532,2019-12-05,,B-015,PNB,0,-30623.40
104897,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0001704,GL0016418,2019-12-05,,B-015,PNB,0,-32100.00
104798,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008156,GL0016484,2019-12-05,,B-015,PNB,0,-109760.60
112518,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0001813,GL0016632,2019-12-06,,B-015,PNB,0,-10700.00
104882,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0008158,GL0016443,2019-12-06,,B-015,PNB,0,-45009.65
105371,AM-LT000114,OPPO,Payment,Rent Receivables,PR0008163,GL0016694,2019-12-07,,B-015,PNB,0,-23540.00
105367,AM-LT000115,VIVO,Payment,Rent Receivables,PR0008162,GL0016701,2019-12-07,,B-015,PNB,0,-23540.00
105385,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008164,GL0016696,2019-12-07,,B-015,PNB,0,-26750.00
105391,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0008166,GL0016933,2019-12-07,,B-015,PNB,0,-28890.00
105363,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0008161,GL0016715,2019-12-07,,B-015,PNB,0,-31445.16
105155,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0008160,GL0016439,2019-12-07,,B-015,PNB,0,-33705.00
105427,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008170,GL0016583,2019-12-08,,B-015,PNB,0,-16050.00
105423,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0008169,GL0016566,2019-12-08,,B-015,PNB,0,-19199.21
105419,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008168,GL0016471,2019-12-08,,B-015,PNB,0,-30062.54
118052,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV# 12-1674,GL0016835,2019-12-09,,,,0,-5350.00
119855,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0001926,GL0015503,2019-12-09,,B-015,PNB,0,-10761.68
105664,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Rent Receivables,PR0008177,GL0016635,2019-12-09,,B-015,PNB,0,-12840.00
105481,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,Rent Receivables,PR0008172,GL0016711,2019-12-09,,B-015,PNB,0,-12840.00
105516,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0008174,GL0016580,2019-12-09,,B-015,PNB,0,-15571.71
105706,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0008181,GL0016528,2019-12-09,,B-015,PNB,0,-16050.00
105545,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0008175,GL0016396,2019-12-09,,B-015,PNB,0,-16050.00
105768,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0008182,GL0014508,2019-12-09,,B-015,PNB,0,-16050.00
105736,AM-LT000049,THIRSTY,Payment,Rent Receivables-PDC,PR0008183,GL0016392,2019-12-09,,B-015,PNB,0,-16050.00
105776,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0008184,GL0016558,2019-12-09,,B-015,PNB,0,-19199.21
119859,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0001926,GL0016544,2019-12-09,,B-015,PNB,0,-26441.89
105485,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0008173,GL0016520,2019-12-09,,B-015,PNB,0,-32361.61
105702,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0008180,GL0016399,2019-12-09,,B-015,PNB,0,-34063.12
105570,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008176,GL0016376,2019-12-09,,B-015,PNB,0,-44940.00
105864,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008187,GL0016409,2019-12-10,,B-015,PNB,0,-1584.66
105821,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR008185,GL0016512,2019-12-10,,B-015,PNB,0,-3000.00
109573,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0001773,GL0017106,2019-12-10,,B-009,Banks of the Philippine Islands,0,-5992.08
105904,AM-LT000145,COFFEE SPOT,Payment,Rent Receivables,PR0008191,GL0016698,2019-12-10,,B-015,PNB,0,-10427.40
105884,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Rent Receivables,PR0008188,GL0016576,2019-12-10,,B-015,PNB,0,-12840.00
105916,AM-LT000081,KERRIMO,Payment,Rent Receivables,PR0008193,GL0016569,2019-12-10,,B-015,PNB,0,-15409.55
105896,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008189,GL0016478,2019-12-10,,B-015,PNB,0,-16050.00
105942,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0008194,GL0016372,2019-12-10,,B-015,PNB,0,-16050.00
106546,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0001735,GL0016551,2019-12-10,,B-015,PNB,0,-16050.00
105900,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR0008190,GL0016466,2019-12-10,,B-015,PNB,0,-16740.15
109548,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0001772,GL0016423,2019-12-10,,B-009,Banks of the Philippine Islands,0,-23540.00
105956,AM-LT000045,LBC,Payment,Rent Receivables,PR0008196,GL0016501,2019-12-10,,B-015,PNB,0,-31406.83
105972,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008197,GL0015197,2019-12-10,,B-015,PNB,0,-32100.00
105974,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008197,GL0016127,2019-12-10,,B-015,PNB,0,-32100.00
105823,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0008186,GL0016513,2019-12-10,,B-015,PNB,0,-33705.00
105908,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008192,GL0016451,2019-12-10,,B-015,PNB,0,-35310.00
106484,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0001731,GL0017122,2019-12-10,,B-008,PNB - Main,0,-86026.39
107160,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0001748,GL0016364,2019-12-10,,B-015,PNB,0,-109891.41
111869,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0001805,GL0016427,2019-12-10,,B-008,PNB - Main,0,-113258.63
107353,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0001749,GL0016430,2019-12-10,,B-015,PNB,0,-165988.31
106065,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0008198,GL0016404,2019-12-11,,B-015,PNB,0,-28087.50
106706,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0001743,GL0017146,2019-12-11,,B-015,PNB,0,-69246.92
106134,AM-ST000193,GLOBE TELECOM,Payment,Rent Receivables,PR0008199,GL0016343,2019-12-12,,B-015,PNB,0,-8025.00
106168,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008201,GL0016368,2019-12-12,,B-015,PNB,0,-12840.00
106232,AM-ST000189,ZAGU PEARL SHAKES,Payment,Rent Receivables-RR Clearing,UFT0001721,GL0016818,2019-12-12,,B-015,PNB,0,-16050.00
106174,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23607,GL0016383,2019-12-12,,B-015,PNB,0,-18232.60
106164,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0008200,GL0016651,2019-12-12,,B-015,PNB,0,-21994.87
106558,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0001736,GL0017129,2019-12-12,,B-009,Banks of the Philippine Islands,0,-122799.63
106178,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0008202,GL0016586,2019-12-13,,B-015,PNB,0,-19260.00
106326,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,PR0008204,GL0016246,2019-12-14,,B-015,PNB,0,-10700.00
100776,AM-ST000193,GLOBE TELECOM,Invoice,Rent Receivables,IC0012108,GL0016343,2019-12-15,2019-12-25,,,8025.00,0
110134,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0013393,GL0017988,2019-12-15,2019-12-26,,,5350.00,0
111795,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0001802,GL0015647,2019-12-16,,B-008,PNB - Main,0,-14216.69
111797,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0001802,GL0016691,2019-12-16,,B-008,PNB - Main,0,-18753.09
106538,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008207,GL0016455,2019-12-16,,B-015,PNB,0,-39637.08
106536,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Rent Receivables,PR0008206,GL0017283,2019-12-16,,B-015,PNB,0,-41454.00
102977,AM-ST000189,ZAGU PEARL SHAKES,Invoice,Rent Receivables,IC0012510,GL0016818,2019-12-17,2019-12-27,,,16050.00,0
106784,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0008208,GL0016379,2019-12-19,,B-015,PNB,0,-13482.00
100772,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Invoice,Rent Receivables,IC0012107,GL0016342,2019-12-21,2019-12-31,,,42800.00,0
105677,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0012792,GL0017234,2019-12-23,2020-01-02,,,19260.00,0
108202,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0008209,GL0015552,2019-12-24,,B-015,PNB,0,-28180.78
108206,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0008209,GL0016506,2019-12-24,,B-015,PNB,0,-41344.80
108771,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR0008210,GL0002779,2019-12-27,,B-015,PNB,0,-2000.00
109811,AM-LT000120,BAREFRUIT GUYABANO,Payment,Rent Receivables-RR Clearing,UFT0001782,GL0015608,2019-12-27,,B-008,PNB - Main,0,-16050.00
109988,AM-LT000119,MERRY MANGO,Payment,Rent Receivables-RR Clearing,UFT0001784,GL0015632,2019-12-27,,B-008,PNB - Main,0,-16050.00
109992,AM-LT000119,MERRY MANGO,Payment,Rent Receivables-RR Clearing,UFT0001785,GL0016593,2019-12-27,,B-015,PNB,0,-16050.00
109720,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,DM0000027,GL0017905,2019-12-28,2020-01-10,,,6420.00,0
109874,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0008211,GL0017905,2019-12-28,,B-015,PNB,0,-6420.00
109878,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0008211,GL0015769,2019-12-28,,B-015,PNB,0,-16050.00
111694,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0013518,GL0018186,2019-12-31,2020-01-15,,,625110.98,0
111241,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0013488,GL0018144,2019-12-31,2020-01-15,,,254232.48,0
111661,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0013513,GL0018181,2019-12-31,2020-01-15,,,228261.13,0
111637,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0013508,GL0018176,2019-12-31,2020-01-15,,,215032.01,0
109620,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0013312,GL0017890,2019-12-31,2020-01-10,,,176424.42,0
111627,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0013506,GL0018174,2019-12-31,2020-01-15,,,148763.08,0
109763,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0013329,GL0017916,2019-12-31,2020-01-10,,,116021.04,0
107163,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0012911,GL0017385,2019-12-31,2020-01-10,,,109891.41,0
109739,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0013327,GL0017911,2019-12-31,2020-01-10,,,109760.60,0
112784,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0013588,GL0018268,2019-12-31,2020-01-15,,,102066.45,0
111685,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0013516,GL0018184,2019-12-31,2020-01-15,,,69246.92,0
114204,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Invoice,Rent Receivables,IC0013667,GL0018377,2019-12-31,2020-01-10,,,53500.00,0
113874,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0013629,GL0018332,2019-12-31,2020-01-15,,,51429.91,0
106975,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0012877,GL0017340,2019-12-31,2020-01-10,,,45036.30,0
107356,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0012943,GL0017427,2019-12-31,2020-01-10,,,45009.65,0
107172,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0012913,GL0017387,2019-12-31,2020-01-10,,,44940.00,0
107801,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0012992,GL0017488,2019-12-31,2020-01-10,,,41344.80,0
107395,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0012952,GL0017436,2019-12-31,2020-01-10,,,39637.08,0
107619,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0012964,GL0017452,2019-12-31,2020-01-10,,,36828.33,0
107375,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0012947,GL0017431,2019-12-31,2020-01-10,,,35310.00,0
107273,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0012927,GL0017408,2019-12-31,2020-01-10,,,34063.12,0
107366,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0012945,GL0017429,2019-12-31,2020-01-10,,,33705.00,0
107690,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0012975,GL0017470,2019-12-31,2020-01-10,,,33705.00,0
107319,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0012936,GL0017419,2019-12-31,2020-01-10,,,33342.54,0
107844,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0013001,GL0017499,2019-12-31,2020-01-10,,,32361.61,0
107780,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0012989,GL0017485,2019-12-31,2020-01-10,,,32100.00,0
106779,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0012839,GL0017293,2019-12-31,2020-01-10,,,32100.00,0
107107,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0012900,GL0017371,2019-12-31,2020-01-10,,,31445.16,0
107679,AM-LT000045,LBC,Invoice,Rent Receivables,IC0012973,GL0017468,2019-12-31,2020-01-10,,,31406.83,0
109491,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0013290,GL0017864,2019-12-31,2020-01-10,,,31331.74,0
107421,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0012956,GL0017444,2019-12-31,2020-01-10,,,30896.25,0
107517,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0012960,GL0017448,2019-12-31,2020-01-10,,,30633.54,0
107862,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0013005,GL0017503,2019-12-31,2020-01-10,,,30623.40,0
107006,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0012884,GL0017347,2019-12-31,2020-01-10,,,28890.00,0
107282,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0012929,GL0017410,2019-12-31,2020-01-10,,,28087.50,0
109439,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0013281,GL0017848,2019-12-31,2020-01-10,,,26750.00,0
107081,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0012897,GL0017365,2019-12-31,2020-01-10,,,26750.00,0
107297,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0012933,GL0017414,2019-12-31,2020-01-10,,,26750.00,0
107928,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0013019,GL0017519,2019-12-31,2020-01-10,,,26750.00,0
108381,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0013106,GL0017639,2019-12-31,2020-01-10,,,25952.85,0
107063,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0012893,GL0017361,2019-12-31,2020-01-10,,,23540.00,0
109555,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0013303,GL0017880,2019-12-31,2020-01-10,,,23540.00,0
