ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
21880,AM-LT000024,DIGITALCOM,Payment,Rent Receivables,PR0005543,GL0002844,2018-09-20,,B-008,PNB - Main,0,-11602.18
21862,AM-LT000024,DIGITALCOM,Payment,Rent Receivables,PR0005543,GL0002834,2018-09-20,,B-008,PNB - Main,0,-13375.00
21866,AM-LT000024,DIGITALCOM,Payment,Rent Receivables,PR0005543,GL0002837,2018-09-20,,B-008,PNB - Main,0,-13375.00
21870,AM-LT000024,DIGITALCOM,Payment,Rent Receivables,PR0005543,GL0002839,2018-09-20,,B-008,PNB - Main,0,-13375.00
21874,AM-LT000024,DIGITALCOM,Payment,Rent Receivables,PR0005543,GL0002841,2018-09-20,,B-008,PNB - Main,0,-13375.00
21876,AM-LT000024,DIGITALCOM,Payment,Rent Receivables,PR0005543,GL0002842,2018-09-20,,B-008,PNB - Main,0,-13375.00
21330,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002734,GL0003450,2018-09-21,2018-10-01,,,29960.00,0
21971,AM-ST000014,AVON COSMETICS,Invoice,Rent Receivables,IC0002744,GL0003481,2018-09-21,2018-09-29,,,1605.00,0
21944,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0005547,GL0002803,2018-09-21,,B-008,PNB - Main,0,-15429.40
21162,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Receivables,IC0002709,GL0003418,2018-09-22,2018-10-02,,,12840.00,0
21967,AM-ST000036,URC,Invoice,Rent Receivables,IC0002743,GL0003480,2018-09-22,2018-09-30,,,1000.00,0
21982,AM-ST000014,AVON COSMETICS,Payment,Rent Receivables,B0001509,GL0003481,2018-09-22,,B-008,PNB - Main,0,-1605.00
21707,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0002739,GL0003469,2018-09-23,2018-10-03,,,19260.00,0
31016,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0000500,GL0003418,2018-09-24,,B-009,Banks of the Philippine Islands,0,-12840.00
21997,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables,PR0005549,GL0003371,2018-09-24,,B-008,PNB - Main,0,-32100.00
22531,AM-ST000036,URC,Payment,Rent Receivables,PR0005551,GL0003479,2018-09-25,,B-008,PNB - Main,0,-1000.00
24716,AM-ST000003,PENSHOPPE BOX,Payment,Rent Receivables-RR Clearing,UFT0000400,GL0003466,2018-09-25,,B-008,PNB - Main,0,-1783.60
22267,AM-ST000008,BPDWA INC,Payment,Rent Receivables,PR0005550,GL0003375,2018-09-25,,B-008,PNB - Main,0,-12840.00
20712,AM-ST000008,BPDWA INC,Invoice,Rent Receivables,IC0002684,GL0003375,2018-09-27,2018-10-07,,,12840.00,0
24698,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0000398,GL0002973,2018-09-27,,B-009,Banks of the Philippine Islands,0,-1254.40
23701,AM-ST000001,GATEWAY MOTORS - KIA,Payment,Rent Receivables,PR0005554,GL0003378,2018-09-27,,B-008,PNB - Main,0,-64200.00
23989,AM-ST000038,ABSAL COMMERCIAL,Payment,Rent Receivables,PR0005555,GL0003914,2018-09-28,,B-008,PNB - Main,0,-37450.00
34105,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV# 10-583,GL0002976,2018-09-29,,,,0,-21400.00
25180,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0003263,GL0004106,2018-09-30,2018-10-15,,,570338.13,0
24570,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0003188,GL0004029,2018-09-30,2018-10-15,,,243543.46,0
22809,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0002901,GL0003655,2018-09-30,2018-10-10,,,160039.43,0
24596,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0003192,GL0004033,2018-09-30,2018-10-15,,,148899.06,0
22544,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0002855,GL0003602,2018-09-30,2018-10-10,,,99901.28,0
24604,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0003193,GL0004034,2018-09-30,2018-10-15,,,81929.90,0
24556,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0003186,GL0004027,2018-09-30,2018-10-15,,,66189.60,0
24887,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0003217,GL0004061,2018-09-30,2018-10-15,,,65949.45,0
20722,AM-ST000005,FORD - BOHOL,Invoice,Rent Receivables,IC0002686,GL0003377,2018-09-30,2018-10-10,,,64200.00,0
23456,AM-LT000030,SAVE n EARN,Invoice,Rent Receivables,IC0003041,GL0003804,2018-09-30,2018-10-10,,,62595.00,0
24629,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0003195,GL0004038,2018-09-30,2018-10-15,,,43528.04,0
22845,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0002906,GL0003665,2018-09-30,2018-10-10,,,42866.34,0
22612,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0002869,GL0003616,2018-09-30,2018-10-10,,,42800.00,0
23483,AM-LT000032,CIGNAL HUB,Invoice,Rent Receivables,IC0003046,GL0003809,2018-09-30,2018-10-10,,,37450.00,0
22905,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0002919,GL0003679,2018-09-30,2018-10-10,,,35952.00,0
20693,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,Rent Receivables,IC0002681,GL0003371,2018-09-30,2018-10-10,,,32100.00,0
23019,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0002945,GL0003705,2018-09-30,2018-10-10,,,32100.00,0
22749,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0002890,GL0003643,2018-09-30,2018-10-10,,,30966.48,0
23638,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0003073,GL0003843,2018-09-30,2018-10-10,,,30334.50,0
20708,AM-ST000002,RNR ROSE GOLD,Invoice,Rent Receivables,IC0002683,GL0003374,2018-09-30,2018-10-10,,,29960.00,0
22983,AM-LT000045,LBC,Invoice,Rent Receivables,IC0002937,GL0003697,2018-09-30,2018-10-10,,,28551.67,0
56527,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0006974,GL0009530,2018-09-30,2018-10-10,,,28483.40,0
22914,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0002921,GL0003681,2018-09-30,2018-10-10,,,28087.50,0
22950,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0002929,GL0003689,2018-09-30,2018-10-10,,,26996.10,0
23849,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0003114,GL0003892,2018-09-30,2018-10-10,,,26750.00,0
22728,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0002887,GL0003639,2018-09-30,2018-10-10,,,26750.00,0
22923,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0002923,GL0003683,2018-09-30,2018-10-10,,,26750.00,0
23409,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,Rent Receivables,IC0003030,GL0003793,2018-09-30,2018-10-10,,,22470.00,0
24265,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0003164,GL0003990,2018-09-30,2018-10-10,,,21400.00,0
22865,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0002910,GL0003669,2018-09-30,2018-10-10,,,21400.00,0
23309,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0003009,GL0003772,2018-09-30,2018-10-10,,,20947.50,0
23511,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0003051,GL0003814,2018-09-30,2018-10-10,,,19260.00,0
23494,AM-LT000031,CHERRY MOBILE,Invoice,Rent Receivables,IC0003048,GL0003811,2018-09-30,2018-10-10,,,19260.00,0
23929,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0003119,GL0003911,2018-09-30,2018-10-10,,,19260.00,0
23918,AM-LT000038,MASTER PAY AVENUE,Invoice,Rent Receivables,IC0003117,GL0003909,2018-09-30,2018-10-10,,,19260.00,0
23041,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0002950,GL0003710,2018-09-30,2018-10-10,,,18284.96,0
23052,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0002953,GL0003713,2018-09-30,2018-10-10,,,18284.96,0
22564,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0002859,GL0003606,2018-09-30,2018-10-10,,,18232.60,0
22656,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,Rent Receivables,IC0002873,GL0003620,2018-09-30,2018-10-15,,,17695.12,0
24000,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0003132,GL0003928,2018-09-30,2018-10-10,,,16852.50,0
22932,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0002925,GL0003685,2018-09-30,2018-10-10,,,16740.15,0
23073,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0002958,GL0003718,2018-09-30,2018-10-10,,,16050.00,0
23429,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0003035,GL0003798,2018-09-30,2018-10-10,,,16050.00,0
23149,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0002975,GL0003737,2018-09-30,2018-10-10,,,16050.00,0
22603,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0002867,GL0003614,2018-09-30,2018-10-10,,,16050.00,0
23966,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,Rent Receivables,IC0003128,GL0003923,2018-09-30,2018-10-10,,,16050.00,0
23591,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0003067,GL0003831,2018-09-30,2018-10-10,,,16050.00,0
23539,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0003057,GL0003820,2018-09-30,2018-10-10,,,16050.00,0
23164,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0002978,GL0003740,2018-09-30,2018-10-10,,,16050.00,0
22710,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0002883,GL0003635,2018-09-30,2018-10-10,,,14863.90,0
23382,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0003024,GL0003787,2018-09-30,2018-10-10,,,13819.05,0
22632,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0002871,GL0003618,2018-09-30,2018-10-15,,,13482.00,0
23102,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002965,GL0003725,2018-09-30,2018-10-10,,,13375.00,0
22697,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0002880,GL0003632,2018-09-30,2018-10-10,,,12976.42,0
23091,AM-LT000013,LUGAW NI BOSSING,Invoice,Rent Receivables,IC0002962,GL0003722,2018-09-30,2018-10-10,,,12840.00,0
23558,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0003060,GL0003823,2018-09-30,2018-10-10,,,12080.64,0
23649,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0003076,GL0003846,2018-09-30,2018-10-10,,,11770.00,0
24438,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Rent Receivables,IC0003183,GL0004024,2018-09-30,2018-10-10,,,11321.34,0
23568,AM-LT000074,D REAL TUBO,Invoice,Rent Receivables,IC0003062,GL0003825,2018-09-30,2018-10-10,,,11235.00,0
22584,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0002863,GL0003610,2018-09-30,2018-10-10,,,9975.00,0
22574,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002861,GL0003608,2018-09-30,2018-10-10,,,9630.00,0
22776,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0002895,GL0003649,2018-09-30,2018-10-10,,,8156.61,0
23958,AM-ST000043,WRENLEYS APPLIANCE PLAZA - EXHIBIT,Invoice,Rent Receivables,IC0003127,GL0003921,2018-09-30,2018-10-10,,,8025.00,0
24334,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0003167,GL0004005,2018-09-30,2018-10-10,,,7490.00,0
24330,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0003166,GL0004004,2018-09-30,2018-10-10,,,7490.00,0
23037,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0002949,GL0003709,2018-09-30,2018-10-10,,,3000.00,0
23617,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0003069,GL0003838,2018-09-30,2018-10-10,,,1280.00,0
22430,AM-ST000036,URC,Invoice,Rent Receivables,IC0002835,GL0003579,2018-09-30,2018-10-08,,,1000.00,0
22667,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0002875,GL0003622,2018-09-30,2018-10-10,,,300.00,0
23928,AM-LT000038,MASTER PAY AVENUE,Payment,Rent Receivables,B0001699,GL0003909,2018-09-30,,B-009,Banks of the Philippine Islands,0,-50.17
24642,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,B0001755,GL0004038,2018-09-30,,B-008,PNB - Main,0,-7350.18
23963,AM-ST000043,WRENLEYS APPLIANCE PLAZA - EXHIBIT,Payment,Rent Receivables,B0001704,GL0003921,2018-09-30,,B-008,PNB - Main,0,-8025.00
24367,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,B0001737,GL0003823,2018-09-30,,B-008,PNB - Main,0,-10700.00
23981,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,Rent Receivables,P0001348,GL0002686,2018-09-30,,B-008,PNB - Main,0,-16050.00
23985,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,Rent Receivables,P0001348,GL0003923,2018-09-30,,B-008,PNB - Main,0,-16050.00
24616,AM-LT000039,BENCH,Payment,Rent Receivables,P0001389,GL0004034,2018-09-30,,B-008,PNB - Main,0,-76570.00
33678,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 10-602,GL0004005,2018-10-01,,,,0,-350.00
24402,AM-ST000044,YOUTHOPIA ACTIVATION SPECIALIST INC,Payment,Rent Receivables,PR0005556,GL0004015,2018-10-01,,B-008,PNB - Main,0,-1500.00
33676,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 10-602,GL0003245,2018-10-01,,,,0,-7490.00
24396,AM-LT000074,D REAL TUBO,Payment,Rent Receivables,PR0005557,GL0003825,2018-10-01,,B-008,PNB - Main,0,-11235.00
24706,AM-LT000038,MASTER PAY AVENUE,Payment,Rent Receivables-RR Clearing,UFT0000399,GL0003909,2018-10-01,,B-008,PNB - Main,0,-19209.83
47910,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV#10-606,GL0004857,2018-10-01,,,,0,-65207.79
47860,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV#10-607,GL0004033,2018-10-01,,,,0,-121601.59
20738,AM-ST000001,GATEWAY MOTORS - KIA,Invoice,Rent Receivables,IC0002687,GL0003378,2018-10-02,2018-10-12,,,64200.00,0
24433,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005558,GL0003442,2018-10-02,,B-008,PNB - Main,0,-2080.00
24431,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005558,GL0003441,2018-10-02,,B-008,PNB - Main,0,-28920.00
24455,AM-ST000005,FORD - BOHOL,Payment,Rent Receivables-PDC,PR0005559,GL0003377,2018-10-02,,B-008,PNB - Main,0,-64200.00
24511,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0005561,GL0003843,2018-10-03,,B-008,PNB - Main,0,-30334.50
24507,AM-ST000007,RNR TRADING,Payment,Rent Receivables,PR0005560,GL0004018,2018-10-03,,B-008,PNB - Main,0,-45314.50
25106,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0000405,GL0003602,2018-10-03,,B-008,PNB - Main,0,-99901.28
24828,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0000403,GL0003655,2018-10-03,,B-009,Banks of the Philippine Islands,0,-160039.43
43029,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0000700,GL0003823,2018-10-04,,B-008,PNB - Main,0,-1380.64
24622,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables-PDC,PR0005563-B,GL0003709,2018-10-04,,B-008,PNB - Main,0,-3000.00
24684,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables-PDC,PR0005567,GL0002769,2018-10-04,,B-008,PNB - Main,0,-19260.00
24618,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables-PDC,PR0005562-A,GL0003705,2018-10-04,,B-008,PNB - Main,0,-32100.00
24668,AM-LT000032,CIGNAL HUB,Payment,Rent Receivables,PR0005564,GL0003809,2018-10-04,,B-008,PNB - Main,0,-37450.00
24692,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0005568,GL0003665,2018-10-04,,B-008,PNB - Main,0,-42866.34
24672,AM-LT000030,SAVE n EARN,Payment,Rent Receivables,PR0005565,GL0003804,2018-10-04,,B-008,PNB - Main,0,-62595.00
24676,AM-ST000039,SAVE N EARN  EXHIBIT,Payment,Rent Receivables,PR0005566,GL0003926,2018-10-04,,B-008,PNB - Main,0,-89880.00
25423,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,Rent Receivables,IC0003268,GL0004117,2018-10-05,2018-10-15,,,2588.70,0
25433,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,Rent Receivables,P0001452,GL0004117,2018-10-05,,B-008,PNB - Main,0,-1800.00
24742,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0005570,GL0003713,2018-10-05,,B-008,PNB - Main,0,-18284.96
24736,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0005569,GL0003814,2018-10-05,,B-008,PNB - Main,0,-19260.00
24947,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0005571,GL0003643,2018-10-05,,B-008,PNB - Main,0,-30966.48
47029,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0005804,GL0007981,2018-10-07,2018-10-17,,,29960.00,0
24387,AM-ST000044,YOUTHOPIA ACTIVATION SPECIALIST INC,Invoice,Rent Receivables,IC0003174,GL0004015,2018-10-07,2018-10-17,,,1500.00,0
25420,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0005573,GL0003787,2018-10-08,,B-008,PNB - Main,0,-13819.05
25439,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0005575,GL0003635,2018-10-08,,B-008,PNB - Main,0,-14863.90
25338,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0005572,GL0003710,2018-10-08,,B-008,PNB - Main,0,-18284.96
25487,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0005576,GL0003683,2018-10-08,,B-008,PNB - Main,0,-26750.00
25553,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0005578,GL0003689,2018-10-08,,B-008,PNB - Main,0,-26996.10
25435,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0005574,GL0003681,2018-10-08,,B-008,PNB - Main,0,-28087.50
25499,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0005577,GL0003616,2018-10-08,,B-008,PNB - Main,0,-42800.00
24403,AM-ST000007,RNR TRADING,Invoice,Rent Receivables,IC0003177,GL0004018,2018-10-09,2018-10-19,,,45314.50,0
25671,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR0005582,GL0002775,2018-10-09,,B-008,PNB - Main,0,-874.32
28191,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0000456,GL0004024,2018-10-09,,B-009,Banks of the Philippine Islands,0,-11321.34
25625,AM-LT000049,THIRSTY,Payment,Rent Receivables-PDC,PR0005579,GL0003632,2018-10-09,,B-008,PNB - Main,0,-12976.42
25693,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Rent Receivables,PR0005583,GL0003820,2018-10-09,,B-008,PNB - Main,0,-16050.00
28187,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0000455,GL0003669,2018-10-09,,B-009,Banks of the Philippine Islands,0,-21400.00
25667,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005580,GL0003442,2018-10-09,,B-008,PNB - Main,0,-21700.00
25629,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,Rent Receivables,PR0005581,GL0003793,2018-10-09,,B-008,PNB - Main,0,-22470.00
25793,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0005593,GL0002962,2018-10-10,,B-008,PNB - Main,0,-1070.00
25797,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0005593,GL0003846,2018-10-10,,B-008,PNB - Main,0,-1499.40
29193,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0005588,GL0003649,2018-10-10,,B-008,PNB - Main,0,-8156.61
25719,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0005586,GL0003610,2018-10-10,,B-008,PNB - Main,0,-9975.00
25765,AM-LT000013,LUGAW NI BOSSING,Payment,Rent Receivables,PR0005591,GL0003722,2018-10-10,,B-008,PNB - Main,0,-12840.00
25769,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,PR0005592,GL0003718,2018-10-10,,B-008,PNB - Main,0,-16050.00
25703,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0005584,GL0003737,2018-10-10,,B-008,PNB - Main,0,-16050.00
26045,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables-RR Clearing,UFT0000427,GL0003685,2018-10-10,,B-009,Banks of the Philippine Islands,0,-16740.15
25711,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR18906,GL0003606,2018-10-10,,B-008,PNB - Main,0,-18232.60
25735,AM-LT000031,CHERRY MOBILE,Payment,Rent Receivables,PR0005589,GL0003811,2018-10-10,,B-008,PNB - Main,0,-19260.00
25715,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0005585,GL0003772,2018-10-10,,B-008,PNB - Main,0,-20947.50
25755,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0005590,GL0003040,2018-10-10,,B-008,PNB - Main,0,-27552.50
25729,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0005587,GL0003679,2018-10-10,,B-008,PNB - Main,0,-35952.00
26061,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0000429,GL0004061,2018-10-10,,B-009,Banks of the Philippine Islands,0,-65949.45
25945,AM-LT000039,BENCH,Payment,Rent Receivables,PR0005594,GL0004034,2018-10-11,,B-008,PNB - Main,0,-5359.90
25959,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables,PR0005595,GL0003798,2018-10-11,,B-008,PNB - Main,0,-16050.00
25940,AM-ST000014,AVON COSMETICS,Invoice,Rent Receivables,IC0003285,GL0004139,2018-10-12,2018-10-22,,,3210.00,0
26085,AM-ST000014,AVON COSMETICS,Payment,Rent Receivables,PR0005598,GL0004139,2018-10-12,,B-008,PNB - Main,0,-3210.00
26041,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0005596,GL0003928,2018-10-12,,B-008,PNB - Main,0,-7097.26
26039,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0005596-A,GL0003928,2018-10-12,,B-008,PNB - Main,0,-9755.24
26077,AM-ST000002,RNR ROSE GOLD,Payment,Rent Receivables,PR0005597,GL0003374,2018-10-12,,B-008,PNB - Main,0,-29960.00
26087,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0005601,GL0003614,2018-10-13,,B-008,PNB - Main,0,-16050.00
26093,AM-LT000045,LBC,Payment,Rent Receivables,PR0005600,GL0003697,2018-10-13,,B-008,PNB - Main,0,-28551.67
26284,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0003299,GL0004159,2018-10-15,2018-10-25,,,5350.00,0
26107,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Payment,Rent Receivables,PR0005602,GL0004117,2018-10-15,,B-008,PNB - Main,0,-788.70
31018,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0000501,GL0004019,2018-10-15,,B-009,Banks of the Philippine Islands,0,-12840.00
26231,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0005603-A,GL0004038,2018-10-15,,B-008,PNB - Main,0,-36177.86
26364,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0005606,GL0003618,2018-10-18,,B-008,PNB - Main,0,-13482.00
26360,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Rent Receivables,PR0005605,GL0003620,2018-10-18,,B-008,PNB - Main,0,-17695.12
26382,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005608,GL0003442,2018-10-19,,B-008,PNB - Main,0,-6180.00
26384,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005608,GL0003443,2018-10-19,,B-008,PNB - Main,0,-15520.00
26406,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0005609,GL0002946,2018-10-20,,B-008,PNB - Main,0,-300.00
26408,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0005609,GL0003622,2018-10-20,,B-008,PNB - Main,0,-300.00
67276,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0008304,GL0011253,2018-10-21,2018-11-01,,,29960.00,0
24407,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Receivables,IC0003178,GL0004019,2018-10-22,2018-11-02,,,12840.00,0
26456,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables,PR0005611,GL0004153,2018-10-23,,B-008,PNB - Main,0,-32100.00
26429,AM-ST000059,QUICKIE WATERLESS CARWASH,Invoice,Rent Receivables,IC0003311,GL0004176,2018-10-24,2018-11-04,,,4815.00,0
26434,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Rent Receivables,B0001829,GL0004176,2018-10-24,,,,0,-4815.00
26759,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables-PDC,PR0005612,GL0003846,2018-10-24,,B-008,PNB - Main,0,-10270.60
27210,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR0005613,GL0002775,2018-10-25,,B-008,PNB - Main,0,-5950.00
23940,AM-ST000038,ABSAL COMMERCIAL,Invoice,Rent Receivables,IC0003121,GL0003914,2018-10-26,2018-11-05,,,37450.00,0
