ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
173883,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0027991,GL0027866,2021-02-28,2021-03-10,,,0,-1800.00
173992,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0028046,GL0027888,2021-02-28,2021-03-10,,,0,-1920.00
174067,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0028084,GL0027901,2021-02-28,2021-03-10,,,0,-1952.00
177684,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0029292,GL0028506,2021-02-28,2021-03-15,,,0,-1986.40
173982,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0028041,GL0027886,2021-02-28,2021-03-10,,,0,-2000.00
173813,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0027953,GL0027852,2021-02-28,2021-03-10,,,0,-2100.00
174127,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0028107,GL0027912,2021-02-28,2021-03-10,,,0,-2136.00
174121,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0028105,GL0027911,2021-02-28,2021-03-10,,,0,-2160.00
177648,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0029275,GL0028499,2021-02-28,2021-03-15,,,0,-2486.21
174126,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0028107,GL0027912,2021-02-28,2021-03-10,,,0,-2700.00
176840,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0029096,GL0028404,2021-02-28,2021-03-10,,,0,-2820.00
173861,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0027978,GL0027861,2021-02-28,2021-03-10,,,0,-2900.00
173995,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0028049,GL0027889,2021-02-28,2021-03-10,,,0,-2900.16
174068,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0028084,GL0027901,2021-02-28,2021-03-10,,,0,-2962.08
173843,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0027970,GL0027858,2021-02-28,2021-03-10,,,0,-2973.77
174115,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0028098,GL0027909,2021-02-28,2021-03-10,,,0,-3000.00
176172,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0028926,GL0028294,2021-02-28,2021-03-10,,,0,-3041.50
174100,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0028094,GL0027906,2021-02-28,2021-03-10,,,0,-3180.00
174003,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0028051,GL0027890,2021-02-28,2021-03-10,,,0,-3302.80
174050,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0028078,GL0027899,2021-02-28,2021-03-10,,,0,-3400.00
174066,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0028084,GL0027901,2021-02-28,2021-03-10,,,0,-3750.00
173931,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0028023,GL0027878,2021-02-28,2021-03-10,,,0,-3985.00
173829,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0027960,GL0027855,2021-02-28,2021-03-10,,,0,-4023.60
174001,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0028051,GL0027890,2021-02-28,2021-03-10,,,0,-4028.00
173983,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0028041,GL0027886,2021-02-28,2021-03-10,,,0,-4136.40
173967,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0028034,GL0027883,2021-02-28,2021-03-10,,,0,-4645.20
177680,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0029283,GL0028505,2021-02-28,2021-03-15,,,0,-4829.31
173859,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0027978,GL0027861,2021-02-28,2021-03-10,,,0,-4944.60
177630,ACT-LT000048,Hukad,Invoice,VAT Output,IC0029268,GL0028497,2021-02-28,2021-03-15,,,0,-4998.54
177727,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0029302,GL0028511,2021-02-28,2021-03-15,,,0,-5600.64
173858,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0027978,GL0027861,2021-02-28,2021-03-10,,,0,-5625.00
173899,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0028000,GL0027869,2021-02-28,2021-03-10,,,0,-6000.00
173913,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0028010,GL0027873,2021-02-28,2021-03-10,,,0,-6000.00
174141,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0028115,GL0027915,2021-02-28,2021-03-10,,,0,-6432.00
174138,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0028115,GL0027915,2021-02-28,2021-03-10,,,0,-6981.00
174140,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0028115,GL0027915,2021-02-28,2021-03-10,,,0,-6981.00
174049,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0028078,GL0027899,2021-02-28,2021-03-10,,,0,-7224.00
174040,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0028075,GL0027898,2021-02-28,2021-03-10,,,0,-7500.00
174119,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0028101,GL0027910,2021-02-28,2021-03-10,,,0,-7560.00
173973,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0028036,GL0027884,2021-02-28,2021-03-10,,,0,-7900.00
174000,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0028051,GL0027890,2021-02-28,2021-03-10,,,0,-8000.00
173988,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0028044,GL0027887,2021-02-28,2021-03-10,,,0,-8000.00
177722,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0029300,GL0028510,2021-02-28,2021-03-15,,,0,-8598.96
173860,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0027978,GL0027861,2021-02-28,2021-03-10,,,0,-8736.00
174002,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0028051,GL0027890,2021-02-28,2021-03-10,,,0,-9034.44
177708,ACT-LT000037,Chowking,Invoice,VAT Output,IC0029296,GL0028508,2021-02-28,2021-03-15,,,0,-9903.52
173929,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0028021,GL0027877,2021-02-28,2021-03-10,,,0,-10000.00
173979,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0028039,GL0027885,2021-02-28,2021-03-10,,,0,-10000.00
173917,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0028013,GL0027874,2021-02-28,2021-03-10,,,0,-10000.00
173870,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0027984,GL0027863,2021-02-28,2021-03-10,,,0,-10000.00
174096,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0028092,GL0027905,2021-02-28,2021-03-10,,,0,-10000.00
176415,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0028996,GL0028340,2021-02-28,2021-03-10,,,0,-11232.00
173972,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0028036,GL0027884,2021-02-28,2021-03-10,,,0,-12000.00
174059,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0028081,GL0027900,2021-02-28,2021-03-10,,,0,-12500.00
173936,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0028026,GL0027879,2021-02-28,2021-03-10,,,0,-12600.00
176373,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Income,IC0028986,GL0028333,2021-02-28,2021-03-10,,,0,-14000.00
174136,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0028113,GL0027914,2021-02-28,2021-03-10,,,0,-14660.10
174152,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0028124,GL0027917,2021-02-28,2021-03-10,,,0,-15000.00
174019,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Income,IC0028059,GL0027893,2021-02-28,2021-03-10,,,0,-15000.00
176836,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0029094,GL0028403,2021-02-28,2021-03-10,,,0,-15000.00
173885,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0027991,GL0027866,2021-02-28,2021-03-10,,,0,-15000.00
183300,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0030603,GL0029324,2021-02-28,2021-03-15,,,0,-15150.00
173815,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0027953,GL0027852,2021-02-28,2021-03-10,,,0,-17500.00
177637,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0029270,GL0028498,2021-02-28,2021-03-15,,,0,-17991.00
174123,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0028105,GL0027911,2021-02-28,2021-03-10,,,0,-18000.00
177654,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0029277,GL0028500,2021-02-28,2021-03-15,,,0,-18615.00
177728,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0029302,GL0028511,2021-02-28,2021-03-15,,,0,-20000.00
173943,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0028031,GL0027881,2021-02-28,2021-03-10,,,0,-20316.24
177729,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0029302,GL0028511,2021-02-28,2021-03-15,,,0,-20400.00
177650,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0029275,GL0028499,2021-02-28,2021-03-15,,,0,-20718.42
173974,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0028036,GL0027884,2021-02-28,2021-03-10,,,0,-21828.00
183302,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0030603,GL0029324,2021-02-28,2021-03-15,,,0,-22417.21
173997,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0028049,GL0027889,2021-02-28,2021-03-10,,,0,-24168.00
173845,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0027970,GL0027858,2021-02-28,2021-03-10,,,0,-24781.40
174117,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0028098,GL0027909,2021-02-28,2021-03-10,,,0,-25000.00
177714,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0029298,GL0028509,2021-02-28,2021-03-15,,,0,-26558.40
177662,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0029279,GL0028501,2021-02-28,2021-03-15,,,0,-26791.14
176414,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0028996,GL0028340,2021-02-28,2021-03-10,,,0,-28217.00
177713,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0029298,GL0028509,2021-02-28,2021-03-15,,,0,-30000.00
177653,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0029277,GL0028500,2021-02-28,2021-03-15,,,0,-30000.00
177636,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0029270,GL0028498,2021-02-28,2021-03-15,,,0,-35000.00
177655,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0029277,GL0028500,2021-02-28,2021-03-15,,,0,-36948.00
177657,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0029277,GL0028500,2021-02-28,2021-03-15,,,0,-37212.45
173969,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0028034,GL0027883,2021-02-28,2021-03-10,,,0,-38710.00
183299,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0030603,GL0029324,2021-02-28,2021-03-15,,,0,-40000.00
177682,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0029283,GL0028505,2021-02-28,2021-03-15,,,0,-40244.21
177686,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0029292,GL0028506,2021-02-28,2021-03-15,,,0,-40938.40
177632,ACT-LT000048,Hukad,Invoice,Rent Income,IC0029268,GL0028497,2021-02-28,2021-03-15,,,0,-41654.50
176413,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0028996,GL0028340,2021-02-28,2021-03-10,,,0,-42500.00
177730,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0029302,GL0028511,2021-02-28,2021-03-15,,,0,-57134.56
177638,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0029270,GL0028498,2021-02-28,2021-03-15,,,0,-64080.00
177724,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0029300,GL0028510,2021-02-28,2021-03-15,,,0,-71658.00
177685,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0029292,GL0028506,2021-02-28,2021-03-15,,,0,-73000.00
183301,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0030603,GL0029324,2021-02-28,2021-03-15,,,0,-73920.00
177639,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0029270,GL0028498,2021-02-28,2021-03-15,,,0,-78664.50
177710,ACT-LT000037,Chowking,Invoice,Rent Income,IC0029296,GL0028508,2021-02-28,2021-03-15,,,0,-82529.32
177716,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0029298,GL0028509,2021-02-28,2021-03-15,,,0,-121585.74
177715,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0029298,GL0028509,2021-02-28,2021-03-15,,,0,-126240.00
173945,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0028031,GL0027881,2021-02-28,2021-03-10,,,0,-169302.00
177688,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0029292,GL0028506,2021-02-28,2021-03-15,,,0,-215930.99
177664,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0029279,GL0028501,2021-02-28,2021-03-15,,,0,-223259.53
174144,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0028118,GL0027916,2021-02-28,2021-03-10,,,0,-234538.74
177687,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0029292,GL0028506,2021-02-28,2021-03-15,,,0,-261120.00
176174,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0028926,GL0028294,2021-02-28,2021-03-10,,,0,-304031.70
176175,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0028926,GL0028294,2021-02-28,2021-03-10,,,0,-388960.00
176173,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0028926,GL0028294,2021-02-28,2021-03-10,,,0,-591000.00
174146,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0028118,GL0027916,2021-02-28,2021-03-10,,,0,-1954489.50
175441,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002496,GL0027182,2021-03-01,,B-003,PNB,13304.80,0
175421,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002495,GL0021003,2021-03-01,,B-003,PNB,11249.46,0
175439,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002496,GL0027181,2021-03-01,,B-003,PNB,8025.00,0
175425,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002495,GL0024154,2021-03-01,,B-003,PNB,6026.04,0
175423,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002495,GL0021004,2021-03-01,,B-003,PNB,2724.50,0
175424,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002495,GL0021004,2021-03-01,,B-003,PNB,0,-2724.50
175426,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002495,GL0024154,2021-03-01,,B-003,PNB,0,-6026.04
175440,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002496,GL0027181,2021-03-01,,B-003,PNB,0,-8025.00
175422,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002495,GL0021003,2021-03-01,,B-003,PNB,0,-11249.46
175442,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002496,GL0027182,2021-03-01,,B-003,PNB,0,-13304.80
175548,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002497,GL0027157,2021-03-02,,B-003,PNB,36601.38,0
175588,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002498,GL0027113,2021-03-02,,B-003,PNB,26516.10,0
175625,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002499,GL0027513,2021-03-02,,B-003,PNB,26516.10,0
175550,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002497,GL0027158,2021-03-02,,B-003,PNB,22186.90,0
175627,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002499,GL0027515,2021-03-02,,B-003,PNB,22170.34,0
175590,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002498,GL0027511,2021-03-02,,B-003,PNB,20932.02,0
175586,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002498,GL0027111,2021-03-02,,B-003,PNB,20477.69,0
175592,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002498,GL0027512,2021-03-02,,B-003,PNB,20391.06,0
175593,ACT-LT000034,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0002498,GL0027512,2021-03-02,,B-003,PNB,0,-20391.06
175587,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0002498,GL0027111,2021-03-02,,B-003,PNB,0,-20477.69
175591,ACT-LT000034,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0002498,GL0027511,2021-03-02,,B-003,PNB,0,-20932.02
175628,ACT-LT000034,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0002499,GL0027515,2021-03-02,,B-003,PNB,0,-22170.34
175551,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002497,GL0027158,2021-03-02,,B-003,PNB,0,-22186.90
175589,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0002498,GL0027113,2021-03-02,,B-003,PNB,0,-26516.10
175626,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0002499,GL0027513,2021-03-02,,B-003,PNB,0,-26516.10
175549,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002497,GL0027157,2021-03-02,,B-003,PNB,0,-36601.38
176123,ACT-LT000048,Hukad,Payment,Check Receivable - PDC,PR0002500,GL0027683,2021-03-03,,B-003,PNB,267386.16,0
176121,ACT-LT000048,Hukad,Payment,Check Receivable - PDC,PR0002500,GL0027681,2021-03-03,,B-003,PNB,44570.32,0
176122,ACT-LT000048,Hukad,Payment,Rent Receivables-PDC,PR0002500,GL0027681,2021-03-03,,B-003,PNB,0,-44570.32
176124,ACT-LT000048,Hukad,Payment,A/R  Non Trade External-PDC,PR0002500,GL0027683,2021-03-03,,B-003,PNB,0,-267386.16
176432,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002601,GL0027915,2021-03-05,,B-003,PNB,21180.50,0
176430,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002601,GL0027914,2021-03-05,,B-003,PNB,15686.30,0
176431,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002601,GL0027914,2021-03-05,,B-003,PNB,0,-15686.30
176433,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002601,GL0027915,2021-03-05,,B-003,PNB,0,-21180.50
176564,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002602,GL0027911,2021-03-06,,B-003,PNB,19260.00,0
176566,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002602,GL0027912,2021-03-06,,B-003,PNB,6456.00,0
176567,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002602,GL0027912,2021-03-06,,B-003,PNB,0,-6456.00
176565,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002602,GL0027911,2021-03-06,,B-003,PNB,0,-19260.00
182695,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,PR0002518,GL0027852,2021-03-09,,B-003,PNB,18725.00,0
178656,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003207,GL0027852,2021-03-09,,B-003,PNB,18725.00,0
182697,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,PR0002518,GL0027855,2021-03-09,,B-003,PNB,6823.60,0
178658,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003207,GL0027855,2021-03-09,,B-003,PNB,6823.60,0
182698,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External,PR0002518,GL0027855,2021-03-09,,B-003,PNB,0,-6823.60
178659,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0003207,GL0027855,2021-03-09,,B-003,PNB,0,-6823.60
182696,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,PR0002518,GL0027852,2021-03-09,,B-003,PNB,0,-18725.00
178657,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0003207,GL0027852,2021-03-09,,B-003,PNB,0,-18725.00
182710,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,PR0002520,GL0027884,2021-03-10,,B-005,Banks of the Philippine Islands,42591.84,0
178918,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003211,GL0027884,2021-03-10,,B-005,Banks of the Philippine Islands,42591.84,0
182708,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,PR0002520,GL0027883,2021-03-10,,B-005,Banks of the Philippine Islands,41419.70,0
178916,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003211,GL0027883,2021-03-10,,B-005,Banks of the Philippine Islands,41419.70,0
188510,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,PR0002547,GL0027866,2021-03-10,,B-003,PNB,16050.00,0
178682,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003209,GL0027866,2021-03-10,,B-003,PNB,16050.00,0
177069,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002606,GL0027917,2021-03-10,,B-003,PNB,14348.00,0
182703,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,PR0002519,GL0027879,2021-03-10,,B-003,PNB,13482.00,0
178660,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003208,GL0027879,2021-03-10,,B-003,PNB,13482.00,0
177065,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002605,GL0027874,2021-03-10,,B-003,PNB,10700.00,0
182705,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,PR0002519,GL0027880,2021-03-10,,B-003,PNB,3904.00,0
178662,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003208,GL0027880,2021-03-10,,B-003,PNB,3904.00,0
177067,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002605,GL0027875,2021-03-10,,B-003,PNB,3724.00,0
188512,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,PR0002547,GL0027868,2021-03-10,,B-003,PNB,3461.36,0
178684,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003209,GL0027868,2021-03-10,,B-003,PNB,3461.36,0
177071,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002606,GL0027918,2021-03-10,,B-003,PNB,3169.20,0
176997,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Cash in Bank (Peso),PR0002604,GL0028420,2021-03-10,,B-003,PNB,3000.00,0
176998,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Unearned Rent Income,PR0002604,GL0028420,2021-03-10,,B-003,PNB,0,-3000.00
177072,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,PR0002606,GL0027918,2021-03-10,,B-003,PNB,0,-3169.20
188513,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External,PR0002547,GL0027868,2021-03-10,,B-003,PNB,0,-3461.36
178685,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0003209,GL0027868,2021-03-10,,B-003,PNB,0,-3461.36
177068,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002605,GL0027875,2021-03-10,,B-003,PNB,0,-3724.00
182706,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,PR0002519,GL0027880,2021-03-10,,B-003,PNB,0,-3904.00
178663,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0003208,GL0027880,2021-03-10,,B-003,PNB,0,-3904.00
177066,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002605,GL0027874,2021-03-10,,B-003,PNB,0,-10700.00
182704,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0002519,GL0027879,2021-03-10,,B-003,PNB,0,-13482.00
178661,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0003208,GL0027879,2021-03-10,,B-003,PNB,0,-13482.00
177070,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,PR0002606,GL0027917,2021-03-10,,B-003,PNB,0,-14348.00
188511,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables,PR0002547,GL0027866,2021-03-10,,B-003,PNB,0,-16050.00
178683,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0003209,GL0027866,2021-03-10,,B-003,PNB,0,-16050.00
182709,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,PR0002520,GL0027883,2021-03-10,,B-005,Banks of the Philippine Islands,0,-41419.70
178917,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0003211,GL0027883,2021-03-10,,B-005,Banks of the Philippine Islands,0,-41419.70
182711,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External,PR0002520,GL0027884,2021-03-10,,B-005,Banks of the Philippine Islands,0,-42591.84
178919,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0003211,GL0027884,2021-03-10,,B-005,Banks of the Philippine Islands,0,-42591.84
182689,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,PR0002522,GL0027195,2021-03-11,,B-003,PNB,2091303.76,0
182687,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,PR0002521,GL0027209,2021-03-11,,B-003,PNB,1264625.52,0
177111,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002607,GL0027887,2021-03-11,,B-003,PNB,8560.00,0
