ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
37935,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0002672,GL0006184,2018-12-31,2018-07-08,,,489.52,0
37943,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0002672,GL0006188,2018-12-31,2018-11-10,,,482.07,0
37941,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0002672,GL0006187,2018-12-31,2018-10-08,,,482.04,0
37939,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0002672,GL0006186,2018-12-31,2018-09-10,,,475.58,0
37937,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0002672,GL0006185,2018-12-31,2018-08-08,,,473.54,0
39193,ICM-LT000018,X-QUISITE,Invoice,A/R  Non Trade External,IC0005097,GL0006417,2018-12-31,2019-01-15,,,468.08,0
39195,ICM-LT000018,X-QUISITE,Invoice,A/R  Non Trade External,IC0005098,GL0006418,2018-12-31,2019-01-15,,,447.46,0
37732,ICM-LT000148,GLOBE ANTENNA,Invoice,A/R  Non Trade External,IC0004904,GL0006128,2018-12-31,2019-01-08,,,444.54,0
40042,ICM-LT000128,HARBOUR CITY,Invoice,A/R  Non Trade External,IC0005155,GL0006497,2018-12-31,2019-01-15,,,395.90,0
37840,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,A/R  Non Trade External,B0002664,GL0006157,2018-12-31,2018-12-08,,,392.86,0
38128,ICM-LT000119,CD-R KING,Invoice,A/R  Non Trade External,IC0004970,GL0006223,2018-12-31,2019-01-08,,,390.93,0
37929,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0002672,GL0006181,2018-12-31,2018-04-10,,,364.73,0
38443,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,A/R  Non Trade External,IC0005021,GL0006320,2018-12-31,2019-01-10,,,324.78,0
37945,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0002672,GL0006189,2018-12-31,2018-12-08,,,305.18,0
37764,ICM-LT000224,WAFFLE TIME,Invoice,A/R  Non Trade External,B0002656,GL0006137,2018-12-31,2018-11-10,,,215.66,0
37760,ICM-LT000224,WAFFLE TIME,Invoice,A/R  Non Trade External,IC0004909,GL0006135,2018-12-31,2019-01-08,,,200.00,0
37121,ICM-LT000086,FILA,Invoice,A/R  Non Trade External,IC0004781,GL0005983,2018-12-31,2019-01-08,,,171.77,0
37021,ICM-LT000132,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0004767,GL0005966,2018-12-31,2019-01-08,,,170.77,0
37927,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0002672,GL0006180,2018-12-31,2018-04-03,,,131.35,0
40209,ICM-LT000008,WATSONS,Invoice,A/R  Non Trade External,IC0005162,GL0006505,2018-12-31,2019-01-15,,,127.50,0
38467,ICM-LT000145,BUNK HOUSE VENDOR,Invoice,A/R  Non Trade External,IC0005027,GL0006326,2018-12-31,2019-01-10,,,103.40,0
40482,ICM-LT000080,PAYAG,Invoice,A/R  Non Trade External,IC0005171,GL0006517,2018-12-31,2019-01-15,,,99.50,0
37923,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0002672,GL0006178,2018-12-31,2018-02-08,,,96.17,0
37832,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,A/R  Non Trade External,B0002664,GL0006153,2018-12-31,2018-08-08,,,90.05,0
38514,ICM-LT000044,LBC,Invoice,A/R  Non Trade External,IC0005037,GL0006336,2018-12-31,2019-01-10,,,87.85,0
37846,ICM-LT000147,SMART ANTENNA,Invoice,A/R  Non Trade External,IC0004924,GL0006159,2018-12-31,2019-01-08,,,69.46,0
38057,ICM-LT000074,THINKING TOOLS,Invoice,A/R  Non Trade External,IC0004960,GL0006212,2018-12-31,2019-01-08,,,67.66,0
36280,ICM-LT000106,VANILLA ICE PEARL,Invoice,A/R  Non Trade External,IC0004620,GL0005801,2018-12-31,2019-01-08,,,66.12,0
37644,ICM-LT000095,GARCIA PAWNSHOP,Invoice,A/R  Non Trade External,IC0004888,GL0006110,2018-12-31,2019-01-08,,,59.73,0
38410,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,A/R  Non Trade External,IC0005014,GL0006313,2018-12-31,2019-01-10,,,59.15,0
36903,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,A/R  Non Trade External,IC0004742,GL0005939,2018-12-31,2019-01-08,,,51.61,0
36917,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,A/R  Non Trade External,IC0004745,GL0005942,2018-12-31,2019-01-08,,,43.12,0
37642,ICM-LT000095,GARCIA PAWNSHOP,Invoice,A/R  Non Trade External,IC0004887,GL0006109,2018-12-31,2019-01-08,,,38.71,0
36958,ICM-LT000085,ISLAND SOUVENIRS,Invoice,A/R  Non Trade External,B0002583,GL0005950,2018-12-31,2018-10-08,,,37.91,0
37762,ICM-LT000224,WAFFLE TIME,Invoice,A/R  Non Trade External,B0002656,GL0006136,2018-12-31,2018-10-08,,,37.26,0
38380,ICM-LT000225,VICE COSMETICS,Invoice,A/R  Non Trade External,IC0005007,GL0006305,2018-12-31,2019-01-08,,,33.10,0
37856,ICM-ST000011,AZE DEAL,Invoice,A/R  Non Trade External,B0002666,GL0006163,2018-12-31,2018-12-08,,,32.13,0
36219,ICM-LT000121,USSC,Invoice,A/R  Non Trade External,IC0004607,GL0005787,2018-12-31,2019-01-08,,,29.02,0
38166,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,A/R  Non Trade External,IC0004977,GL0006233,2018-12-31,2019-01-10,,,27.97,0
38397,ICM-ST000007,ASIA VEND CORPORATION,Invoice,A/R  Non Trade External,B0002715,GL0006310,2018-12-31,2018-12-08,,,15.30,0
37687,ICM-ST000123,BUKO JUICE,Invoice,A/R  Non Trade External,IC0004897,GL0006121,2018-12-31,2019-01-08,,,9.68,0
38526,ICM-LT000044,LBC,Invoice,A/R  Non Trade External,B0002727,GL0006339,2018-12-31,2018-12-15,,,3.31,0
37109,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,B0002598,GL0005982,2018-12-31,2018-12-08,,,2.90,0
39206,ICM-LT000018,X-QUISITE,Invoice,A/R  Non Trade External,B0002763,GL0006421,2018-12-31,2018-12-15,,,0.62,0
41385,ICM-ST000015,NISSAN,Invoice,A/R  Non Trade External,B0002848,GL0006637,2018-12-31,2018-11-29,,,0.49,0
38074,ICM-LT000074,THINKING TOOLS,Invoice,A/R  Non Trade External,B0002683,GL0006216,2018-12-31,2018-12-08,,,0.07,0
39914,ICM-LT000355,NETOPIA - KIOSK,Invoice,A/R  Non Trade External,IC0005150,GL0006486,2018-12-31,2019-01-15,,,-81.56,0
37112,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,B0002598,GL0005425,2018-12-31,,,,0,-145.00
43590,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External,P0002601,GL0006166,2018-12-31,,,,0,-815.72
43588,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External,P0002601,GL0005625,2018-12-31,,,,0,-1236.05
38643,ICM-LT000305,ISLAND TEA CO,Payment,A/R  Non Trade External,B0002736,GL0006360,2018-12-31,,,,0,-2514.75
38679,ICM-LT000030,WATCH CENTRAL,Payment,A/R  Non Trade External,PR036004,GL0006055,2018-12-31,,B-007,Land Bank of the Philippines,0,-7414.30
52650,ICM-LT000087,POTATO CORNER,Payment,A/R Non Trade Internal,PRICM-JVBU-08333,GL0005970,2018-12-31,,,,0,-9533.00
36454,ICM-LT000120,THE SUN SHOP,Payment,A/R  Non Trade External,B0002537,GL0005836,2018-12-31,,,,0,-16835.42
52614,ICM-LT000111,KAMISETA,Payment,A/R Non Trade Internal,PRICM-JVBU-08326,GL0007315,2018-12-31,,,,0,-35049.50
52634,ICM-LT000011,GUESS,Payment,A/R Non Trade Internal,PRICM-JVBU-08327,GL0007317,2018-12-31,,,,0,-41161.47
53143,ICM-LT000118,SARILING HAIN,Payment,A/R Non Trade Internal,PRICM-JVBU-08308,GL0006409,2018-12-31,,,,0,-110629.89
39174,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0000626,GL0004942,2019-01-02,,B-012,Banks of the Philippine Islands,0,-20.22
39188,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0000627,GL0004941,2019-01-02,,B-012,Banks of the Philippine Islands,0,-30.93
39176,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0000626,GL0005672,2019-01-02,,B-012,Banks of the Philippine Islands,0,-30.93
39184,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0000626,GL0004939,2019-01-02,,B-012,Banks of the Philippine Islands,0,-67.39
38687,ICM-LT000132,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR036007,GL0005966,2019-01-02,,B-007,Land Bank of the Philippines,0,-170.77
39186,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0000626,GL0004941,2019-01-02,,B-012,Banks of the Philippine Islands,0,-597.52
39178,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0000626,GL0004095,2019-01-02,,B-012,Banks of the Philippine Islands,0,-1010.83
38691,ICM-LT000132,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR036007,GL0005968,2019-01-02,,B-007,Land Bank of the Philippines,0,-4694.60
39182,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0000626,GL0004929,2019-01-02,,B-012,Banks of the Philippine Islands,0,-15890.08
39192,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0000627,GL0005671,2019-01-02,,B-012,Banks of the Philippine Islands,0,-15958.15
40296,ICM-LT000196,APN DRUG TESTING CENTER,Payment,A/R  Non Trade External,PR036012,GL0005939,2019-01-03,,B-007,Land Bank of the Philippines,0,-51.61
44223,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External-AR Clearing,UFT0000724,GL0006551,2019-01-03,,B-012,Banks of the Philippine Islands,0,-1178.58
40298,ICM-LT000196,APN DRUG TESTING CENTER,Payment,A/R  Non Trade External,PR036012,GL0006511,2019-01-03,,B-007,Land Bank of the Philippines,0,-1566.81
40300,ICM-LT000196,APN DRUG TESTING CENTER,Payment,A/R  Non Trade External,PR036012,GL0006512,2019-01-03,,B-007,Land Bank of the Philippines,0,-1663.90
40304,ICM-LT000196,APN DRUG TESTING CENTER,Payment,A/R  Non Trade External,PR036012,GL0004627,2019-01-03,,B-007,Land Bank of the Philippines,0,-2474.76
38699,ICM-LT000153,DMU FOOD SNACKS,Payment,A/R  Non Trade External,PR036009,GL0005770,2019-01-03,,B-007,Land Bank of the Philippines,0,-3981.10
38707,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,A/R  Non Trade External,PR036010,GL0005774,2019-01-03,,B-007,Land Bank of the Philippines,0,-4074.50
38757,ICM-LT000005,BOS COFFEE,Payment,A/R  Non Trade External,PR036011,GL0005664,2019-01-03,,B-007,Land Bank of the Philippines,0,-17990.70
38881,ICM-LT000077,FCB ATM,Payment,A/R  Non Trade External,PR036016,GL0006080,2019-01-04,,B-007,Land Bank of the Philippines,0,-1199.20
40804,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,UFT0000668,GL0006229,2019-01-04,,B-012,Banks of the Philippine Islands,0,-1924.00
40680,ICM-LT000035,GLOBE TELECOM INC,Payment,A/R  Non Trade External-AR Clearing,UFT0000662,GL0006141,2019-01-04,,B-012,Banks of the Philippine Islands,0,-1938.84
38944,ICM-LT000029,UCPB ATM,Payment,A/R  Non Trade External,PR036014,GL0006074,2019-01-04,,B-007,Land Bank of the Philippines,0,-2455.37
38905,ICM-LT000047,Tecno,Payment,A/R  Non Trade External,PR036022,GL0005825,2019-01-04,,B-007,Land Bank of the Philippines,0,-2554.86
38885,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External,PR036017,GL0006070,2019-01-04,,B-007,Land Bank of the Philippines,0,-2570.70
38909,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External,PR036023,GL0005829,2019-01-04,,B-007,Land Bank of the Philippines,0,-2996.84
38901,ICM-LT000037,OPPO,Payment,A/R  Non Trade External,PR036021,GL0005821,2019-01-04,,B-007,Land Bank of the Philippines,0,-4557.00
38940,ICM-LT000046,M LHUILLIER,Payment,A/R  Non Trade External,PR036013,GL0006193,2019-01-04,,B-007,Land Bank of the Philippines,0,-5956.30
38897,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External,PR036020,GL0005781,2019-01-04,,B-007,Land Bank of the Philippines,0,-6108.34
40802,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,UFT0000668,GL0006169,2019-01-04,,B-012,Banks of the Philippine Islands,0,-7894.00
38893,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External,PR036019,GL0005783,2019-01-04,,B-007,Land Bank of the Philippines,0,-9011.10
42118,ICM-LT000038,RC GOLDLINE,Payment,A/R  Non Trade External-AR Clearing,UFT0000697,GL0005833,2019-01-04,,B-012,Banks of the Philippine Islands,0,-10100.36
40600,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,UFT0000652,GL0005978,2019-01-04,,B-012,Banks of the Philippine Islands,0,-10650.16
38889,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External,PR036018,GL0005776,2019-01-04,,B-007,Land Bank of the Philippines,0,-13698.93
40756,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0000665,GL0006035,2019-01-04,,B-012,Banks of the Philippine Islands,0,-15947.00
38913,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External,PR036024,GL0005791,2019-01-04,,B-007,Land Bank of the Philippines,0,-17007.12
40688,ICM-LT000035,GLOBE TELECOM INC,Payment,A/R  Non Trade External-AR Clearing,UFT0000662,GL0006140,2019-01-04,,B-012,Banks of the Philippine Islands,0,-27450.98
40684,ICM-LT000035,GLOBE TELECOM INC,Payment,A/R  Non Trade External-AR Clearing,UFT0000662,GL0005076,2019-01-04,,B-012,Banks of the Philippine Islands,0,-29551.61
40628,ICM-LT000130,NATIONAL BOOKSTORE,Payment,A/R  Non Trade External-AR Clearing,UFT0000657,GL0005976,2019-01-04,,B-012,Banks of the Philippine Islands,0,-137124.62
43954,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0000716,GL0005938,2019-01-04,,B-012,Banks of the Philippine Islands,0,-212229.78
52443,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PR01001020,GL0005677,2019-01-05,,,,522711.59,0
52445,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PR01001020,GL0005695,2019-01-05,,,,420979.28,0
52547,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-01001015,GL0005678,2019-01-05,,,,332019.25,0
52549,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-01001015,GL0005696,2019-01-05,,,,263300.09,0
57046,ICM-LT000013,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV-1000899,GL0005668,2019-01-05,,,,56275.80,0
57044,ICM-LT000013,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV-1000899,GL0005667,2019-01-05,,,,50990.15,0
52589,ICM-LT000062,RED RIBBON KIOSK,Payment,Advances to/from AGC H.O,PRJV-01000918,GL0005360,2019-01-05,,,,19104.88,0
52591,ICM-LT000062,RED RIBBON KIOSK,Payment,Advances to/from AGC H.O,PRJV-01000918,GL0005361,2019-01-05,,,,11509.00,0
52579,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Advances to/from AGC H.O,PRJV-01001013,GL0005437,2019-01-05,,,,7000.00,0
52593,ICM-LT000062,RED RIBBON KIOSK,Payment,Advances to/from AGC H.O,PRJV-01000918,GL0008830,2019-01-05,,,,404.00,0
39271,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External,PR036030,GL0006233,2019-01-05,,B-007,Land Bank of the Philippines,0,-27.97
38936,ICM-LT000066,LOTTO,Payment,A/R  Non Trade External-PDC,PR036026,GL0006125,2019-01-05,,B-007,Land Bank of the Philippines,0,-1827.00
39296,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,A/R  Non Trade External,PR036033,GL0005779,2019-01-05,,B-007,Land Bank of the Philippines,0,-3270.00
39269,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External-PDC,PR036029,GL0005947,2019-01-05,,B-007,Land Bank of the Philippines,0,-4624.42
39275,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External,PR036030,GL0006235,2019-01-05,,B-007,Land Bank of the Philippines,0,-5304.30
39135,ICM-LT000176,POTATO GIANT,Payment,A/R  Non Trade External,PR036027,GL0005768,2019-01-05,,B-007,Land Bank of the Philippines,0,-9268.00
52592,ICM-LT000062,RED RIBBON KIOSK,Payment,A/R Non Trade Internal,PRJV-01000918,GL0005361,2019-01-05,,,,0,-11509.00
39279,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External,PR036031,GL0006053,2019-01-05,,B-007,Land Bank of the Philippines,0,-25382.10
39150,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,A/R  Non Trade External,PR036028,GL0006354,2019-01-05,,B-007,Land Bank of the Philippines,0,-41040.40
57047,ICM-LT000013,RED RIBBON,Payment,A/R Non Trade Internal,PRJV-1000899,GL0005668,2019-01-05,,,,0,-56275.80
52550,ICM-LT000017,MANG INASAL,Payment,A/R Non Trade Internal,PRJV-01001015,GL0005696,2019-01-05,,,,0,-263300.09
52446,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PR01001020,GL0005695,2019-01-05,,,,0,-420979.28
39312,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,A/R  Non Trade External-PDC,PR036034,GL0006313,2019-01-06,,B-007,Land Bank of the Philippines,0,-59.15
39320,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,A/R  Non Trade External,PR036035,GL0005772,2019-01-06,,B-007,Land Bank of the Philippines,0,-3578.00
39324,ICM-LT000020,CORE PACIFIC,Payment,A/R  Non Trade External,PR036036,GL0006237,2019-01-06,,B-007,Land Bank of the Philippines,0,-7427.30
39316,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,A/R  Non Trade External-PDC,PR036034,GL0006315,2019-01-06,,B-007,Land Bank of the Philippines,0,-12708.70
40820,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,UFT0000670,GL0005982,2019-01-07,,B-012,Banks of the Philippine Islands,0,-2.90
40664,ICM-LT000225,VICE COSMETICS,Payment,A/R  Non Trade External-AR Clearing,UFT0000661,GL0006305,2019-01-07,,B-012,Banks of the Philippine Islands,0,-33.10
40850,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000673,GL0006335,2019-01-07,,B-012,Banks of the Philippine Islands,0,-668.60
39476,ICM-LT000072,BANCO DE ORO ATM,Payment,A/R  Non Trade External,PR036043,GL0006082,2019-01-07,,B-007,Land Bank of the Philippines,0,-1200.00
39346,ICM-LT000218,LANDBANK ATM 1,Payment,A/R  Non Trade External,PR036038,GL0006084,2019-01-07,,B-007,Land Bank of the Philippines,0,-1331.00
39342,ICM-LT000219,LANDBANK ATM 2,Payment,A/R  Non Trade External,PR036037,GL0006076,2019-01-07,,B-007,Land Bank of the Philippines,0,-1331.00
40670,ICM-LT000225,VICE COSMETICS,Payment,A/R  Non Trade External-AR Clearing,UFT0000661,GL0006308,2019-01-07,,B-012,Banks of the Philippine Islands,0,-1500.00
39543,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Payment,A/R  Non Trade External,PR036046,GL0006057,2019-01-07,,B-007,Land Bank of the Philippines,0,-1533.80
39397,ICM-LT000217,JJJ KEY SERVICES,Payment,A/R  Non Trade External,PR036039,GL0006118,2019-01-07,,B-007,Land Bank of the Philippines,0,-2011.80
40824,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,UFT0000670,GL0005981,2019-01-07,,B-012,Banks of the Philippine Islands,0,-2564.00
39472,ICM-LT000228,29TH M. STREET CAFE,Payment,A/R  Non Trade External,PR036042,GL0005805,2019-01-07,,B-007,Land Bank of the Philippines,0,-3259.00
40668,ICM-LT000225,VICE COSMETICS,Payment,A/R  Non Trade External-AR Clearing,UFT0000661,GL0006307,2019-01-07,,B-012,Banks of the Philippine Islands,0,-3624.40
39480,ICM-LT000159,THE LEMON CO,Payment,A/R  Non Trade External,PR036044,GL0005811,2019-01-07,,B-007,Land Bank of the Philippines,0,-4208.00
39401,ICM-LT000036,CELL DEPOT,Payment,A/R  Non Trade External,PR036040,GL0005793,2019-01-07,,B-007,Land Bank of the Philippines,0,-4355.00
39458,ICM-LT000090,BOHECO I AND II,Payment,A/R  Non Trade External,PR036041,GL0005813,2019-01-07,,B-007,Land Bank of the Philippines,0,-10685.52
43670,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,UFT0000709,GL0006343,2019-01-07,,B-012,Banks of the Philippine Islands,0,-16785.44
40616,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000655,GL0006220,2019-01-07,,B-012,Banks of the Philippine Islands,0,-26279.50
40648,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,UFT0000660,GL0006231,2019-01-07,,B-012,Banks of the Philippine Islands,0,-31973.87
44217,ICM-LT000073,FRANKIES CAFE,Payment,A/R  Non Trade External,PR036045,GL0006358,2019-01-07,,B-007,Land Bank of the Philippines,0,-35051.80
43888,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0000710,GL0006222,2019-01-07,,B-012,Banks of the Philippine Islands,0,-35467.00
40644,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,UFT0000660,GL0004635,2019-01-07,,B-012,Banks of the Philippine Islands,0,-89977.60
39697,ICM-LT000095,GARCIA PAWNSHOP,Payment,A/R  Non Trade External,PR036065,GL0006109,2019-01-08,,B-007,Land Bank of the Philippines,0,-38.71
39699,ICM-LT000095,GARCIA PAWNSHOP,Payment,A/R  Non Trade External,PR036065,GL0006110,2019-01-08,,B-007,Land Bank of the Philippines,0,-59.73
39775,ICM-LT000106,VANILLA ICE PEARL,Payment,A/R  Non Trade External,PR036072,GL0005801,2019-01-08,,B-007,Land Bank of the Philippines,0,-66.12
40622,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,UFT0000656,GL0006212,2019-01-08,,B-012,Banks of the Philippine Islands,0,-67.66
39671,ICM-LT000088,JEWELRICH,Payment,A/R  Non Trade External,PR036063,GL0005987,2019-01-08,,B-007,Land Bank of the Philippines,0,-502.50
43100,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,UFT0000705,GL0006043,2019-01-08,,B-012,Banks of the Philippine Islands,0,-633.85
41106,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External-AR Clearing,UFT0000686,GL0006199,2019-01-08,,B-018,PNB ICM BRANCH,0,-1496.00
41110,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External-AR Clearing,UFT0000687,GL0006197,2019-01-08,,B-018,PNB ICM BRANCH,0,-1700.00
39647,ICM-LT000104,PEANUTWORLD,Payment,A/R  Non Trade External,PR036059,GL0006341,2019-01-08,,B-007,Land Bank of the Philippines,0,-1800.30
39615,ICM-LT000096,METROBANK ATM,Payment,A/R  Non Trade External,PR036051,GL0006078,2019-01-08,,B-007,Land Bank of the Philippines,0,-1826.00
42590,ICM-LT000155,SANTINOS,Payment,A/R  Non Trade External-AR Clearing,UFT0000699,GL0005098,2019-01-08,,B-012,Banks of the Philippine Islands,0,-2094.86
40790,ICM-LT000135,JELLIES BY MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0000667,GL0006023,2019-01-08,,B-012,Banks of the Philippine Islands,0,-2156.00
39607,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,A/R  Non Trade External,PR036050,GL0005795,2019-01-08,,B-007,Land Bank of the Philippines,0,-3145.90
40748,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000664,GL0005785,2019-01-08,,B-012,Banks of the Philippine Islands,0,-3333.00
39703,ICM-LT000095,GARCIA PAWNSHOP,Payment,A/R  Non Trade External,PR036065,GL0006112,2019-01-08,,B-007,Land Bank of the Philippines,0,-3367.05
39779,ICM-LT000106,VANILLA ICE PEARL,Payment,A/R  Non Trade External,PR036072,GL0005803,2019-01-08,,B-007,Land Bank of the Philippines,0,-3724.00
39787,ICM-LT000125,CAFE MAJSTEA,Payment,A/R  Non Trade External,PR036074,GL0006207,2019-01-08,,B-007,Land Bank of the Philippines,0,-4027.90
40740,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External-AR Clearing,UFT0000663,GL0005954,2019-01-08,,B-012,Banks of the Philippine Islands,0,-4271.10
41081,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0000684,GL0006072,2019-01-08,,B-012,Banks of the Philippine Islands,0,-4327.68
39623,ICM-LT000112,THIRSTY - UG,Payment,A/R  Non Trade External,PR036053-B,GL0006039,2019-01-08,,B-007,Land Bank of the Philippines,0,-4455.90
39627,ICM-LT000082,THIRSTY - LG,Payment,A/R  Non Trade External,PR036054-C,GL0006324,2019-01-08,,B-007,Land Bank of the Philippines,0,-4732.00
39765,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR036069,GL0005798,2019-01-08,,B-007,Land Bank of the Philippines,0,-4891.60
43088,ICM-LT000177,SUNNIES STUDIOS,Payment,A/R  Non Trade External-AR Clearing,UFT0000704,GL0006026,2019-01-08,,B-012,Banks of the Philippine Islands,0,-4910.22
39619,ICM-LT000161,FRUITFULL,Payment,A/R  Non Trade External,PR036052-A,GL0006146,2019-01-08,,B-007,Land Bank of the Philippines,0,-5052.00
43108,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,UFT0000705,GL0006042,2019-01-08,,B-012,Banks of the Philippine Islands,0,-5775.00
39751,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,A/R  Non Trade External,PR036068,GL0005819,2019-01-08,,B-007,Land Bank of the Philippines,0,-5829.00
43104,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,UFT0000705,GL0005381,2019-01-08,,B-012,Banks of the Philippine Islands,0,-5852.00
42594,ICM-LT000155,SANTINOS,Payment,A/R  Non Trade External-AR Clearing,UFT0000699,GL0006350,2019-01-08,,B-012,Banks of the Philippine Islands,0,-7127.10
39773,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR036071,GL0006148,2019-01-08,,B-007,Land Bank of the Philippines,0,-7297.00
39679,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR036064,GL0005807,2019-01-08,,B-007,Land Bank of the Philippines,0,-7376.30
