ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
17195,AM-LT000335,REAL ME,Invoice,Rent Income,IC0002631,GL0002707,2024-04-30,2024-05-10,,,0,-15000.00
16634,AM-LT000981,SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Income,IC0002554,GL0002626,2024-04-30,2024-05-10,,,0,-15000.00
17404,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0002669,GL0002745,2024-04-30,2024-05-10,,,0,-15000.00
17436,AM-LT000796,VITA BELLA,Invoice,Rent Income,IC0002675,GL0002751,2024-04-30,2024-05-10,,,0,-15000.00
17452,AM-LT000115,VIVO,Invoice,Rent Income,IC0002677,GL0002754,2024-04-30,2024-05-10,,,0,-15000.00
19384,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0003024,GL0003104,2024-04-30,2024-05-10,,,0,-15645.00
21668,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0003290,GL0003393,2024-04-30,2024-05-10,,,0,-15750.00
16583,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0002543,GL0002615,2024-04-30,2024-05-10,,,0,-16000.00
17056,AM-LT000867,OUR DELI BREAD /,Invoice,Rent Income,IC0002617,GL0002692,2024-04-30,2024-05-10,,,0,-16000.00
17361,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0002661,GL0002737,2024-04-30,2024-05-10,,,0,-16000.00
16870,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0002587,GL0002661,2024-04-30,2024-05-10,,,0,-16500.00
17083,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0002622,GL0002697,2024-04-30,2024-05-10,,,0,-16500.00
17285,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0002645,GL0002721,2024-04-30,2024-05-10,,,0,-16500.00
17413,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0002671,GL0002747,2024-04-30,2024-05-10,,,0,-16537.50
16527,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0002531,GL0002603,2024-04-30,2024-05-10,,,0,-18000.00
17462,AM-LT001006,VANTAGE FINANCIAL CORPORATION,Invoice,Rent Income,IC0002679,GL0002756,2024-04-30,2024-05-10,,,0,-18000.00
16668,AM-LT001037,GENTS STYLE STAMPING SERVICES,Invoice,Rent Income,IC0002562,GL0002634,2024-04-30,2024-05-10,,,0,-20000.00
16908,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0002595,GL0002669,2024-04-30,2024-05-10,,,0,-20000.00
21195,AM-LT000459,JEWELYNNE FASHION GALLERIES (new),Invoice,Rent Income,IC0003240,GL0003338,2024-04-30,2024-05-10,,,0,-20000.00
17022,AM-LT000114,OPPO,Invoice,Rent Income,IC0002611,GL0002686,2024-04-30,2024-05-10,,,0,-20000.00
17239,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0002637,GL0002713,2024-04-30,2024-05-10,,,0,-20000.00
17385,AM-LT000484,TECHLIFE,Invoice,Rent Income,IC0002665,GL0002741,2024-04-30,2024-05-10,,,0,-20000.00
17641,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0002712,GL0002789,2024-04-30,2024-05-10,,,0,-20933.34
16820,AM-LT000046,DVYM BEAUTY AND WELLNESS HUB,Invoice,Rent Income,IC0002579,GL0002653,2024-04-30,2024-05-10,,,0,-22000.00
17376,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0002663,GL0002739,2024-04-30,2024-05-10,,,0,-22000.00
17033,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0002613,GL0002688,2024-04-30,2024-05-10,,,0,-24200.00
17252,AM-LT000863,RULLS CELLPHONE AND ACCESSORIES INC.,Invoice,Rent Income,IC0002639,GL0002715,2024-04-30,2024-05-10,,,0,-25000.00
17264,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0002641,GL0002717,2024-04-30,2024-05-10,,,0,-25000.00
17299,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0002648,GL0002724,2024-04-30,2024-05-10,,,0,-25000.00
16643,AM-LT000810,YLAYA ORALCARE DENTAL CLINIC,Invoice,Rent Income,IC0002556,GL0002628,2024-04-30,2024-05-10,,,0,-26550.00
16843,AM-LT000045,LBC,Invoice,Rent Income,IC0002583,GL0002657,2024-04-30,2024-05-10,,,0,-27562.50
14968,AM-ST000058,CRISSANDER,Invoice,Rent Income,IC0002372,GL0002430,2024-04-30,2024-05-08,,,0,-28000.00
17341,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0002656,GL0002732,2024-04-30,2024-05-10,,,0,-28142.01
16861,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0002585,GL0002659,2024-04-30,2024-05-10,,,0,-28940.63
16536,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0002533,GL0002605,2024-04-30,2024-05-10,,,0,-30000.00
16555,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0002537,GL0002609,2024-04-30,2024-05-10,,,0,-30000.00
17351,AM-LT001036,STICKER RACE PRINTS and DESIGNS,Invoice,Rent Income,IC0002659,GL0002735,2024-04-30,2024-05-10,,,0,-30000.00
17426,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0002673,GL0002749,2024-04-30,2024-05-10,,,0,-30000.00
17006,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0002609,GL0002683,2024-04-30,2024-05-10,,,0,-30244.50
16615,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0002550,GL0002622,2024-04-30,2024-05-10,,,0,-31500.00
16652,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0002558,GL0002630,2024-04-30,2024-05-10,,,0,-31500.00
17229,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0002635,GL0002711,2024-04-30,2024-05-10,,,0,-31762.50
17070,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0002620,GL0002695,2024-04-30,2024-05-10,,,0,-32570.00
16933,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0002599,GL0002673,2024-04-30,2024-05-10,,,0,-32692.80
16606,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0002548,GL0002620,2024-04-30,2024-05-10,,,0,-33000.00
16833,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0002581,GL0002655,2024-04-30,2024-05-10,,,0,-33000.00
15051,AM-ST000417,NISSAN BOHOL,Invoice,Rent Income,IC0002383,GL0002442,2024-04-30,2024-05-10,,,0,-35000.00
20032,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0003132,GL0003212,2024-04-30,2024-05-15,,,0,-35675.61
16961,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0002601,GL0002675,2024-04-30,2024-05-10,,,0,-37044.00
17331,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0002654,GL0002730,2024-04-30,2024-05-10,,,0,-38640.00
17168,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0002628,GL0002703,2024-04-30,2024-05-10,,,0,-40000.00
17504,AM-LT000021,"CHOCO HILL FOOD CHAIN, INC.",Invoice,Rent Income,IC0002688,GL0002765,2024-04-30,2024-05-10,,,0,-42000.00
16721,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0002568,GL0002640,2024-04-30,2024-05-10,,,0,-42065.10
17289,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0002646,GL0002722,2024-04-30,2024-05-10,,,0,-42090.00
15639,AM-ST000503,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0002418,GL0002484,2024-04-30,2024-05-10,,,0,-46666.67
16677,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0002564,GL0002636,2024-04-30,2024-05-10,,,0,-47158.95
20104,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0003142,GL0003223,2024-04-30,2024-05-15,,,0,-47593.00
17395,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0002667,GL0002743,2024-04-30,2024-05-10,,,0,-56987.00
20118,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0003144,GL0003225,2024-04-30,2024-05-15,,,0,-64716.75
19848,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0003101,GL0003182,2024-04-30,2024-05-15,,,0,-69091.17
19133,AM-LT000039,BENCH,Invoice,Rent Income,IC0002981,GL0003060,2024-04-30,2024-05-08,,,0,-84418.43
16624,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0002552,GL0002624,2024-04-30,2024-05-10,,,0,-108430.88
20094,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0003140,GL0003221,2024-04-30,2024-05-15,,,0,-123725.16
16504,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0002525,GL0002597,2024-04-30,2024-05-10,,,0,-124552.85
18122,AM-LT000054,ABENSON,Invoice,Rent Income,IC0002805,GL0002883,2024-04-30,2024-05-10,,,0,-164882.63
19933,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0003116,GL0003196,2024-04-30,2024-05-15,,,0,-168381.18
19982,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0003124,GL0003204,2024-04-30,2024-05-15,,,0,-192263.66
20080,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0003138,GL0003219,2024-04-30,2024-05-15,,,0,-194404.07
20048,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0003135,GL0003215,2024-04-30,2024-05-15,,,0,-506198.67
21009,AM-ST000524,TWENTY20 CARWASH,Invoice,Rent Income,IC0003230,GL0003325,2024-05-01,2024-05-11,,,0,-12000.00
19795,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0003091,GL0003171,2024-05-01,2024-05-09,,,0,-20000.00
15059,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0002384,GL0002443,2024-05-02,2024-05-12,,,0,-25000.00
24658,AM-ST000497,LEWIS  GLANZ CONSULTING,Invoice,Rent Income,IC0003802,GL0003913,2024-05-03,2024-05-11,,,0,-30000.00
15067,AM-ST000059,TENDER JUICY BOOTH,Invoice,Rent Income,IC0002385,GL0002444,2024-05-04,2024-05-12,,,0,-10000.00
21396,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Income,IC0003248,GL0003347,2024-05-07,2024-05-17,,,0,-20000.00
22679,AM-ST000398,LEYLAM - BILLBOARD,Invoice,Rent Income,IC0003418,GL0003526,2024-05-14,2024-05-24,,,0,-5000.00
26424,AM-ST000417,NISSAN BOHOL,Invoice,Rent Income,IC0004070,GL0004184,2024-05-14,2024-05-24,,,0,-20000.00
25320,AM-ST000531,EZD MARKETING,Invoice,Rent Income,IC0003909,GL0004021,2024-05-15,2024-05-23,,,0,-20000.00
20993,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0003227,GL0003322,2024-05-18,2024-05-28,,,0,-10000.00
31018,AM-LT000070,ABENSON - BILLBOARD,Invoice Adjustment,Rent Income,IC0003888,GL0003999,2024-05-31,2024-06-10,,,5000.00,0
23701,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0003606,GL0003715,2024-05-31,2024-06-10,,,0,-3000.00
25673,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0003959,GL0004072,2024-05-31,2024-06-15,,,0,-3000.00
26608,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0004093,GL0004208,2024-05-31,2024-06-10,,,0,-4500.00
22732,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0003428,GL0003538,2024-05-31,2024-06-10,,,0,-5000.00
25174,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0003888,GL0003999,2024-05-31,2024-06-10,,,0,-5000.00
25669,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0003958,GL0004071,2024-05-31,2024-06-15,,,0,-5000.00
25696,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0003963,GL0004076,2024-05-31,2024-06-15,,,0,-5000.00
25663,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0003957,GL0004070,2024-05-31,2024-06-15,,,0,-5000.00
25700,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0003964,GL0004077,2024-05-31,2024-06-15,,,0,-7186.81
22708,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0003424,GL0003532,2024-05-31,2024-06-10,,,0,-8804.57
22827,AM-LT000864,BUENAS SAUSAGES and FRIES,Invoice,Rent Income,IC0003448,GL0003558,2024-05-31,2024-06-10,,,0,-10000.00
22838,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0003450,GL0003560,2024-05-31,2024-06-10,,,0,-10000.00
23054,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0003488,GL0003596,2024-05-31,2024-06-10,,,0,-10000.00
23106,AM-LT000844,K DROP-ROLL EGG TRADING,Invoice,Rent Income,IC0003498,GL0003606,2024-05-31,2024-06-10,,,0,-10000.00
24748,AM-LT001049,MASTER SIOMAI (NEW),Invoice,Rent Income,IC0003819,GL0003930,2024-05-31,2024-06-10,,,0,-10000.00
23476,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0003563,GL0003673,2024-05-31,2024-06-10,,,0,-10000.00
23661,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES AND ACCESSORIES,Invoice,Rent Income,IC0003599,GL0003708,2024-05-31,2024-06-10,,,0,-10000.00
23924,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Income,IC0003651,GL0003761,2024-05-31,2024-06-10,,,0,-10000.00
24199,AM-LT000481,BRUMINIS FOOD KIOSK,Invoice,Rent Income,IC0003705,GL0003814,2024-05-31,2024-06-10,,,0,-11290.32
22789,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0003440,GL0003550,2024-05-31,2024-06-10,,,0,-12000.00
23326,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0003537,GL0003644,2024-05-31,2024-06-10,,,0,-12000.00
23345,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0003541,GL0003648,2024-05-31,2024-06-10,,,0,-12000.00
23569,AM-LT000868,OTG COFFEE VENTURES CORPORATION,Invoice,Rent Income,IC0003582,GL0003691,2024-05-31,2024-06-10,,,0,-12000.00
23913,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0003649,GL0003759,2024-05-31,2024-06-10,,,0,-12000.00
24118,AM-LT000796,VITA BELLA,Invoice,Rent Income,IC0003691,GL0003801,2024-05-31,2024-06-10,,,0,-12000.00
26420,AM-ST000069,KIA BOHOL,Invoice,Rent Income,IC0004069,GL0004183,2024-05-31,2024-06-08,,,0,-12500.00
23237,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,Rent Income,IC0003522,GL0003629,2024-05-31,2024-06-10,,,0,-12600.00
23878,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0003641,GL0003751,2024-05-31,2024-06-10,,,0,-12733.88
24141,AM-LT000458,THE SUPERCAT FAST FERRY CORPORATION,Invoice,Rent Income,IC0003696,GL0003806,2024-05-31,2024-06-08,,,0,-12903.23
23315,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0003535,GL0003642,2024-05-31,2024-06-10,,,0,-13860.00
22802,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0003442,GL0003552,2024-05-31,2024-06-10,,,0,-15000.00
22771,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0003436,GL0003546,2024-05-31,2024-06-10,,,0,-15000.00
22939,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0003468,GL0003578,2024-05-31,2024-06-10,,,0,-15000.00
24694,AM-LT000845,JECK`S RESTAURANT,Invoice,Rent Income,IC0003810,GL0003921,2024-05-31,2024-06-10,,,0,-15000.00
23120,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,Rent Income,IC0003501,GL0003609,2024-05-31,2024-06-10,,,0,-15000.00
23335,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0003539,GL0003646,2024-05-31,2024-06-10,,,0,-15000.00
23413,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0003555,GL0003662,2024-05-31,2024-06-10,,,0,-15000.00
23648,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0003596,GL0003705,2024-05-31,2024-06-10,,,0,-15000.00
23688,AM-LT000335,REAL ME,Invoice,Rent Income,IC0003604,GL0003713,2024-05-31,2024-06-10,,,0,-15000.00
22888,AM-LT000981,SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Income,IC0003459,GL0003569,2024-05-31,2024-06-10,,,0,-15000.00
23894,AM-LT000968,SILVER BEST,Invoice,Rent Income,IC0003645,GL0003755,2024-05-31,2024-06-10,,,0,-15000.00
24082,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0003685,GL0003795,2024-05-31,2024-06-10,,,0,-15000.00
24127,AM-LT000115,VIVO,Invoice,Rent Income,IC0003693,GL0003803,2024-05-31,2024-06-10,,,0,-15000.00
26581,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0004090,GL0004205,2024-05-31,2024-06-10,,,0,-15750.00
22815,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0003445,GL0003555,2024-05-31,2024-06-10,,,0,-16000.00
23587,AM-LT000867,OUR DELI BREAD /,Invoice,Rent Income,IC0003586,GL0003695,2024-05-31,2024-06-10,,,0,-16000.00
23977,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0003663,GL0003773,2024-05-31,2024-06-10,,,0,-16000.00
23306,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0003533,GL0003640,2024-05-31,2024-06-10,,,0,-16500.00
23632,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0003593,GL0003702,2024-05-31,2024-06-10,,,0,-16500.00
23857,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0003637,GL0003747,2024-05-31,2024-06-10,,,0,-16500.00
24095,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0003687,GL0003797,2024-05-31,2024-06-10,,,0,-16537.50
22740,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0003430,GL0003540,2024-05-31,2024-06-10,,,0,-18000.00
27213,AM-ST000417,NISSAN BOHOL,Invoice,Rent Income,IC0004134,GL0004257,2024-05-31,2024-06-10,,,0,-18000.00
24137,AM-LT001006,VANTAGE FINANCIAL CORPORATION,Invoice,Rent Income,IC0003695,GL0003805,2024-05-31,2024-06-10,,,0,-18000.00
24684,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0003808,GL0003919,2024-05-31,2024-06-10,,,0,-18370.28
22956,AM-LT001037,GENTS STYLE STAMPING SERVICES,Invoice,Rent Income,IC0003471,GL0003581,2024-05-31,2024-06-10,,,0,-20000.00
22981,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0003474,GL0003584,2024-05-31,2024-06-10,,,0,-20000.00
23017,AM-LT000459,JEWELYNNE FASHION GALLERIES (new),Invoice,Rent Income,IC0003482,GL0003590,2024-05-31,2024-06-10,,,0,-20000.00
23503,AM-LT000114,OPPO,Invoice,Rent Income,IC0003570,GL0003679,2024-05-31,2024-06-10,,,0,-20000.00
24054,AM-LT000484,TECHLIFE,Invoice,Rent Income,IC0003679,GL0003789,2024-05-31,2024-06-10,,,0,-20000.00
23806,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0003627,GL0003737,2024-05-31,2024-06-10,,,0,-20738.22
23124,AM-LT000046,DVYM BEAUTY AND WELLNESS HUB,Invoice,Rent Income,IC0003502,GL0003610,2024-05-31,2024-06-10,,,0,-22000.00
23365,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0003545,GL0003652,2024-05-31,2024-06-10,,,0,-22000.00
24027,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0003673,GL0003783,2024-05-31,2024-06-10,,,0,-22000.00
23517,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0003573,GL0003682,2024-05-31,2024-06-10,,,0,-24200.00
23815,AM-LT000863,RULLS CELLPHONE AND ACCESSORIES INC.,Invoice,Rent Income,IC0003629,GL0003739,2024-05-31,2024-06-10,,,0,-25000.00
23838,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0003633,GL0003743,2024-05-31,2024-06-10,,,0,-25000.00
23903,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0003647,GL0003757,2024-05-31,2024-06-10,,,0,-25000.00
22897,AM-LT000810,YLAYA ORALCARE DENTAL CLINIC,Invoice,Rent Income,IC0003461,GL0003571,2024-05-31,2024-06-10,,,0,-26550.00
23180,AM-LT000045,LBC,Invoice,Rent Income,IC0003511,GL0003619,2024-05-31,2024-06-10,,,0,-27562.50
23945,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0003656,GL0003766,2024-05-31,2024-06-10,,,0,-28142.01
23276,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0003528,GL0003635,2024-05-31,2024-06-08,,,0,-28940.63
22750,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0003432,GL0003542,2024-05-31,2024-06-10,,,0,-30000.00
22775,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0003437,GL0003547,2024-05-31,2024-06-10,,,0,-30000.00
23968,AM-LT001036,STICKER RACE PRINTS and DESIGNS,Invoice,Rent Income,IC0003661,GL0003771,2024-05-31,2024-06-10,,,0,-30000.00
24104,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0003689,GL0003799,2024-05-31,2024-06-10,,,0,-30000.00
23489,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0003566,GL0003676,2024-05-31,2024-06-10,,,0,-30244.50
22856,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0003454,GL0003564,2024-05-31,2024-06-10,,,0,-31500.00
22920,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0003465,GL0003575,2024-05-31,2024-06-10,,,0,-31500.00
23761,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0003618,GL0003728,2024-05-31,2024-06-10,,,0,-31762.50
23611,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0003590,GL0003699,2024-05-31,2024-06-10,,,0,-32570.00
23378,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0003547,GL0003654,2024-05-31,2024-06-10,,,0,-32692.80
22852,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0003453,GL0003563,2024-05-31,2024-06-10,,,0,-33000.00
23142,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0003505,GL0003613,2024-05-31,2024-06-10,,,0,-33000.00
25301,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0003905,GL0004017,2024-05-31,2024-06-10,,,0,-37044.00
26274,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0004042,GL0004158,2024-05-31,2024-06-15,,,0,-38074.44
23934,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0003653,GL0003763,2024-05-31,2024-06-10,,,0,-38640.00
23679,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0003602,GL0003711,2024-05-31,2024-06-10,,,0,-40000.00
26560,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0004087,GL0004202,2024-05-31,2024-06-15,,,0,-41166.12
26284,AM-LT000021,"CHOCO HILL FOOD CHAIN, INC.",Invoice,Rent Income,IC0004044,GL0004160,2024-05-31,2024-06-10,,,0,-42000.00
22991,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0003477,GL0003586,2024-05-31,2024-06-10,,,0,-42065.10
23868,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0003639,GL0003749,2024-05-31,2024-06-10,,,0,-42090.00
25330,AM-ST000503,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0003910,GL0004023,2024-05-31,2024-06-08,,,0,-46774.19
29138,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0004424,GL0004562,2024-05-31,2024-06-10,,,0,-47158.95
24073,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0003683,GL0003793,2024-05-31,2024-06-10,,,0,-56987.00
25470,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0003928,GL0004041,2024-05-31,2024-06-15,,,0,-67430.67
25560,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0003944,GL0004057,2024-05-31,2024-06-15,,,0,-69091.17
25401,AM-LT000039,BENCH,Invoice,Rent Income,IC0003922,GL0004034,2024-05-31,2024-06-15,,,0,-84418.43
22865,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0003456,GL0003566,2024-05-31,2024-06-10,,,0,-108430.88
25490,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0003931,GL0004044,2024-05-31,2024-06-15,,,0,-117368.41
22698,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0003422,GL0003530,2024-05-31,2024-06-10,,,0,-124552.85
22714,AM-LT000054,ABENSON,Invoice,Rent Income,IC0003426,GL0003534,2024-05-31,2024-06-10,,,0,-164882.63
25715,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0003966,GL0004079,2024-05-31,2024-06-15,,,0,-178220.39
25588,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0003948,GL0004061,2024-05-31,2024-06-15,,,0,-226254.87
25646,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0003955,GL0004068,2024-05-31,2024-06-15,,,0,-226864.70
25619,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0003952,GL0004065,2024-05-31,2024-06-15,,,0,-569348.37
21203,AM-ST000524,TWENTY20 CARWASH,Invoice,Rent Income,IC0003242,GL0003340,2024-06-01,2024-06-11,,,0,-12000.00
25178,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0003889,GL0004000,2024-06-01,2024-06-11,,,0,-20000.00
27217,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0004135,GL0004258,2024-06-01,2024-06-11,,,0,-25000.00
