ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
234739,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0037154,GL0036760,2022-02-28,2022-03-08,,,0,-10000.00
237112,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0037548,GL0037193,2022-02-28,2022-03-10,,,0,-10000.00
237179,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0037560,GL0037205,2022-02-28,2022-03-10,,,0,-10000.00
236830,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0037498,GL0037142,2022-02-28,2022-03-10,,,0,-10530.00
234743,ACT-ST000025,Pursify Bags Trading,Payment,Rent Receivables,B0017064,GL0036760,2022-02-28,,,,0,-10700.00
236874,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0037505,GL0037149,2022-02-28,2022-03-10,,,0,-11250.00
236934,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0037513,GL0037157,2022-02-28,2022-03-10,,,0,-11808.00
237094,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0037545,GL0037189,2022-02-28,2022-03-10,,,0,-12500.00
237086,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0037543,GL0037187,2022-02-28,2022-03-10,,,0,-12600.00
244397,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External,B0017839,GL0038122,2022-02-28,,,,0,-13010.05
236857,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0037502,GL0037146,2022-02-28,2022-03-10,,,0,-13464.00
238714,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0037761,GL0037420,2022-02-28,2022-03-15,,,0,-13493.25
238754,ACT-LT000225,Miniso,Invoice,MI-Common Utilities,IC0037764,GL0037423,2022-02-28,2022-03-15,,,0,-13522.50
238753,ACT-LT000225,Miniso,Invoice,MI-Aircon Charges,IC0037764,GL0037423,2022-02-28,2022-03-15,,,0,-13522.50
254686,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000191,GL0038105,2022-02-28,,,,0,-13920.00
271835,ACT-LT000125,Smart Antenna-Electricity,Payment Adjustment,A/R Non Trade Internal-ALTURAS MALL,IP0000191,GL0038105,2022-02-28,,,,0,-13920.00
240635,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0037834,GL0037526,2022-02-28,2022-03-15,,,0,-13961.25
236905,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0037510,GL0037154,2022-02-28,2022-03-10,,,0,-14274.00
237201,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0037565,GL0037210,2022-02-28,2022-03-10,,,0,-15000.00
236949,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0037516,GL0037160,2022-02-28,2022-03-10,,,0,-15000.00
237082,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0037542,GL0037186,2022-02-28,2022-03-10,,,0,-15000.00
237254,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0037574,GL0037219,2022-02-28,2022-03-10,,,0,-15000.00
237167,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0037558,GL0037203,2022-02-28,2022-03-10,,,0,-15000.00
237189,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0037562,GL0037207,2022-02-28,2022-03-10,,,0,-15000.00
236800,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0037494,GL0037138,2022-02-28,2022-03-10,,,0,-15120.00
238716,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0037761,GL0037420,2022-02-28,2022-03-15,,,0,-16299.10
236785,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0037491,GL0037135,2022-02-28,2022-03-10,,,0,-16848.00
237102,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0037547,GL0037191,2022-02-28,2022-03-10,,,0,-17500.00
237135,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0037552,GL0037197,2022-02-28,2022-03-10,,,0,-18000.00
238408,ACT-LT000037,Chowking,Invoice,VAT Output,IC0037742,GL0037395,2022-02-28,2022-03-15,,,0,-19594.47
238739,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0037763,GL0037422,2022-02-28,2022-03-15,,,0,-19918.80
237145,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0037554,GL0037199,2022-02-28,2022-03-10,,,0,-20000.00
236788,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0037492,GL0037136,2022-02-28,2022-03-10,,,0,-20316.24
238689,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0037758,GL0037417,2022-02-28,2022-03-15,,,0,-20877.00
236784,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0037491,GL0037135,2022-02-28,2022-03-10,,,0,-21162.75
244009,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0038396,GL0038121,2022-02-28,2022-03-10,,,0,-21886.07
238701,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0037760,GL0037419,2022-02-28,2022-03-15,,,0,-22725.00
244395,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables,B0017839,GL0038121,2022-02-28,,,,0,-23418.10
237171,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0037559,GL0037204,2022-02-28,2022-03-10,,,0,-24168.00
237193,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0037563,GL0037208,2022-02-28,2022-03-10,,,0,-24433.50
238755,ACT-LT000225,Miniso,Invoice,MI-Light and Power,IC0037764,GL0037423,2022-02-28,2022-03-15,,,0,-24840.00
237049,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0037534,GL0037178,2022-02-28,2022-03-10,,,0,-25000.00
237123,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0037550,GL0037195,2022-02-28,2022-03-10,,,0,-26551.50
238756,ACT-LT000225,Miniso,Invoice,MI-Charges,IC0037764,GL0037423,2022-02-28,2022-03-15,,,0,-28135.63
240638,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0037834,GL0037526,2022-02-28,2022-03-15,,,0,-28313.34
238675,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0037757,GL0037416,2022-02-28,2022-03-15,,,0,-29510.91
240634,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0037834,GL0037526,2022-02-28,2022-03-15,,,0,-30000.00
238713,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0037761,GL0037420,2022-02-28,2022-03-15,,,0,-30000.00
238765,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0037766,GL0037425,2022-02-28,2022-03-15,,,0,-30703.80
238703,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0037760,GL0037419,2022-02-28,2022-03-15,,,0,-31565.01
238738,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0037763,GL0037422,2022-02-28,2022-03-15,,,0,-33750.00
240645,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0037835,GL0037527,2022-02-28,2022-03-08,,,0,-35034.56
236876,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0037505,GL0037149,2022-02-28,2022-03-10,,,0,-37548.00
237157,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0037556,GL0037201,2022-02-28,2022-03-10,,,0,-38710.00
238700,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0037760,GL0037419,2022-02-28,2022-03-15,,,0,-39375.00
238690,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0037758,GL0037417,2022-02-28,2022-03-15,,,0,-39600.00
238760,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0037765,GL0037424,2022-02-28,2022-03-15,,,0,-42365.87
238550,ACT-LT000048,Hukad,Invoice,Rent Income,IC0037749,GL0037405,2022-02-28,2022-03-10,,,0,-45819.96
237231,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0037570,GL0037215,2022-02-28,2022-03-10,,,0,-52525.00
238764,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0037766,GL0037425,2022-02-28,2022-03-15,,,0,-61875.00
238695,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0037759,GL0037418,2022-02-28,2022-03-15,,,0,-64595.00
240636,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0037834,GL0037526,2022-02-28,2022-03-15,,,0,-65340.00
238719,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0037762,GL0037421,2022-02-28,2022-03-15,,,0,-69374.70
237258,ACT-LT000225,Miniso,Invoice,Rent Income,IC0037575,GL0037220,2022-02-28,2022-03-10,,,0,-72120.00
240361,ACT-LT000225,Miniso,Payment,Rent Receivables,PRAPBU000003,GL0037220,2022-02-28,,,,0,-77168.40
238691,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0037758,GL0037417,2022-02-28,2022-03-15,,,0,-77486.34
240359,ACT-LT000225,Miniso,Payment,A/R  Non Trade External,PRAPBU000003,GL0037423,2022-02-28,,,,0,-80020.63
238715,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0037761,GL0037420,2022-02-28,2022-03-15,,,0,-99900.00
238393,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV11000330,GL0033848,2022-02-28,,,,0,-101545.11
238702,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0037760,GL0037419,2022-02-28,2022-03-15,,,0,-128160.00
238407,ACT-LT000037,Chowking,Invoice,Rent Income,IC0037742,GL0037395,2022-02-28,2022-03-15,,,0,-163287.29
236787,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0037492,GL0037136,2022-02-28,2022-03-10,,,0,-169302.00
238741,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0037763,GL0037422,2022-02-28,2022-03-15,,,0,-183575.03
238740,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0037763,GL0037422,2022-02-28,2022-03-15,,,0,-224640.00
235012,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0037175,GL0036796,2022-02-28,2022-03-10,,,0,-246265.68
238391,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV11000330,GL0033843,2022-02-28,,,,0,-301997.05
235090,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0037183,GL0036805,2022-02-28,2022-03-10,,,0,-304031.70
238767,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0037766,GL0037425,2022-02-28,2022-03-15,,,0,-312870.77
238759,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0037765,GL0037424,2022-02-28,2022-03-15,,,0,-353048.95
238766,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0037766,GL0037425,2022-02-28,2022-03-15,,,0,-429120.00
235089,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0037183,GL0036805,2022-02-28,2022-03-10,,,0,-591000.00
235091,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0037183,GL0036805,2022-02-28,2022-03-10,,,0,-709920.00
235011,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0037175,GL0036796,2022-02-28,2022-03-10,,,0,-2052213.98
236465,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0004636,GL0035284,2022-03-02,,B-003,PNB,16050.00,0
236348,ACT-ST000025,Pursify Bags Trading,Payment,Cash in Bank (Peso),PR0003090,GL0037063,2022-03-02,,B-003,PNB,10700.00,0
236467,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0004636,GL0035554,2022-03-02,,B-003,PNB,5369.95,0
236356,ACT-ST000053,OTOP Hub-Crissander,Payment,Cash in Bank (Peso),PR0003091,GL0036019,2022-03-02,,B-003,PNB,5000.00,0
236357,ACT-ST000053,OTOP Hub-Crissander,Payment,Rent Receivables,PR0003091,GL0036019,2022-03-02,,B-003,PNB,0,-5000.00
236468,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0004636,GL0035554,2022-03-02,,B-003,PNB,0,-5369.95
236349,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,PR0003090,GL0037063,2022-03-02,,B-003,PNB,0,-10700.00
236466,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0004636,GL0035284,2022-03-02,,B-003,PNB,0,-16050.00
237589,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0003092,GL0033979,2022-03-04,,B-003,PNB,16050.00,0
237593,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0003093,GL0034556,2022-03-04,,B-003,PNB,16050.00,0
237595,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0003093,GL0034588,2022-03-04,,B-003,PNB,3861.60,0
237591,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0003092,GL0034003,2022-03-04,,B-003,PNB,3855.60,0
237592,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,A/R  Non Trade External,PR0003092,GL0034003,2022-03-04,,B-003,PNB,0,-3855.60
237596,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,A/R  Non Trade External,PR0003093,GL0034588,2022-03-04,,B-003,PNB,0,-3861.60
237590,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Rent Receivables,PR0003092,GL0033979,2022-03-04,,B-003,PNB,0,-16050.00
237594,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Rent Receivables,PR0003093,GL0034556,2022-03-04,,B-003,PNB,0,-16050.00
276076,ACT-LT000270,BOHOL GLUTA SHOP,Payment Adjustment,Unearned Rent Income,PR0003482,GL0042084,2022-03-06,,B-003,PNB,37450.00,0
275539,ACT-LT000270,BOHOL GLUTA SHOP,Payment,Unearned Rent Income-Preop Clearing,PR0003482,GL0042084,2022-03-06,,B-003,PNB,37450.00,0
276075,ACT-LT000270,BOHOL GLUTA SHOP,Payment Adjustment,Unearned Rent Income-Preop Clearing,PR0003482,GL0042084,2022-03-06,,B-003,PNB,0,-37450.00
275540,ACT-LT000270,BOHOL GLUTA SHOP,Payment,Unearned Rent Income,PR0003482,GL0042084,2022-03-06,,B-003,PNB,0,-37450.00
252888,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,PR0005092,GL0037136,2022-03-07,,B-005,Banks of the Philippine Islands,181153.14,0
242505,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0004770,GL0037136,2022-03-07,,B-005,Banks of the Philippine Islands,181153.14,0
237868,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003094,GL0034514,2022-03-07,,B-003,PNB,25156.71,0
237870,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003094,GL0035184,2022-03-07,,B-003,PNB,24843.29,0
252898,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,PR0005094,GL0037135,2022-03-07,,B-005,Banks of the Philippine Islands,21162.75,0
242507,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0004771,GL0037135,2022-03-07,,B-005,Banks of the Philippine Islands,21162.75,0
252890,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,PR0005093,GL0037135,2022-03-07,,B-005,Banks of the Philippine Islands,18764.60,0
242509,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0004772,GL0037135,2022-03-07,,B-005,Banks of the Philippine Islands,18764.60,0
252891,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External,PR0005093,GL0037135,2022-03-07,,B-005,Banks of the Philippine Islands,0,-18764.60
242510,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0004772,GL0037135,2022-03-07,,B-005,Banks of the Philippine Islands,0,-18764.60
252899,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External,PR0005094,GL0037135,2022-03-07,,B-005,Banks of the Philippine Islands,0,-21162.75
242508,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0004771,GL0037135,2022-03-07,,B-005,Banks of the Philippine Islands,0,-21162.75
237871,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0003094,GL0035184,2022-03-07,,B-003,PNB,0,-24843.29
237869,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003094,GL0034514,2022-03-07,,B-003,PNB,0,-25156.71
252889,ACT-LT000027,BPI-Branch,Payment,Rent Receivables,PR0005092,GL0037136,2022-03-07,,B-005,Banks of the Philippine Islands,0,-181153.14
242506,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0004770,GL0037136,2022-03-07,,B-005,Banks of the Philippine Islands,0,-181153.14
239920,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,PR0005066,GL0037149,2022-03-08,,B-005,Banks of the Philippine Islands,54459.31,0
239910,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0004733,GL0037149,2022-03-08,,B-005,Banks of the Philippine Islands,54459.31,0
239918,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,PR0005066,GL0037201,2022-03-08,,B-005,Banks of the Philippine Islands,41280.20,0
239912,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0004733,GL0037201,2022-03-08,,B-005,Banks of the Philippine Islands,41280.20,0
238414,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0003095,GL0037208,2022-03-08,,B-003,PNB,26143.85,0
238416,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0003095,GL0037142,2022-03-08,,B-003,PNB,21803.60,0
239926,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,PR0005067,GL0037191,2022-03-08,,B-003,PNB,18725.00,0
239922,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0004734,GL0037191,2022-03-08,,B-003,PNB,18725.00,0
239958,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,PR0005070,GL0037203,2022-03-08,,B-003,PNB,16050.00,0
239956,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0004737,GL0037203,2022-03-08,,B-003,PNB,16050.00,0
239928,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,PR0005067,GL0037163,2022-03-08,,B-003,PNB,10404.20,0
239924,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0004734,GL0037163,2022-03-08,,B-003,PNB,10404.20,0
238410,ACT-LT000217,Nom Nom Corndog,Payment,Cash in Bank (Peso),PR0003096,GL0037190,2022-03-08,,B-003,PNB,8560.00,0
238412,ACT-LT000217,Nom Nom Corndog,Payment,Cash in Bank (Peso),PR0003096,GL0037165,2022-03-08,,B-003,PNB,8149.88,0
239960,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,PR0005070,GL0037147,2022-03-08,,B-003,PNB,3401.19,0
239954,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0004737,GL0037147,2022-03-08,,B-003,PNB,3401.19,0
239916,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income-URI Clearing,PR0005066,GL0037504,2022-03-08,,B-005,Banks of the Philippine Islands,139.50,0
239914,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0004733,GL0037504,2022-03-08,,B-005,Banks of the Philippine Islands,139.50,0
239917,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income,PR0005066,GL0037504,2022-03-08,,B-005,Banks of the Philippine Islands,0,-139.50
239915,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income-URI Clearing,UFT0004733,GL0037504,2022-03-08,,B-005,Banks of the Philippine Islands,0,-139.50
239961,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External,PR0005070,GL0037147,2022-03-08,,B-003,PNB,0,-3401.19
239955,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0004737,GL0037147,2022-03-08,,B-003,PNB,0,-3401.19
238413,ACT-LT000217,Nom Nom Corndog,Payment,A/R  Non Trade External,PR0003096,GL0037165,2022-03-08,,B-003,PNB,0,-8149.88
238411,ACT-LT000217,Nom Nom Corndog,Payment,Rent Receivables,PR0003096,GL0037190,2022-03-08,,B-003,PNB,0,-8560.00
239929,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External,PR0005067,GL0037163,2022-03-08,,B-003,PNB,0,-10404.20
239925,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0004734,GL0037163,2022-03-08,,B-003,PNB,0,-10404.20
239959,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables,PR0005070,GL0037203,2022-03-08,,B-003,PNB,0,-16050.00
239957,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0004737,GL0037203,2022-03-08,,B-003,PNB,0,-16050.00
239927,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,PR0005067,GL0037191,2022-03-08,,B-003,PNB,0,-18725.00
239923,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0004734,GL0037191,2022-03-08,,B-003,PNB,0,-18725.00
238417,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0003095,GL0037142,2022-03-08,,B-003,PNB,0,-21803.60
238415,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0003095,GL0037208,2022-03-08,,B-003,PNB,0,-26143.85
239919,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,PR0005066,GL0037201,2022-03-08,,B-005,Banks of the Philippine Islands,0,-41280.20
239913,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0004733,GL0037201,2022-03-08,,B-005,Banks of the Philippine Islands,0,-41280.20
239921,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External,PR0005066,GL0037149,2022-03-08,,B-005,Banks of the Philippine Islands,0,-54459.31
239911,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0004733,GL0037149,2022-03-08,,B-005,Banks of the Philippine Islands,0,-54459.31
238523,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0003097,GL0037160,2022-03-09,,B-003,PNB,16050.00,0
238525,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0003097,GL0037158,2022-03-09,,B-003,PNB,5960.00,0
238526,ACT-LT000188,I Love Milktea,Payment,A/R  Non Trade External,PR0003097,GL0037158,2022-03-09,,B-003,PNB,0,-5960.00
238524,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,PR0003097,GL0037160,2022-03-09,,B-003,PNB,0,-16050.00
238610,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0003100,GL0037204,2022-03-10,,B-003,PNB,25859.76,0
238612,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0003100,GL0037146,2022-03-10,,B-003,PNB,21725.20,0
239934,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,PR0005068,GL0037187,2022-03-10,,B-003,PNB,13482.00,0
239932,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0004735,GL0037187,2022-03-10,,B-003,PNB,13482.00,0
238590,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0003098,GL0037132,2022-03-10,,B-003,PNB,6420.00,0
238598,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0003099,GL0037174,2022-03-10,,B-003,PNB,6420.00,0
239936,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,PR0005068,GL0037170,2022-03-10,,B-003,PNB,4358.00,0
239930,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0004735,GL0037170,2022-03-10,,B-003,PNB,4358.00,0
238592,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0003098,GL0037133,2022-03-10,,B-003,PNB,1500.00,0
238600,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0003099,GL0037175,2022-03-10,,B-003,PNB,1500.00,0
238593,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0003098,GL0037133,2022-03-10,,B-003,PNB,0,-1500.00
238601,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0003099,GL0037175,2022-03-10,,B-003,PNB,0,-1500.00
239937,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,PR0005068,GL0037170,2022-03-10,,B-003,PNB,0,-4358.00
239931,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0004735,GL0037170,2022-03-10,,B-003,PNB,0,-4358.00
238591,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0003098,GL0037132,2022-03-10,,B-003,PNB,0,-6420.00
238599,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0003099,GL0037174,2022-03-10,,B-003,PNB,0,-6420.00
239935,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0005068,GL0037187,2022-03-10,,B-003,PNB,0,-13482.00
239933,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0004735,GL0037187,2022-03-10,,B-003,PNB,0,-13482.00
238613,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0003100,GL0037146,2022-03-10,,B-003,PNB,0,-21725.20
238611,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0003100,GL0037204,2022-03-10,,B-003,PNB,0,-25859.76
238829,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0003101,GL0037195,2022-03-11,,B-003,PNB,28410.10,0
238831,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0003101,GL0037157,2022-03-11,,B-003,PNB,23611.58,0
234602,ACT-ST000052,Do Si Rak,Payment,Unearned Rent Income,B0017056,GL0036218,2022-03-11,,,,8560.00,0
234604,ACT-ST000052,Do Si Rak,Payment,Unearned Rent Income,B0017056,GL0036552,2022-03-11,,,,8560.00,0
233633,ACT-ST000052,Do Si Rak,Invoice,Rent Receivables,IC0037128,GL0036723,2022-03-11,2022-03-21,,,8560.00,0
243759,ACT-ST000052,Do Si Rak,Invoice,Rent Receivables,IC0038371,GL0038094,2022-03-11,2022-03-22,,,8560.00,0
243770,ACT-ST000052,Do Si Rak,Invoice Adjustment,Rent Income,IC0038371,GL0038094,2022-03-11,2022-03-22,,,8000.00,0
243768,ACT-ST000052,Do Si Rak,Invoice Adjustment,VAT Output,IC0038371,GL0038094,2022-03-11,2022-03-22,,,960.00,0
233636,ACT-ST000052,Do Si Rak,Invoice,Creditable WHT Receivable,IC0037128,GL0036723,2022-03-11,2022-03-21,,,400.00,0
