ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
200117,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002702,GL0032046,2021-05-31,,B-003,PNB,4000.00,0
188858,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0031310,GL0030227,2021-05-31,2021-06-10,,,3974.80,0
194177,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0031942,GL0031073,2021-05-31,2021-06-10,,,3962.34,0
189176,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0031362,GL0030281,2021-05-31,2021-06-10,,,3820.00,0
189163,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,A/R  Non Trade External,IC0031360,GL0030279,2021-05-31,2021-06-10,,,3570.84,0
188793,ACT-LT000176,M and M Cell Depot,Invoice,A/R  Non Trade External,IC0031298,GL0030214,2021-05-31,2021-06-10,,,3442.80,0
188894,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0031319,GL0030236,2021-05-31,2021-06-10,,,3371.20,0
189096,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0031354,GL0030272,2021-05-31,2021-06-10,,,3311.20,0
188917,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0031324,GL0030241,2021-05-31,2021-06-10,,,3036.00,0
188873,ACT-LT000167,PNB ATM 01,Invoice,A/R  Non Trade External,IC0031313,GL0030230,2021-05-31,2021-06-10,,,1500.00,0
188879,ACT-LT000168,PNB ATM 02,Invoice,A/R  Non Trade External,IC0031315,GL0030232,2021-05-31,2021-06-10,,,1500.00,0
200133,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002704,GL0031810,2021-05-31,,B-003,PNB,397.43,0
200135,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002704,GL0031778,2021-05-31,,B-003,PNB,0.01,0
200136,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002704,GL0031778,2021-05-31,,B-003,PNB,0,-0.01
200134,ACT-ST000013,Alta Citta Bazaar,Payment,A/R  Non Trade External,PR0002704,GL0031810,2021-05-31,,B-003,PNB,0,-397.43
189402,ACT-LT000187,Royal Aura,Payment,Rent Receivables,B0013345,GL0030248,2021-05-31,,,,0,-4658.67
200148,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002700,GL0031808,2021-05-31,,B-003,PNB,0,-5000.00
189460,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Rent Receivables,B0013352,GL0030256,2021-05-31,,,,0,-14415.00
193571,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-05001965,GL0030085,2021-05-31,,,,0,-245476.33
193567,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-05001966,GL0029301,2021-05-31,,,,0,-265886.61
193569,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRJV-05001966,GL0029303,2021-05-31,,,,0,-572506.39
193573,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRJV-05001965,GL0030086,2021-05-31,,,,0,-609928.13
191715,ACT-ST000023,Giftstation Panglao,Payment,Cash in Bank (Peso),PR0002706,GL0030793,2021-06-01,,B-003,PNB,10000.00,0
200154,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002707,GL0031808,2021-06-01,,B-003,PNB,5000.00,0
200163,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002708,GL0031808,2021-06-01,,B-003,PNB,5000.00,0
200155,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002707,GL0031808,2021-06-01,,B-003,PNB,0,-5000.00
200164,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002708,GL0031808,2021-06-01,,B-003,PNB,0,-5000.00
200119,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002709,GL0032047,2021-06-02,,B-003,PNB,672.00,0
191869,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002713,GL0030264,2021-06-03,,B-003,PNB,19260.00,0
193691,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003560,GL0027207,2021-06-03,,B-003,PNB,16050.00,0
193699,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003561,GL0028403,2021-06-03,,B-003,PNB,16050.00,0
193707,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003562,GL0028673,2021-06-03,,B-003,PNB,16050.00,0
191871,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002713,GL0030267,2021-06-03,,B-003,PNB,6336.00,0
193693,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003560,GL0028401,2021-06-03,,B-003,PNB,5716.43,0
193701,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003561,GL0028404,2021-06-03,,B-003,PNB,5224.99,0
200123,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002712,GL0032049,2021-06-03,,B-003,PNB,5000.00,0
198422,ACT-ST000030,Shop with Matilda,Payment,Cash in Bank (Peso),PR0002711,GL0031785,2021-06-03,,B-003,PNB,5000.00,0
193709,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003562,GL0028674,2021-06-03,,B-003,PNB,4864.36,0
200121,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002710,GL0032048,2021-06-03,,B-003,PNB,3379.20,0
193710,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0003562,GL0028674,2021-06-03,,B-003,PNB,0,-4864.36
193702,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0003561,GL0028404,2021-06-03,,B-003,PNB,0,-5224.99
193694,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0003560,GL0028401,2021-06-03,,B-003,PNB,0,-5716.43
191872,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002713,GL0030267,2021-06-03,,B-003,PNB,0,-6336.00
193692,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0003560,GL0027207,2021-06-03,,B-003,PNB,0,-16050.00
193700,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0003561,GL0028403,2021-06-03,,B-003,PNB,0,-16050.00
193708,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0003562,GL0028673,2021-06-03,,B-003,PNB,0,-16050.00
191870,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002713,GL0030264,2021-06-03,,B-003,PNB,0,-19260.00
192627,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0003523,GL0028696,2021-06-04,,B-003,PNB,2091303.76,0
192631,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0003524,GL0028697,2021-06-04,,B-003,PNB,1226008.13,0
191877,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002714,GL0030122,2021-06-04,,B-003,PNB,93915.54,0
191875,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002714,GL0030121,2021-06-04,,B-003,PNB,76674.06,0
200165,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002715,GL0031808,2021-06-04,,B-003,PNB,5000.00,0
200171,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002716,GL0031808,2021-06-04,,B-003,PNB,5000.00,0
200125,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002717,GL0032050,2021-06-04,,B-003,PNB,1405.20,0
200166,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002715,GL0031808,2021-06-04,,B-003,PNB,0,-5000.00
200172,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002716,GL0031808,2021-06-04,,B-003,PNB,0,-5000.00
191876,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002714,GL0030121,2021-06-04,,B-003,PNB,0,-76674.06
191878,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0002714,GL0030122,2021-06-04,,B-003,PNB,0,-93915.54
192632,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0003524,GL0028697,2021-06-04,,B-003,PNB,0,-1226008.13
192628,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0003523,GL0028696,2021-06-04,,B-003,PNB,0,-2091303.76
200187,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002720,GL0031808,2021-06-05,,B-003,PNB,10000.00,0
200177,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002718,GL0031808,2021-06-05,,B-003,PNB,5000.00,0
200178,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002718,GL0031808,2021-06-05,,B-003,PNB,0,-5000.00
200188,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002720,GL0031808,2021-06-05,,B-003,PNB,0,-10000.00
200189,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002721,GL0031808,2021-06-06,,B-003,PNB,5000.00,0
200127,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002725,GL0032051,2021-06-06,,B-003,PNB,4000.00,0
200190,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002721,GL0031808,2021-06-06,,B-003,PNB,0,-5000.00
198396,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003678,GL0030260,2021-06-07,,B-003,PNB,16050.00,0
193759,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003564,GL0030280,2021-06-07,,B-003,PNB,13482.00,0
198398,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003678,GL0031073,2021-06-07,,B-003,PNB,3962.34,0
193761,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003564,GL0030281,2021-06-07,,B-003,PNB,3820.00,0
198400,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003678,GL0031781,2021-06-07,,B-003,PNB,80.86,0
193762,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0003564,GL0030281,2021-06-07,,B-003,PNB,0,-3820.00
198399,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0003678,GL0031073,2021-06-07,,B-003,PNB,0,-3962.34
193760,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0003564,GL0030280,2021-06-07,,B-003,PNB,0,-13482.00
198397,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0003678,GL0030260,2021-06-07,,B-003,PNB,0,-16050.00
193727,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003563,GL0030258,2021-06-08,,B-003,PNB,18725.00,0
203907,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000133,GL0030220,2021-06-08,,,,10800.00,0
193729,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003563,GL0030259,2021-06-08,,B-003,PNB,8340.40,0
192539,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0002722,GL0030257,2021-06-08,,B-003,PNB,4282.80,0
192537,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0002722,GL0030256,2021-06-08,,B-003,PNB,1635.00,0
192538,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Rent Receivables,PR0002722,GL0030256,2021-06-08,,B-003,PNB,0,-1635.00
192540,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,A/R  Non Trade External,PR0002722,GL0030257,2021-06-08,,B-003,PNB,0,-4282.80
193730,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0003563,GL0030259,2021-06-08,,B-003,PNB,0,-8340.40
203908,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000133,GL0030220,2021-06-08,,,,0,-10800.00
193728,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0003563,GL0030258,2021-06-08,,B-003,PNB,0,-18725.00
192852,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002726,GL0030248,2021-06-09,,B-003,PNB,8181.33,0
192635,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002723,GL0030229,2021-06-09,,B-003,PNB,6420.00,0
192643,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002724,GL0030231,2021-06-09,,B-003,PNB,6420.00,0
192854,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002726,GL0030249,2021-06-09,,B-003,PNB,4301.20,0
192637,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002723,GL0030230,2021-06-09,,B-003,PNB,1500.00,0
192645,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002724,GL0030232,2021-06-09,,B-003,PNB,1500.00,0
192638,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0002723,GL0030230,2021-06-09,,B-003,PNB,0,-1500.00
192646,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0002724,GL0030232,2021-06-09,,B-003,PNB,0,-1500.00
192855,ACT-LT000187,Royal Aura,Payment,A/R  Non Trade External,PR0002726,GL0030249,2021-06-09,,B-003,PNB,0,-4301.20
192636,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002723,GL0030229,2021-06-09,,B-003,PNB,0,-6420.00
192644,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002724,GL0030231,2021-06-09,,B-003,PNB,0,-6420.00
192853,ACT-LT000187,Royal Aura,Payment,Rent Receivables,PR0002726,GL0030248,2021-06-09,,B-003,PNB,0,-8181.33
192936,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002728,GL0030091,2021-06-10,,B-003,PNB,192452.63,0
192934,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002728,GL0030090,2021-06-10,,B-003,PNB,28235.39,0
192914,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002727,GL0030262,2021-06-10,,B-003,PNB,8560.00,0
192916,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002727,GL0030263,2021-06-10,,B-003,PNB,4156.00,0
192917,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0002727,GL0030263,2021-06-10,,B-003,PNB,0,-4156.00
192915,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0002727,GL0030262,2021-06-10,,B-003,PNB,0,-8560.00
192935,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002728,GL0030090,2021-06-10,,B-003,PNB,0,-28235.39
192937,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002728,GL0030091,2021-06-10,,B-003,PNB,0,-192452.63
193023,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002729,GL0030273,2021-06-11,,B-003,PNB,25859.76,0
193025,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002729,GL0030274,2021-06-11,,B-003,PNB,23863.20,0
193026,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0002729,GL0030274,2021-06-11,,B-003,PNB,0,-23863.20
193024,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002729,GL0030273,2021-06-11,,B-003,PNB,0,-25859.76
193043,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0002731,GL0030926,2021-06-12,,B-003,PNB,45000.00,0
193045,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002732,GL0030282,2021-06-12,,B-003,PNB,26516.10,0
193047,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002732,GL0030283,2021-06-12,,B-003,PNB,20634.88,0
193041,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0002731,GL0030925,2021-06-12,,B-003,PNB,16050.00,0
200129,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002730,GL0032052,2021-06-12,,B-003,PNB,5000.00,0
193048,ACT-LT000034,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0002732,GL0030283,2021-06-12,,B-003,PNB,0,-20634.88
193046,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0002732,GL0030282,2021-06-12,,B-003,PNB,0,-26516.10
193123,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002734,GL0025381,2021-06-14,,B-003,PNB,107640.08,0
193145,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002735,GL0030205,2021-06-14,,B-003,PNB,26143.85,0
193147,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002735,GL0030206,2021-06-14,,B-003,PNB,20612.90,0
193121,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002734,GL0025380,2021-06-14,,B-003,PNB,17453.72,0
193095,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002733,GL0028615,2021-06-14,,B-003,PNB,14980.00,0
193097,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002733,GL0028616,2021-06-14,,B-003,PNB,3944.80,0
193098,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002733,GL0028616,2021-06-14,,B-003,PNB,0,-3944.80
193096,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002733,GL0028615,2021-06-14,,B-003,PNB,0,-14980.00
193122,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0002734,GL0025380,2021-06-14,,B-003,PNB,0,-17453.72
193148,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002735,GL0030206,2021-06-14,,B-003,PNB,0,-20612.90
193146,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002735,GL0030205,2021-06-14,,B-003,PNB,0,-26143.85
193124,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0002734,GL0025381,2021-06-14,,B-003,PNB,0,-107640.08
193773,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003565,GL0030277,2021-06-15,,B-005,Banks of the Philippine Islands,44865.56,0
193771,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003565,GL0030276,2021-06-15,,B-005,Banks of the Philippine Islands,41419.70,0
193247,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002736,GL0030213,2021-06-15,,B-003,PNB,16050.00,0
193249,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002736,GL0030214,2021-06-15,,B-003,PNB,3442.80,0
193250,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,PR0002736,GL0030214,2021-06-15,,B-003,PNB,0,-3442.80
193248,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,PR0002736,GL0030213,2021-06-15,,B-003,PNB,0,-16050.00
193772,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0003565,GL0030276,2021-06-15,,B-005,Banks of the Philippine Islands,0,-41419.70
193774,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0003565,GL0030277,2021-06-15,,B-005,Banks of the Philippine Islands,0,-44865.56
194531,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0003605,GL0030215,2021-06-18,,B-003,PNB,2091303.76,0
200266,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Receivables,IC0032804,GL0032076,2021-06-18,2021-06-26,,,68000.00,0
198076,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003669,GL0030285,2021-06-18,,B-003,PNB,45823.82,0
200274,ACT-ST000013,Alta Citta Bazaar,Invoice,A/R  Non Trade External,IC0032806,GL0032078,2021-06-18,2021-06-26,,,12769.68,0
200221,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002740-b,GL0031808,2021-06-18,,B-003,PNB,3000.00,0
200209,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002740-A,GL0031778,2021-06-18,,B-003,PNB,2000.00,0
200210,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002740-A,GL0031778,2021-06-18,,B-003,PNB,0,-2000.00
200222,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,PR0002740-b,GL0031808,2021-06-18,,B-003,PNB,0,-3000.00
200321,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0014224,GL0032076,2021-06-18,,,,0,-43456.40
198077,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,UFT0003669,GL0030285,2021-06-18,,B-003,PNB,0,-45823.82
194532,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0003605,GL0030215,2021-06-18,,B-003,PNB,0,-2091303.76
198063,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0032519,GL0031731,2021-06-19,2021-06-27,,,158227.32,0
198067,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0032520,GL0031732,2021-06-19,2021-06-27,,,41813.66,0
198426,ACT-ST000031,Bham and Choi Fashion Galore,Payment,Cash in Bank (Peso),PR0002744,GL0031787,2021-06-19,,B-003,PNB,5000.00,0
193627,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0002746,GL0022489,2021-06-21,,B-003,PNB,133750.00,0
193631,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0002746,GL0022491,2021-06-21,,B-003,PNB,26750.00,0
193621,ACT-ST000025,Pursify Bags Trading,Payment,Cash in Bank (Peso),PR0002738,GL0030996,2021-06-21,,B-003,PNB,10700.00,0
193633,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0002746,GL0025452,2021-06-21,,B-003,PNB,8025.00,0
193636,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables-PDC,PR0002747,GL0029482,2021-06-21,,B-003,PNB,0,-8025.00
193634,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0002746,GL0025452,2021-06-21,,B-003,PNB,0,-8025.00
193638,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External-PDC,PR0002747,GL0029483,2021-06-21,,B-003,PNB,0,-11372.80
193632,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0002746,GL0022491,2021-06-21,,B-003,PNB,0,-26750.00
193628,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0002746,GL0022489,2021-06-21,,B-003,PNB,0,-133750.00
197259,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-06000604,GL0030162,2021-06-22,,,,0,-30547.87
197261,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV-06000604,GL0030163,2021-06-22,,,,0,-144269.59
193923,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002751,GL0030234,2021-06-23,,B-003,PNB,10700.00,0
194015,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002752,GL0030271,2021-06-23,,B-003,PNB,10700.00,0
193925,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002751,GL0030236,2021-06-23,,B-003,PNB,3371.20,0
194017,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002752,GL0030272,2021-06-23,,B-003,PNB,3311.20,0
194018,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002752,GL0030272,2021-06-23,,B-003,PNB,0,-3311.20
193926,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002751,GL0030236,2021-06-23,,B-003,PNB,0,-3371.20
193924,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002751,GL0030234,2021-06-23,,B-003,PNB,0,-10700.00
194016,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002752,GL0030271,2021-06-23,,B-003,PNB,0,-10700.00
194576,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002753,GL0026207,2021-06-24,,B-003,PNB,10700.00,0
194578,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002753,GL0026208,2021-06-24,,B-003,PNB,2472.50,0
194574,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002753,GL0025467,2021-06-24,,B-003,PNB,1625.46,0
194580,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002753,GL0027200,2021-06-24,,B-003,PNB,1202.04,0
194581,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002753,GL0027200,2021-06-24,,B-003,PNB,0,-1202.04
194575,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002753,GL0025467,2021-06-24,,B-003,PNB,0,-1625.46
194579,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002753,GL0026208,2021-06-24,,B-003,PNB,0,-2472.50
194577,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002753,GL0026207,2021-06-24,,B-003,PNB,0,-10700.00
198078,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003670,GL0030108,2021-06-25,,B-003,PNB,56517.58,0
198079,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,UFT0003670,GL0030108,2021-06-25,,B-003,PNB,0,-56517.58
197767,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-06000783,GL0030165,2021-06-25,,,,0,-85673.68
197761,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-06000778,GL0029295,2021-06-25,,,,0,-100786.06
197765,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV-06000783,GL0030164,2021-06-25,,,,0,-212813.26
197763,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV-06000778,GL0029296,2021-06-25,,,,0,-262521.00
198432,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0032543,GL0031789,2021-06-28,2021-07-06,,,5000.00,0
198424,ACT-ST000027,Shoefias Thrifty Fashion and Style,Invoice,Rent Receivables,IC0032542,GL0031786,2021-06-28,2021-07-06,,,5000.00,0
198435,ACT-ST000026,Magchos,Payment,Rent Receivables,B0014074,GL0031789,2021-06-28,,,,0,-5000.00
