ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
141153,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,PR040710,GL0021465,2020-07-01,,B-012,Banks of the Philippine Islands,32324.54,0
141166,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,PR040711,GL0021702,2020-07-01,,B-012,Banks of the Philippine Islands,20715.20,0
141400,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,PR040724,GL0021494,2020-07-01,,B-012,Banks of the Philippine Islands,9289.94,0
141401,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables,PR040724,GL0021494,2020-07-01,,B-012,Banks of the Philippine Islands,0,-9289.94
141397,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0002286,GL0021494,2020-07-01,,B-012,Banks of the Philippine Islands,0,-9289.94
137019,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR039830,GL0021565,2020-07-01,,B-007,Land Bank of the Philippines,0,-14712.50
141167,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables,PR040711,GL0021702,2020-07-01,,B-012,Banks of the Philippine Islands,0,-20715.20
141158,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,UFT0002281,GL0021702,2020-07-01,,B-012,Banks of the Philippine Islands,0,-20715.20
141154,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables,PR040710,GL0021465,2020-07-01,,B-012,Banks of the Philippine Islands,0,-32324.54
141140,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,UFT0002280,GL0021465,2020-07-01,,B-012,Banks of the Philippine Islands,0,-32324.54
141404,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,PR040726,GL0020310,2020-07-02,,B-012,Banks of the Philippine Islands,68307.00,0
144631,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,PR040766,GL0021469,2020-07-02,,B-012,Banks of the Philippine Islands,28439.44,0
148677,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,PR040782,GL0021599,2020-07-02,,B-012,Banks of the Philippine Islands,16050.00,0
137269,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR039831,GL0021644,2020-07-02,,B-007,Land Bank of the Philippines,0,-11770.00
148678,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables,PR040782,GL0021599,2020-07-02,,B-012,Banks of the Philippine Islands,0,-16050.00
145209,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0002364,GL0021599,2020-07-02,,B-012,Banks of the Philippine Islands,0,-16050.00
144632,ICM-LT000054,FORTRESS,Payment,Rent Receivables,PR040766,GL0021469,2020-07-02,,B-012,Banks of the Philippine Islands,0,-28439.44
142222,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0002307,GL0021469,2020-07-02,,B-012,Banks of the Philippine Islands,0,-28439.44
141405,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables,PR040726,GL0020310,2020-07-02,,B-012,Banks of the Philippine Islands,0,-68307.00
139436,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0002248,GL0020310,2020-07-02,,B-012,Banks of the Philippine Islands,0,-68307.00
148597,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables-RR Clearing,PR040700,GL0015866,2020-07-03,,B-012,Banks of the Philippine Islands,25894.00,0
148601,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables-RR Clearing,PR040700,GL0017035,2020-07-03,,B-012,Banks of the Philippine Islands,23852.84,0
148593,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables-RR Clearing,PR040700,GL0014773,2020-07-03,,B-012,Banks of the Philippine Islands,3918.36,0
148594,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables,PR040700,GL0014773,2020-07-03,,B-012,Banks of the Philippine Islands,0,-3918.36
137899,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables-RR Clearing,UFT0002222,GL0014773,2020-07-03,,B-012,Banks of the Philippine Islands,0,-3918.36
137607,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR039832,GL0021612,2020-07-03,,B-007,Land Bank of the Philippines,0,-10700.00
137732,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR039837,GL0021572,2020-07-03,,B-007,Land Bank of the Philippines,0,-10700.00
137726,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR039836,GL0020889,2020-07-03,,B-007,Land Bank of the Philippines,0,-11426.26
137618,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR039833,GL0021834,2020-07-03,,B-007,Land Bank of the Philippines,0,-18580.12
137657,ICM-LT000451,CREPETEALOGY CAFE,Payment,Rent Receivables,PR039835,GL0021579,2020-07-03,,B-007,Land Bank of the Philippines,0,-18725.00
148602,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables,PR040700,GL0017035,2020-07-03,,B-012,Banks of the Philippine Islands,0,-23852.84
137907,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables-RR Clearing,UFT0002222,GL0017035,2020-07-03,,B-012,Banks of the Philippine Islands,0,-23852.84
148598,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables,PR040700,GL0015866,2020-07-03,,B-012,Banks of the Philippine Islands,0,-25894.00
137903,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables-RR Clearing,UFT0002222,GL0015866,2020-07-03,,B-012,Banks of the Philippine Islands,0,-25894.00
137722,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR039836,GL0019739,2020-07-03,,B-007,Land Bank of the Philippines,0,-36193.10
137633,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR039834,GL0021836,2020-07-03,,B-007,Land Bank of the Philippines,0,-37160.24
158362,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR042619,GL0021067,2020-07-06,,B-012,Banks of the Philippine Islands,69721.09,0
158358,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,PR042618,GL0021087,2020-07-06,,B-012,Banks of the Philippine Islands,33818.67,0
158354,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,PR042617,GL0021080,2020-07-06,,B-012,Banks of the Philippine Islands,29562.91,0
158366,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,PR042620,GL0021089,2020-07-06,,B-012,Banks of the Philippine Islands,24895.95,0
169557,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,PR042849,GL0021537,2020-07-06,,B-007,Land Bank of the Philippines,18725.00,0
169551,ICM-ST000008,SAVE N EARN SALES INC,Payment,Rent Receivables-RR Clearing,PR042848,GL0021188,2020-07-06,,B-007,Land Bank of the Philippines,16050.00,0
141325,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,PR040722,GL0020691,2020-07-06,,B-012,Banks of the Philippine Islands,15709.40,0
148721,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,PR040829,GL0020972,2020-07-06,,B-012,Banks of the Philippine Islands,7490.00,0
148723,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,PR040829,GL0021640,2020-07-06,,B-012,Banks of the Philippine Islands,7490.00,0
148725,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,PR040829,GL0021643,2020-07-06,,B-012,Banks of the Philippine Islands,7490.00,0
137961,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,PR039840,GL0021636,2020-07-06,,B-007,Land Bank of the Philippines,0,-5350.00
148722,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables,PR040829,GL0020972,2020-07-06,,B-012,Banks of the Philippine Islands,0,-7490.00
146026,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0002373,GL0020972,2020-07-06,,B-012,Banks of the Philippine Islands,0,-7490.00
148724,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables,PR040829,GL0021640,2020-07-06,,B-012,Banks of the Philippine Islands,0,-7490.00
146028,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0002373,GL0021640,2020-07-06,,B-012,Banks of the Philippine Islands,0,-7490.00
148726,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables,PR040829,GL0021643,2020-07-06,,B-012,Banks of the Philippine Islands,0,-7490.00
146030,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0002373,GL0021643,2020-07-06,,B-012,Banks of the Philippine Islands,0,-7490.00
141326,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables,PR040722,GL0020691,2020-07-06,,B-012,Banks of the Philippine Islands,0,-15709.40
137975,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,UFT0002231,GL0020691,2020-07-06,,B-012,Banks of the Philippine Islands,0,-15709.40
169552,ICM-ST000008,SAVE N EARN SALES INC,Payment,Rent Receivables,PR042848,GL0021188,2020-07-06,,B-007,Land Bank of the Philippines,0,-16050.00
169550,ICM-ST000008,SAVE N EARN SALES INC,Payment,Rent Receivables-RR Clearing,UFT0002999,GL0021188,2020-07-06,,B-007,Land Bank of the Philippines,0,-16050.00
169558,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables,PR042849,GL0021537,2020-07-06,,B-007,Land Bank of the Philippines,0,-18725.00
169554,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,UFT0003000,GL0021537,2020-07-06,,B-007,Land Bank of the Philippines,0,-18725.00
137957,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables,PR039839,GL0021483,2020-07-06,,B-007,Land Bank of the Philippines,0,-19451.25
137949,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR039838,GL0021468,2020-07-06,,B-007,Land Bank of the Philippines,0,-21459.77
158367,ICM-LT000007,FOR ME,Payment,Rent Receivables,PR042620,GL0021089,2020-07-06,,B-012,Banks of the Philippine Islands,0,-24895.95
139059,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0002239,GL0021089,2020-07-06,,B-012,Banks of the Philippine Islands,0,-24895.95
158355,ICM-LT000025,REGATTA,Payment,Rent Receivables,PR042617,GL0021080,2020-07-06,,B-012,Banks of the Philippine Islands,0,-29562.91
139025,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0002237,GL0021080,2020-07-06,,B-012,Banks of the Philippine Islands,0,-29562.91
158359,ICM-LT000275,OXYGEN,Payment,Rent Receivables,PR042618,GL0021087,2020-07-06,,B-012,Banks of the Philippine Islands,0,-33818.67
139123,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0002244,GL0021087,2020-07-06,,B-012,Banks of the Philippine Islands,0,-33818.67
158363,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables,PR042619,GL0021067,2020-07-06,,B-012,Banks of the Philippine Islands,0,-69721.09
139039,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0002238,GL0021067,2020-07-06,,B-012,Banks of the Philippine Islands,0,-69721.09
158314,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,PR042609,GL0018159,2020-07-07,,B-012,Banks of the Philippine Islands,54984.09,0
142103,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,PR040762,GL0021461,2020-07-07,,B-012,Banks of the Philippine Islands,10700.00,0
142099,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,PR040762,GL0020804,2020-07-07,,B-012,Banks of the Philippine Islands,8583.91,0
142100,ICM-LT000133,AFICIONADO,Payment,Rent Receivables,PR040762,GL0020804,2020-07-07,,B-012,Banks of the Philippine Islands,0,-8583.91
141998,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,UFT0002304,GL0020804,2020-07-07,,B-012,Banks of the Philippine Islands,0,-8583.91
140779,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0002267,GL0017055,2020-07-07,,B-012,Banks of the Philippine Islands,0,-9924.25
142104,ICM-LT000133,AFICIONADO,Payment,Rent Receivables,PR040762,GL0021461,2020-07-07,,B-012,Banks of the Philippine Islands,0,-10700.00
142002,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,UFT0002304,GL0021461,2020-07-07,,B-012,Banks of the Philippine Islands,0,-10700.00
138162,ICM-LT000121,USSC,Payment,Rent Receivables,PR039841,GL0021265,2020-07-07,,B-007,Land Bank of the Philippines,0,-21627.37
140781,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0002267,GL0018159,2020-07-07,,B-012,Banks of the Philippine Islands,0,-45059.84
158315,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables,PR042609,GL0018159,2020-07-07,,B-012,Banks of the Philippine Islands,0,-54984.09
139429,ICM-LT000008,WATSONS,Payment,Rent Receivables-RR Clearing,PR040725,GL0021271,2020-07-08,,B-011,BPI Alturas Supermarket Corp,185091.79,0
139419,ICM-LT000008,WATSONS,Payment,Rent Receivables-RR Clearing,PR040725,GL0020356,2020-07-08,,B-011,BPI Alturas Supermarket Corp,163336.65,0
139425,ICM-LT000008,WATSONS,Payment,Rent Receivables-RR Clearing,PR040725,GL0021249,2020-07-08,,B-011,BPI Alturas Supermarket Corp,126647.70,0
138241,ICM-ST000286,MAMI,Payment,Rent Receivables,PR039844,GL0021824,2020-07-08,,B-007,Land Bank of the Philippines,0,-2000.00
138237,ICM-LT000106,VANILLA ICE PEARL,Payment,Rent Receivables,PR039843,GL0021634,2020-07-08,,B-007,Land Bank of the Philippines,0,-10700.00
138229,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR039842,GL0021288,2020-07-08,,B-007,Land Bank of the Philippines,0,-15721.59
147394,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,UFT0002416,GL0020981,2020-07-08,,B-012,Banks of the Philippine Islands,0,-19683.72
138233,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR039842,GL0021428,2020-07-08,,B-007,Land Bank of the Philippines,0,-31443.16
139426,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR040725,GL0021249,2020-07-08,,B-011,BPI Alturas Supermarket Corp,0,-126647.70
139406,ICM-LT000008,WATSONS,Payment,Rent Receivables-RR Clearing,UFT0002246,GL0021249,2020-07-08,,B-011,BPI Alturas Supermarket Corp,0,-126647.70
139420,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR040725,GL0020356,2020-07-08,,B-011,BPI Alturas Supermarket Corp,0,-163336.65
139402,ICM-LT000008,WATSONS,Payment,Rent Receivables-RR Clearing,UFT0002246,GL0020356,2020-07-08,,B-011,BPI Alturas Supermarket Corp,0,-163336.65
139430,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR040725,GL0021271,2020-07-08,,B-011,BPI Alturas Supermarket Corp,0,-185091.79
139410,ICM-LT000008,WATSONS,Payment,Rent Receivables-RR Clearing,UFT0002246,GL0021271,2020-07-08,,B-011,BPI Alturas Supermarket Corp,0,-185091.79
140894,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,PR040701,GL0021520,2020-07-09,,B-007,Land Bank of the Philippines,44522.96,0
158530,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,PR042668,GL0021711,2020-07-09,,B-012,Banks of the Philippine Islands,26285.00,0
140947,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,PR040705,GL0021439,2020-07-09,,B-007,Land Bank of the Philippines,17655.00,0
140963,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,PR040707,GL0021450,2020-07-09,,B-007,Land Bank of the Philippines,17655.00,0
153875,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables-RR Clearing,PR042593,GL0024228,2020-07-09,,B-012,Banks of the Philippine Islands,16769.61,0
140931,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,PR040703,GL0021522,2020-07-09,,B-007,Land Bank of the Philippines,14712.50,0
140911,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,PR040702,GL0021526,2020-07-09,,B-007,Land Bank of the Philippines,13375.00,0
140955,ICM-LT000047,MY PHONE,Payment,Rent Receivables-RR Clearing,PR040706,GL0021502,2020-07-09,,B-007,Land Bank of the Philippines,10700.00,0
140939,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,PR040704,GL0021528,2020-07-09,,B-007,Land Bank of the Philippines,10700.00,0
158494,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,PR042655,GL0021753,2020-07-09,,B-012,Banks of the Philippine Islands,5350.00,0
138385,ICM-ST000126,KWEK KWEK,Payment,Rent Receivables,PR039846,GL0017747,2020-07-09,,B-007,Land Bank of the Philippines,0,-351.58
138387,ICM-ST000126,KWEK KWEK,Payment,Rent Receivables,PR039846,GL0018906,2020-07-09,,B-007,Land Bank of the Philippines,0,-3000.00
138389,ICM-ST000126,KWEK KWEK,Payment,Rent Receivables,PR039846,GL0019514,2020-07-09,,B-007,Land Bank of the Philippines,0,-3000.00
158495,ICM-LT000027,CLN - Storage,Payment,Rent Receivables,PR042655,GL0021753,2020-07-09,,B-012,Banks of the Philippine Islands,0,-5350.00
156485,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0002640,GL0021753,2020-07-09,,B-012,Banks of the Philippine Islands,0,-5350.00
140956,ICM-LT000047,MY PHONE,Payment,Rent Receivables,PR040706,GL0021502,2020-07-09,,B-007,Land Bank of the Philippines,0,-10700.00
140952,ICM-LT000047,MY PHONE,Payment,Rent Receivables-RR Clearing,UFT0002273,GL0021502,2020-07-09,,B-007,Land Bank of the Philippines,0,-10700.00
140940,ICM-LT000031,REAL ME,Payment,Rent Receivables,PR040704,GL0021528,2020-07-09,,B-007,Land Bank of the Philippines,0,-10700.00
140936,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0002271,GL0021528,2020-07-09,,B-007,Land Bank of the Philippines,0,-10700.00
140912,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables,PR040702,GL0021526,2020-07-09,,B-007,Land Bank of the Philippines,0,-13375.00
140903,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,UFT0002269,GL0021526,2020-07-09,,B-007,Land Bank of the Philippines,0,-13375.00
140932,ICM-LT000356,VIVO,Payment,Rent Receivables,PR040703,GL0021522,2020-07-09,,B-007,Land Bank of the Philippines,0,-14712.50
140916,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,UFT0002270,GL0021522,2020-07-09,,B-007,Land Bank of the Philippines,0,-14712.50
153876,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables,PR042593,GL0024228,2020-07-09,,B-012,Banks of the Philippine Islands,0,-16769.61
152579,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables-RR Clearing,UFT0002534,GL0024228,2020-07-09,,B-012,Banks of the Philippine Islands,0,-16769.61
140948,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables,PR040705,GL0021439,2020-07-09,,B-007,Land Bank of the Philippines,0,-17655.00
140944,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,UFT0002272,GL0021439,2020-07-09,,B-007,Land Bank of the Philippines,0,-17655.00
140964,ICM-LT000093,HUAWEI,Payment,Rent Receivables,PR040707,GL0021450,2020-07-09,,B-007,Land Bank of the Philippines,0,-17655.00
140960,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0002274,GL0021450,2020-07-09,,B-007,Land Bank of the Philippines,0,-17655.00
158531,ICM-LT000022,CLN,Payment,Rent Receivables,PR042668,GL0021711,2020-07-09,,B-012,Banks of the Philippine Islands,0,-26285.00
140895,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables,PR040701,GL0021520,2020-07-09,,B-007,Land Bank of the Philippines,0,-44522.96
140891,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,UFT0002268,GL0021520,2020-07-09,,B-007,Land Bank of the Philippines,0,-44522.96
141392,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-RR Clearing,PR040723,GL0021451,2020-07-10,,B-012,Banks of the Philippine Islands,17802.12,0
138434,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR039847,GL0021919,2020-07-10,,B-007,Land Bank of the Philippines,0,-75.02
138544,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,PR039855,GL0021867,2020-07-10,,B-007,Land Bank of the Philippines,0,-2857.41
138516,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR039852,GL0022010,2020-07-10,,B-007,Land Bank of the Philippines,0,-10700.00
138520,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR039853,GL0021996,2020-07-10,,B-007,Land Bank of the Philippines,0,-10700.00
138512,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR039851,GL0022108,2020-07-10,,B-007,Land Bank of the Philippines,0,-13375.00
138489,ICM-LT000020,CORE PACIFIC,Payment,Rent Receivables,PR039849,GL0021531,2020-07-10,,B-007,Land Bank of the Philippines,0,-16183.75
138430,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR039847,GL0021584,2020-07-10,,B-007,Land Bank of the Philippines,0,-16990.18
142781,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR039848,GL0021620,2020-07-10,,B-007,Land Bank of the Philippines,0,-17655.00
141393,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables,PR040723,GL0021451,2020-07-10,,B-012,Banks of the Philippine Islands,0,-17802.12
141387,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-RR Clearing,UFT0002285,GL0021451,2020-07-10,,B-012,Banks of the Philippine Islands,0,-17802.12
139692,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0002249,GL0021711,2020-07-10,,B-012,Banks of the Philippine Islands,0,-26285.00
138503,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR039850,GL0021444,2020-07-10,,B-007,Land Bank of the Philippines,0,-36122.13
143802,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,UFT0002342,GL0021709,2020-07-10,,B-012,Banks of the Philippine Islands,0,-53471.66
141477,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR040732,GL0021454,2020-07-11,,B-007,Land Bank of the Philippines,40403.39,0
141054,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR040709,GL0022201,2020-07-11,,B-007,Land Bank of the Philippines,40403.39,0
140975,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,PR040708,GL0022107,2020-07-11,,B-007,Land Bank of the Philippines,18725.00,0
138548,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR039856,GL0022063,2020-07-11,,B-007,Land Bank of the Philippines,0,-12976.42
138560,ICM-LT000060,RJB GOLD AVENUE,Payment,Rent Receivables,PR039857,GL0022065,2020-07-11,,B-007,Land Bank of the Philippines,0,-16050.00
140976,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables,PR040708,GL0022107,2020-07-11,,B-007,Land Bank of the Philippines,0,-18725.00
140968,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,UFT0002275,GL0022107,2020-07-11,,B-007,Land Bank of the Philippines,0,-18725.00
141478,ICM-LT000089,SAMSUNG,Payment,Rent Receivables,PR040732,GL0021454,2020-07-11,,B-007,Land Bank of the Philippines,0,-40403.39
141474,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0002288,GL0021454,2020-07-11,,B-007,Land Bank of the Philippines,0,-40403.39
141055,ICM-LT000089,SAMSUNG,Payment,Rent Receivables,PR040709,GL0022201,2020-07-11,,B-007,Land Bank of the Philippines,0,-40403.39
141013,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0002277,GL0022201,2020-07-11,,B-007,Land Bank of the Philippines,0,-40403.39
138598,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR039860,GL0021889,2020-07-12,,B-007,Land Bank of the Philippines,0,-16050.00
138594,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR039859,GL0021313,2020-07-12,,B-007,Land Bank of the Philippines,0,-17821.66
138590,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR039858,GL0021097,2020-07-12,,B-007,Land Bank of the Philippines,0,-61455.91
141678,ICM-ST000053,ORO CHINA PAWNSHOP - EXHIBIT,Payment,Rent Receivables-RR Clearing,PR040744,GL0019324,2020-07-13,,B-012,Banks of the Philippine Islands,85600.00,0
141574,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,PR040737,GL0022061,2020-07-13,,B-007,Land Bank of the Philippines,44522.96,0
141638,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,PR040740,GL0022039,2020-07-13,,B-007,Land Bank of the Philippines,17655.00,0
141646,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,PR040741,GL0022071,2020-07-13,,B-007,Land Bank of the Philippines,17655.00,0
150849,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,PR040739,GL0022059,2020-07-13,,B-007,Land Bank of the Philippines,14712.50,0
146780,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,PR040738,GL0022013,2020-07-13,,B-007,Land Bank of the Philippines,13375.00,0
141660,ICM-LT000047,MY PHONE,Payment,Rent Receivables-RR Clearing,PR040742,GL0022067,2020-07-13,,B-007,Land Bank of the Philippines,10700.00,0
141668,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,PR040743,GL0021991,2020-07-13,,B-007,Land Bank of the Philippines,10700.00,0
158021,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables-RR Clearing,PR042630,GL0023923,2020-07-13,,B-012,Banks of the Philippine Islands,3178.44,0
158072,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables-RR Clearing,PR042631,GL0025349,2020-07-13,,B-012,Banks of the Philippine Islands,1320.00,0
138738,ICM-ST000123,BUKO JUICE,Payment,Rent Receivables,PR039862,GL0018935,2020-07-13,,B-007,Land Bank of the Philippines,0,-499.52
158073,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,PR042631,GL0025349,2020-07-13,,B-012,Banks of the Philippine Islands,0,-1320.00
158063,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables-RR Clearing,UFT0002705,GL0025349,2020-07-13,,B-012,Banks of the Philippine Islands,0,-1320.00
138740,ICM-ST000123,BUKO JUICE,Payment,Rent Receivables,PR039862,GL0019750,2020-07-13,,B-007,Land Bank of the Philippines,0,-2000.48
158022,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,PR042630,GL0023923,2020-07-13,,B-012,Banks of the Philippine Islands,0,-3178.44
