ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
186285,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0031107,GL0029908,2021-04-30,2021-05-10,,,11078.12,0
186546,AM-LT000003,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0031129,GL0029938,2021-04-30,2021-05-15,,,11038.43,0
183865,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0030657,GL0029406,2021-04-30,2021-05-10,,,10700.00,0
183969,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0030673,GL0029427,2021-04-30,2021-05-10,,,10700.00,0
183906,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0030663,GL0029414,2021-04-30,2021-05-10,,,10700.00,0
183956,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0030671,GL0029424,2021-04-30,2021-05-10,,,10700.00,0
185846,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0031030,GL0029821,2021-04-30,2021-05-10,,,10700.00,0
183990,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0030675,GL0029430,2021-04-30,2021-05-10,,,10700.00,0
185880,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0031037,GL0029828,2021-04-30,2021-05-10,,,10292.74,0
185190,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0030889,GL0029675,2021-04-30,2021-05-10,,,10246.88,0
186965,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0031173,GL0029992,2021-04-30,2021-05-15,,,9422.61,0
185056,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0030866,GL0029643,2021-04-30,2021-05-10,,,9328.16,0
185242,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0030900,GL0029686,2021-04-30,2021-05-10,,,9279.40,0
186123,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0031072,GL0029875,2021-04-30,2021-05-10,,,9116.00,0
183935,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0030667,GL0029419,2021-04-30,2021-05-10,,,8972.28,0
185290,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0030910,GL0029696,2021-04-30,2021-05-10,,,8827.50,0
185531,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0030963,GL0029751,2021-04-30,2021-05-10,,,8827.50,0
185342,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0030922,GL0029708,2021-04-30,2021-05-10,,,8144.00,0
185211,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0030894,GL0029680,2021-04-30,2021-05-10,,,8025.00,0
186158,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0031080,GL0029883,2021-04-30,2021-05-10,,,7992.00,0
186313,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0000009126,GL0027036,2021-04-30,,B-015,PNB,7966.70,0
185822,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0031026,GL0029817,2021-04-30,2021-05-10,,,7815.37,0
185396,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0030933,GL0029720,2021-04-30,2021-05-10,,,7777.00,0
185836,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0031028,GL0029819,2021-04-30,2021-05-10,,,7536.49,0
186170,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0031082,GL0029885,2021-04-30,2021-05-10,,,7490.00,0
185066,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0030868,GL0029645,2021-04-30,2021-05-10,,,7261.00,0
185570,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0030972,GL0029760,2021-04-30,2021-05-10,,,7189.61,0
185146,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0030881,GL0029663,2021-04-30,2021-05-10,,,6728.52,0
185736,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0031007,GL0029798,2021-04-30,2021-05-10,,,6420.00,0
185137,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0030879,GL0029661,2021-04-30,2021-05-10,,,6234.42,0
185232,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0030897,GL0029683,2021-04-30,2021-05-10,,,6213.22,0
185161,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0030884,GL0029667,2021-04-30,2021-05-10,,,6095.00,0
183973,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0030674,GL0029428,2021-04-30,2021-05-10,,,6081.00,0
186150,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0031078,GL0029881,2021-04-30,2021-05-10,,,5700.00,0
183855,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0030655,GL0029404,2021-04-30,2021-05-10,,,5350.00,0
188277,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV04002181,GL0028557,2021-04-30,,,,5350.00,0
183861,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0030656,GL0029405,2021-04-30,2021-05-10,,,5350.00,0
188295,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV04002176,GL0028560,2021-04-30,,,,5350.00,0
185174,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Creditable WHT Receivable,IC0030886,GL0029670,2021-04-30,2021-05-10,,,5129.00,0
185753,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0031012,GL0029803,2021-04-30,2021-05-10,,,5036.00,0
186315,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0000009126,GL0027037,2021-04-30,,B-015,PNB,4909.70,0
185654,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0030989,GL0029778,2021-04-30,2021-05-10,,,4830.00,0
185688,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0030996,GL0029786,2021-04-30,2021-05-10,,,4815.00,0
187000,AM-LT000001,CHOWKING,Invoice,Creditable WHT Receivable,IC0031178,GL0029997,2021-04-30,2021-05-15,,,4686.51,0
188297,AM-LT000069,GREENWICH - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV04002191,GL0028558,2021-04-30,,,,4650.00,0
183960,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0030672,GL0029425,2021-04-30,2021-05-10,,,4568.00,0
184992,AM-LT000344,GU-GU FOOD TRADING,Invoice,A/R  Non Trade External,IC0030855,GL0029630,2021-04-30,2021-05-10,,,4407.00,0
187085,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0031190,GL0030011,2021-04-30,2021-05-15,,,4260.00,0
186077,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable,IC0031063,GL0029866,2021-04-30,2021-05-10,,,4122.07,0
187018,AM-LT000005,GREENWICH,Invoice,Creditable WHT Receivable,IC0031182,GL0030001,2021-04-30,2021-05-15,,,4073.21,0
188293,AM-LT000006,GREENWICH -GTG,Payment,Advances to/from AGC H.O,PRJV04002190,GL0029195,2021-04-30,,,,4072.99,0
184927,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable,IC0030845,GL0029615,2021-04-30,2021-05-10,,,4066.16,0
185860,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0031033,GL0029824,2021-04-30,2021-05-10,,,4028.78,0
186174,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0031083,GL0029886,2021-04-30,2021-05-10,,,3870.00,0
188291,AM-LT000006,GREENWICH -GTG,Payment,Advances to/from AGC H.O,PRJV04002190,GL0029194,2021-04-30,,,,3161.34,0
185012,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0030859,GL0029634,2021-04-30,2021-05-10,,,3039.00,0
185374,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0030928,GL0029715,2021-04-30,2021-05-10,,,3000.00,0
185298,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0030912,GL0029698,2021-04-30,2021-05-10,,,2896.00,0
185481,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0030951,GL0029739,2021-04-30,2021-05-10,,,2858.00,0
185974,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable,IC0031049,GL0029847,2021-04-30,2021-05-10,,,2849.64,0
187077,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0031189,GL0030008,2021-04-30,2021-05-15,,,2807.84,0
183994,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0030676,GL0029431,2021-04-30,2021-05-10,,,2792.00,0
185599,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0030979,GL0029767,2021-04-30,2021-05-10,,,2787.00,0
184007,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0030678,GL0029434,2021-04-30,2021-05-10,,,2632.00,0
185793,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0013088,GL0028045,2021-04-30,,,,2630.52,0
185421,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0030939,GL0029726,2021-04-30,2021-05-10,,,2600.00,0
186185,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable,IC0031085,GL0029888,2021-04-30,2021-05-10,,,2236.30,0
183921,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0030666,GL0029417,2021-04-30,2021-05-10,,,2057.02,0
186102,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0031067,GL0029870,2021-04-30,2021-05-10,,,1994.03,0
185791,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Creditable WHT Receivable,IC0031019,GL0029810,2021-04-30,2021-05-10,,,1948.72,0
188021,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0031244,GL0030111,2021-04-30,2021-05-15,,,1824.24,0
187060,AM-LT000004,RED RIBBON,Invoice,Creditable WHT Receivable,IC0031186,GL0030005,2021-04-30,2021-05-15,,,1810.83,0
183883,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0030660,GL0029410,2021-04-30,2021-05-10,,,1680.00,0
183954,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0030670,GL0029423,2021-04-30,2021-05-10,,,1639.00,0
185512,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Creditable WHT Receivable,IC0030958,GL0029746,2021-04-30,2021-05-10,,,1481.76,0
185188,AM-LT000045,LBC,Invoice,Creditable WHT Receivable,IC0030888,GL0029674,2021-04-30,2021-05-10,,,1467.61,0
185259,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Creditable WHT Receivable,IC0030903,GL0029689,2021-04-30,2021-05-10,,,1380.00,0
185806,AM-LT000064,GLOBE WIFI,Payment,Unearned Rent Income,B0013090,GL0021352,2021-04-30,,,,1353.00,0
185799,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0031021,GL0029812,2021-04-30,2021-05-10,,,1353.00,0
184934,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable-Expanded,IC0030846,GL0029616,2021-04-30,2021-05-10,,,1313.86,0
185775,AM-LT000008,SMART - Rent,Invoice,Creditable WHT Receivable,IC0031016,GL0029807,2021-04-30,2021-05-10,,,1276.28,0
186200,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable-Expanded,IC0031088,GL0029891,2021-04-30,2021-05-10,,,1252.71,0
186056,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable,IC0031061,GL0029863,2021-04-30,2021-05-10,,,1250.00,0
185419,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Creditable WHT Receivable,IC0030938,GL0029725,2021-04-30,2021-05-10,,,1250.00,0
185144,AM-LT000079,CLOA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0030880,GL0029662,2021-04-30,2021-05-10,,,1155.00,0
184032,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable,IC0030681,GL0029437,2021-04-30,2021-05-10,,,1155.00,0
184974,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0030852,GL0029625,2021-04-30,2021-05-10,,,1139.95,0
183947,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0030668,GL0029421,2021-04-30,2021-05-10,,,1110.34,0
185155,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Creditable WHT Receivable,IC0030883,GL0029665,2021-04-30,2021-05-10,,,1102.50,0
185390,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Creditable WHT Receivable,IC0030931,GL0029718,2021-04-30,2021-05-10,,,1102.50,0
184018,AM-LT000082,RICHER TEA,Invoice,Creditable WHT Receivable,IC0030679,GL0029435,2021-04-30,2021-05-10,,,1100.00,0
185311,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Creditable WHT Receivable,IC0030914,GL0029700,2021-04-30,2021-05-10,,,1058.56,0
185102,AM-LT000055,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,IC0030871,GL0029652,2021-04-30,2021-05-10,,,1051.63,0
185064,AM-LT000121,BIG JEWELRY CREATION,Invoice,Creditable WHT Receivable,IC0030867,GL0029644,2021-04-30,2021-05-10,,,1050.00,0
183919,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable,IC0030665,GL0029416,2021-04-30,2021-05-10,,,1050.00,0
182580,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0030559,GL0029242,2021-04-30,2021-05-10,,,1000.00,0
185595,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Creditable WHT Receivable,IC0030977,GL0029765,2021-04-30,2021-05-10,,,1000.00,0
185810,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable,IC0031023,GL0029814,2021-04-30,2021-05-10,,,1000.00,0
184005,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Creditable WHT Receivable,IC0030677,GL0029433,2021-04-30,2021-05-10,,,984.38,0
186283,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable,IC0031106,GL0029907,2021-04-30,2021-05-10,,,900.00,0
185820,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable,IC0031025,GL0029816,2021-04-30,2021-05-10,,,900.00,0
185050,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0030865,GL0029641,2021-04-30,2021-05-10,,,847.00,0
185236,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Creditable WHT Receivable,IC0030898,GL0029684,2021-04-30,2021-05-10,,,754.78,0
186275,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable,IC0031104,GL0029905,2021-04-30,2021-05-10,,,750.00,0
186279,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable,IC0031105,GL0029906,2021-04-30,2021-05-10,,,750.00,0
185471,AM-LT000041,STICKER RACE PRINTS,Invoice,Creditable WHT Receivable,IC0030948,GL0029736,2021-04-30,2021-05-10,,,721.88,0
185568,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Creditable WHT Receivable,IC0030971,GL0029759,2021-04-30,2021-05-10,,,720.00,0
185198,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Creditable WHT Receivable,IC0030890,GL0029676,2021-04-30,2021-05-10,,,715.50,0
183859,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,B0012925,GL0029198,2021-04-30,,,,700.00,0
188299,AM-LT000069,GREENWICH - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV04002191,GL0029404,2021-04-30,,,,700.00,0
185133,AM-LT000141,RJBM PAWNSHOP,Invoice,Creditable WHT Receivable,IC0030877,GL0029659,2021-04-30,2021-05-10,,,700.00,0
185985,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0031050,GL0029848,2021-04-30,2021-05-10,,,699.65,0
185024,AM-LT000189,SNACK ATTACK,Invoice,Creditable WHT Receivable,IC0030861,GL0029636,2021-04-30,2021-05-10,,,695.34,0
185336,AM-LT000046,LAY BARE WAXING SALON,Invoice,Creditable WHT Receivable,IC0030920,GL0029706,2021-04-30,2021-05-10,,,630.75,0
183952,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable,IC0030669,GL0029422,2021-04-30,2021-05-10,,,605.00,0
185010,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Creditable WHT Receivable,IC0030858,GL0029633,2021-04-30,2021-05-10,,,600.00,0
184986,AM-LT000344,GU-GU FOOD TRADING,Invoice,Creditable WHT Receivable,IC0030854,GL0029628,2021-04-30,2021-05-10,,,600.00,0
185647,AM-LT000015,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0030987,GL0029776,2021-04-30,2021-05-10,,,578.81,0
185692,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0030997,GL0029787,2021-04-30,2021-05-10,,,500.00,0
183867,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Creditable WHT Receivable,IC0030657,GL0029406,2021-04-30,2021-05-10,,,500.00,0
183971,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Creditable WHT Receivable,IC0030673,GL0029427,2021-04-30,2021-05-10,,,500.00,0
183908,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Creditable WHT Receivable,IC0030663,GL0029414,2021-04-30,2021-05-10,,,500.00,0
183958,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Creditable WHT Receivable,IC0030671,GL0029424,2021-04-30,2021-05-10,,,500.00,0
185848,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable,IC0031030,GL0029821,2021-04-30,2021-05-10,,,500.00,0
183992,AM-LT000049,THIRSTY,Invoice,Creditable WHT Receivable,IC0030675,GL0029430,2021-04-30,2021-05-10,,,500.00,0
186967,AM-LT000051,CHG GLOBAL INC,Invoice,Creditable WHT Receivable,IC0031173,GL0029992,2021-04-30,2021-05-15,,,440.31,0
183937,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0030667,GL0029419,2021-04-30,2021-05-10,,,419.26,0
185292,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Creditable WHT Receivable,IC0030910,GL0029696,2021-04-30,2021-05-10,,,412.50,0
185533,AM-LT000028,PAYAG RESTAURANT,Invoice,Creditable WHT Receivable,IC0030963,GL0029751,2021-04-30,2021-05-10,,,412.50,0
186762,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0031151,GL0029962,2021-04-30,2021-05-10,,,392.31,0
184907,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable-Expanded,IC0030842,GL0029611,2021-04-30,2021-05-10,,,389.72,0
185213,AM-LT000185,BPDWA INC.,Invoice,Creditable WHT Receivable,IC0030894,GL0029680,2021-04-30,2021-05-10,,,375.00,0
185660,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0030990,GL0029779,2021-04-30,2021-05-10,,,364.00,0
188030,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0031245,GL0030112,2021-04-30,2021-05-15,,,360.22,0
186296,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable-Expanded,IC0031108,GL0029909,2021-04-30,2021-05-10,,,356.83,0
186172,AM-LT000010,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0031082,GL0029885,2021-04-30,2021-05-10,,,350.00,0
185151,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0030882,GL0029664,2021-04-30,2021-05-10,,,300.00,0
185166,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0030885,GL0029668,2021-04-30,2021-05-10,,,300.00,0
185738,AM-LT000063,POTATO CORNER,Invoice,Creditable WHT Receivable,IC0031007,GL0029798,2021-04-30,2021-05-10,,,300.00,0
186152,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0031078,GL0029881,2021-04-30,2021-05-10,,,300.00,0
185817,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable-Expanded,IC0031024,GL0029815,2021-04-30,2021-05-10,,,251.56,0
183857,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0030655,GL0029404,2021-04-30,2021-05-10,,,250.00,0
183863,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0030656,GL0029405,2021-04-30,2021-05-10,,,250.00,0
186290,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable-Expanded,IC0031107,GL0029908,2021-04-30,2021-05-10,,,226.08,0
185690,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Creditable WHT Receivable,IC0030996,GL0029786,2021-04-30,2021-05-10,,,225.00,0
185885,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable-Expanded,IC0031037,GL0029828,2021-04-30,2021-05-10,,,210.06,0
185195,AM-LT000045,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0030889,GL0029675,2021-04-30,2021-05-10,,,209.12,0
185061,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable-Expanded,IC0030866,GL0029643,2021-04-30,2021-05-10,,,169.60,0
185827,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0031026,GL0029817,2021-04-30,2021-05-10,,,159.50,0
185841,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable-Expanded,IC0031028,GL0029819,2021-04-30,2021-05-10,,,153.81,0
187079,AM-LT000006,GREENWICH -GTG,Invoice,Creditable WHT Receivable,IC0031189,GL0030008,2021-04-30,2021-05-15,,,131.21,0
185865,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable-Expanded,IC0031033,GL0029824,2021-04-30,2021-05-10,,,82.22,0
186317,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0000009126,GL0027799,2021-04-30,,B-015,PNB,58.30,0
183926,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0030666,GL0029417,2021-04-30,2021-05-10,,,41.98,0
183949,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0030668,GL0029421,2021-04-30,2021-05-10,,,22.66,0
188025,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0031245,GL0030112,2021-04-30,2021-05-15,,,0,-52.00
186318,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0000009126,GL0027799,2021-04-30,,B-015,PNB,0,-58.30
183924,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0030666,GL0029417,2021-04-30,2021-05-10,,,0,-99.00
184010,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0030678,GL0029434,2021-04-30,2021-05-10,,,0,-132.00
186303,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0031110,GL0029911,2021-04-30,2021-05-10,,,0,-156.00
185247,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0030900,GL0029686,2021-04-30,2021-05-10,,,0,-156.00
183912,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0030664,GL0029415,2021-04-30,2021-05-10,,,0,-156.00
185602,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0030979,GL0029767,2021-04-30,2021-05-10,,,0,-187.00
185110,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0030873,GL0029654,2021-04-30,2021-05-10,,,0,-191.10
185328,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Water,IC0030918,GL0029704,2021-04-30,2021-05-10,,,0,-208.00
187071,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0031188,GL0030007,2021-04-30,2021-05-15,,,0,-208.00
185840,AM-LT000114,OPPO,Invoice,MI-Charges,IC0031028,GL0029819,2021-04-30,2021-05-10,,,0,-234.30
185884,AM-LT000115,VIVO,Invoice,MI-Charges,IC0031037,GL0029828,2021-04-30,2021-05-10,,,0,-258.80
185826,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0031026,GL0029817,2021-04-30,2021-05-10,,,0,-259.20
185141,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0030879,GL0029661,2021-04-30,2021-05-10,,,0,-266.90
185152,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0030882,GL0029664,2021-04-30,2021-05-10,,,0,-300.00
185167,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0030885,GL0029668,2021-04-30,2021-05-10,,,0,-300.00
185275,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Water,IC0030906,GL0029692,2021-04-30,2021-05-10,,,0,-312.00
185344,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0030922,GL0029708,2021-04-30,2021-05-10,,,0,-312.00
185181,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Water,IC0030887,GL0029671,2021-04-30,2021-05-10,,,0,-312.00
187078,AM-LT000006,GREENWICH -GTG,Invoice,VAT Output,IC0031189,GL0030008,2021-04-30,2021-05-15,,,0,-314.90
186289,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0031107,GL0029908,2021-04-30,2021-05-10,,,0,-322.30
185077,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Water,IC0030869,GL0029648,2021-04-30,2021-05-10,,,0,-364.00
185661,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Water,IC0030990,GL0029779,2021-04-30,2021-05-10,,,0,-364.00
185223,AM-LT000185,BPDWA INC.,Invoice,MI-Light and Power,IC0030896,GL0029682,2021-04-30,2021-05-10,,,0,-374.00
185301,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0030912,GL0029698,2021-04-30,2021-05-10,,,0,-396.00
184024,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0030680,GL0029436,2021-04-30,2021-05-10,,,0,-397.40
185030,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0030862,GL0029637,2021-04-30,2021-05-10,,,0,-427.90
184902,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0030842,GL0029611,2021-04-30,2021-05-10,,,0,-468.00
185816,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0031024,GL0029815,2021-04-30,2021-05-10,,,0,-489.80
185693,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0030997,GL0029787,2021-04-30,2021-05-10,,,0,-500.00
