ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
186961,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0003390,GL0029123,2021-04-13,,B-012,Banks of the Philippine Islands,20974.14,0
186953,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0003388,GL0029126,2021-04-13,,B-012,Banks of the Philippine Islands,20508.05,0
186955,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0003388,GL0029127,2021-04-13,,B-012,Banks of the Philippine Islands,19801.88,0
182276,ICM-LT000091,YSTILO SALON,Payment,Cash in Bank (Peso),PR040980,GL0027279,2021-04-13,,B-007,Land Bank of the Philippines,18736.61,0
182278,ICM-LT000091,YSTILO SALON,Payment,Cash in Bank (Peso),PR040980,GL0027281,2021-04-13,,B-007,Land Bank of the Philippines,17875.20,0
186963,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0003390,GL0029124,2021-04-13,,B-012,Banks of the Philippine Islands,17775.24,0
186382,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0003378,GL0029085,2021-04-13,,B-022,Banks of the Philippine Islands,17120.00,0
182152,ICM-LT000005,BOS COFFEE,Payment,Cash in Bank (Peso),PR040975,GL0029141,2021-04-13,,B-007,Land Bank of the Philippines,16844.70,0
184970,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0003354,GL0028922,2021-04-13,,B-012,Banks of the Philippine Islands,15710.75,0
182320,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR040982,GL0027432,2021-04-13,,B-007,Land Bank of the Philippines,15494.00,0
182114,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR040971,GL0028851,2021-04-13,,B-007,Land Bank of the Philippines,13871.00,0
182274,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR040979,GL0029033,2021-04-13,,B-007,Land Bank of the Philippines,13003.70,0
182206,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Cash in Bank (Peso),PR040978,GL0029034,2021-04-13,,B-007,Land Bank of the Philippines,11875.00,0
182122,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR040973,GL0028913,2021-04-13,,B-007,Land Bank of the Philippines,11770.00,0
182318,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR040982,GL0027431,2021-04-13,,B-007,Land Bank of the Philippines,11128.06,0
182322,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR040983,GL0026285,2021-04-13,,B-007,Land Bank of the Philippines,11066.14,0
182118,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR040972,GL0027250,2021-04-13,,B-007,Land Bank of the Philippines,8560.00,0
182208,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Cash in Bank (Peso),PR040978,GL0029035,2021-04-13,,B-007,Land Bank of the Philippines,8144.00,0
182284,ICM-LT000104,PEANUTWORLD,Payment,Cash in Bank (Peso),PR040981,GL0026253,2021-04-13,,B-007,Land Bank of the Philippines,8033.02,0
182266,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR040976,GL0028829,2021-04-13,,B-007,Land Bank of the Philippines,8000.00,0
182324,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR040983,GL0026286,2021-04-13,,B-007,Land Bank of the Philippines,6543.90,0
186384,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0003378,GL0029086,2021-04-13,,B-022,Banks of the Philippine Islands,6465.00,0
182120,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR040972,GL0027252,2021-04-13,,B-007,Land Bank of the Philippines,4458.00,0
182270,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR040979,GL0023184,2021-04-13,,B-007,Land Bank of the Philippines,3971.08,0
182124,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR040973,GL0028916,2021-04-13,,B-007,Land Bank of the Philippines,3435.60,0
182286,ICM-LT000104,PEANUTWORLD,Payment,Cash in Bank (Peso),PR040981,GL0026256,2021-04-13,,B-007,Land Bank of the Philippines,2427.00,0
182116,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR040972,GL0026227,2021-04-13,,B-007,Land Bank of the Philippines,2205.70,0
182326,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Cash in Bank (Peso),PR040984,GL0026220,2021-04-13,,B-007,Land Bank of the Philippines,2140.00,0
182268,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR040976,GL0028831,2021-04-13,,B-007,Land Bank of the Philippines,1568.50,0
203719,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR040977,GL0023761,2021-04-13,,B-007,Land Bank of the Philippines,701.00,0
203720,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR040977,GL0023761,2021-04-13,,B-007,Land Bank of the Philippines,0,-701.00
182269,ICM-LT000066,LOTTO,Payment,A/R  Non Trade External,PR040976,GL0028831,2021-04-13,,B-007,Land Bank of the Philippines,0,-1568.50
182327,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Rent Receivables,PR040984,GL0026220,2021-04-13,,B-007,Land Bank of the Philippines,0,-2140.00
182117,ICM-LT000354,HYPED MANGOES,Payment,A/R  Non Trade External,PR040972,GL0026227,2021-04-13,,B-007,Land Bank of the Philippines,0,-2205.70
182287,ICM-LT000104,PEANUTWORLD,Payment,A/R  Non Trade External,PR040981,GL0026256,2021-04-13,,B-007,Land Bank of the Philippines,0,-2427.00
182125,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,A/R  Non Trade External,PR040973,GL0028916,2021-04-13,,B-007,Land Bank of the Philippines,0,-3435.60
182271,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,A/R  Non Trade External,PR040979,GL0023184,2021-04-13,,B-007,Land Bank of the Philippines,0,-3971.08
182121,ICM-LT000354,HYPED MANGOES,Payment,A/R  Non Trade External,PR040972,GL0027252,2021-04-13,,B-007,Land Bank of the Philippines,0,-4458.00
186385,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0003378,GL0029086,2021-04-13,,B-022,Banks of the Philippine Islands,0,-6465.00
182325,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,A/R  Non Trade External,PR040983,GL0026286,2021-04-13,,B-007,Land Bank of the Philippines,0,-6543.90
182267,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR040976,GL0028829,2021-04-13,,B-007,Land Bank of the Philippines,0,-8000.00
182285,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables,PR040981,GL0026253,2021-04-13,,B-007,Land Bank of the Philippines,0,-8033.02
182209,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,A/R  Non Trade External,PR040978,GL0029035,2021-04-13,,B-007,Land Bank of the Philippines,0,-8144.00
182119,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR040972,GL0027250,2021-04-13,,B-007,Land Bank of the Philippines,0,-8560.00
182323,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables,PR040983,GL0026285,2021-04-13,,B-007,Land Bank of the Philippines,0,-11066.14
182319,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables,PR040982,GL0027431,2021-04-13,,B-007,Land Bank of the Philippines,0,-11128.06
182123,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR040973,GL0028913,2021-04-13,,B-007,Land Bank of the Philippines,0,-11770.00
182207,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR040978,GL0029034,2021-04-13,,B-007,Land Bank of the Philippines,0,-11875.00
182275,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,A/R  Non Trade External,PR040979,GL0029033,2021-04-13,,B-007,Land Bank of the Philippines,0,-13003.70
182115,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External,PR040971,GL0028851,2021-04-13,,B-007,Land Bank of the Philippines,0,-13871.00
182321,ICM-LT000042,BODY AND SOLE,Payment,A/R  Non Trade External,PR040982,GL0027432,2021-04-13,,B-007,Land Bank of the Philippines,0,-15494.00
184971,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0003354,GL0028922,2021-04-13,,B-012,Banks of the Philippine Islands,0,-15710.75
182153,ICM-LT000005,BOS COFFEE,Payment,A/R  Non Trade External,PR040975,GL0029141,2021-04-13,,B-007,Land Bank of the Philippines,0,-16844.70
186383,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003378,GL0029085,2021-04-13,,B-022,Banks of the Philippine Islands,0,-17120.00
186964,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External-AR Clearing,UFT0003390,GL0029124,2021-04-13,,B-012,Banks of the Philippine Islands,0,-17775.24
182279,ICM-LT000091,YSTILO SALON,Payment,A/R  Non Trade External,PR040980,GL0027281,2021-04-13,,B-007,Land Bank of the Philippines,0,-17875.20
182277,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables,PR040980,GL0027279,2021-04-13,,B-007,Land Bank of the Philippines,0,-18736.61
186956,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,UFT0003388,GL0029127,2021-04-13,,B-012,Banks of the Philippine Islands,0,-19801.88
186954,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0003388,GL0029126,2021-04-13,,B-012,Banks of the Philippine Islands,0,-20508.05
186962,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0003390,GL0029123,2021-04-13,,B-012,Banks of the Philippine Islands,0,-20974.14
182273,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR040979,GL0029032,2021-04-13,,B-007,Land Bank of the Philippines,0,-23593.50
182113,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR040971,GL0028850,2021-04-13,,B-007,Land Bank of the Philippines,0,-31443.16
182145,ICM-LT000175,SULLIN CAFE,Payment,A/R  Non Trade External,PR040974,GL0029028,2021-04-13,,B-007,Land Bank of the Philippines,0,-31990.70
182151,ICM-LT000005,BOS COFFEE,Payment,Rent Receivables,PR040975,GL0029140,2021-04-13,,B-007,Land Bank of the Philippines,0,-34083.74
182143,ICM-LT000175,SULLIN CAFE,Payment,Rent Receivables,PR040974,GL0029027,2021-04-13,,B-007,Land Bank of the Philippines,0,-36460.05
182201,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR040977,GL0028440,2021-04-13,,B-007,Land Bank of the Philippines,0,-38319.11
184969,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0003354,GL0028921,2021-04-13,,B-012,Banks of the Philippine Islands,0,-42659.15
182203,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR040977,GL0028439,2021-04-13,,B-007,Land Bank of the Philippines,0,-94998.35
187464,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0003401,GL0028978,2021-04-14,,B-012,Banks of the Philippine Islands,183374.07,0
187462,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0003401,GL0028975,2021-04-14,,B-012,Banks of the Philippine Islands,175702.99,0
177824,ICM-ST000052,TOYOTA,Invoice,Rent Receivables,IC0029321,GL0028522,2021-04-14,2021-04-22,,,53500.00,0
183939,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),UFT0003339,GL0028745,2021-04-14,,B-022,Banks of the Philippine Islands,45254.34,0
186837,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0003383,GL0029117,2021-04-14,,B-012,Banks of the Philippine Islands,34832.45,0
183927,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),UFT0003338,GL0029030,2021-04-14,,B-022,Banks of the Philippine Islands,29001.28,0
183941,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),UFT0003339,GL0028747,2021-04-14,,B-022,Banks of the Philippine Islands,25052.10,0
186839,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0003383,GL0029118,2021-04-14,,B-012,Banks of the Philippine Islands,23688.40,0
182718,ICM-ST000661,Plantorama Exhibit,Invoice,Rent Receivables,IC0030567,GL0029263,2021-04-14,2021-04-22,,,20000.00,0
184680,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0003346,GL0028752,2021-04-14,,B-012,Banks of the Philippine Islands,14980.00,0
186063,ICM-LT000176,POTATO GIANT,Payment,Cash in Bank (Peso),PR040986,GL0028249,2021-04-14,,B-007,Land Bank of the Philippines,10700.00,0
186067,ICM-LT000176,POTATO GIANT,Payment,Cash in Bank (Peso),PR040986,GL0029073,2021-04-14,,B-007,Land Bank of the Philippines,10700.00,0
187466,ICM-ST000004,ABENSON BILLBOARD,Payment,Cash in Bank (Peso),UFT0003402,GL0029084,2021-04-14,,B-012,Banks of the Philippine Islands,7490.00,0
183929,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),UFT0003338,GL0029031,2021-04-14,,B-022,Banks of the Philippine Islands,5089.30,0
186065,ICM-LT000176,POTATO GIANT,Payment,Cash in Bank (Peso),PR040986,GL0028250,2021-04-14,,B-007,Land Bank of the Philippines,5083.00,0
182844,ICM-ST000661,Plantorama Exhibit,Invoice,A/R  Non Trade External,IC0030571,GL0029279,2021-04-14,2021-04-22,,,5000.00,0
186069,ICM-LT000176,POTATO GIANT,Payment,Cash in Bank (Peso),PR040986,GL0029075,2021-04-14,,B-007,Land Bank of the Philippines,4786.00,0
184682,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0003346,GL0028753,2021-04-14,,B-012,Banks of the Philippine Islands,3603.90,0
184683,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External-AR Clearing,UFT0003346,GL0028753,2021-04-14,,B-012,Banks of the Philippine Islands,0,-3603.90
186070,ICM-LT000176,POTATO GIANT,Payment,A/R  Non Trade External,PR040986,GL0029075,2021-04-14,,B-007,Land Bank of the Philippines,0,-4786.00
186066,ICM-LT000176,POTATO GIANT,Payment,A/R  Non Trade External,PR040986,GL0028250,2021-04-14,,B-007,Land Bank of the Philippines,0,-5083.00
183930,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External-AR Clearing,UFT0003338,GL0029031,2021-04-14,,B-022,Banks of the Philippine Islands,0,-5089.30
187467,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003402,GL0029084,2021-04-14,,B-012,Banks of the Philippine Islands,0,-7490.00
182933,ICM-ST000661,Plantorama Exhibit,Payment,Rent Receivables,B0012876,GL0029263,2021-04-14,,,,0,-10000.00
186064,ICM-LT000176,POTATO GIANT,Payment,Rent Receivables,PR040986,GL0028249,2021-04-14,,B-007,Land Bank of the Philippines,0,-10700.00
186068,ICM-LT000176,POTATO GIANT,Payment,Rent Receivables,PR040986,GL0029073,2021-04-14,,B-007,Land Bank of the Philippines,0,-10700.00
184681,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0003346,GL0028752,2021-04-14,,B-012,Banks of the Philippine Islands,0,-14980.00
186840,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,UFT0003383,GL0029118,2021-04-14,,B-012,Banks of the Philippine Islands,0,-23688.40
183942,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External-AR Clearing,UFT0003339,GL0028747,2021-04-14,,B-022,Banks of the Philippine Islands,0,-25052.10
183928,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,UFT0003338,GL0029030,2021-04-14,,B-022,Banks of the Philippine Islands,0,-29001.28
186838,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0003383,GL0029117,2021-04-14,,B-012,Banks of the Philippine Islands,0,-34832.45
183940,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,UFT0003339,GL0028745,2021-04-14,,B-022,Banks of the Philippine Islands,0,-45254.34
187463,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0003401,GL0028975,2021-04-14,,B-012,Banks of the Philippine Islands,0,-175702.99
187465,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0003401,GL0028978,2021-04-14,,B-012,Banks of the Philippine Islands,0,-183374.07
185950,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0003371,GL0029058,2021-04-15,,B-018,PNB ICM BRANCH,104349.28,0
182803,ICM-LT000023,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR040987,GL0028805,2021-04-15,,B-007,Land Bank of the Philippines,49690.35,0
186957,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0003389,GL0029132,2021-04-15,,B-012,Banks of the Philippine Islands,37709.48,0
185952,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0003371,GL0029149,2021-04-15,,B-018,PNB ICM BRANCH,25083.00,0
186959,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0003389,GL0029133,2021-04-15,,B-012,Banks of the Philippine Islands,20649.09,0
184784,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0003349,GL0029002,2021-04-15,,B-007,Land Bank of the Philippines,18725.00,0
182805,ICM-LT000023,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR040987,GL0028807,2021-04-15,,B-007,Land Bank of the Philippines,17932.24,0
182942,ICM-ST000661,Plantorama Exhibit,Payment,Cash in Bank (Peso),PR040985,GL0029263,2021-04-15,,B-007,Land Bank of the Philippines,10000.00,0
202228,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0033118,GL0032400,2021-04-15,2021-04-23,,,8286.07,0
185944,ICM-LT000083,PNB ATM - LG,Payment,Cash in Bank (Peso),UFT0003370,GL0029065,2021-04-15,,B-018,PNB ICM BRANCH,7864.50,0
185940,ICM-LT000126,PNB ATM 2F,Payment,Cash in Bank (Peso),UFT0003369,GL0029093,2021-04-15,,B-018,PNB ICM BRANCH,7864.50,0
185954,ICM-LT000255,PNB - ATM UG,Payment,Cash in Bank (Peso),UFT0003372,GL0029097,2021-04-15,,B-018,PNB ICM BRANCH,6741.00,0
191094,ICM-LT000027,CLN - Storage,Payment,Cash in Bank (Peso),UFT0003471,GL0029057,2021-04-15,,B-012,Banks of the Philippine Islands,5350.00,0
182944,ICM-ST000661,Plantorama Exhibit,Payment,Cash in Bank (Peso),PR040985,GL0029279,2021-04-15,,B-007,Land Bank of the Philippines,5000.00,0
202232,ICM-LT000073,FRANKIES CAFE,Invoice,A/R  Non Trade External,IC0033119,GL0032401,2021-04-15,2021-04-23,,,4047.61,0
184786,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0003349,GL0029003,2021-04-15,,B-007,Land Bank of the Philippines,4018.00,0
185946,ICM-LT000083,PNB ATM - LG,Payment,Cash in Bank (Peso),UFT0003370,GL0029068,2021-04-15,,B-018,PNB ICM BRANCH,1700.00,0
185942,ICM-LT000126,PNB ATM 2F,Payment,Cash in Bank (Peso),UFT0003369,GL0029094,2021-04-15,,B-018,PNB ICM BRANCH,1507.00,0
185956,ICM-LT000255,PNB - ATM UG,Payment,Cash in Bank (Peso),UFT0003372,GL0029099,2021-04-15,,B-018,PNB ICM BRANCH,869.00,0
185957,ICM-LT000255,PNB - ATM UG,Payment,A/R  Non Trade External-AR Clearing,UFT0003372,GL0029099,2021-04-15,,B-018,PNB ICM BRANCH,0,-869.00
185943,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External-AR Clearing,UFT0003369,GL0029094,2021-04-15,,B-018,PNB ICM BRANCH,0,-1507.00
185947,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External-AR Clearing,UFT0003370,GL0029068,2021-04-15,,B-018,PNB ICM BRANCH,0,-1700.00
184787,ICM-LT000477,ROCKSPACE,Payment,A/R  Non Trade External-AR Clearing,UFT0003349,GL0029003,2021-04-15,,B-007,Land Bank of the Philippines,0,-4018.00
182945,ICM-ST000661,Plantorama Exhibit,Payment,A/R  Non Trade External,PR040985,GL0029279,2021-04-15,,B-007,Land Bank of the Philippines,0,-5000.00
191095,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0003471,GL0029057,2021-04-15,,B-012,Banks of the Philippine Islands,0,-5350.00
185955,ICM-LT000255,PNB - ATM UG,Payment,Rent Receivables-RR Clearing,UFT0003372,GL0029097,2021-04-15,,B-018,PNB ICM BRANCH,0,-6741.00
185945,ICM-LT000083,PNB ATM - LG,Payment,Rent Receivables-RR Clearing,UFT0003370,GL0029065,2021-04-15,,B-018,PNB ICM BRANCH,0,-7864.50
185941,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables-RR Clearing,UFT0003369,GL0029093,2021-04-15,,B-018,PNB ICM BRANCH,0,-7864.50
182943,ICM-ST000661,Plantorama Exhibit,Payment,Rent Receivables,PR040985,GL0029263,2021-04-15,,B-007,Land Bank of the Philippines,0,-10000.00
182806,ICM-LT000023,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR040987,GL0028807,2021-04-15,,B-007,Land Bank of the Philippines,0,-17932.24
184785,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,UFT0003349,GL0029002,2021-04-15,,B-007,Land Bank of the Philippines,0,-18725.00
186960,ICM-LT000022,CLN,Payment,A/R  Non Trade External-AR Clearing,UFT0003389,GL0029133,2021-04-15,,B-012,Banks of the Philippine Islands,0,-20649.09
185953,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0003371,GL0029149,2021-04-15,,B-018,PNB ICM BRANCH,0,-25083.00
186958,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0003389,GL0029132,2021-04-15,,B-012,Banks of the Philippine Islands,0,-37709.48
182804,ICM-LT000023,DUNKIN DONUTS,Payment,Rent Receivables,PR040987,GL0028805,2021-04-15,,B-007,Land Bank of the Philippines,0,-49690.35
185951,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0003371,GL0029058,2021-04-15,,B-018,PNB ICM BRANCH,0,-104349.28
186410,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),UFT0003380,GL0028756,2021-04-16,,B-022,Banks of the Philippine Islands,62981.31,0
182892,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR040989,GL0020023,2021-04-16,,B-007,Land Bank of the Philippines,21790.97,0
182894,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR040989,GL0020025,2021-04-16,,B-007,Land Bank of the Philippines,12059.03,0
186412,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),UFT0003380,GL0028759,2021-04-16,,B-022,Banks of the Philippine Islands,12013.92,0
182896,ICM-ST000684,MILK TEA PARTEA,Payment,Cash in Bank (Peso),PR040990,GL0029284,2021-04-16,,B-007,Land Bank of the Philippines,6000.00,0
186413,ICM-LT000044,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0003380,GL0028759,2021-04-16,,B-022,Banks of the Philippine Islands,0,-12013.92
182895,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR040989,GL0020025,2021-04-16,,B-007,Land Bank of the Philippines,0,-12059.03
182893,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables,PR040989,GL0020023,2021-04-16,,B-007,Land Bank of the Philippines,0,-21790.97
186411,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,UFT0003380,GL0028756,2021-04-16,,B-022,Banks of the Philippine Islands,0,-62981.31
177816,ICM-ST000652,FORTICARE,Invoice,Rent Receivables,IC0029316,GL0028520,2021-04-17,2021-04-25,,,32100.00,0
176865,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Receivables,IC0029103,GL0028407,2021-04-17,2021-04-25,,,16050.00,0
182900,ICM-LT000991,Alis Refreshment Stall,Payment,Cash in Bank (Peso),PR040991,GL0029153,2021-04-17,,B-007,Land Bank of the Philippines,2175.07,0
182901,ICM-LT000991,Alis Refreshment Stall,Payment,A/R  Non Trade External,PR040991,GL0029153,2021-04-17,,B-007,Land Bank of the Philippines,0,-2175.07
183483,ICM-ST000652,FORTICARE,Payment,Rent Receivables,B0012897,GL0028520,2021-04-17,,,,0,-32100.00
183418,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Cash in Bank (Peso),UFT0003317,GL0028521,2021-04-19,,B-022,Banks of the Philippine Islands,53500.00,0
182990,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR040992,GL0029095,2021-04-19,,B-007,Land Bank of the Philippines,25500.00,0
183134,ICM-ST000651,Hamilton Philippines Inc.,Payment,Cash in Bank (Peso),PR040996,GL0029280,2021-04-19,,B-007,Land Bank of the Philippines,16050.00,0
183094,ICM-LT000136,MISTER DONUT - DINE,Payment,Cash in Bank (Peso),PR040993,GL0028271,2021-04-19,,B-007,Land Bank of the Philippines,8560.00,0
183098,ICM-LT000136,MISTER DONUT - DINE,Payment,Cash in Bank (Peso),PR040993,GL0028785,2021-04-19,,B-007,Land Bank of the Philippines,8560.00,0
183130,ICM-LT000366,MISTER DONUT - CART LG,Payment,Cash in Bank (Peso),PR040995,GL0028777,2021-04-19,,B-007,Land Bank of the Philippines,6903.22,0
183086,ICM-LT000136,MISTER DONUT - DINE,Payment,Cash in Bank (Peso),PR040993,GL0020964,2021-04-19,,B-007,Land Bank of the Philippines,6319.69,0
183090,ICM-LT000136,MISTER DONUT - DINE,Payment,Cash in Bank (Peso),PR040993,GL0027503,2021-04-19,,B-007,Land Bank of the Philippines,6074.84,0
183096,ICM-LT000136,MISTER DONUT - DINE,Payment,Cash in Bank (Peso),PR040993,GL0028273,2021-04-19,,B-007,Land Bank of the Philippines,5715.00,0
183110,ICM-LT000134,MISTER DONUT - CART,Payment,Cash in Bank (Peso),PR040994,GL0028274,2021-04-19,,B-007,Land Bank of the Philippines,5350.00,0
183114,ICM-LT000134,MISTER DONUT - CART,Payment,Cash in Bank (Peso),PR040994,GL0028779,2021-04-19,,B-007,Land Bank of the Philippines,5350.00,0
183100,ICM-LT000136,MISTER DONUT - DINE,Payment,Cash in Bank (Peso),PR040993,GL0028787,2021-04-19,,B-007,Land Bank of the Philippines,5084.00,0
183102,ICM-LT000134,MISTER DONUT - CART,Payment,Cash in Bank (Peso),PR040994,GL0020943,2021-04-19,,B-007,Land Bank of the Philippines,5055.75,0
183088,ICM-LT000136,MISTER DONUT - DINE,Payment,Cash in Bank (Peso),PR040993,GL0020965,2021-04-19,,B-007,Land Bank of the Philippines,5052.00,0
183118,ICM-LT000366,MISTER DONUT - CART LG,Payment,Cash in Bank (Peso),PR040995,GL0020622,2021-04-19,,B-007,Land Bank of the Philippines,4494.00,0
183106,ICM-LT000134,MISTER DONUT - CART,Payment,Cash in Bank (Peso),PR040994,GL0027509,2021-04-19,,B-007,Land Bank of the Philippines,3796.78,0
