ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
194279,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0031957,GL0031089,2021-06-30,2021-07-10,,,0,-10000.00
194288,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0031959,GL0031091,2021-06-30,2021-07-10,,,0,-10000.00
194416,ACT-LT000187,Royal Aura,Invoice,Rent Income,IC0031988,GL0031120,2021-06-30,2021-07-10,,,0,-12000.00
194166,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0031939,GL0031070,2021-06-30,2021-07-10,,,0,-12500.00
194199,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0031946,GL0031077,2021-06-30,2021-07-10,,,0,-12600.00
194190,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Income,IC0031944,GL0031075,2021-06-30,2021-07-10,,,0,-14000.00
194212,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0031948,GL0031079,2021-06-30,2021-07-10,,,0,-15000.00
194443,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Income,IC0031994,GL0031126,2021-06-30,2021-07-10,,,0,-15000.00
194263,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0031954,GL0031086,2021-06-30,2021-07-10,,,0,-15000.00
194118,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0031931,GL0031062,2021-06-30,2021-07-10,,,0,-15000.00
194092,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0031927,GL0031056,2021-06-30,2021-07-10,,,0,-15000.00
194378,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0031980,GL0031112,2021-06-30,2021-07-10,,,0,-17500.00
194250,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0031952,GL0031084,2021-06-30,2021-07-10,,,0,-18000.00
198784,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0032561,GL0031819,2021-06-30,2021-07-15,,,0,-20900.64
194144,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0031935,GL0031066,2021-06-30,2021-07-10,,,0,-24168.00
194305,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0031963,GL0031095,2021-06-30,2021-07-10,,,0,-24433.50
194101,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0031929,GL0031058,2021-06-30,2021-07-10,,,0,-24781.40
198770,ACT-LT000048,Hukad,Invoice,Rent Income,IC0032559,GL0031817,2021-06-30,2021-07-15,,,0,-27574.62
198715,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0032554,GL0031811,2021-06-30,2021-07-15,,,0,-35473.98
194391,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0031983,GL0031115,2021-06-30,2021-07-10,,,0,-38710.00
198475,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0032549,GL0031801,2021-06-30,2021-07-15,,,0,-71658.00
198746,ACT-LT000037,Chowking,Invoice,Rent Income,IC0032556,GL0031813,2021-06-30,2021-07-15,,,0,-92997.43
194319,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0031966,GL0031098,2021-06-30,2021-07-10,,,0,-169302.00
198481,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0032550,GL0031803,2021-06-30,2021-07-15,,,0,-260959.92
194536,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0032015,GL0031148,2021-06-30,2021-07-10,,,0,-1954489.50
