ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
118274,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables-PDC,PR038930,GL0018728,2020-02-05,,B-007,Land Bank of the Philippines,0,-37473.21
123720,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,UFT0002009,GL0019079,2020-02-05,,B-012,Banks of the Philippine Islands,0,-39367.44
118224,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR038925,GL0019054,2020-02-05,,B-007,Land Bank of the Philippines,0,-55240.53
118147,ICM-ST000017,HYUNDAI -TAGBILARAN,Payment,Rent Receivables,PR038922,GL0017925,2020-02-05,,B-007,Land Bank of the Philippines,0,-64200.00
120751,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0001963,GL0018962,2020-02-05,,B-012,Banks of the Philippine Islands,0,-81668.00
111283,ICM-ST000015,NISSAN,Invoice,Rent Receivables,IC0013495,GL0018153,2020-02-06,2020-02-14,,,64200.00,0
118574,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR038944,GL0018909,2020-02-06,,B-007,Land Bank of the Philippines,0,-3000.00
123250,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0001995,GL0019110,2020-02-06,,B-012,Banks of the Philippine Islands,0,-7490.00
123149,ICM-LT000218,LANDBANK ATM 1,Payment,Rent Receivables-RR Clearing,UFT0001990,GL0019031,2020-02-06,,B-007,Land Bank of the Philippines,0,-10710.00
123182,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0001991,GL0019029,2020-02-06,,B-007,Land Bank of the Philippines,0,-10710.00
118566,ICM-LT000031,REAL ME,Payment,Rent Receivables,PR038942,GL0018691,2020-02-06,,B-007,Land Bank of the Philippines,0,-18579.89
118570,ICM-LT000047,MY PHONE,Payment,Rent Receivables,PR038943,GL0018726,2020-02-06,,B-007,Land Bank of the Philippines,0,-20437.87
124449,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,UFT0003672,GL0018843,2020-02-06,,B-012,Banks of the Philippine Islands,0,-21459.77
118405,ICM-LT000176,POTATO GIANT,Payment,Rent Receivables,PR038938,GL0018758,2020-02-06,,B-007,Land Bank of the Philippines,0,-23540.00
118397,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR038936,GL0018736,2020-02-06,,B-007,Land Bank of the Philippines,0,-23540.00
118449,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Rent Receivables,PR038940,GL0018699,2020-02-06,,B-007,Land Bank of the Philippines,0,-26750.00
118610,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables,PR038950,GL0018693,2020-02-06,,B-007,Land Bank of the Philippines,0,-26750.00
118598,ICM-LT000356,VIVO,Payment,Rent Receivables,PR038949,GL0018744,2020-02-06,,B-007,Land Bank of the Philippines,0,-29425.00
118401,ICM-LT000060,RJB GOLD AVENUE,Payment,Rent Receivables,PR038937,GL0018672,2020-02-06,,B-007,Land Bank of the Philippines,0,-32100.00
118633,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR038951,GL0018985,2020-02-06,,B-007,Land Bank of the Philippines,0,-32367.50
118453,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables-PDC,PR038939,GL0018920,2020-02-06,,B-007,Land Bank of the Philippines,0,-33705.00
118594,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables,PR038948,GL0018752,2020-02-06,,B-007,Land Bank of the Philippines,0,-35310.00
118588,ICM-LT000093,HUAWEI,Payment,Rent Receivables,PR038947,GL0018738,2020-02-06,,B-007,Land Bank of the Philippines,0,-35310.00
118580,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables,PR038946,GL0018649,2020-02-06,,B-007,Land Bank of the Philippines,0,-37450.00
118576,ICM-LT000089,SAMSUNG,Payment,Rent Receivables,PR038945,GL0018764,2020-02-06,,B-007,Land Bank of the Philippines,0,-50504.25
118562,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables,PR038941,GL0018788,2020-02-06,,B-007,Land Bank of the Philippines,0,-55653.70
120747,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,UFT0001962,GL0018926,2020-02-06,,B-012,Banks of the Philippine Islands,0,-67180.81
123647,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002001,GL0019112,2020-02-06,,B-012,Banks of the Philippine Islands,0,-292838.32
120611,ICM-ST000011,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001955,GL0019014,2020-02-07,,B-012,Banks of the Philippine Islands,0,-1600.00
123651,ICM-LT000255,PNB - ATM UG,Payment,Rent Receivables-RR Clearing,UFT0002002,GL0017083,2020-02-07,,B-018,PNB ICM BRANCH,0,-6598.90
123655,ICM-LT000255,PNB - ATM UG,Payment,Rent Receivables-RR Clearing,UFT0002002,GL0019060,2020-02-07,,B-018,PNB ICM BRANCH,0,-6741.00
119114,ICM-ST000002,IDEAL VISION BILLBOARD,Payment,Rent Receivables,PR038961,GL0018904,2020-02-07,,B-007,Land Bank of the Philippines,0,-7490.00
120495,ICM-LT000083,PNB ATM - LG,Payment,Rent Receivables-RR Clearing,UFT0001948,GL0019045,2020-02-07,,B-018,PNB ICM BRANCH,0,-7827.04
123589,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables-RR Clearing,UFT0002000,GL0018972,2020-02-07,,B-018,PNB ICM BRANCH,0,-7864.50
120625,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Rent Receivables-RR Clearing,UFT0001957,GL0018881,2020-02-07,,B-012,Banks of the Philippine Islands,0,-9293.29
118727,ICM-LT000077,FCB ATM,Payment,Rent Receivables,PR038956,GL0019034,2020-02-07,,B-007,Land Bank of the Philippines,0,-10946.91
119102,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR038958,GL0018997,2020-02-07,,B-007,Land Bank of the Philippines,0,-18955.70
118689,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR038953,GL0018922,2020-02-07,,B-007,Land Bank of the Philippines,0,-19260.00
118685,ICM-LT000523,HOUSE OF TAHO,Payment,Rent Receivables,PR038952,GL0018740,2020-02-07,,B-007,Land Bank of the Philippines,0,-21400.00
123698,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0002004,GL0018883,2020-02-07,,B-012,Banks of the Philippine Islands,0,-21400.00
118709,ICM-LT000153,DMU FOOD SNACKS,Payment,Rent Receivables,PR038955,GL0018762,2020-02-07,,B-007,Land Bank of the Philippines,0,-23540.00
122337,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0001983,GL0018611,2020-02-07,,B-012,Banks of the Philippine Islands,0,-26750.00
123716,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,UFT0002008,GL0019138,2020-02-07,,B-012,Banks of the Philippine Islands,0,-28424.55
123702,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,UFT0002005,GL0018994,2020-02-07,,B-012,Banks of the Philippine Islands,0,-31418.79
119096,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR038957,GL0019007,2020-02-07,,B-007,Land Bank of the Philippines,0,-33983.84
124825,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,UFT0002029,GL0019129,2020-02-07,,B-012,Banks of the Philippine Islands,0,-36754.50
121978,ICM-LT000092,PRIMARY HOMES,Payment,Rent Receivables-RR Clearing,UFT0001981,GL0018614,2020-02-07,,B-012,Banks of the Philippine Islands,0,-38841.00
118693,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables,PR038954,GL0018968,2020-02-07,,B-007,Land Bank of the Philippines,0,-41430.40
121955,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0001980,GL0018653,2020-02-07,,B-012,Banks of the Philippine Islands,0,-43254.75
119106,ICM-LT000121,USSC,Payment,Rent Receivables,PR038959,GL0018717,2020-02-07,,B-007,Land Bank of the Philippines,0,-43254.75
119110,ICM-ST000015,NISSAN,Payment,Rent Receivables,PR038960,GL0018153,2020-02-07,,B-007,Land Bank of the Philippines,0,-44654.97
123694,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0002003,GL0018847,2020-02-07,,B-012,Banks of the Philippine Islands,0,-56878.88
119116,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables,PR038962,GL0018900,2020-02-07,,B-007,Land Bank of the Philippines,0,-64649.07
122101,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0001982,GL0018578,2020-02-07,,B-012,Banks of the Philippine Islands,0,-74641.60
120741,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0001961,GL0018661,2020-02-07,,B-012,Banks of the Philippine Islands,0,-83452.76
122400,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0001985,GL0018658,2020-02-07,,B-012,Banks of the Philippine Islands,0,-85417.91
120503,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0001949,GL0019075,2020-02-07,,B-018,PNB ICM BRANCH,0,-104349.28
120733,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,UFT0001960,GL0018871,2020-02-07,,B-012,Banks of the Philippine Islands,0,-288063.80
117684,ICM-ST000235,DML MONTESSORI SCHOOL TAGB. CITY INC.,Invoice,Rent Receivables,IC0014264,GL0019119,2020-02-08,2020-02-16,,,8000.00,0
119136,ICM-ST000014,GENESIS MOTORS CORPORATION,Payment,Rent Receivables,PR038967,GL0016299,2020-02-08,,B-007,Land Bank of the Philippines,0,-22.70
131822,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Rent Receivables,PRJV-02001635,GL0018887,2020-02-08,,,,0,-7000.00
119138,ICM-ST000014,GENESIS MOTORS CORPORATION,Payment,Rent Receivables,PR038967,GL0019222,2020-02-08,,B-007,Land Bank of the Philippines,0,-10676.62
131818,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-02001637,GL0018888,2020-02-08,,,,0,-20484.33
119122,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR038964,GL0018766,2020-02-08,,B-007,Land Bank of the Philippines,0,-23540.00
119140,ICM-LT000106,VANILLA ICE PEARL,Payment,Rent Receivables,PR038968,GL0018742,2020-02-08,,B-007,Land Bank of the Philippines,0,-23540.00
119128,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR038965,GL0019111,2020-02-08,,B-007,Land Bank of the Philippines,0,-26298.89
119144,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR038969,GL0018724,2020-02-08,,B-007,Land Bank of the Philippines,0,-29425.00
119148,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR038971,GL0018941,2020-02-08,,B-007,Land Bank of the Philippines,0,-35310.00
123852,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR038970,GL0018721,2020-02-08,,B-007,Land Bank of the Philippines,0,-72244.26
113612,ICM-ST000500,CHG Global Inc.,Invoice,Rent Receivables,IC0013614,GL0018310,2020-02-09,2020-02-17,,,42800.00,0
117708,ICM-ST000237,SCHOLA SOCIETAS INC.,Invoice,Rent Receivables,IC0014267,GL0019127,2020-02-09,2020-02-17,,,2000.00,0
119170,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,PR038974,GL0018732,2020-02-09,,B-007,Land Bank of the Philippines,0,-12358.50
119190,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Rent Receivables-PDC,PR038977,GL0018665,2020-02-09,,B-007,Land Bank of the Philippines,0,-17120.00
119182,ICM-LT000066,LOTTO,Payment,Rent Receivables-PDC,PR038976,GL0018902,2020-02-09,,B-007,Land Bank of the Philippines,0,-17655.00
119178,ICM-LT000125,CAFE MAJSTEA,Payment,Rent Receivables-PDC,PR038975,GL0018734,2020-02-09,,B-007,Land Bank of the Philippines,0,-22470.00
119397,ICM-ST000124,TRISIKAD ISAWAN,Payment,Rent Receivables,PR038992,GL0018911,2020-02-10,,B-007,Land Bank of the Philippines,0,-3000.00
119263,ICM-LT000366,MISTER DONUT - CART LG,Payment,Rent Receivables,PR038981,GL0019023,2020-02-10,,B-007,Land Bank of the Philippines,0,-8988.00
119257,ICM-LT000134,MISTER DONUT - CART,Payment,Rent Receivables,PR038982,GL0018890,2020-02-10,,B-007,Land Bank of the Philippines,0,-10111.50
123246,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,UFT0001994,GL0019095,2020-02-10,,B-012,Banks of the Philippine Islands,0,-10700.00
119241,ICM-LT000096,METROBANK ATM,Payment,Rent Receivables,PR038980,GL0019053,2020-02-10,,B-007,Land Bank of the Philippines,0,-11370.05
119253,ICM-LT000136,MISTER DONUT - DINE,Payment,Rent Receivables,PR038983,GL0018869,2020-02-10,,B-007,Land Bank of the Philippines,0,-12639.37
123786,ICM-LT000135,JELLIES BY MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0002010,GL0018833,2020-02-10,,B-012,Banks of the Philippine Islands,0,-16852.50
121919,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0001978,GL0018612,2020-02-10,,B-012,Banks of the Philippine Islands,0,-18579.87
119365,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Rent Receivables,PR038990,GL0018633,2020-02-10,,B-007,Land Bank of the Philippines,0,-19141.64
119267,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Payment,Rent Receivables,PR038984,GL0018874,2020-02-10,,B-007,Land Bank of the Philippines,0,-20809.47
119315,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR038987,GL0018629,2020-02-10,,B-007,Land Bank of the Philippines,0,-23540.00
123805,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0002012,GL0018839,2020-02-10,,B-012,Banks of the Philippine Islands,0,-26584.17
119319,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR038988,GL0018790,2020-02-10,,B-007,Land Bank of the Philippines,0,-26750.00
119277,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR038985,GL0019012,2020-02-10,,B-007,Land Bank of the Philippines,0,-28090.83
125488,ICM-LT000086,FILA,Payment,Rent Receivables-RR Clearing,UFT0002043,GL0019121,2020-02-10,,B-012,Banks of the Philippine Islands,0,-29362.55
119219,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR038978,GL0018930,2020-02-10,,B-007,Land Bank of the Philippines,0,-31443.16
123846,ICM-LT000497,ROMOSS,Payment,Rent Receivables-RR Clearing,UFT0002016,GL0018550,2020-02-10,,B-012,Banks of the Philippine Islands,0,-32100.00
119225,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR038979,GL0018707,2020-02-10,,B-007,Land Bank of the Philippines,0,-33411.62
119293,ICM-LT000057,UNISILVER,Payment,Rent Receivables,PR038986,GL0018876,2020-02-10,,B-007,Land Bank of the Philippines,0,-37874.68
121941,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,UFT0001979,GL0018608,2020-02-10,,B-012,Banks of the Philippine Islands,0,-38142.82
123200,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0001993,GL0018987,2020-02-10,,B-012,Banks of the Philippine Islands,0,-38849.02
119335,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR038989,GL0018669,2020-02-10,,B-007,Land Bank of the Philippines,0,-40235.74
188405,ICM-ST000500,CHG Global Inc.,Payment,Rent Receivables-RR Clearing,UFT0003438,GL0018783,2020-02-10,,B-012,Banks of the Philippine Islands,0,-42800.00
124854,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0002030,GL0018863,2020-02-10,,B-012,Banks of the Philippine Islands,0,-45613.67
122370,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,UFT0001984,GL0018587,2020-02-10,,B-012,Banks of the Philippine Islands,0,-58041.17
119361,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR038991,GL0019041,2020-02-10,,B-007,Land Bank of the Philippines,0,-159052.73
112389,ICM-ST000408,Lite Properties Corporation,Invoice,Rent Receivables,IC0013558,GL0018235,2020-02-11,2020-02-19,,,42800.00,0
117596,ICM-ST000473,BAREFRUIT GUYABANO,Invoice,Rent Receivables,IC0014253,GL0019104,2020-02-11,2020-02-19,,,16050.00,0
119600,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR038999,GL0018988,2020-02-11,,B-007,Land Bank of the Philippines,0,-16852.50
119469,ICM-LT000305,ISLAND TEA CO,Payment,Rent Receivables,PR038993,GL0018756,2020-02-11,,B-007,Land Bank of the Philippines,0,-19260.00
119594,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR038998,GL0018750,2020-02-11,,B-007,Land Bank of the Philippines,0,-23112.00
119580,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR038997,GL0018624,2020-02-11,,B-007,Land Bank of the Philippines,0,-24717.00
119485,ICM-LT000161,FRUITFULL,Payment,Rent Receivables,PR038995-B,GL0018970,2020-02-11,,B-007,Land Bank of the Philippines,0,-29425.00
119481,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR038995-A,GL0018892,2020-02-11,,B-007,Land Bank of the Philippines,0,-31561.63
119489,ICM-LT000082,THIRSTY - LG,Payment,Rent Receivables,PR038995-C,GL0018924,2020-02-11,,B-007,Land Bank of the Philippines,0,-35390.25
119477,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables,PR038994,GL0018955,2020-02-11,,B-007,Land Bank of the Philippines,0,-38902.50
119570,ICM-LT000041,ASC -TECH,Payment,Rent Receivables,PR038996,GL0018959,2020-02-11,,B-007,Land Bank of the Philippines,0,-61396.81
123459,ICM-ST000473,BAREFRUIT GUYABANO,Payment,Rent Receivables-RR Clearing,UFT0001998,GL0018280,2020-02-12,,B-012,Banks of the Philippine Islands,0,-16050.00
124312,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0002022,GL0019081,2020-02-12,,B-012,Banks of the Philippine Islands,0,-23540.00
119638,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR039000,GL0018964,2020-02-12,,B-007,Land Bank of the Philippines,0,-23750.00
119654,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR039602,GL0018754,2020-02-12,,B-007,Land Bank of the Philippines,0,-25952.85
119658,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR039603,GL0019260,2020-02-12,,B-007,Land Bank of the Philippines,0,-26750.00
119650,ICM-LT000044,LBC,Payment,Rent Receivables,PR039601,GL0017824,2020-02-12,,B-007,Land Bank of the Philippines,0,-62981.31
117712,ICM-ST000236,HOLY TRINITY FOUNDATION BOHOL INC.,Invoice,Rent Receivables,IC0014268,GL0019128,2020-02-13,2020-02-21,,,5000.00,0
119817,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Rent Receivables,PR039609,GL0019154,2020-02-13,,B-007,Land Bank of the Philippines,0,-13106.45
119813,ICM-LT000107,BUKO KING,Payment,Rent Receivables,PR039608,GL0018639,2020-02-13,,B-007,Land Bank of the Philippines,0,-16050.00
126899,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR039607,GL0019071,2020-02-13,,B-007,Land Bank of the Philippines,0,-19795.39
125788,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002052,GL0019285,2020-02-13,,B-012,Banks of the Philippine Islands,0,-113198.34
125623,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0002045,GL0019236,2020-02-13,,B-012,Banks of the Philippine Islands,0,-138646.04
113654,ICM-ST000506,LOCKWHEEL MOTORS,Invoice,Rent Receivables,IC0013618,GL0018317,2020-02-14,2020-02-22,,,32100.00,0
119828,ICM-ST000186,INENGS FLOWER SHOP,Invoice,Rent Receivables,IC0014426,GL0019357,2020-02-14,2020-02-22,,,2140.00,0
119838,ICM-ST000532,LOLA LILIAS HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0014428,GL0019359,2020-02-14,2020-02-22,,,2140.00,0
119879,ICM-ST000533,Flower Display 1,Invoice,Rent Receivables,IC0014429,GL0019360,2020-02-14,2020-02-22,,,1605.00,0
119883,ICM-ST000534,Flower Display 2,Invoice,Rent Receivables,IC0014430,GL0019361,2020-02-14,2020-02-22,,,1605.00,0
120112,ICM-ST000186,INENGS FLOWER SHOP,Payment,Rent Receivables,PR039614,GL0019357,2020-02-14,,B-007,Land Bank of the Philippines,0,-2140.00
120114,ICM-ST000532,LOLA LILIAS HOME-MADE SPECIALTIES AND FLOWER SHOP,Payment,Rent Receivables,PR039615,GL0019359,2020-02-14,,B-007,Land Bank of the Philippines,0,-2140.00
120044,ICM-ST000286,MAMI,Payment,Rent Receivables,PR039613,GL0018910,2020-02-14,,B-007,Land Bank of the Philippines,0,-3000.00
125802,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0002054,GL0019208,2020-02-14,,B-012,Banks of the Philippine Islands,0,-5350.00
120034,ICM-ST000506,LOCKWHEEL MOTORS,Payment,Rent Receivables,PR039612,GL0019312,2020-02-14,,B-007,Land Bank of the Philippines,0,-32100.00
126053,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,UFT0002055,GL0019287,2020-02-14,,B-012,Banks of the Philippine Islands,0,-56630.63
125780,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0002051,GL0019281,2020-02-14,,B-012,Banks of the Philippine Islands,0,-87400.89
125792,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0002053,GL0019316,2020-02-14,,B-012,Banks of the Philippine Islands,0,-92915.59
120014,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR039610,GL0019249,2020-02-14,,B-007,Land Bank of the Philippines,0,-117675.39
109814,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,Rent Receivables,IC0013335,GL0017925,2020-02-15,2020-02-23,,,64200.00,0
120181,ICM-ST000533,Flower Display 1,Payment,Rent Receivables,PR039617,GL0019360,2020-02-15,,B-007,Land Bank of the Philippines,0,-1605.00
120179,ICM-ST000534,Flower Display 2,Payment,Rent Receivables,PR039616,GL0019361,2020-02-15,,B-007,Land Bank of the Philippines,0,-1605.00
131806,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-02001674,GL0019047,2020-02-15,,,,0,-5350.00
131810,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-02001674,GL0019049,2020-02-15,,,,0,-5350.00
131814,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-02001686,GL0019289,2020-02-15,,,,0,-49002.33
120215,ICM-LT000023,DUNKIN DONUTS,Payment,Rent Receivables,PR039618,GL0018898,2020-02-15,,B-007,Land Bank of the Philippines,0,-62112.94
120266,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR039619,GL0018712,2020-02-16,,B-007,Land Bank of the Philippines,0,-36193.10
119036,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0001923,GL0018916,2020-02-16,,B-012,Banks of the Philippine Islands,0,-91261.34
113600,ICM-ST000504,Villasidy Dolphin Property Corp.,Invoice,Rent Receivables,IC0013613,GL0018309,2020-02-17,2020-02-25,,,42800.00,0
119402,ICM-ST000014,GENESIS MOTORS CORPORATION,Invoice,Rent Receivables,IC0014385,GL0019311,2020-02-17,2020-02-25,,,13375.00,0
124993,ICM-LT000123,VIRGINIA FOODS,Payment,Rent Receivables-RR Clearing,UFT0002036,GL0019115,2020-02-17,,B-012,Banks of the Philippine Islands,0,-20437.87
125740,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0002049,GL0019320,2020-02-17,,B-012,Banks of the Philippine Islands,0,-52352.33
125718,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0002046,GL0019319,2020-02-17,,B-012,Banks of the Philippine Islands,0,-58637.08
124858,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0002031,GL0019097,2020-02-17,,B-012,Banks of the Philippine Islands,0,-69485.37
125732,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0002048,GL0019322,2020-02-17,,B-012,Banks of the Philippine Islands,0,-72236.88
124622,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0002025,GL0019100,2020-02-17,,B-012,Banks of the Philippine Islands,0,-79907.81
125724,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0002047,GL0019293,2020-02-17,,B-012,Banks of the Philippine Islands,0,-187329.70
118334,ICM-LT000422,GLOBE TELECOM INC. - ADBOX,Invoice,Rent Receivables,IC0014316,GL0019216,2020-02-18,2020-02-26,,,10000.00,0
116813,ICM-ST000251,DAMPAS ELEMENTARY SCHOOL,Invoice,Rent Receivables,IC0014103,GL0018925,2020-02-18,2020-02-26,,,5000.00,0
120553,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Payment,Rent Receivables,PR039622,GL0016096,2020-02-18,,B-007,Land Bank of the Philippines,0,-1986.00
124268,ICM-LT000442,POTATO CORNER- NEW,Payment,Rent Receivables-RR Clearing,UFT0002021,GL0015017,2020-02-18,,B-011,BPI Alturas Supermarket Corp,0,-4769.10
124226,ICM-LT000442,POTATO CORNER- NEW,Payment,Rent Receivables-RR Clearing,UFT0002020,GL0012770,2020-02-18,,B-011,BPI Alturas Supermarket Corp,0,-9219.19
124230,ICM-LT000442,POTATO CORNER- NEW,Payment,Rent Receivables-RR Clearing,UFT0002020,GL0013857,2020-02-18,,B-011,BPI Alturas Supermarket Corp,0,-11182.37
124264,ICM-LT000442,POTATO CORNER- NEW,Payment,Rent Receivables-RR Clearing,UFT0002021,GL0013857,2020-02-18,,B-011,BPI Alturas Supermarket Corp,0,-15567.63
120555,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Payment,Rent Receivables,PR039622,GL0016637,2020-02-18,,B-007,Land Bank of the Philippines,0,-21400.00
120559,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Payment,Rent Receivables,PR039622,GL0017507,2020-02-18,,B-007,Land Bank of the Philippines,0,-21400.00
120428,ICM-ST000488,SINGING CUBE,Payment,Rent Receivables,PR039620,GL0019395,2020-02-18,,B-007,Land Bank of the Philippines,0,-32100.00
125317,ICM-LT000108,MEAL TIME EXPRESS,Payment,Rent Receivables,PRJV-02000403,GL0019273,2020-02-18,,,,0,-42800.00
120450,ICM-ST000504,Villasidy Dolphin Property Corp.,Payment,Rent Receivables,PR039621,GL0019152,2020-02-18,,B-007,Land Bank of the Philippines,0,-42800.00
125313,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-02000401,GL0019276,2020-02-18,,,,0,-214000.00
