ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
73379,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0001192,GL0011319,2019-06-11,,B-012,Banks of the Philippine Islands,134905.24,0
68879,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR037213,GL0011299,2019-06-11,,B-007,Land Bank of the Philippines,125500.36,0
71779,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0001169,GL0010684,2019-06-11,,B-012,Banks of the Philippine Islands,74641.60,0
68770,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Check Receivable - PDC,PR037210,GL0011313,2019-06-11,,B-007,Land Bank of the Philippines,69677.84,0
68721,ICM-LT000196,APN DRUG TESTING CENTER,Payment,Cash in Bank (Peso),PR037205,GL0010598,2019-06-11,,B-007,Land Bank of the Philippines,64200.00,0
68881,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR037213,GL0011300,2019-06-11,,B-007,Land Bank of the Philippines,61936.75,0
73381,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0001192,GL0011375,2019-06-11,,B-012,Banks of the Philippine Islands,47502.95,0
68754,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR037209,GL0011083,2019-06-11,,B-007,Land Bank of the Philippines,47350.71,0
68768,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Check Receivable - PDC,PR037210,GL0011312,2019-06-11,,B-007,Land Bank of the Philippines,47080.00,0
72808,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0001183,GL0011239,2019-06-11,,B-012,Banks of the Philippine Islands,38142.82,0
68750,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR037208,GL0010691,2019-06-11,,B-007,Land Bank of the Philippines,37160.24,0
68756,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR037209,GL0011084,2019-06-11,,B-007,Land Bank of the Philippines,35336.20,0
68727,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR037207,GL0011206,2019-06-11,,B-007,Land Bank of the Philippines,29425.00,0
71781,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0001170,GL0010685,2019-06-11,,B-012,Banks of the Philippine Islands,27594.78,0
68845,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR037211,GL0010824,2019-06-11,,B-007,Land Bank of the Philippines,25952.85,0
68723,ICM-LT000196,APN DRUG TESTING CENTER,Payment,Cash in Bank (Peso),PR037205,GL0010885,2019-06-11,,B-007,Land Bank of the Philippines,18168.96,0
72810,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0001183,GL0011240,2019-06-11,,B-012,Banks of the Philippine Islands,16363.04,0
68752,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR037208,GL0010692,2019-06-11,,B-007,Land Bank of the Philippines,11037.52,0
68867,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR037212,GL0011045,2019-06-11,,B-007,Land Bank of the Philippines,8090.83,0
68729,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR037207,GL0011207,2019-06-11,,B-007,Land Bank of the Philippines,7478.60,0
68869,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR037212,GL0011046,2019-06-11,,B-007,Land Bank of the Philippines,3598.05,0
68725,ICM-ST000126,KWEK KWEK,Payment,Cash in Bank (Peso),PR037206,GL0011029,2019-06-11,,B-007,Land Bank of the Philippines,3000.00,0
68847,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR037211,GL0010825,2019-06-11,,B-007,Land Bank of the Philippines,1177.00,0
68903,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR037216,GL0011420,2019-06-12,,B-007,Land Bank of the Philippines,22149.53,0
68885,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR037214,GL0010637,2019-06-12,,B-007,Land Bank of the Philippines,21400.00,0
68887,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR037214,GL0010638,2019-06-12,,B-007,Land Bank of the Philippines,7477.00,0
68901,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR037215,GL0010887,2019-06-12,,B-007,Land Bank of the Philippines,2564.46,0
68905,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR037217,GL0011421,2019-06-12,,B-007,Land Bank of the Philippines,383.22,0
68899,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR037215,GL0010889,2019-06-12,,B-007,Land Bank of the Philippines,43.62,0
68883,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR037214,GL0010636,2019-06-12,,B-007,Land Bank of the Philippines,31.48,0
69041,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),PR037218,GL0010890,2019-06-13,,B-007,Land Bank of the Philippines,59982.18,0
69254,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR037219,GL0011151,2019-06-13,,B-007,Land Bank of the Philippines,58473.26,0
69256,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR037219,GL0011152,2019-06-13,,B-007,Land Bank of the Philippines,38628.70,0
69039,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),PR037218,GL0010177,2019-06-13,,B-007,Land Bank of the Philippines,5795.76,0
80851,ICM-LT000120,THE SUN SHOP,Payment,Cash in Bank (Peso),UFT0001323,GL0012496,2019-06-13,,B-012,Banks of the Philippine Islands,4109.75,0
80849,ICM-LT000120,THE SUN SHOP,Payment,Cash in Bank (Peso),UFT0001323,GL0011613,2019-06-13,,B-012,Banks of the Philippine Islands,3390.01,0
69043,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),PR037218,GL0010891,2019-06-13,,B-007,Land Bank of the Philippines,2599.17,0
80847,ICM-LT000120,THE SUN SHOP,Payment,Cash in Bank (Peso),UFT0001323,GL0012503,2019-06-13,,B-012,Banks of the Philippine Islands,67.80,0
69662,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0001145,GL0011315,2019-06-14,,B-012,Banks of the Philippine Islands,245793.38,0
69668,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001146,GL0011321,2019-06-14,,B-012,Banks of the Philippine Islands,206304.15,0
69660,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0001145,GL0011314,2019-06-14,,B-012,Banks of the Philippine Islands,179143.47,0
69720,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0001150,GL0011366,2019-06-14,,B-012,Banks of the Philippine Islands,96540.58,0
69670,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001146,GL0011322,2019-06-14,,B-012,Banks of the Philippine Islands,63757.33,0
69688,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0001148,GL0011331,2019-06-14,,B-012,Banks of the Philippine Islands,61820.25,0
73447,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0001193,GL0011364,2019-06-14,,B-012,Banks of the Philippine Islands,58403.50,0
69676,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0001147,GL0011345,2019-06-14,,B-012,Banks of the Philippine Islands,55930.61,0
69722,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0001150,GL0011367,2019-06-14,,B-012,Banks of the Philippine Islands,32641.40,0
69690,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0001148,GL0011333,2019-06-14,,B-012,Banks of the Philippine Islands,23227.96,0
69678,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0001147,GL0011346,2019-06-14,,B-012,Banks of the Philippine Islands,19409.39,0
73449,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0001193,GL0011365,2019-06-14,,B-012,Banks of the Philippine Islands,18491.30,0
69408,ICM-LT000114,ICM POST OFFICE,Payment,Cash in Bank (Peso),PR037220,GL0010712,2019-06-14,,B-007,Land Bank of the Philippines,465.42,0
69406,ICM-LT000114,ICM POST OFFICE,Payment,Cash in Bank (Peso),PR037220,GL0010329,2019-06-14,,B-007,Land Bank of the Philippines,51.91,0
69475,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR037221,GL0011298,2019-06-15,,B-007,Land Bank of the Philippines,238614.20,0
69473,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR037221,GL0011296,2019-06-15,,B-007,Land Bank of the Philippines,170794.46,0
69512,ICM-LT000147,SMART ANTENNA,Payment,Cash in Bank (Peso),PR037222,GL0011042,2019-06-15,,B-007,Land Bank of the Philippines,60743.86,0
69516,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR037223,GL0011317,2019-06-15,,B-007,Land Bank of the Philippines,50392.96,0
69514,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR037223,GL0011316,2019-06-15,,B-007,Land Bank of the Philippines,47080.00,0
69510,ICM-LT000147,SMART ANTENNA,Payment,Cash in Bank (Peso),PR037222,GL0011041,2019-06-15,,B-007,Land Bank of the Philippines,108.45,0
75139,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR037228,GL0011405,2019-06-17,,B-007,Land Bank of the Philippines,251518.97,0
75137,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR037228,GL0011404,2019-06-17,,B-007,Land Bank of the Philippines,124035.56,0
69574,ICM-LT000005,BOS COFFEE,Payment,Cash in Bank (Peso),PR037229,GL0011362,2019-06-17,,B-007,Land Bank of the Philippines,72159.98,0
69530,ICM-ST000016,KIA BOHOL,Payment,Cash in Bank (Peso),PR037224,GL0011452,2019-06-17,,B-007,Land Bank of the Philippines,64200.00,0
69568,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR037225,GL0011325,2019-06-17,,B-007,Land Bank of the Philippines,36400.00,0
69566,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR037225,GL0011324,2019-06-17,,B-007,Land Bank of the Philippines,26750.00,0
69576,ICM-LT000005,BOS COFFEE,Payment,Cash in Bank (Peso),PR037229,GL0011363,2019-06-17,,B-007,Land Bank of the Philippines,19681.70,0
69562,ICM-ST000173,DepEd,Payment,Cash in Bank (Peso),PR037227,GL0006387,2019-06-17,,B-007,Land Bank of the Philippines,9375.00,0
75135,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR037228,GL0012270,2019-06-17,,B-007,Land Bank of the Philippines,7664.38,0
69560,ICM-ST000123,BUKO JUICE,Payment,Cash in Bank (Peso),PR037226,GL0011034,2019-06-17,,B-007,Land Bank of the Philippines,3000.00,0
69558,ICM-ST000123,BUKO JUICE,Payment,Cash in Bank (Peso),PR037226,GL0011033,2019-06-17,,B-007,Land Bank of the Philippines,1.94,0
69590,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR037230,GL0011360,2019-06-18,,B-007,Land Bank of the Philippines,190725.38,0
73526,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0001196,GL0011356,2019-06-18,,B-012,Banks of the Philippine Islands,82042.90,0
69708,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0001149,GL0011343,2019-06-18,,B-012,Banks of the Philippine Islands,70742.85,0
69592,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR037230,GL0011361,2019-06-18,,B-007,Land Bank of the Philippines,42443.73,0
69710,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0001149,GL0011344,2019-06-18,,B-012,Banks of the Philippine Islands,27674.81,0
73528,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0001196,GL0011357,2019-06-18,,B-012,Banks of the Philippine Islands,24910.13,0
69712,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0001149,GL0011469,2019-06-18,,B-012,Banks of the Philippine Islands,9158.97,0
73541,ICM-LT000027,CLN - Storage,Payment,Cash in Bank (Peso),UFT0001197,GL0011358,2019-06-18,,B-012,Banks of the Philippine Islands,5350.00,0
69634,ICM-LT000132,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR037231,GL0010949,2019-06-19,,B-007,Land Bank of the Philippines,29016.33,0
71736,ICM-LT000123,VIRGINIA FOODS,Payment,Cash in Bank (Peso),UFT0001168,GL0011225,2019-06-19,,B-012,Banks of the Philippine Islands,20437.87,0
69636,ICM-LT000132,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR037231,GL0010950,2019-06-19,,B-007,Land Bank of the Philippines,5300.30,0
71738,ICM-LT000123,VIRGINIA FOODS,Payment,Cash in Bank (Peso),UFT0001168,GL0011226,2019-06-19,,B-012,Banks of the Philippine Islands,4667.11,0
69640,ICM-ST000157,DTI-BOHOL PROVINCIAL OFFICE,Payment,Cash in Bank (Peso),PR037232,GL0004180,2019-06-19,,B-007,Land Bank of the Philippines,2000.00,0
69642,ICM-ST000157,DTI-BOHOL PROVINCIAL OFFICE,Payment,Cash in Bank (Peso),PR037232,GL0011456,2019-06-19,,B-007,Land Bank of the Philippines,732.14,0
69632,ICM-LT000132,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR037231,GL0010948,2019-06-19,,B-007,Land Bank of the Philippines,65.82,0
73842,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0001200,GL0011327,2019-06-20,,B-012,Banks of the Philippine Islands,100750.13,0
73840,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0001200,GL0011326,2019-06-20,,B-012,Banks of the Philippine Islands,72690.37,0
70389,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001157,GL0010291,2019-06-20,,B-012,Banks of the Philippine Islands,21400.00,0
70393,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001157,GL0011221,2019-06-20,,B-012,Banks of the Philippine Islands,21400.00,0
75057,ICM-LT000087,POTATO CORNER,Payment,Advances to/from ICM,PRICM-JVBU-08408,GL0012109,2019-06-20,,,,16449.17,0
70397,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001157,GL0011607,2019-06-20,,B-012,Banks of the Philippine Islands,16093.95,0
75059,ICM-LT000087,POTATO CORNER,Payment,Advances to/from ICM,PRICM-JVBU-08408,GL0012110,2019-06-20,,,,11844.32,0
70395,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001157,GL0011222,2019-06-20,,B-012,Banks of the Philippine Islands,7123.00,0
70387,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001157,GL0009092,2019-06-20,,B-012,Banks of the Philippine Islands,6463.00,0
70391,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001157,GL0010292,2019-06-20,,B-012,Banks of the Philippine Islands,6463.00,0
70385,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001157,GL0009090,2019-06-20,,B-012,Banks of the Philippine Islands,4429.02,0
69844,ICM-ST000314,ALAY MARCELA FOUNDATION,Payment,Cash in Bank (Peso),PR037233,GL0011274,2019-06-20,,B-007,Land Bank of the Philippines,900.00,0
70383,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001157,GL0011224,2019-06-20,,B-012,Banks of the Philippine Islands,561.98,0
70381,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001157,GL0011223,2019-06-20,,B-012,Banks of the Philippine Islands,333.30,0
70377,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001157,GL0010290,2019-06-20,,B-012,Banks of the Philippine Islands,236.09,0
70379,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001157,GL0010293,2019-06-20,,B-012,Banks of the Philippine Islands,217.84,0
70614,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR037234,GL0011370,2019-06-21,,B-007,Land Bank of the Philippines,136729.78,0
70616,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR037234,GL0011371,2019-06-21,,B-007,Land Bank of the Philippines,36489.70,0
72197,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0001173,GL0010516,2019-06-21,,B-012,Banks of the Philippine Islands,30156.93,0
70769,ICM-LT000225,VICE COSMETICS,Payment,Cash in Bank (Peso),UFT0001159,GL0011181,2019-06-21,,B-012,Banks of the Philippine Islands,21400.00,0
72195,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0001173,GL0010514,2019-06-21,,B-012,Banks of the Philippine Islands,19618.93,0
70771,ICM-LT000225,VICE COSMETICS,Payment,Cash in Bank (Peso),UFT0001159,GL0011182,2019-06-21,,B-012,Banks of the Philippine Islands,4055.60,0
70765,ICM-LT000225,VICE COSMETICS,Payment,Cash in Bank (Peso),UFT0001159,GL0010220,2019-06-21,,B-012,Banks of the Philippine Islands,4031.40,0
72191,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0001173,GL0011096,2019-06-21,,B-012,Banks of the Philippine Islands,2086.50,0
70767,ICM-LT000225,VICE COSMETICS,Payment,Cash in Bank (Peso),UFT0001159,GL0010229,2019-06-21,,B-012,Banks of the Philippine Islands,1500.00,0
70773,ICM-LT000225,VICE COSMETICS,Payment,Cash in Bank (Peso),UFT0001159,GL0011185,2019-06-21,,B-012,Banks of the Philippine Islands,1500.00,0
72193,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0001173,GL0011097,2019-06-21,,B-012,Banks of the Philippine Islands,1391.00,0
72185,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0001173,GL0011092,2019-06-21,,B-012,Banks of the Philippine Islands,623.15,0
72189,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0001173,GL0011095,2019-06-21,,B-012,Banks of the Philippine Islands,610.95,0
70612,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR037234,GL0011369,2019-06-21,,B-007,Land Bank of the Philippines,553.55,0
70610,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR037234,GL0011368,2019-06-21,,B-007,Land Bank of the Philippines,430.79,0
72183,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0001173,GL0011091,2019-06-21,,B-012,Banks of the Philippine Islands,283.79,0
70763,ICM-LT000225,VICE COSMETICS,Payment,Cash in Bank (Peso),UFT0001159,GL0010219,2019-06-21,,B-012,Banks of the Philippine Islands,236.23,0
72187,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0001173,GL0011093,2019-06-21,,B-012,Banks of the Philippine Islands,212.84,0
70761,ICM-LT000225,VICE COSMETICS,Payment,Cash in Bank (Peso),UFT0001159,GL0011186,2019-06-21,,B-012,Banks of the Philippine Islands,115.35,0
70759,ICM-LT000225,VICE COSMETICS,Payment,Cash in Bank (Peso),UFT0001159,GL0011180,2019-06-21,,B-012,Banks of the Philippine Islands,83.37,0
71317,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR037237,GL0010984,2019-06-24,,B-007,Land Bank of the Philippines,50630.30,0
71315,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR037237,GL0010000,2019-06-24,,B-007,Land Bank of the Philippines,13996.10,0
71319,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR037237,GL0010985,2019-06-24,,B-007,Land Bank of the Philippines,10615.56,0
71305,ICM-ST000314,ALAY MARCELA FOUNDATION,Payment,Cash in Bank (Peso),PR037236,GL0011274,2019-06-24,,B-007,Land Bank of the Philippines,2310.00,0
71313,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR037237,GL0011709,2019-06-24,,B-007,Land Bank of the Philippines,1325.66,0
71307,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR037237,GL0010983,2019-06-24,,B-007,Land Bank of the Philippines,558.30,0
71311,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR037237,GL0011708,2019-06-24,,B-007,Land Bank of the Philippines,93.64,0
71309,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR037237,GL0010986,2019-06-24,,B-007,Land Bank of the Philippines,61.20,0
73101,ICM-ST000011,AZE DEAL,Payment,Cash in Bank (Peso),UFT0001189,GL0011086,2019-06-25,,B-012,Banks of the Philippine Islands,1600.00,0
73103,ICM-ST000011,AZE DEAL,Payment,Cash in Bank (Peso),UFT0001189,GL0012159,2019-06-25,,B-012,Banks of the Philippine Islands,70.62,0
73099,ICM-ST000011,AZE DEAL,Payment,Cash in Bank (Peso),UFT0001189,GL0011085,2019-06-25,,B-012,Banks of the Philippine Islands,9.38,0
72881,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0001185,GL0011069,2019-06-26,,B-012,Banks of the Philippine Islands,81667.54,0
73017,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0001186,GL0012148,2019-06-26,,B-012,Banks of the Philippine Islands,48342.00,0
73013,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0001186,GL0011070,2019-06-26,,B-012,Banks of the Philippine Islands,47086.02,0
85513,ICM-ST000085,BPI Family Savings Bank,Payment,Cash in Bank (Peso),UFT0001395,GL0013121,2019-06-26,,B-012,Banks of the Philippine Islands,40876.55,0
73019,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0001186,GL0012149,2019-06-26,,B-012,Banks of the Philippine Islands,2115.53,0
72346,ICM-ST000327,FIRST STANDARD FINANCE CORP.,Payment,Cash in Bank (Peso),PR037238,GL0012028,2019-06-26,,B-007,Land Bank of the Philippines,500.00,0
73015,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0001186,GL0012137,2019-06-26,,B-012,Banks of the Philippine Islands,406.82,0
85511,ICM-ST000085,BPI Family Savings Bank,Payment,Cash in Bank (Peso),UFT0001395,GL0001311,2019-06-26,,B-012,Banks of the Philippine Islands,170.60,0
85509,ICM-ST000085,BPI Family Savings Bank,Payment,Cash in Bank (Peso),UFT0001395,GL0013122,2019-06-26,,B-012,Banks of the Philippine Islands,5.12,0
72784,ICM-ST000160,CHATEAU DE PAZ,Payment,Cash in Bank (Peso),PR037240,GL0012122,2019-06-28,,B-007,Land Bank of the Philippines,42800.00,0
72790,ICM-ST000326,AIR YOU GO TRAVELS,Payment,Cash in Bank (Peso),PR037241,GL0012024,2019-06-28,,B-007,Land Bank of the Philippines,14980.00,0
72845,ICM-ST000329,Our Delibread- AC,Payment,Cash in Bank (Peso),PR037239,GL0012135,2019-06-28,,B-007,Land Bank of the Philippines,5000.00,0
72863,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR037242,GL0012078,2019-06-29,,B-007,Land Bank of the Philippines,23696.93,0
72865,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR037242,GL0012079,2019-06-29,,B-007,Land Bank of the Philippines,4261.50,0
72861,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR302551,GL0012138,2019-06-29,,B-007,Land Bank of the Philippines,3300.00,0
75051,ICM-LT000118,SARILING HAIN,Payment,Advances to/from ICM,PRICM-JVBU-08410,GL0012214,2019-06-30,,,,122835.59,0
86201,ICM-LT000011,GUESS,Payment,Advances to/from ICM,PRICB-JVBU-08426,GL0012301,2019-06-30,,,,109356.91,0
75049,ICM-LT000118,SARILING HAIN,Payment,Advances to/from ICM,PRICM-JVBU-08410,GL0012213,2019-06-30,,,,105216.40,0
86191,ICM-LT000111,KAMISETA,Payment,Advances to/from ICM,PRICM-JVBU-08425,GL0012297,2019-06-30,,,,53298.96,0
86199,ICM-LT000011,GUESS,Payment,Advances to/from ICM,PRICB-JVBU-08426,GL0012300,2019-06-30,,,,44965.30,0
86193,ICM-LT000111,KAMISETA,Payment,Advances to/from ICM,PRICM-JVBU-08425,GL0012298,2019-06-30,,,,36068.75,0
74769,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,Cash in Bank (Peso),UFT0001226,GL0011990,2019-07-02,,B-012,Banks of the Philippine Islands,46200.00,0
73039,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR037243,GL0011699,2019-07-02,,B-007,Land Bank of the Philippines,27204.26,0
73053,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR037244,GL0011579,2019-07-02,,B-007,Land Bank of the Philippines,21400.00,0
75145,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0001253,GL0012285,2019-07-02,,B-012,Banks of the Philippine Islands,14352.14,0
75147,ICM-LT000084,BPI ATM 02 - LAC,Payment,Cash in Bank (Peso),UFT0001254,GL0012286,2019-07-02,,B-012,Banks of the Philippine Islands,11770.00,0
73041,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR037243,GL0011700,2019-07-02,,B-007,Land Bank of the Philippines,7799.30,0
73055,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR037244,GL0011580,2019-07-02,,B-007,Land Bank of the Philippines,3391.00,0
75141,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0001253,GL0011437,2019-07-02,,B-012,Banks of the Philippine Islands,2066.01,0
75143,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0001253,GL0011438,2019-07-02,,B-012,Banks of the Philippine Islands,1178.58,0
74653,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0001215,GL0012101,2019-07-03,,B-012,Banks of the Philippine Islands,79552.01,0
74777,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0001227,GL0011889,2019-07-03,,B-012,Banks of the Philippine Islands,74641.60,0
73145,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Cash in Bank (Peso),PR037253,GL0011414,2019-07-03,,B-007,Land Bank of the Philippines,64200.00,0
73143,ICM-ST000017,HYUNDAI -TAGBILARAN,Payment,Cash in Bank (Peso),PR037252,GL0012162,2019-07-03,,B-007,Land Bank of the Philippines,64200.00,0
73111,ICM-ST000055,MITSUBISHI MOTORS,Payment,Cash in Bank (Peso),PR037247,GL0011415,2019-07-03,,B-007,Land Bank of the Philippines,64200.00,0
73149,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),PR037255,GL0011688,2019-07-03,,B-007,Land Bank of the Philippines,61570.54,0
74655,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0001215,GL0012102,2019-07-03,,B-012,Banks of the Philippine Islands,43282.38,0
73095,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Check Receivable - PDC,PR037246,GL0011915,2019-07-03,,B-007,Land Bank of the Philippines,32100.00,0
73151,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),PR037255,GL0011689,2019-07-03,,B-007,Land Bank of the Philippines,28534.10,0
74779,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0001227,GL0011890,2019-07-03,,B-012,Banks of the Philippine Islands,28124.16,0
