ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
10245,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030529,GL0001616,2020-07-30,,B-001,Land Bank of the Philippines,10700.00,0
10247,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030529,GL0001617,2020-07-30,,B-001,Land Bank of the Philippines,4403.50,0
10249,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR30530,GL0001657,2020-08-03,,B-001,Land Bank of the Philippines,12185.85,0
10255,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PROR#005035,GL0001253,2020-08-05,,B-001,Land Bank of the Philippines,20566.50,0
10259,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PROR#005035,GL0001349,2020-08-05,,B-001,Land Bank of the Philippines,15449.00,0
10263,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PROR#005035,GL0001437,2020-08-05,,B-001,Land Bank of the Philippines,14909.00,0
10251,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PROR#005035,GL0001252,2020-08-05,,? undefined:undefined ?,? undefined:undefined ?,10700.00,0
10257,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PROR#005035,GL0001348,2020-08-05,,B-001,Land Bank of the Philippines,10700.00,0
10341,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR30531,GL0001620,2020-08-05,,B-001,Land Bank of the Philippines,6420.00,0
10261,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PROR#005035,GL0001436,2020-08-05,,B-001,Land Bank of the Philippines,5350.00,0
10343,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR30531,GL0001621,2020-08-05,,B-001,Land Bank of the Philippines,2470.35,0
11183,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR#030608,GL0001679,2020-08-07,,B-001,Land Bank of the Philippines,144438.62,0
11179,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR#030608,GL0001615,2020-08-07,,B-001,Land Bank of the Philippines,97967.19,0
10768,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PRCHCK#1730718 / OR#005039,GL0001639,2020-08-07,,B-001,Land Bank of the Philippines,88388.15,0
11181,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR#030608,GL0001671,2020-08-07,,B-001,Land Bank of the Philippines,75695.81,0
11185,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR#030608,GL0001764,2020-08-07,,B-001,Land Bank of the Philippines,57551.26,0
10776,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PRCHCK#1730719 / OR#005039,GL0001643,2020-08-07,,B-001,Land Bank of the Philippines,36291.48,0
10764,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PRCHCK#1730718 / OR#005039,GL0001569,2020-08-07,,B-001,Land Bank of the Philippines,33908.00,0
10766,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PRCHCK#1730718 / OR#005039,GL0001638,2020-08-07,,B-001,Land Bank of the Philippines,23961.24,0
10762,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PRCHCK#1730718 / OR#005039,GL0001559,2020-08-07,,B-001,Land Bank of the Philippines,20744.19,0
10772,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PRCHCK#1730719 / OR#005039,GL0001566,2020-08-07,,B-001,Land Bank of the Philippines,17238.20,0
10720,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHCK1637652/OR#005038,GL0001514,2020-08-07,,B-001,Land Bank of the Philippines,8560.00,0
10716,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHCK1637652/OR#005038,GL0001396,2020-08-07,,B-001,Land Bank of the Philippines,5885.00,0
10774,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PRCHCK#1730719 / OR#005039,GL0001642,2020-08-07,,B-001,Land Bank of the Philippines,5512.25,0
10770,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PRCHCK#1730719 / OR#005039,GL0001565,2020-08-07,,B-001,Land Bank of the Philippines,3782.84,0
10760,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PRCHCK#1730718 / OR#005039,GL0001197,2020-08-07,,B-001,Land Bank of the Philippines,2713.73,0
10722,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHCK1637652/OR#005038,GL0001515,2020-08-07,,B-001,Land Bank of the Philippines,887.28,0
10718,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHCK1637652/OR#005038,GL0001397,2020-08-07,,B-001,Land Bank of the Philippines,700.00,0
10656,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30534,GL0001555,2020-08-08,,B-001,Land Bank of the Philippines,12840.00,0
10630,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30533,GL0001366,2020-08-08,,B-001,Land Bank of the Philippines,12840.00,0
10638,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30535,GL0001593,2020-08-08,,B-001,Land Bank of the Philippines,7490.00,0
10632,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30533,GL0001367,2020-08-08,,B-001,Land Bank of the Philippines,4979.00,0
10658,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30534,GL0001556,2020-08-08,,B-001,Land Bank of the Philippines,1750.00,0
10640,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30535,GL0001594,2020-08-08,,B-001,Land Bank of the Philippines,1266.85,0
10634,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30533,GL0001455,2020-08-08,,B-001,Land Bank of the Philippines,534.57,0
10650,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30538,GL0001529,2020-08-10,,B-001,Land Bank of the Philippines,10343.39,0
10644,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR30536,GL0001610,2020-08-10,,B-001,Land Bank of the Philippines,7062.00,0
10648,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30537,GL0001597,2020-08-10,,B-001,Land Bank of the Philippines,6000.00,0
10654,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30538,GL0001612,2020-08-10,,B-001,Land Bank of the Philippines,1645.11,0
10652,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30538,GL0001530,2020-08-10,,B-001,Land Bank of the Philippines,1300.00,0
10646,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR30536,GL0001611,2020-08-10,,B-001,Land Bank of the Philippines,1222.00,0
10662,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30539,GL0001598,2020-08-15,,B-001,Land Bank of the Philippines,2307.60,0
10660,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30539,GL0001597,2020-08-15,,B-001,Land Bank of the Philippines,1062.00,0
11251,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#05044,GL0001665,2020-08-17,,B-001,Land Bank of the Philippines,11770.00,0
10666,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30540,GL0001454,2020-08-17,,B-001,Land Bank of the Philippines,1907.58,0
11253,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#05044,GL0001821,2020-08-17,,B-001,Land Bank of the Philippines,1477.06,0
10664,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30540,GL0001453,2020-08-17,,B-001,Land Bank of the Philippines,1092.42,0
10668,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30541,GL0001686,2020-08-18,,B-001,Land Bank of the Philippines,12358.50,0
10672,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30541,GL0001733,2020-08-18,,B-001,Land Bank of the Philippines,12358.50,0
10670,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30541,GL0001687,2020-08-18,,B-001,Land Bank of the Philippines,9642.40,0
10674,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR30542,GL0001684,2020-08-18,,B-001,Land Bank of the Philippines,6420.00,0
10732,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005043,GL0001595,2020-08-18,,B-001,Land Bank of the Philippines,5768.39,0
10676,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR30542,GL0001685,2020-08-18,,B-001,Land Bank of the Philippines,2322.00,0
10734,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005043,GL0001596,2020-08-18,,B-001,Land Bank of the Philippines,882.00,0
10712,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHCK#1000004005/OR#005040,GL0001714,2020-08-19,,B-001,Land Bank of the Philippines,9180.60,0
10724,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHCK#1637676/OR#005041,GL0001587,2020-08-19,,B-001,Land Bank of the Philippines,8560.00,0
10728,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHCK#2000000943/OR#005042,GL0001545,2020-08-19,,B-001,Land Bank of the Philippines,8025.00,0
10714,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHCK#1000004005/OR#005040,GL0001715,2020-08-19,,B-001,Land Bank of the Philippines,7260.50,0
10726,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHCK#1637676/OR#005041,GL0001588,2020-08-19,,B-001,Land Bank of the Philippines,1150.00,0
10730,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHCK#2000000943/OR#005042,GL0001546,2020-08-19,,B-001,Land Bank of the Philippines,1000.00,0
10678,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30543,GL0001463,2020-08-20,,B-001,Land Bank of the Philippines,21034.18,0
10680,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30543,GL0001464,2020-08-20,,B-001,Land Bank of the Philippines,5823.92,0
10682,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30544,GL0001704,2020-08-21,,B-001,Land Bank of the Philippines,4252.80,0
10684,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR30545,GL0001662,2020-08-22,,B-001,Land Bank of the Philippines,16050.00,0
10686,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR30545,GL0001663,2020-08-22,,B-001,Land Bank of the Philippines,2152.05,0
10688,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR30546,GL0001718,2020-08-24,,B-001,Land Bank of the Philippines,6420.00,0
10690,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR30546,GL0001719,2020-08-24,,B-001,Land Bank of the Philippines,5594.90,0
10692,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030547,GL0001698,2020-08-25,,B-001,Land Bank of the Philippines,30637.50,0
10694,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030547,GL0001699,2020-08-25,,B-001,Land Bank of the Philippines,22272.00,0
11192,ASCT-LT000172,Real Me,Payment,Cash in Bank (Peso),PROR#005045,GL0001809,2020-08-26,,B-001,Land Bank of the Philippines,10700.00,0
10696,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30548,GL0001702,2020-08-26,,B-001,Land Bank of the Philippines,7490.00,0
10698,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30548,GL0001703,2020-08-26,,B-001,Land Bank of the Philippines,1095.50,0
10736,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30549,GL0001464,2020-08-27,,B-001,Land Bank of the Philippines,23601.08,0
11029,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PRCHK#339639 / OR#005046,GL0001682,2020-08-27,,B-001,Land Bank of the Philippines,18832.00,0
11031,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PRCHK#339639 / OR#005046,GL0001683,2020-08-27,,B-001,Land Bank of the Philippines,14242.00,0
10748,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30550,GL0001549,2020-08-27,,B-001,Land Bank of the Philippines,8560.00,0
10752,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30550,GL0001626,2020-08-27,,B-001,Land Bank of the Philippines,7142.91,0
10744,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30550,GL0001510,2020-08-27,,B-001,Land Bank of the Philippines,5350.00,0
10738,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30549,GL0001465,2020-08-27,,B-001,Land Bank of the Philippines,2084.02,0
10750,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30550,GL0001550,2020-08-27,,B-001,Land Bank of the Philippines,2000.00,0
10746,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30550,GL0001511,2020-08-27,,B-001,Land Bank of the Philippines,1500.00,0
10742,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30550,GL0001689,2020-08-27,,B-001,Land Bank of the Philippines,1037.33,0
10740,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30550,GL0001688,2020-08-27,,B-001,Land Bank of the Philippines,115.26,0
10754,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR30552,GL0001738,2020-08-28,,B-001,Land Bank of the Philippines,12247.55,0
10756,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30551,GL0001677,2020-08-28,,B-001,Land Bank of the Philippines,11650.98,0
10758,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30551,GL0001680,2020-08-28,,B-001,Land Bank of the Philippines,3498.52,0
10781,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30553,GL0001627,2020-09-03,,B-001,Land Bank of the Philippines,38236.50,0
10785,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30553,GL0001691,2020-09-03,,B-001,Land Bank of the Philippines,15992.91,0
10783,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30553,GL0001690,2020-09-03,,B-001,Land Bank of the Philippines,8560.00,0
10779,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30553,GL0001626,2020-09-03,,B-001,Land Bank of the Philippines,1417.09,0
10952,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030554,GL0001711,2020-09-08,,B-001,Land Bank of the Philippines,7062.00,0
10954,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030554,GL0001712,2020-09-08,,B-001,Land Bank of the Philippines,1575.00,0
11039,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30555,GL0001612,2020-09-09,,B-001,Land Bank of the Philippines,10124.89,0
11043,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30555,GL0001669,2020-09-09,,B-001,Land Bank of the Philippines,1587.61,0
11041,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30555,GL0001613,2020-09-09,,B-001,Land Bank of the Philippines,1518.50,0
11143,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PROR#030605,GL0001693,2020-09-11,,B-001,Land Bank of the Philippines,71200.42,0
11147,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PROR#030602,GL0001697,2020-09-11,,B-001,Land Bank of the Philippines,29522.50,0
11141,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PROR#030605,GL0001692,2020-09-11,,B-001,Land Bank of the Philippines,16855.61,0
11145,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PROR#030602,GL0001696,2020-09-11,,B-001,Land Bank of the Philippines,5129.86,0
11067,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30556,GL0001704,2020-09-14,,B-001,Land Bank of the Philippines,2809.20,0
11069,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30556,GL0001705,2020-09-14,,B-001,Land Bank of the Philippines,190.80,0
11075,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR30557,GL0001359,2020-09-16,,B-001,Land Bank of the Philippines,10000.00,0
11635,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHCK#1637656 / OR#030617,GL0001700,2020-09-16,,B-001,Land Bank of the Philippines,8560.00,0
11637,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHCK#1637656 / OR#030617,GL0001701,2020-09-16,,B-001,Land Bank of the Philippines,1150.00,0
11077,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030558,GL0001785,2020-09-18,,B-001,Land Bank of the Philippines,40850.00,0
11079,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030558,GL0001786,2020-09-18,,B-001,Land Bank of the Philippines,22190.00,0
11085,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030559,GL0001793,2020-09-18,,B-001,Land Bank of the Philippines,10700.00,0
11081,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030559,GL0001680,2020-09-18,,B-001,Land Bank of the Philippines,7201.48,0
11087,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030559,GL0001800,2020-09-18,,B-001,Land Bank of the Philippines,4516.02,0
11083,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030559,GL0001681,2020-09-18,,B-001,Land Bank of the Philippines,4449.50,0
11091,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30560,GL0001774,2020-09-19,,B-001,Land Bank of the Philippines,20696.40,0
11089,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30560,GL0001773,2020-09-19,,B-001,Land Bank of the Philippines,12358.50,0
11093,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30560,GL0001801,2020-09-19,,B-001,Land Bank of the Philippines,12358.50,0
11097,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR30561,GL0001802,2020-09-21,,B-001,Land Bank of the Philippines,11974.00,0
11265,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR# 030607,GL0001822,2020-09-21,,B-001,Land Bank of the Philippines,11770.00,0
11095,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30562,GL0001705,2020-09-21,,B-001,Land Bank of the Philippines,3000.00,0
11267,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR# 030607,GL0001823,2020-09-21,,B-001,Land Bank of the Philippines,1906.59,0
11099,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30563,GL0001634,2020-09-22,,B-001,Land Bank of the Philippines,12840.00,0
11133,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHK#1934947/OR#030603,GL0001760,2020-09-22,,B-001,Land Bank of the Philippines,7062.00,0
11135,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHK#1934947/OR#030603,GL0001761,2020-09-22,,B-001,Land Bank of the Philippines,6293.07,0
11101,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30563,GL0001635,2020-09-22,,B-001,Land Bank of the Philippines,2317.45,0
11103,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30563,GL0001724,2020-09-22,,B-001,Land Bank of the Philippines,342.55,0
11105,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR30564,GL0001745,2020-09-23,,B-001,Land Bank of the Philippines,16050.00,0
11137,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHCK#2000000948/OR#030606,GL0001622,2020-09-23,,B-001,Land Bank of the Philippines,8025.00,0
11107,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR30564,GL0001746,2020-09-23,,B-001,Land Bank of the Philippines,2436.55,0
11139,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHCK#2000000948/OR#030606,GL0001623,2020-09-23,,B-001,Land Bank of the Philippines,1000.00,0
11161,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PROR#030602,GL0001804,2020-09-24,,B-001,Land Bank of the Philippines,82591.72,0
11177,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PROR#030602,GL0001807,2020-09-24,,B-001,Land Bank of the Philippines,39358.82,0
11159,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PROR#030602,GL0001799,2020-09-24,,B-001,Land Bank of the Philippines,12602.49,0
11649,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHK#1265798 / OR#030616,GL0001751,2020-09-24,,B-001,Land Bank of the Philippines,9886.80,0
11109,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR30565,GL0001768,2020-09-24,,B-001,Land Bank of the Philippines,6420.00,0
11175,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PROR#030602,GL0001806,2020-09-24,,B-001,Land Bank of the Philippines,3536.36,0
11651,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHK#1265798 / OR#030616,GL0001752,2020-09-24,,B-001,Land Bank of the Philippines,3049.50,0
11111,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR30565,GL0001769,2020-09-24,,B-001,Land Bank of the Philippines,2846.15,0
11157,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PROR#030602,GL0001639,2020-09-24,,B-001,Land Bank of the Philippines,6.01,0
11189,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR#030609,GL0001765,2020-09-25,,B-001,Land Bank of the Philippines,143709.10,0
11187,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR#030609,GL0001764,2020-09-25,,B-001,Land Bank of the Philippines,18144.55,0
11115,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30567,GL0001747,2020-09-28,,B-001,Land Bank of the Philippines,7490.00,0
11113,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30566,GL0001749,2020-09-28,,B-001,Land Bank of the Philippines,3000.00,0
11117,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30567,GL0001748,2020-09-28,,B-001,Land Bank of the Philippines,1943.20,0
13457,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR#030637,GL0001633,2020-10-01,,B-001,Land Bank of the Philippines,3511.00,0
13455,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR#030637,GL0001632,2020-10-01,,B-001,Land Bank of the Philippines,3210.00,0
13487,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 030637,GL0002188,2020-10-01,,B-001,Land Bank of the Philippines,3210.00,0
13489,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 030637,GL0002189,2020-10-01,,B-001,Land Bank of the Philippines,2000.00,0
11631,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#030613,GL0001789,2020-10-05,,B-001,Land Bank of the Philippines,5000.00,0
11625,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#030613,GL0001630,2020-10-05,,B-001,Land Bank of the Philippines,4488.50,0
11629,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#030613,GL0001721,2020-10-05,,B-001,Land Bank of the Philippines,3729.50,0
11633,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#030613,GL0001790,2020-10-05,,B-001,Land Bank of the Philippines,3718.00,0
11119,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30568,GL0001749,2020-10-05,,B-001,Land Bank of the Philippines,3000.00,0
11623,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#030613,GL0001629,2020-10-05,,B-001,Land Bank of the Philippines,2500.00,0
11627,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR#030613,GL0001720,2020-10-05,,B-001,Land Bank of the Philippines,2500.00,0
11639,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHCK#1637712 / OR#030618,GL0001816,2020-10-08,,B-001,Land Bank of the Philippines,11770.00,0
11641,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHCK#1637712 / OR#030618,GL0001817,2020-10-08,,B-001,Land Bank of the Philippines,1750.00,0
11125,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHK#1265766/OR#030304,GL0001599,2020-10-11,,B-001,Land Bank of the Philippines,7490.00,0
11129,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHK#1265766/OR#030304,GL0001707,2020-10-11,,B-001,Land Bank of the Philippines,7490.00,0
11127,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHK#1265766/OR#030304,GL0001600,2020-10-11,,B-001,Land Bank of the Philippines,3096.50,0
11131,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHK#1265766/OR#030304,GL0001708,2020-10-11,,B-001,Land Bank of the Philippines,2153.50,0
11245,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30569,GL0001669,2020-10-12,,B-001,Land Bank of the Philippines,10182.39,0
11249,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30569,GL0001762,2020-10-12,,B-001,Land Bank of the Philippines,1826.11,0
11247,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30569,GL0001670,2020-10-12,,B-001,Land Bank of the Philippines,1461.00,0
11504,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR030571,GL0001649,2020-10-13,,B-001,Land Bank of the Philippines,4957.58,0
11500,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030570,GL0001749,2020-10-13,,B-001,Land Bank of the Philippines,3000.00,0
11502,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR030571,GL0001454,2020-10-13,,B-001,Land Bank of the Philippines,1842.42,0
11540,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR30573,GL0001757,2020-10-14,,B-001,Land Bank of the Philippines,7062.00,0
11542,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR30573,GL0001758,2020-10-14,,B-001,Land Bank of the Philippines,1759.50,0
11544,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR30573,GL0001836,2020-10-14,,B-001,Land Bank of the Philippines,0.50,0
