ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
137954,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0002230,GL0021043,2020-06-09,,B-003,PNB,3204.00,0
140603,ACT-LT000048,Hukad,Payment,A/R  Non Trade External-AR Clearing,PR0002078,GL0020364,2020-06-09,,B-003,PNB,251.85,0
140588,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),UFT0002263,GL0020364,2020-06-09,,B-003,PNB,251.85,0
140604,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002078,GL0020364,2020-06-09,,B-003,PNB,0,-251.85
140589,ACT-LT000048,Hukad,Payment,A/R  Non Trade External-AR Clearing,UFT0002263,GL0020364,2020-06-09,,B-003,PNB,0,-251.85
144682,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,PR0002081,GL0021043,2020-06-09,,B-003,PNB,0,-3204.00
137955,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0002230,GL0021043,2020-06-09,,B-003,PNB,0,-3204.00
144680,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0002081,GL0021042,2020-06-09,,B-003,PNB,0,-9630.00
137953,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0002230,GL0021042,2020-06-09,,B-003,PNB,0,-9630.00
140606,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002078,GL0020365,2020-06-09,,B-003,PNB,0,-92666.06
140591,ACT-LT000048,Hukad,Payment,Rent Receivables-RR Clearing,UFT0002263,GL0020365,2020-06-09,,B-003,PNB,0,-92666.06
140608,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002078,GL0020367,2020-06-09,,B-003,PNB,0,-328867.83
140593,ACT-LT000048,Hukad,Payment,A/R  Non Trade External-AR Clearing,UFT0002263,GL0020367,2020-06-09,,B-003,PNB,0,-328867.83
144651,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,PR0002079-A,GL0021161,2020-06-11,,B-003,PNB,2091303.76,0
142713,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0002325,GL0021161,2020-06-11,,B-003,PNB,2091303.76,0
144659,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,PR0002079-B,GL0021164,2020-06-11,,B-003,PNB,1027295.49,0
142715,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0002326,GL0021164,2020-06-11,,B-003,PNB,1027295.49,0
133274,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002168,GL0021175,2020-06-11,,B-003,PNB,24488.80,0
133272,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002168,GL0021174,2020-06-11,,B-003,PNB,17239.84,0
133273,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002168,GL0021174,2020-06-11,,B-003,PNB,0,-17239.84
133275,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0002168,GL0021175,2020-06-11,,B-003,PNB,0,-24488.80
144660,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External,PR0002079-B,GL0021164,2020-06-11,,B-003,PNB,0,-1027295.49
142716,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0002326,GL0021164,2020-06-11,,B-003,PNB,0,-1027295.49
144652,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0002079-A,GL0021161,2020-06-11,,B-003,PNB,0,-2091303.76
142714,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0002325,GL0021161,2020-06-11,,B-003,PNB,0,-2091303.76
144671,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,PR0002080,GL0021034,2020-06-16,,B-003,PNB,13375.00,0
137944,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002229,GL0021034,2020-06-16,,B-003,PNB,13375.00,0
133659,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002169,GL0021009,2020-06-16,,B-003,PNB,10700.00,0
144673,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,PR0002080,GL0021035,2020-06-16,,B-003,PNB,6166.80,0
137946,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002229,GL0021035,2020-06-16,,B-003,PNB,6166.80,0
133661,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002169,GL0021241,2020-06-16,,B-003,PNB,2684.40,0
133662,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002169,GL0021241,2020-06-16,,B-003,PNB,0,-2684.40
144674,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External,PR0002080,GL0021035,2020-06-16,,B-003,PNB,0,-6166.80
137947,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0002229,GL0021035,2020-06-16,,B-003,PNB,0,-6166.80
133660,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002169,GL0021009,2020-06-16,,B-003,PNB,0,-10700.00
144672,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,PR0002080,GL0021034,2020-06-16,,B-003,PNB,0,-13375.00
137945,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0002229,GL0021034,2020-06-16,,B-003,PNB,0,-13375.00
144685,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,PR0002082,GL0021030,2020-06-25,,B-003,PNB,40990.60,0
138751,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0002235,GL0021030,2020-06-25,,B-003,PNB,40990.60,0
144683,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,PR0002082,GL0021029,2020-06-25,,B-003,PNB,29585.50,0
138749,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0002235,GL0021029,2020-06-25,,B-003,PNB,29585.50,0
144684,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,PR0002082,GL0021029,2020-06-25,,B-003,PNB,0,-29585.50
138750,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0002235,GL0021029,2020-06-25,,B-003,PNB,0,-29585.50
144686,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External,PR0002082,GL0021030,2020-06-25,,B-003,PNB,0,-40990.60
138752,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0002235,GL0021030,2020-06-25,,B-003,PNB,0,-40990.60
137638,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0016864,GL0022189,2020-06-30,2020-07-15,,,2091303.76,0
138352,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0016926,GL0022264,2020-06-30,2020-07-15,,,1061449.96,0
139880,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0017067,GL0022424,2020-06-30,2020-07-15,,,405102.37,0
139860,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0017065,GL0022422,2020-06-30,2020-07-15,,,253235.86,0
139847,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0017063,GL0022420,2020-06-30,2020-07-15,,,210938.33,0
139876,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0017066,GL0022423,2020-06-30,2020-07-15,,,173628.96,0
144088,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0017638,GL0023078,2020-06-30,2020-07-15,,,148927.73,0
142621,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0017466,GL0022874,2020-06-30,2020-07-10,,,135864.85,0
137640,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0016864,GL0022189,2020-06-30,2020-07-15,,,97724.48,0
142625,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0017467,GL0022875,2020-06-30,2020-07-10,,,59753.40,0
139856,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0017064,GL0022421,2020-06-30,2020-07-15,,,56843.85,0
137487,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0016837,GL0022162,2020-06-30,2020-07-10,,,38568.36,0
142707,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0017478,GL0022886,2020-06-30,2020-07-10,,,29585.50,0
142508,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0017455,GL0022863,2020-06-30,2020-07-15,,,27051.10,0
138357,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0016926,GL0022264,2020-06-30,2020-07-15,,,21662.24,0
137602,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0016860,GL0022185,2020-06-30,2020-07-10,,,21400.00,0
137610,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0016861,GL0022186,2020-06-30,2020-07-10,,,16513.20,0
137545,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0016850,GL0022175,2020-06-30,2020-07-10,,,16050.00,0
137500,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0016840,GL0022165,2020-06-30,2020-07-10,,,13375.00,0
143982,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0017624,GL0023063,2020-06-30,2020-07-10,,,13375.00,0
143986,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0017625,GL0023064,2020-06-30,2020-07-10,,,12226.40,0
143183,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0017527,GL0022936,2020-06-30,2020-07-10,,,10700.00,0
137585,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0016857,GL0022182,2020-06-30,2020-07-10,,,10700.00,0
137536,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0016848,GL0022173,2020-06-30,2020-07-10,,,10700.00,0
137518,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0016844,GL0022169,2020-06-30,2020-07-10,,,9630.00,0
139843,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0017062,GL0022419,2020-06-30,2020-07-15,,,9309.09,0
137625,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0016863,GL0022188,2020-06-30,2020-07-10,,,8840.28,0
139878,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0017066,GL0022423,2020-06-30,2020-07-15,,,8113.50,0
144437,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0017703,GL0023120,2020-06-30,2020-07-10,,,8025.00,0
137566,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0016854,GL0022179,2020-06-30,2020-07-10,,,8025.00,0
140470,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0017150,GL0022542,2020-06-30,2020-07-10,,,7560.00,0
142623,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0017466,GL0022874,2020-06-30,2020-07-10,,,6348.83,0
137549,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0016851,GL0022176,2020-06-30,2020-07-10,,,6132.00,0
137504,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0016841,GL0022166,2020-06-30,2020-07-10,,,4514.00,0
137526,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0016846,GL0022171,2020-06-30,2020-07-10,,,3272.00,0
137589,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0016858,GL0022183,2020-06-30,2020-07-10,,,3052.50,0
137570,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0016855,GL0022180,2020-06-30,2020-07-10,,,2919.20,0
137540,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0016849,GL0022174,2020-06-30,2020-07-10,,,2804.00,0
139858,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0017064,GL0022421,2020-06-30,2020-07-15,,,2656.25,0
142709,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0017478,GL0022886,2020-06-30,2020-07-10,,,1382.50,0
137604,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0016860,GL0022185,2020-06-30,2020-07-10,,,1000.00,0
137547,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0016850,GL0022175,2020-06-30,2020-07-10,,,750.00,0
137502,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0016840,GL0022165,2020-06-30,2020-07-10,,,625.00,0
143984,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0017624,GL0023063,2020-06-30,2020-07-10,,,625.00,0
143185,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0017527,GL0022936,2020-06-30,2020-07-10,,,500.00,0
137587,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0016857,GL0022182,2020-06-30,2020-07-10,,,500.00,0
137538,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0016848,GL0022173,2020-06-30,2020-07-10,,,500.00,0
137520,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0016844,GL0022169,2020-06-30,2020-07-10,,,450.00,0
139845,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0017062,GL0022419,2020-06-30,2020-07-15,,,435.00,0
144439,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0017703,GL0023120,2020-06-30,2020-07-10,,,375.00,0
137568,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0016854,GL0022179,2020-06-30,2020-07-10,,,375.00,0
137594,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0016858,GL0022183,2020-06-30,2020-07-10,,,62.30,0
137627,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0016863,GL0022188,2020-06-30,2020-07-10,,,0,-10.40
142626,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0017467,GL0022875,2020-06-30,2020-07-10,,,0,-62.40
137612,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0016861,GL0022186,2020-06-30,2020-07-10,,,0,-67.60
137488,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0016837,GL0022162,2020-06-30,2020-07-10,,,0,-74.36
142509,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0017455,GL0022863,2020-06-30,2020-07-15,,,0,-182.00
137553,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0016851,GL0022176,2020-06-30,2020-07-10,,,0,-270.00
137626,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0016863,GL0022188,2020-06-30,2020-07-10,,,0,-500.00
137530,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0016846,GL0022171,2020-06-30,2020-07-10,,,0,-500.00
137527,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0016846,GL0022171,2020-06-30,2020-07-10,,,0,-500.00
137508,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0016841,GL0022166,2020-06-30,2020-07-10,,,0,-500.00
137505,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0016841,GL0022166,2020-06-30,2020-07-10,,,0,-500.00
137593,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0016858,GL0022183,2020-06-30,2020-07-10,,,0,-500.00
137590,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0016858,GL0022183,2020-06-30,2020-07-10,,,0,-500.00
137544,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0016849,GL0022174,2020-06-30,2020-07-10,,,0,-500.00
137541,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0016849,GL0022174,2020-06-30,2020-07-10,,,0,-500.00
137578,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0016855,GL0022180,2020-06-30,2020-07-10,,,0,-500.00
137572,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0016855,GL0022180,2020-06-30,2020-07-10,,,0,-500.00
143988,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0017625,GL0023064,2020-06-30,2020-07-10,,,0,-500.00
143990,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0017625,GL0023064,2020-06-30,2020-07-10,,,0,-500.00
139861,ACT-LT000037,Chowking,Invoice,MI-Water,IC0017065,GL0022422,2020-06-30,2020-07-15,,,0,-676.00
137543,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0016849,GL0022174,2020-06-30,2020-07-10,,,0,-804.00
137615,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0016861,GL0022186,2020-06-30,2020-07-10,,,0,-898.10
144438,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0017703,GL0023120,2020-06-30,2020-07-10,,,0,-900.00
137567,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0016854,GL0022179,2020-06-30,2020-07-10,,,0,-900.00
142510,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0017455,GL0022863,2020-06-30,2020-07-15,,,0,-916.67
137576,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0016855,GL0022180,2020-06-30,2020-07-10,,,0,-919.20
137492,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0016837,GL0022162,2020-06-30,2020-07-10,,,0,-990.00
137628,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0016863,GL0022188,2020-06-30,2020-07-10,,,0,-1000.00
137528,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0016846,GL0022171,2020-06-30,2020-07-10,,,0,-1000.00
137506,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0016841,GL0022166,2020-06-30,2020-07-10,,,0,-1000.00
137591,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0016858,GL0022183,2020-06-30,2020-07-10,,,0,-1000.00
137542,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0016849,GL0022174,2020-06-30,2020-07-10,,,0,-1000.00
137574,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0016855,GL0022180,2020-06-30,2020-07-10,,,0,-1000.00
143987,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0017625,GL0023064,2020-06-30,2020-07-10,,,0,-1000.00
139844,ACT-LT000048,Hukad,Invoice,VAT Output,IC0017062,GL0022419,2020-06-30,2020-07-15,,,0,-1044.01
144089,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0017638,GL0023078,2020-06-30,2020-07-15,,,0,-1045.20
139848,ACT-LT000048,Hukad,Invoice,MI-Water,IC0017063,GL0022420,2020-06-30,2020-07-15,,,0,-1060.80
137519,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0016844,GL0022169,2020-06-30,2020-07-10,,,0,-1080.00
137592,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0016858,GL0022183,2020-06-30,2020-07-10,,,0,-1114.80
143184,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0017527,GL0022936,2020-06-30,2020-07-10,,,0,-1200.00
137586,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0016857,GL0022182,2020-06-30,2020-07-10,,,0,-1200.00
137537,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0016848,GL0022173,2020-06-30,2020-07-10,,,0,-1200.00
138353,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0016926,GL0022264,2020-06-30,2020-07-15,,,0,-1200.50
137529,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0016846,GL0022171,2020-06-30,2020-07-10,,,0,-1272.00
137550,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0016851,GL0022176,2020-06-30,2020-07-10,,,0,-1350.00
137501,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0016840,GL0022165,2020-06-30,2020-07-10,,,0,-1500.00
143983,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0017624,GL0023063,2020-06-30,2020-07-10,,,0,-1500.00
139881,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0017067,GL0022424,2020-06-30,2020-07-15,,,0,-1653.60
137546,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0016850,GL0022175,2020-06-30,2020-07-10,,,0,-1800.00
137552,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0016851,GL0022176,2020-06-30,2020-07-10,,,0,-1812.00
137603,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0016860,GL0022185,2020-06-30,2020-07-10,,,0,-2400.00
137507,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0016841,GL0022166,2020-06-30,2020-07-10,,,0,-2514.00
137551,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0016851,GL0022176,2020-06-30,2020-07-10,,,0,-2700.00
142708,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0017478,GL0022886,2020-06-30,2020-07-10,,,0,-3318.00
137630,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0016863,GL0022188,2020-06-30,2020-07-10,,,0,-3400.00
137611,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0016861,GL0022186,2020-06-30,2020-07-10,,,0,-3490.50
137629,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0016863,GL0022188,2020-06-30,2020-07-10,,,0,-3929.88
137614,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0016861,GL0022186,2020-06-30,2020-07-10,,,0,-5076.00
142512,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0017455,GL0022863,2020-06-30,2020-07-15,,,0,-6240.00
139857,ACT-LT000037,Chowking,Invoice,VAT Output,IC0017064,GL0022421,2020-06-30,2020-07-15,,,0,-6375.01
137613,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0016861,GL0022186,2020-06-30,2020-07-10,,,0,-6981.00
144440,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0017703,GL0023120,2020-06-30,2020-07-10,,,0,-7500.00
137489,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0016837,GL0022162,2020-06-30,2020-07-10,,,0,-7500.00
137569,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0016854,GL0022179,2020-06-30,2020-07-10,,,0,-7500.00
140471,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0017150,GL0022542,2020-06-30,2020-07-10,,,0,-7560.00
137490,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0016837,GL0022162,2020-06-30,2020-07-10,,,0,-7900.00
139846,ACT-LT000048,Hukad,Invoice,Rent Income,IC0017062,GL0022419,2020-06-30,2020-07-15,,,0,-8700.08
137521,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0016844,GL0022169,2020-06-30,2020-07-10,,,0,-9000.00
142513,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0017455,GL0022863,2020-06-30,2020-07-15,,,0,-9505.90
143186,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0017527,GL0022936,2020-06-30,2020-07-10,,,0,-10000.00
137588,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0016857,GL0022182,2020-06-30,2020-07-10,,,0,-10000.00
137539,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0016848,GL0022173,2020-06-30,2020-07-10,,,0,-10000.00
142511,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0017455,GL0022863,2020-06-30,2020-07-15,,,0,-10206.53
142629,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0017467,GL0022875,2020-06-30,2020-07-10,,,0,-10224.00
143989,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0017625,GL0023064,2020-06-30,2020-07-10,,,0,-10226.40
137503,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0016840,GL0022165,2020-06-30,2020-07-10,,,0,-12500.00
143985,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0017624,GL0023063,2020-06-30,2020-07-10,,,0,-12500.00
137548,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0016850,GL0022175,2020-06-30,2020-07-10,,,0,-15000.00
142622,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0017466,GL0022874,2020-06-30,2020-07-10,,,0,-15237.18
139851,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0017063,GL0022420,2020-06-30,2020-07-15,,,0,-17991.00
139877,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0017066,GL0022423,2020-06-30,2020-07-15,,,0,-19472.41
137605,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0016860,GL0022185,2020-06-30,2020-07-10,,,0,-20000.00
139850,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0017063,GL0022420,2020-06-30,2020-07-15,,,0,-20000.00
142627,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0017467,GL0022875,2020-06-30,2020-07-10,,,0,-21250.00
137491,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0016837,GL0022162,2020-06-30,2020-07-10,,,0,-22104.00
139862,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0017065,GL0022422,2020-06-30,2020-07-15,,,0,-22500.00
144090,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0017638,GL0023078,2020-06-30,2020-07-15,,,0,-26250.00
139863,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0017065,GL0022422,2020-06-30,2020-07-15,,,0,-26558.40
142710,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0017478,GL0022886,2020-06-30,2020-07-10,,,0,-27650.00
142628,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0017467,GL0022875,2020-06-30,2020-07-10,,,0,-28217.00
144091,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0017638,GL0023078,2020-06-30,2020-07-15,,,0,-30300.00
144092,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0017638,GL0023078,2020-06-30,2020-07-15,,,0,-37920.00
139883,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0017067,GL0022424,2020-06-30,2020-07-15,,,0,-40938.40
139882,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0017067,GL0022424,2020-06-30,2020-07-15,,,0,-41250.00
139852,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0017063,GL0022420,2020-06-30,2020-07-15,,,0,-48600.00
