ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
248087,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0038847,GL0038632,2022-04-30,2022-05-10,,,0,-5000.00
247878,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0038830,GL0038615,2022-04-30,2022-05-10,,,0,-5855.00
248448,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Charges,IC0038902,GL0038688,2022-04-30,2022-05-10,,,0,-6000.00
247747,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0038798,GL0038583,2022-04-30,2022-05-10,,,0,-7000.00
248107,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Income,IC0038850,GL0038635,2022-04-30,2022-05-10,,,0,-7333.26
247683,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Income,IC0038782,GL0038567,2022-04-30,2022-05-10,,,0,-8000.00
247719,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Income,IC0038791,GL0038576,2022-04-30,2022-05-10,,,0,-8000.00
247691,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0038784,GL0038569,2022-04-30,2022-05-10,,,0,-8000.00
247727,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0038793,GL0038578,2022-04-30,2022-05-10,,,0,-8000.00
250958,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0039260,GL0039062,2022-04-30,2022-05-15,,,0,-8372.00
246798,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0038592,GL0038361,2022-04-30,2022-05-10,,,0,-8784.60
247649,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0038773,GL0038558,2022-04-30,2022-05-10,,,0,-10000.00
246790,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0038590,GL0038359,2022-04-30,2022-05-10,,,0,-10000.00
246786,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0038589,GL0038358,2022-04-30,2022-05-10,,,0,-10000.00
247707,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0038788,GL0038573,2022-04-30,2022-05-10,,,0,-10000.00
248458,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Water,IC0038904,GL0038690,2022-04-30,2022-05-10,,,0,-10465.00
247703,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0038787,GL0038572,2022-04-30,2022-05-10,,,0,-12000.00
247663,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0038777,GL0038562,2022-04-30,2022-05-10,,,0,-15000.00
247675,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0038780,GL0038565,2022-04-30,2022-05-10,,,0,-15000.00
247641,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0038771,GL0038556,2022-04-30,2022-05-10,,,0,-21000.00
248445,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Water,IC0038902,GL0038688,2022-04-30,2022-05-10,,,0,-23940.00
246794,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0038591,GL0038360,2022-04-30,2022-05-10,,,0,-30000.00
250957,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0039260,GL0039062,2022-04-30,2022-05-15,,,0,-37346.40
248141,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0038855,GL0038640,2022-04-30,2022-05-10,,,0,-83832.00
246816,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0038596,GL0038365,2022-04-30,2022-05-10,,,0,-115473.10
250953,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0039259,GL0039061,2022-04-30,2022-05-15,,,0,-143350.19
250959,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0039260,GL0039062,2022-04-30,2022-05-15,,,0,-174694.08
248446,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Common Utilities,IC0038902,GL0038688,2022-04-30,2022-05-10,,,0,-199229.80
248459,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Common Utilities,IC0038904,GL0038690,2022-04-30,2022-05-10,,,0,-233835.00
248460,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Light and Power,IC0038904,GL0038690,2022-04-30,2022-05-10,,,0,-606960.00
248447,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Light and Power,IC0038902,GL0038688,2022-04-30,2022-05-10,,,0,-705840.00
246812,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0038595,GL0038364,2022-04-30,2022-05-10,,,0,-1195378.80
246808,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Income,IC0038594,GL0038363,2022-04-30,2022-05-10,,,0,-1670250.00
264367,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice Adjustment,MI-Common Utilities,IC0039392,GL0039232,2022-05-31,2022-06-10,,,625.00,0
264366,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice Adjustment,MI-Aircon Charges,IC0039392,GL0039232,2022-05-31,2022-06-10,,,250.00,0
253763,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0039405,GL0039246,2022-05-31,2022-06-10,,,0,-33.00
253764,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0039405,GL0039246,2022-05-31,2022-06-10,,,0,-200.00
253779,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0039406,GL0039247,2022-05-31,2022-06-10,,,0,-200.00
253678,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0039395,GL0039235,2022-05-31,2022-06-10,,,0,-200.00
253684,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0039396,GL0039236,2022-05-31,2022-06-10,,,0,-200.00
253677,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0039395,GL0039235,2022-05-31,2022-06-10,,,0,-242.00
253712,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0039399,GL0039239,2022-05-31,2022-06-10,,,0,-250.00
253737,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Charges,IC0039403,GL0039243,2022-05-31,2022-06-10,,,0,-250.00
253732,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0039402,GL0039242,2022-05-31,2022-06-10,,,0,-300.00
253683,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0039396,GL0039236,2022-05-31,2022-06-10,,,0,-374.00
253701,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0039398,GL0039238,2022-05-31,2022-06-10,,,0,-396.00
253659,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Charges,IC0039393,GL0039233,2022-05-31,2022-06-10,,,0,-500.00
253647,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0039391,GL0039231,2022-05-31,2022-06-10,,,0,-500.00
253761,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0039405,GL0039246,2022-05-31,2022-06-10,,,0,-500.00
253762,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0039405,GL0039246,2022-05-31,2022-06-10,,,0,-500.00
253746,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0039404,GL0039244,2022-05-31,2022-06-10,,,0,-500.00
253776,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0039406,GL0039247,2022-05-31,2022-06-10,,,0,-500.00
253734,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Aircon Charges,IC0039403,GL0039243,2022-05-31,2022-06-10,,,0,-500.00
253654,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0039392,GL0039232,2022-05-31,2022-06-10,,,0,-500.00
253723,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0039400,GL0039240,2022-05-31,2022-06-10,,,0,-500.00
253676,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0039395,GL0039235,2022-05-31,2022-06-10,,,0,-500.00
253675,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0039395,GL0039235,2022-05-31,2022-06-10,,,0,-500.00
253681,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0039396,GL0039236,2022-05-31,2022-06-10,,,0,-500.00
253682,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0039396,GL0039236,2022-05-31,2022-06-10,,,0,-500.00
253730,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0039401,GL0039241,2022-05-31,2022-06-10,,,0,-500.00
253777,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0039406,GL0039247,2022-05-31,2022-06-10,,,0,-601.30
253778,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0039406,GL0039247,2022-05-31,2022-06-10,,,0,-627.00
253702,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0039398,GL0039238,2022-05-31,2022-06-10,,,0,-800.00
253689,PM-LT000096,RICHER TEA,Invoice,MI-Charges,IC0039397,GL0039237,2022-05-31,2022-06-10,,,0,-800.00
253709,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0039399,GL0039239,2022-05-31,2022-06-10,,,0,-1000.00
253710,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0039399,GL0039239,2022-05-31,2022-06-10,,,0,-1000.00
253656,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Aircon Charges,IC0039393,GL0039233,2022-05-31,2022-06-10,,,0,-1000.00
253644,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Aircon Charges,IC0039391,GL0039231,2022-05-31,2022-06-10,,,0,-1000.00
253699,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0039398,GL0039238,2022-05-31,2022-06-10,,,0,-1000.00
253524,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0039374,GL0039214,2022-05-31,2022-06-10,,,0,-1000.00
253735,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Common Utilities,IC0039403,GL0039243,2022-05-31,2022-06-10,,,0,-1000.00
253651,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0039392,GL0039232,2022-05-31,2022-06-10,,,0,-1000.00
253720,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0039400,GL0039240,2022-05-31,2022-06-10,,,0,-1000.00
253721,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0039400,GL0039240,2022-05-31,2022-06-10,,,0,-1000.00
253686,PM-LT000096,RICHER TEA,Invoice,MI-Aircon Charges,IC0039397,GL0039237,2022-05-31,2022-06-10,,,0,-1059.20
253722,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0039400,GL0039240,2022-05-31,2022-06-10,,,0,-1089.00
253711,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0039399,GL0039239,2022-05-31,2022-06-10,,,0,-1111.00
253736,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Light and Power,IC0039403,GL0039243,2022-05-31,2022-06-10,,,0,-1276.00
253572,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0039378,GL0039218,2022-05-31,2022-06-10,,,0,-1287.00
253728,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0039401,GL0039241,2022-05-31,2022-06-10,,,0,-1300.00
253700,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0039398,GL0039238,2022-05-31,2022-06-10,,,0,-1500.00
253687,PM-LT000096,RICHER TEA,Invoice,MI-Common Utilities,IC0039397,GL0039237,2022-05-31,2022-06-10,,,0,-1500.00
253745,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0039404,GL0039244,2022-05-31,2022-06-10,,,0,-1606.00
253690,PM-LT000096,RICHER TEA,Invoice,MI-Water,IC0039397,GL0039237,2022-05-31,2022-06-10,,,0,-1612.00
253744,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0039404,GL0039244,2022-05-31,2022-06-10,,,0,-1785.00
253743,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0039404,GL0039244,2022-05-31,2022-06-10,,,0,-1785.00
253727,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0039401,GL0039241,2022-05-31,2022-06-10,,,0,-1813.00
253653,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0039392,GL0039232,2022-05-31,2022-06-10,,,0,-1826.00
253646,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Light and Power,IC0039391,GL0039231,2022-05-31,2022-06-10,,,0,-1958.00
253658,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Light and Power,IC0039393,GL0039233,2022-05-31,2022-06-10,,,0,-2464.00
253657,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Common Utilities,IC0039393,GL0039233,2022-05-31,2022-06-10,,,0,-2500.00
253652,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0039392,GL0039232,2022-05-31,2022-06-10,,,0,-2500.00
253729,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0039401,GL0039241,2022-05-31,2022-06-10,,,0,-2849.00
253787,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0039407,GL0039248,2022-05-31,2022-06-10,,,0,-3000.00
253645,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Common Utilities,IC0039391,GL0039231,2022-05-31,2022-06-10,,,0,-5000.00
253630,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0039388,GL0039228,2022-05-31,2022-06-10,,,0,-5000.00
253807,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0039409,GL0039250,2022-05-31,2022-06-10,,,0,-5192.00
253688,PM-LT000096,RICHER TEA,Invoice,MI-Light and Power,IC0039397,GL0039237,2022-05-31,2022-06-10,,,0,-6666.00
253521,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0039373,GL0039213,2022-05-31,2022-06-08,,,0,-7000.00
253626,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Income,IC0039387,GL0039227,2022-05-31,2022-06-10,,,0,-8000.00
253586,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Income,IC0039379,GL0039219,2022-05-31,2022-06-10,,,0,-8000.00
253590,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0039380,GL0039220,2022-05-31,2022-06-10,,,0,-8000.00
257583,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0039990,GL0039868,2022-05-31,2022-06-10,,,0,-8000.00
257385,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0039984,GL0039861,2022-05-31,2022-06-15,,,0,-8216.00
253517,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0039372,GL0039212,2022-05-31,2022-06-10,,,0,-8784.60
255513,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Water,IC0039732,GL0039580,2022-05-31,2022-06-10,,,0,-9240.00
253606,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0039382,GL0039222,2022-05-31,2022-06-10,,,0,-10000.00
253634,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Income,IC0039389,GL0039229,2022-05-31,2022-06-10,,,0,-10000.00
253509,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0039370,GL0039210,2022-05-31,2022-06-10,,,0,-10000.00
253505,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0039369,GL0039209,2022-05-31,2022-06-10,,,0,-10000.00
253602,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0039381,GL0039221,2022-05-31,2022-06-10,,,0,-10000.00
253610,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0039383,GL0039223,2022-05-31,2022-06-10,,,0,-12000.00
253614,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0039384,GL0039224,2022-05-31,2022-06-10,,,0,-15000.00
253622,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0039386,GL0039226,2022-05-31,2022-06-10,,,0,-15000.00
253618,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0039385,GL0039225,2022-05-31,2022-06-10,,,0,-15000.00
255464,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Water,IC0039720,GL0039568,2022-05-31,2022-06-10,,,0,-22295.00
253513,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0039371,GL0039211,2022-05-31,2022-06-10,,,0,-30000.00
257384,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0039984,GL0039861,2022-05-31,2022-06-15,,,0,-37346.40
253833,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0039410,GL0039251,2022-05-31,2022-06-10,,,0,-87164.00
253801,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0039408,GL0039249,2022-05-31,2022-06-10,,,0,-115473.10
257386,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0039984,GL0039861,2022-05-31,2022-06-15,,,0,-156441.93
257380,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0039983,GL0039860,2022-05-31,2022-06-15,,,0,-175858.47
255465,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Common Utilities,IC0039720,GL0039568,2022-05-31,2022-06-10,,,0,-199229.80
255514,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Common Utilities,IC0039732,GL0039580,2022-05-31,2022-06-10,,,0,-233835.00
255515,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Light and Power,IC0039732,GL0039580,2022-05-31,2022-06-10,,,0,-656040.00
255466,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Light and Power,IC0039720,GL0039568,2022-05-31,2022-06-10,,,0,-739200.00
253526,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0039375,GL0039215,2022-05-31,2022-06-10,,,0,-1195378.80
253560,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Income,IC0039377,GL0039217,2022-05-31,2022-06-10,,,0,-1670250.00
267277,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice Adjustment,Rent Income,IC0040329,GL0040248,2022-06-30,2022-07-10,,,2000.00,0
259201,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0040047,GL0039964,2022-06-30,2022-07-10,,,0,-33.00
259202,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0040047,GL0039964,2022-06-30,2022-07-10,,,0,-200.00
259187,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0040043,GL0039960,2022-06-30,2022-07-10,,,0,-200.00
259264,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0040061,GL0039978,2022-06-30,2022-07-10,,,0,-200.00
259270,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0040062,GL0039979,2022-06-30,2022-07-10,,,0,-200.00
259309,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0040072,GL0039989,2022-06-30,2022-07-10,,,0,-250.00
261541,PM-LT000173,MARITASTE DINER,Invoice,MI-Charges,IC0040506,GL0040434,2022-06-30,2022-07-10,,,0,-250.05
259263,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0040061,GL0039978,2022-06-30,2022-07-10,,,0,-253.00
259311,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0040073,GL0039990,2022-06-30,2022-07-10,,,0,-300.00
259292,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0040068,GL0039985,2022-06-30,2022-07-10,,,0,-300.00
259269,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0040062,GL0039979,2022-06-30,2022-07-10,,,0,-341.00
259274,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0040063,GL0039980,2022-06-30,2022-07-10,,,0,-418.00
261538,PM-LT000173,MARITASTE DINER,Invoice,MI-Aircon Charges,IC0040506,GL0040434,2022-06-30,2022-07-10,,,0,-499.95
259290,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0040067,GL0039984,2022-06-30,2022-07-10,,,0,-500.00
259200,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0040047,GL0039964,2022-06-30,2022-07-10,,,0,-500.00
259199,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0040047,GL0039964,2022-06-30,2022-07-10,,,0,-500.00
259275,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0040063,GL0039980,2022-06-30,2022-07-10,,,0,-500.00
259218,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0040051,GL0039968,2022-06-30,2022-07-10,,,0,-500.00
259184,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0040043,GL0039960,2022-06-30,2022-07-10,,,0,-500.00
259178,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0040041,GL0039958,2022-06-30,2022-07-10,,,0,-500.00
259259,PM-LT000096,RICHER TEA,Invoice,MI-Charges,IC0040060,GL0039977,2022-06-30,2022-07-10,,,0,-500.00
259248,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0040058,GL0039975,2022-06-30,2022-07-10,,,0,-500.00
259262,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0040061,GL0039978,2022-06-30,2022-07-10,,,0,-500.00
259261,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0040061,GL0039978,2022-06-30,2022-07-10,,,0,-500.00
259267,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0040062,GL0039979,2022-06-30,2022-07-10,,,0,-500.00
259268,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0040062,GL0039979,2022-06-30,2022-07-10,,,0,-500.00
259254,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0040059,GL0039976,2022-06-30,2022-07-10,,,0,-500.00
259186,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0040043,GL0039960,2022-06-30,2022-07-10,,,0,-583.00
259185,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0040043,GL0039960,2022-06-30,2022-07-10,,,0,-601.30
261540,PM-LT000173,MARITASTE DINER,Invoice,MI-Light and Power,IC0040506,GL0040434,2022-06-30,2022-07-10,,,0,-693.00
259306,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0040072,GL0039989,2022-06-30,2022-07-10,,,0,-1000.00
259307,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0040072,GL0039989,2022-06-30,2022-07-10,,,0,-1000.00
259287,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Aircon Charges,IC0040067,GL0039984,2022-06-30,2022-07-10,,,0,-1000.00
259272,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0040063,GL0039980,2022-06-30,2022-07-10,,,0,-1000.00
259128,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0040031,GL0039947,2022-06-30,2022-07-10,,,0,-1000.00
259175,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0040041,GL0039958,2022-06-30,2022-07-10,,,0,-1000.00
259245,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0040058,GL0039975,2022-06-30,2022-07-10,,,0,-1000.00
259246,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0040058,GL0039975,2022-06-30,2022-07-10,,,0,-1000.00
259256,PM-LT000096,RICHER TEA,Invoice,MI-Aircon Charges,IC0040060,GL0039977,2022-06-30,2022-07-10,,,0,-1059.20
261539,PM-LT000173,MARITASTE DINER,Invoice,MI-Common Utilities,IC0040506,GL0040434,2022-06-30,2022-07-10,,,0,-1099.95
259308,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0040072,GL0039989,2022-06-30,2022-07-10,,,0,-1111.00
259177,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0040041,GL0039958,2022-06-30,2022-07-10,,,0,-1122.00
259247,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0040058,GL0039975,2022-06-30,2022-07-10,,,0,-1133.00
259252,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0040059,GL0039976,2022-06-30,2022-07-10,,,0,-1300.00
259107,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0040029,GL0039944,2022-06-30,2022-07-10,,,0,-1342.00
259273,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0040063,GL0039980,2022-06-30,2022-07-10,,,0,-1500.00
259257,PM-LT000096,RICHER TEA,Invoice,MI-Common Utilities,IC0040060,GL0039977,2022-06-30,2022-07-10,,,0,-1500.00
259217,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0040051,GL0039968,2022-06-30,2022-07-10,,,0,-1595.00
259215,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0040051,GL0039968,2022-06-30,2022-07-10,,,0,-1785.00
259216,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0040051,GL0039968,2022-06-30,2022-07-10,,,0,-1785.00
259251,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0040059,GL0039976,2022-06-30,2022-07-10,,,0,-1813.00
