ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
23108,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0003113,GL0003954,2023-04-30,2023-05-08,,,14124.00,0
29408,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Receivables,ASCT-IC0003998,GL0004876,2023-04-30,2023-05-08,,,13910.00,0
23572,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0003177,GL0004020,2023-04-30,2023-05-08,,,13482.00,0
26992,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0003646,GL0004505,2023-04-30,2023-05-08,,,12840.00,0
25493,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0003430,GL0004288,2023-04-30,2023-05-08,,,12840.00,0
25318,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Receivables,ASCT-IC0003405,GL0004263,2023-04-30,2023-05-08,,,12840.00,0
25973,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0003498,GL0004356,2023-04-30,2023-05-08,,,12840.00,0
22855,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0003077,GL0003917,2023-04-30,2023-05-08,,,11770.00,0
21715,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002935,GL0003775,2023-04-30,2023-05-08,,,11770.00,0
30705,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0004168,GL0005048,2023-04-30,2023-05-08,,,11770.00,0
25098,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0003375,GL0004233,2023-04-30,2023-05-08,,,10700.00,0
27060,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0003658,GL0004516,2023-04-30,2023-05-08,,,10700.00,0
27726,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Receivables,ASCT-IC0003753,GL0004610,2023-04-30,2023-05-08,,,10700.00,0
25838,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0003479,GL0004337,2023-04-30,2023-05-08,,,10700.00,0
26943,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0003639,GL0004497,2023-04-30,2023-05-08,,,10700.00,0
30328,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Receivables,ASCT-IC0004122,GL0005001,2023-04-30,2023-05-08,,,10700.00,0
29010,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0003940,GL0004818,2023-04-30,2023-05-08,,,10000.00,0
27397,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Receivables,ASCT-IC0003705,GL0004562,2023-04-30,2023-05-08,,,8560.00,0
29485,ASCT-LT000058,For Me,Invoice,Rent Receivables,ASCT-IC0004008,GL0004886,2023-04-30,2023-05-08,,,5648.79,0
24610,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0003303,GL0004161,2023-04-30,2023-05-08,,,5000.00,0
29020,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001946,GL0004818,2023-04-30,,,,0,-0.99
27741,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Rent Receivables,ASCT-B0001850,GL0004610,2023-04-30,,,,0,-78.85
22191,ASCT-LT000034,RED RIBBON,Invoice,MI-Water,ASCT-IC0003003,GL0003843,2023-04-30,2023-05-08,,,0,-222.00
24622,ASCT-LT000237,Terays Food Hub,Invoice,MI-Water,ASCT-IC0003305,GL0004163,2023-04-30,2023-05-08,,,0,-222.00
22783,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0003066,GL0003906,2023-04-30,2023-05-08,,,0,-229.50
21804,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0002948,GL0003788,2023-04-30,2023-05-08,,,0,-240.00
27004,ASCT-LT000066,Aiztea,Invoice,MI-Charges,ASCT-IC0003648,GL0004507,2023-04-30,2023-05-08,,,0,-250.00
27734,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Charges,ASCT-IC0003754,GL0004611,2023-04-30,2023-05-08,,,0,-250.00
21805,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0002948,GL0003788,2023-04-30,2023-05-08,,,0,-250.00
23580,ASCT-LT000019,LEYLAM,Invoice,MI-Charges,ASCT-IC0003178,GL0004021,2023-04-30,2023-05-08,,,0,-250.00
22784,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0003066,GL0003906,2023-04-30,2023-05-08,,,0,-250.00
23039,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0003102,GL0003943,2023-04-30,2023-05-08,,,0,-250.00
29691,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Charges,ASCT-IC0004037,GL0004915,2023-04-30,2023-05-08,,,0,-250.00
26311,ASCT-LT000046,Potato Corner,Invoice,MI-Charges,ASCT-IC0003549,GL0004407,2023-04-30,2023-05-08,,,0,-250.00
22863,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0003078,GL0003918,2023-04-30,2023-05-08,,,0,-250.00
30886,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0004189,GL0005070,2023-04-30,2023-05-08,,,0,-250.00
21723,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0002936,GL0003776,2023-04-30,2023-05-08,,,0,-250.00
30713,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Charges,ASCT-IC0004169,GL0005049,2023-04-30,2023-05-08,,,0,-250.00
23116,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0003114,GL0003955,2023-04-30,2023-05-08,,,0,-250.00
30711,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Common Utilities,ASCT-IC0004169,GL0005049,2023-04-30,2023-05-08,,,0,-400.00
25849,ASCT-LT000045,JJJ Key Services,Invoice,MI-Light and Power,ASCT-IC0003480,GL0004338,2023-04-30,2023-05-08,,,0,-415.50
29416,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Charges,ASCT-IC0003999,GL0004877,2023-04-30,2023-05-08,,,0,-500.00
27402,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Aircon Charges,ASCT-IC0003706,GL0004563,2023-04-30,2023-05-08,,,0,-500.00
27405,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Charges,ASCT-IC0003706,GL0004563,2023-04-30,2023-05-08,,,0,-500.00
27068,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Charges,ASCT-IC0003659,GL0004517,2023-04-30,2023-05-08,,,0,-500.00
25506,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Charges,ASCT-IC0003432,GL0004290,2023-04-30,2023-05-08,,,0,-500.00
26892,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Charges,ASCT-IC0003632,GL0004490,2023-04-30,2023-05-08,,,0,-500.00
27731,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Aircon Charges,ASCT-IC0003754,GL0004611,2023-04-30,2023-05-08,,,0,-500.00
21802,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0002948,GL0003788,2023-04-30,2023-05-08,,,0,-500.00
25850,ASCT-LT000045,JJJ Key Services,Invoice,MI-Charges,ASCT-IC0003480,GL0004338,2023-04-30,2023-05-08,,,0,-500.00
25122,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Charges,ASCT-IC0003378,GL0004236,2023-04-30,2023-05-08,,,0,-500.00
25326,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Charges,ASCT-IC0003406,GL0004264,2023-04-30,2023-05-08,,,0,-500.00
23577,ASCT-LT000019,LEYLAM,Invoice,MI-Aircon Charges,ASCT-IC0003178,GL0004021,2023-04-30,2023-05-08,,,0,-500.00
22781,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0003066,GL0003906,2023-04-30,2023-05-08,,,0,-500.00
28417,ASCT-LT000036,M Lhuillier,Invoice,MI-Charges,ASCT-IC0003857,GL0004735,2023-04-30,2023-05-08,,,0,-500.00
26951,ASCT-LT000060,Marcela Chicken,Invoice,MI-Charges,ASCT-IC0003640,GL0004498,2023-04-30,2023-05-08,,,0,-500.00
23036,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0003102,GL0003943,2023-04-30,2023-05-08,,,0,-500.00
29688,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Aircon Charges,ASCT-IC0004037,GL0004915,2023-04-30,2023-05-08,,,0,-500.00
29018,ASCT-LT000055,PCSO Lotto,Invoice,MI-Charges,ASCT-IC0003941,GL0004819,2023-04-30,2023-05-08,,,0,-500.00
29015,ASCT-LT000055,PCSO Lotto,Invoice,MI-Aircon Charges,ASCT-IC0003941,GL0004819,2023-04-30,2023-05-08,,,0,-500.00
26308,ASCT-LT000046,Potato Corner,Invoice,MI-Aircon Charges,ASCT-IC0003549,GL0004407,2023-04-30,2023-05-08,,,0,-500.00
26309,ASCT-LT000046,Potato Corner,Invoice,MI-Common Utilities,ASCT-IC0003549,GL0004407,2023-04-30,2023-05-08,,,0,-500.00
25981,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Charges,ASCT-IC0003499,GL0004357,2023-04-30,2023-05-08,,,0,-500.00
22860,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0003078,GL0003918,2023-04-30,2023-05-08,,,0,-500.00
24637,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0003307,GL0004165,2023-04-30,2023-05-08,,,0,-500.00
30883,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0004189,GL0005070,2023-04-30,2023-05-08,,,0,-500.00
21720,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0002936,GL0003776,2023-04-30,2023-05-08,,,0,-500.00
30710,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Aircon Charges,ASCT-IC0004169,GL0005049,2023-04-30,2023-05-08,,,0,-500.00
23113,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0003114,GL0003955,2023-04-30,2023-05-08,,,0,-500.00
24899,ASCT-LT000073,PNB,Invoice,MI-Charges,ASCT-IC0003342,GL0004200,2023-04-30,2023-05-08,,,0,-516.00
30336,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Charges,ASCT-IC0004123,GL0005002,2023-04-30,2023-05-08,,,0,-525.95
29017,ASCT-LT000055,PCSO Lotto,Invoice,MI-Light and Power,ASCT-IC0003941,GL0004819,2023-04-30,2023-05-08,,,0,-549.00
25325,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Light and Power,ASCT-IC0003406,GL0004264,2023-04-30,2023-05-08,,,0,-555.00
23578,ASCT-LT000019,LEYLAM,Invoice,MI-Common Utilities,ASCT-IC0003178,GL0004021,2023-04-30,2023-05-08,,,0,-600.00
24896,ASCT-LT000073,PNB,Invoice,MI-Water,ASCT-IC0003342,GL0004200,2023-04-30,2023-05-08,,,0,-666.00
29690,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Light and Power,ASCT-IC0004037,GL0004915,2023-04-30,2023-05-08,,,0,-675.00
22862,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0003078,GL0003918,2023-04-30,2023-05-08,,,0,-885.00
30885,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0004189,GL0005070,2023-04-30,2023-05-08,,,0,-900.00
29493,ASCT-LT000058,For Me,Invoice,MI-Charges,ASCT-IC0004009,GL0004887,2023-04-30,2023-05-08,,,0,-970.00
27002,ASCT-LT000066,Aiztea,Invoice,MI-Common Utilities,ASCT-IC0003648,GL0004507,2023-04-30,2023-05-08,,,0,-1000.00
27001,ASCT-LT000066,Aiztea,Invoice,MI-Aircon Charges,ASCT-IC0003648,GL0004507,2023-04-30,2023-05-08,,,0,-1000.00
29413,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Aircon Charges,ASCT-IC0003999,GL0004877,2023-04-30,2023-05-08,,,0,-1000.00
25106,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Charges,ASCT-IC0003376,GL0004234,2023-04-30,2023-05-08,,,0,-1000.00
25103,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Aircon Charges,ASCT-IC0003376,GL0004234,2023-04-30,2023-05-08,,,0,-1000.00
27403,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Common Utilities,ASCT-IC0003706,GL0004563,2023-04-30,2023-05-08,,,0,-1000.00
27066,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Common Utilities,ASCT-IC0003659,GL0004517,2023-04-30,2023-05-08,,,0,-1000.00
27065,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Aircon Charges,ASCT-IC0003659,GL0004517,2023-04-30,2023-05-08,,,0,-1000.00
25504,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Common Utilities,ASCT-IC0003432,GL0004290,2023-04-30,2023-05-08,,,0,-1000.00
25503,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Aircon Charges,ASCT-IC0003432,GL0004290,2023-04-30,2023-05-08,,,0,-1000.00
27732,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Common Utilities,ASCT-IC0003754,GL0004611,2023-04-30,2023-05-08,,,0,-1000.00
21803,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0002948,GL0003788,2023-04-30,2023-05-08,,,0,-1000.00
25848,ASCT-LT000045,JJJ Key Services,Invoice,MI-Common Utilities,ASCT-IC0003480,GL0004338,2023-04-30,2023-05-08,,,0,-1000.00
25847,ASCT-LT000045,JJJ Key Services,Invoice,MI-Aircon Charges,ASCT-IC0003480,GL0004338,2023-04-30,2023-05-08,,,0,-1000.00
25119,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Aircon Charges,ASCT-IC0003378,GL0004236,2023-04-30,2023-05-08,,,0,-1000.00
25120,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Common Utilities,ASCT-IC0003378,GL0004236,2023-04-30,2023-05-08,,,0,-1000.00
25324,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Common Utilities,ASCT-IC0003406,GL0004264,2023-04-30,2023-05-08,,,0,-1000.00
25323,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Aircon Charges,ASCT-IC0003406,GL0004264,2023-04-30,2023-05-08,,,0,-1000.00
22782,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0003066,GL0003906,2023-04-30,2023-05-08,,,0,-1000.00
26949,ASCT-LT000060,Marcela Chicken,Invoice,MI-Common Utilities,ASCT-IC0003640,GL0004498,2023-04-30,2023-05-08,,,0,-1000.00
26948,ASCT-LT000060,Marcela Chicken,Invoice,MI-Aircon Charges,ASCT-IC0003640,GL0004498,2023-04-30,2023-05-08,,,0,-1000.00
29689,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Common Utilities,ASCT-IC0004037,GL0004915,2023-04-30,2023-05-08,,,0,-1000.00
30333,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Aircon Charges,ASCT-IC0004123,GL0005002,2023-04-30,2023-05-08,,,0,-1000.00
29016,ASCT-LT000055,PCSO Lotto,Invoice,MI-Common Utilities,ASCT-IC0003941,GL0004819,2023-04-30,2023-05-08,,,0,-1000.00
25978,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Aircon Charges,ASCT-IC0003499,GL0004357,2023-04-30,2023-05-08,,,0,-1000.00
25979,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Common Utilities,ASCT-IC0003499,GL0004357,2023-04-30,2023-05-08,,,0,-1000.00
22861,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0003078,GL0003918,2023-04-30,2023-05-08,,,0,-1000.00
24635,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0003307,GL0004165,2023-04-30,2023-05-08,,,0,-1000.00
24634,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0003307,GL0004165,2023-04-30,2023-05-08,,,0,-1000.00
30884,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0004189,GL0005070,2023-04-30,2023-05-08,,,0,-1000.00
21721,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002936,GL0003776,2023-04-30,2023-05-08,,,0,-1000.00
23114,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0003114,GL0003955,2023-04-30,2023-05-08,,,0,-1000.00
24623,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0003305,GL0004163,2023-04-30,2023-05-08,,,0,-1020.00
25505,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Light and Power,ASCT-IC0003432,GL0004290,2023-04-30,2023-05-08,,,0,-1171.50
27003,ASCT-LT000066,Aiztea,Invoice,MI-Light and Power,ASCT-IC0003648,GL0004507,2023-04-30,2023-05-08,,,0,-1230.00
28415,ASCT-LT000036,M Lhuillier,Invoice,MI-Common Utilities,ASCT-IC0003857,GL0004735,2023-04-30,2023-05-08,,,0,-1256.40
22192,ASCT-LT000034,RED RIBBON,Invoice,MI-Common Utilities,ASCT-IC0003003,GL0003843,2023-04-30,2023-05-08,,,0,-1382.70
24650,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001638,GL0004164,2023-04-30,,,,0,-1384.46
23037,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0003102,GL0003943,2023-04-30,2023-05-08,,,0,-1500.00
27067,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Light and Power,ASCT-IC0003659,GL0004517,2023-04-30,2023-05-08,,,0,-1632.00
24636,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0003307,GL0004165,2023-04-30,2023-05-08,,,0,-1815.00
25337,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0003408,GL0004266,2023-04-30,2023-05-08,,,0,-1822.30
26890,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Common Utilities,ASCT-IC0003632,GL0004490,2023-04-30,2023-05-08,,,0,-1932.60
25335,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0003408,GL0004266,2023-04-30,2023-05-08,,,0,-1933.80
22933,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Charges,ASCT-IC0003088,GL0003929,2023-04-30,2023-05-08,,,0,-2000.00
21722,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Light and Power,ASCT-IC0002936,GL0003776,2023-04-30,2023-05-08,,,0,-2100.00
24621,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0003305,GL0004163,2023-04-30,2023-05-08,,,0,-2106.00
32024,ASCT-LT000059,Penshoppe,Invoice,MI-Charges,ASCT-IC0004320,GL0005219,2023-04-30,2023-05-08,,,0,-2150.00
27733,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Light and Power,ASCT-IC0003754,GL0004611,2023-04-30,2023-05-08,,,0,-2167.50
23115,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0003114,GL0003955,2023-04-30,2023-05-08,,,0,-2202.00
28416,ASCT-LT000036,M Lhuillier,Invoice,MI-Light and Power,ASCT-IC0003857,GL0004735,2023-04-30,2023-05-08,,,0,-2295.00
21807,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001460,GL0003787,2023-04-30,,,,0,-2331.00
29414,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Common Utilities,ASCT-IC0003999,GL0004877,2023-04-30,2023-05-08,,,0,-2500.00
25104,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Common Utilities,ASCT-IC0003376,GL0004234,2023-04-30,2023-05-08,,,0,-2500.00
30334,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Common Utilities,ASCT-IC0004123,GL0005002,2023-04-30,2023-05-08,,,0,-2500.00
22930,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Aircon Charges,ASCT-IC0003088,GL0003929,2023-04-30,2023-05-08,,,0,-2520.00
29415,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Light and Power,ASCT-IC0003999,GL0004877,2023-04-30,2023-05-08,,,0,-2610.00
24338,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Water,ASCT-IC0003260,GL0004118,2023-04-30,2023-05-08,,,0,-2960.00
25121,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Light and Power,ASCT-IC0003378,GL0004236,2023-04-30,2023-05-08,,,0,-3420.00
30712,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Light and Power,ASCT-IC0004169,GL0005049,2023-04-30,2023-05-08,,,0,-3510.00
22931,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Common Utilities,ASCT-IC0003088,GL0003929,2023-04-30,2023-05-08,,,0,-3600.00
25328,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Rent Receivables,ASCT-B0001687,GL0004263,2023-04-30,,,,0,-3629.55
23038,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0003102,GL0003943,2023-04-30,2023-05-08,,,0,-3652.50
25336,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0003408,GL0004266,2023-04-30,2023-05-08,,,0,-3825.00
25105,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Light and Power,ASCT-IC0003376,GL0004234,2023-04-30,2023-05-08,,,0,-4110.00
24897,ASCT-LT000073,PNB,Invoice,MI-Common Utilities,ASCT-IC0003342,GL0004200,2023-04-30,2023-05-08,,,0,-4300.00
26310,ASCT-LT000046,Potato Corner,Invoice,MI-Light and Power,ASCT-IC0003549,GL0004407,2023-04-30,2023-05-08,,,0,-4602.00
22194,ASCT-LT000034,RED RIBBON,Invoice,MI-Charges,ASCT-IC0003003,GL0003843,2023-04-30,2023-05-08,,,0,-4926.54
24613,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0003303,GL0004161,2023-04-30,2023-05-08,,,0,-5000.00
29488,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0004008,GL0004886,2023-04-30,2023-05-08,,,0,-5279.24
28414,ASCT-LT000036,M Lhuillier,Invoice,MI-Aircon Charges,ASCT-IC0003857,GL0004735,2023-04-30,2023-05-08,,,0,-5700.00
29491,ASCT-LT000058,For Me,Invoice,MI-Common Utilities,ASCT-IC0004009,GL0004887,2023-04-30,2023-05-08,,,0,-5820.00
26891,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Light and Power,ASCT-IC0003632,GL0004490,2023-04-30,2023-05-08,,,0,-5985.00
30335,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Light and Power,ASCT-IC0004123,GL0005002,2023-04-30,2023-05-08,,,0,-6075.00
22932,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Light and Power,ASCT-IC0003088,GL0003929,2023-04-30,2023-05-08,,,0,-7155.00
23579,ASCT-LT000019,LEYLAM,Invoice,MI-Light and Power,ASCT-IC0003178,GL0004021,2023-04-30,2023-05-08,,,0,-7575.00
27400,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003705,GL0004562,2023-04-30,2023-05-08,,,0,-8000.00
25980,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Light and Power,ASCT-IC0003499,GL0004357,2023-04-30,2023-05-08,,,0,-8086.50
24339,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Common Utilities,ASCT-IC0003260,GL0004118,2023-04-30,2023-05-08,,,0,-8288.70
31417,ASCT-LT000033,ABENSON,Invoice,MI-Common Utilities,ASCT-IC0004247,GL0005136,2023-04-30,2023-05-08,,,0,-9625.00
25101,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0003375,GL0004233,2023-04-30,2023-05-08,,,0,-10000.00
27063,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0003658,GL0004516,2023-04-30,2023-05-08,,,0,-10000.00
27729,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003753,GL0004610,2023-04-30,2023-05-08,,,0,-10000.00
25841,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003479,GL0004337,2023-04-30,2023-05-08,,,0,-10000.00
26946,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003639,GL0004497,2023-04-30,2023-05-08,,,0,-10000.00
30331,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004122,GL0005001,2023-04-30,2023-05-08,,,0,-10000.00
29013,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003940,GL0004818,2023-04-30,2023-05-08,,,0,-10000.00
22686,ASCT-LT000077,CHOWKING,Invoice,MI-Water,ASCT-IC0003052,GL0003892,2023-04-30,2023-05-08,,,0,-10878.00
23041,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001537,GL0003942,2023-04-30,,,,0,-10915.01
22858,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0003077,GL0003917,2023-04-30,2023-05-08,,,0,-11000.00
21718,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002935,GL0003775,2023-04-30,2023-05-08,,,0,-11000.00
30708,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004168,GL0005048,2023-04-30,2023-05-08,,,0,-11000.00
26995,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003646,GL0004505,2023-04-30,2023-05-08,,,0,-12000.00
25496,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0003430,GL0004288,2023-04-30,2023-05-08,,,0,-12000.00
25321,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0003405,GL0004263,2023-04-30,2023-05-08,,,0,-12000.00
25976,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003498,GL0004356,2023-04-30,2023-05-08,,,0,-12000.00
