ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
178066,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,PR042938,GL0026530,2021-01-20,,B-022,Banks of the Philippine Islands,146419.16,0
175309,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0003105,GL0026530,2021-01-20,,B-022,Banks of the Philippine Islands,146419.16,0
167907,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR040291,GL0026778,2021-01-20,,B-007,Land Bank of the Philippines,122959.46,0
168054,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),PR040292,GL0025936,2021-01-20,,B-007,Land Bank of the Philippines,82002.04,0
168056,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),PR040292,GL0026078,2021-01-20,,B-007,Land Bank of the Philippines,82002.04,0
167905,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR040291,GL0026777,2021-01-20,,B-007,Land Bank of the Philippines,62166.07,0
167925,ICM-ST000052,TOYOTA,Payment,Cash in Bank (Peso),PR040296,GL0025334,2021-01-20,,B-007,Land Bank of the Philippines,42800.00,0
167947,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040295,GL0023235,2021-01-20,,B-007,Land Bank of the Philippines,24142.80,0
169473,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External-AR Clearing,PR042839,GL0026706,2021-01-20,,B-012,Banks of the Philippine Islands,23282.19,0
169469,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0002990,GL0026706,2021-01-20,,B-012,Banks of the Philippine Islands,23282.19,0
169471,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,PR042839,GL0026705,2021-01-20,,B-012,Banks of the Philippine Islands,21254.85,0
169467,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0002990,GL0026705,2021-01-20,,B-012,Banks of the Philippine Islands,21254.85,0
169489,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,PR042841,GL0026702,2021-01-20,,B-012,Banks of the Philippine Islands,20974.14,0
169485,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0002992,GL0026702,2021-01-20,,B-012,Banks of the Philippine Islands,20974.14,0
167943,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040294,GL0024364,2021-01-20,,B-007,Land Bank of the Philippines,20624.80,0
169481,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,PR042840,GL0026697,2021-01-20,,B-012,Banks of the Philippine Islands,20508.05,0
169475,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0002991,GL0026697,2021-01-20,,B-012,Banks of the Philippine Islands,20508.05,0
169477,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0002991,GL0026698,2021-01-20,,B-012,Banks of the Philippine Islands,18849.91,0
169483,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,PR042840,GL0026698,2021-01-20,,B-012,Banks of the Philippine Islands,18849.31,0
169434,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,PR042836,GL0026709,2021-01-20,,B-012,Banks of the Philippine Islands,18627.40,0
169430,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0002987,GL0026709,2021-01-20,,B-012,Banks of the Philippine Islands,18627.40,0
167939,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR040297,GL0024435,2021-01-20,,B-007,Land Bank of the Philippines,18096.55,0
167945,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040295,GL0023233,2021-01-20,,B-007,Land Bank of the Philippines,17976.00,0
167933,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR040293-A,GL0026269,2021-01-20,,B-007,Land Bank of the Philippines,17048.40,0
169491,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External-AR Clearing,PR042841,GL0026703,2021-01-20,,B-012,Banks of the Philippine Islands,17038.87,0
169487,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0002992,GL0026703,2021-01-20,,B-012,Banks of the Philippine Islands,17038.87,0
169432,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,PR042836,GL0026708,2021-01-20,,B-012,Banks of the Philippine Islands,12402.46,0
169428,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0002987,GL0026708,2021-01-20,,B-012,Banks of the Philippine Islands,12402.46,0
174284,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,PR042880,GL0026596,2021-01-20,,B-012,Banks of the Philippine Islands,10729.88,0
169673,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0003011,GL0026596,2021-01-20,,B-012,Banks of the Philippine Islands,10729.88,0
167931,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR040293-A,GL0026268,2021-01-20,,B-007,Land Bank of the Philippines,9897.70,0
167927,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR040293,GL0026239,2021-01-20,,B-007,Land Bank of the Philippines,8847.56,0
167929,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR040293,GL0026240,2021-01-20,,B-007,Land Bank of the Philippines,6602.50,0
167941,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR040297,GL0024436,2021-01-20,,B-007,Land Bank of the Philippines,6579.10,0
167935,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Cash in Bank (Peso),PR040293-B,GL0026237,2021-01-20,,B-007,Land Bank of the Philippines,4750.00,0
167937,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Cash in Bank (Peso),PR040293-B,GL0026238,2021-01-20,,B-007,Land Bank of the Philippines,4537.70,0
174286,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,PR042880,GL0026597,2021-01-20,,B-012,Banks of the Philippine Islands,3858.00,0
169675,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0003011,GL0026597,2021-01-20,,B-012,Banks of the Philippine Islands,3858.00,0
169479,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,PR042840,GL0017160,2021-01-20,,B-012,Banks of the Philippine Islands,0.60,0
169480,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External,PR042840,GL0017160,2021-01-20,,B-012,Banks of the Philippine Islands,0,-0.60
174287,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PR042880,GL0026597,2021-01-20,,B-012,Banks of the Philippine Islands,0,-3858.00
169676,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,UFT0003011,GL0026597,2021-01-20,,B-012,Banks of the Philippine Islands,0,-3858.00
167938,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,A/R  Non Trade External,PR040293-B,GL0026238,2021-01-20,,B-007,Land Bank of the Philippines,0,-4537.70
167936,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables,PR040293-B,GL0026237,2021-01-20,,B-007,Land Bank of the Philippines,0,-4750.00
167942,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR040297,GL0024436,2021-01-20,,B-007,Land Bank of the Philippines,0,-6579.10
167930,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,A/R  Non Trade External,PR040293,GL0026240,2021-01-20,,B-007,Land Bank of the Philippines,0,-6602.50
167928,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR040293,GL0026239,2021-01-20,,B-007,Land Bank of the Philippines,0,-8847.56
167932,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR040293-A,GL0026268,2021-01-20,,B-007,Land Bank of the Philippines,0,-9897.70
174285,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables,PR042880,GL0026596,2021-01-20,,B-012,Banks of the Philippine Islands,0,-10729.88
169674,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,UFT0003011,GL0026596,2021-01-20,,B-012,Banks of the Philippine Islands,0,-10729.88
169433,ICM-LT000016,GIBI,Payment,Rent Receivables,PR042836,GL0026708,2021-01-20,,B-012,Banks of the Philippine Islands,0,-12402.46
169429,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0002987,GL0026708,2021-01-20,,B-012,Banks of the Philippine Islands,0,-12402.46
169492,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External,PR042841,GL0026703,2021-01-20,,B-012,Banks of the Philippine Islands,0,-17038.87
169488,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External-AR Clearing,UFT0002992,GL0026703,2021-01-20,,B-012,Banks of the Philippine Islands,0,-17038.87
167934,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR040293-A,GL0026269,2021-01-20,,B-007,Land Bank of the Philippines,0,-17048.40
167946,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR040295,GL0023233,2021-01-20,,B-007,Land Bank of the Philippines,0,-17976.00
167940,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR040297,GL0024435,2021-01-20,,B-007,Land Bank of the Philippines,0,-18096.55
169435,ICM-LT000016,GIBI,Payment,A/R  Non Trade External,PR042836,GL0026709,2021-01-20,,B-012,Banks of the Philippine Islands,0,-18627.40
169431,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,UFT0002987,GL0026709,2021-01-20,,B-012,Banks of the Philippine Islands,0,-18627.40
169484,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External,PR042840,GL0026698,2021-01-20,,B-012,Banks of the Philippine Islands,0,-18849.31
169478,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,UFT0002991,GL0026698,2021-01-20,,B-012,Banks of the Philippine Islands,0,-18849.91
169482,ICM-LT000007,FOR ME,Payment,Rent Receivables,PR042840,GL0026697,2021-01-20,,B-012,Banks of the Philippine Islands,0,-20508.05
169476,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0002991,GL0026697,2021-01-20,,B-012,Banks of the Philippine Islands,0,-20508.05
167944,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR040294,GL0024364,2021-01-20,,B-007,Land Bank of the Philippines,0,-20624.80
169490,ICM-LT000025,REGATTA,Payment,Rent Receivables,PR042841,GL0026702,2021-01-20,,B-012,Banks of the Philippine Islands,0,-20974.14
169486,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0002992,GL0026702,2021-01-20,,B-012,Banks of the Philippine Islands,0,-20974.14
169472,ICM-LT000275,OXYGEN,Payment,Rent Receivables,PR042839,GL0026705,2021-01-20,,B-012,Banks of the Philippine Islands,0,-21254.85
169468,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0002990,GL0026705,2021-01-20,,B-012,Banks of the Philippine Islands,0,-21254.85
169474,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External,PR042839,GL0026706,2021-01-20,,B-012,Banks of the Philippine Islands,0,-23282.19
169470,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External-AR Clearing,UFT0002990,GL0026706,2021-01-20,,B-012,Banks of the Philippine Islands,0,-23282.19
167948,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR040295,GL0023235,2021-01-20,,B-007,Land Bank of the Philippines,0,-24142.80
167926,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR040296,GL0025334,2021-01-20,,B-007,Land Bank of the Philippines,0,-42800.00
167906,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR040291,GL0026777,2021-01-20,,B-007,Land Bank of the Philippines,0,-62166.07
168055,ICM-LT000035,GLOBE TELECOM INC,Payment,A/R Non Trade Internal,PR040292,GL0025936,2021-01-20,,B-007,Land Bank of the Philippines,0,-82002.04
168057,ICM-LT000035,GLOBE TELECOM INC,Payment,A/R Non Trade Internal,PR040292,GL0026078,2021-01-20,,B-007,Land Bank of the Philippines,0,-82002.04
167908,ICM-LT000253,MAXS RESTAURANT,Payment,A/R  Non Trade External,PR040291,GL0026778,2021-01-20,,B-007,Land Bank of the Philippines,0,-122959.46
178067,ICM-LT000122,ABENSON,Payment,Rent Receivables,PR042938,GL0026530,2021-01-20,,B-022,Banks of the Philippine Islands,0,-146419.16
175310,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0003105,GL0026530,2021-01-20,,B-022,Banks of the Philippine Islands,0,-146419.16
178069,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External,PR042938,GL0026764,2021-01-20,,B-022,Banks of the Philippine Islands,0,-175487.46
175312,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0003105,GL0026764,2021-01-20,,B-022,Banks of the Philippine Islands,0,-175487.46
176129,ICM-LT000133,AFICIONADO,Payment,Cash in Bank (Peso),UFT0003127,GL0026610,2021-01-21,,B-022,Banks of the Philippine Islands,12017.47,0
176131,ICM-LT000133,AFICIONADO,Payment,Cash in Bank (Peso),UFT0003127,GL0026611,2021-01-21,,B-022,Banks of the Philippine Islands,2543.20,0
176132,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External-AR Clearing,UFT0003127,GL0026611,2021-01-21,,B-022,Banks of the Philippine Islands,0,-2543.20
176130,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,UFT0003127,GL0026610,2021-01-21,,B-022,Banks of the Philippine Islands,0,-12017.47
168200,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR040300,GL0025318,2021-01-25,,B-007,Land Bank of the Philippines,97679.87,0
168242,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR040301,GL0025958,2021-01-25,,B-007,Land Bank of the Philippines,34759.17,0
168202,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR040300,GL0025319,2021-01-25,,B-007,Land Bank of the Philippines,31856.29,0
168198,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR040299,GL0026797,2021-01-25,,B-007,Land Bank of the Philippines,31552.86,0
168238,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR040301,GL0021719,2021-01-25,,B-007,Land Bank of the Philippines,26797.91,0
168240,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR040301,GL0025957,2021-01-25,,B-007,Land Bank of the Philippines,22184.03,0
168196,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR040299,GL0026796,2021-01-25,,B-007,Land Bank of the Philippines,16572.15,0
178018,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,PR042934,GL0026598,2021-01-25,,B-012,Banks of the Philippine Islands,14281.27,0
168236,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR040301,GL0021718,2021-01-25,,B-007,Land Bank of the Philippines,7339.89,0
168194,ICM-ST000286,MAMI,Payment,Cash in Bank (Peso),PR040298,GL0026283,2021-01-25,,B-007,Land Bank of the Philippines,3000.00,0
178020,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External-AR Clearing,PR042934,GL0026599,2021-01-25,,B-012,Banks of the Philippine Islands,2089.40,0
178021,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External,PR042934,GL0026599,2021-01-25,,B-012,Banks of the Philippine Islands,0,-2089.40
168195,ICM-ST000286,MAMI,Payment,Rent Receivables,PR040298,GL0026283,2021-01-25,,B-007,Land Bank of the Philippines,0,-3000.00
168237,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR040301,GL0021718,2021-01-25,,B-007,Land Bank of the Philippines,0,-7339.89
178019,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables,PR042934,GL0026598,2021-01-25,,B-012,Banks of the Philippine Islands,0,-14281.27
168197,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR040299,GL0026796,2021-01-25,,B-007,Land Bank of the Philippines,0,-16572.15
168241,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR040301,GL0025957,2021-01-25,,B-007,Land Bank of the Philippines,0,-22184.03
168239,ICM-LT000080,PAYAG,Payment,A/R  Non Trade External,PR040301,GL0021719,2021-01-25,,B-007,Land Bank of the Philippines,0,-26797.91
168199,ICM-LT000073,FRANKIES CAFE,Payment,A/R  Non Trade External,PR040299,GL0026797,2021-01-25,,B-007,Land Bank of the Philippines,0,-31552.86
168203,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR040300,GL0025319,2021-01-25,,B-007,Land Bank of the Philippines,0,-31856.29
168243,ICM-LT000080,PAYAG,Payment,A/R  Non Trade External,PR040301,GL0025958,2021-01-25,,B-007,Land Bank of the Philippines,0,-34759.17
168201,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR040300,GL0025318,2021-01-25,,B-007,Land Bank of the Philippines,0,-97679.87
168483,ICM-ST000015,NISSAN,Payment,Cash in Bank (Peso),PR040303,GL0026761,2021-01-26,,B-007,Land Bank of the Philippines,42800.00,0
168465,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR040302,GL0026798,2021-01-26,,B-007,Land Bank of the Philippines,31057.69,0
168463,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR040302,GL0026532,2021-01-26,,B-007,Land Bank of the Philippines,30698.40,0
174288,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,PR042881,GL0025580,2021-01-26,,B-012,Banks of the Philippine Islands,29097.92,0
169396,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0002985,GL0025580,2021-01-26,,B-012,Banks of the Philippine Islands,29097.92,0
174292,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,PR042881,GL0026423,2021-01-26,,B-012,Banks of the Philippine Islands,29097.92,0
169400,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0002985,GL0026423,2021-01-26,,B-012,Banks of the Philippine Islands,29097.92,0
174290,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External-AR Clearing,PR042881,GL0025583,2021-01-26,,B-012,Banks of the Philippine Islands,28838.91,0
169398,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0002985,GL0025583,2021-01-26,,B-012,Banks of the Philippine Islands,28838.91,0
174294,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External-AR Clearing,PR042881,GL0026426,2021-01-26,,B-012,Banks of the Philippine Islands,23699.29,0
169402,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0002985,GL0026426,2021-01-26,,B-012,Banks of the Philippine Islands,23699.29,0
175344,ICM-LT000051,HEALTH SHOP,Payment,Cash in Bank (Peso),UFT0003110,GL0026598,2021-01-26,,B-012,Banks of the Philippine Islands,14281.27,0
175346,ICM-LT000051,HEALTH SHOP,Payment,Cash in Bank (Peso),UFT0003110,GL0026599,2021-01-26,,B-012,Banks of the Philippine Islands,2089.40,0
175347,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003110,GL0026599,2021-01-26,,B-012,Banks of the Philippine Islands,0,-2089.40
175345,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,UFT0003110,GL0026598,2021-01-26,,B-012,Banks of the Philippine Islands,0,-14281.27
174295,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External,PR042881,GL0026426,2021-01-26,,B-012,Banks of the Philippine Islands,0,-23699.29
169403,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External-AR Clearing,UFT0002985,GL0026426,2021-01-26,,B-012,Banks of the Philippine Islands,0,-23699.29
174291,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External,PR042881,GL0025583,2021-01-26,,B-012,Banks of the Philippine Islands,0,-28838.91
169399,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External-AR Clearing,UFT0002985,GL0025583,2021-01-26,,B-012,Banks of the Philippine Islands,0,-28838.91
174289,ICM-LT000227,GONG CHA,Payment,Rent Receivables,PR042881,GL0025580,2021-01-26,,B-012,Banks of the Philippine Islands,0,-29097.92
169397,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0002985,GL0025580,2021-01-26,,B-012,Banks of the Philippine Islands,0,-29097.92
174293,ICM-LT000227,GONG CHA,Payment,Rent Receivables,PR042881,GL0026423,2021-01-26,,B-012,Banks of the Philippine Islands,0,-29097.92
169401,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0002985,GL0026423,2021-01-26,,B-012,Banks of the Philippine Islands,0,-29097.92
168464,ICM-LT000041,ASC -TECH,Payment,Rent Receivables,PR040302,GL0026532,2021-01-26,,B-007,Land Bank of the Philippines,0,-30698.40
168466,ICM-LT000041,ASC -TECH,Payment,A/R  Non Trade External,PR040302,GL0026798,2021-01-26,,B-007,Land Bank of the Philippines,0,-31057.69
168484,ICM-ST000015,NISSAN,Payment,Rent Receivables,PR040303,GL0026761,2021-01-26,,B-007,Land Bank of the Philippines,0,-42800.00
168883,ICM-ST000052,TOYOTA,Payment,Cash in Bank (Peso),PR040307,GL0026902,2021-01-27,,B-007,Land Bank of the Philippines,42800.00,0
168877,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040306,GL0025100,2021-01-27,,B-007,Land Bank of the Philippines,22372.00,0
168881,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040306,GL0025563,2021-01-27,,B-007,Land Bank of the Philippines,20099.50,0
168755,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR040305,GL0026375,2021-01-27,,B-007,Land Bank of the Philippines,18955.70,0
168703,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR040304,GL0024870,2021-01-27,,B-007,Land Bank of the Philippines,18096.56,0
168875,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040306,GL0025099,2021-01-27,,B-007,Land Bank of the Philippines,12583.20,0
168879,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040306,GL0025561,2021-01-27,,B-007,Land Bank of the Philippines,12583.20,0
168705,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR040304,GL0024872,2021-01-27,,B-007,Land Bank of the Philippines,6324.10,0
168757,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR040305,GL0026376,2021-01-27,,B-007,Land Bank of the Philippines,1200.00,0
168758,ICM-LT000072,BANCO DE ORO ATM,Payment,A/R  Non Trade External,PR040305,GL0026376,2021-01-27,,B-007,Land Bank of the Philippines,0,-1200.00
168706,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR040304,GL0024872,2021-01-27,,B-007,Land Bank of the Philippines,0,-6324.10
168876,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR040306,GL0025099,2021-01-27,,B-007,Land Bank of the Philippines,0,-12583.20
168880,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR040306,GL0025561,2021-01-27,,B-007,Land Bank of the Philippines,0,-12583.20
168704,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR040304,GL0024870,2021-01-27,,B-007,Land Bank of the Philippines,0,-18096.56
168756,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR040305,GL0026375,2021-01-27,,B-007,Land Bank of the Philippines,0,-18955.70
168882,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR040306,GL0025563,2021-01-27,,B-007,Land Bank of the Philippines,0,-20099.50
168878,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR040306,GL0025100,2021-01-27,,B-007,Land Bank of the Philippines,0,-22372.00
168884,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR040307,GL0026902,2021-01-27,,B-007,Land Bank of the Philippines,0,-42800.00
169077,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR040308,GL0025288,2021-01-28,,B-007,Land Bank of the Philippines,50749.84,0
169079,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR040308,GL0025289,2021-01-28,,B-007,Land Bank of the Philippines,36489.61,0
169273,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR040309,GL0021155,2021-01-28,,B-007,Land Bank of the Philippines,33640.29,0
174304,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,PR042885,GL0026612,2021-01-28,,B-012,Banks of the Philippine Islands,19897.18,0
171417,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0003027,GL0026612,2021-01-28,,B-012,Banks of the Philippine Islands,19897.18,0
166818,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Receivables,IC0025690,GL0026763,2021-01-28,2021-02-05,,,19260.00,0
169271,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR040309,GL0021154,2021-01-28,,B-007,Land Bank of the Philippines,13375.00,0
169277,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR040309,GL0026866,2021-01-28,,B-007,Land Bank of the Philippines,6506.66,0
174306,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,PR042885,GL0026613,2021-01-28,,B-012,Banks of the Philippine Islands,5709.00,0
171419,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0003027,GL0026613,2021-01-28,,B-012,Banks of the Philippine Islands,5709.00,0
169275,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR040309,GL0026865,2021-01-28,,B-007,Land Bank of the Philippines,4832.26,0
169075,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR040308,GL0024534,2021-01-28,,B-007,Land Bank of the Philippines,4220.85,0
166820,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Creditable WHT Receivable,IC0025690,GL0026763,2021-01-28,2021-02-05,,,900.00,0
169081,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR040308,GL0026533,2021-01-28,,B-007,Land Bank of the Philippines,291.27,0
169082,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR040308,GL0026533,2021-01-28,,B-007,Land Bank of the Philippines,0,-291.27
166819,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,VAT Output,IC0025690,GL0026763,2021-01-28,2021-02-05,,,0,-2160.00
169076,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR040308,GL0024534,2021-01-28,,B-007,Land Bank of the Philippines,0,-4220.85
169276,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR040309,GL0026865,2021-01-28,,B-007,Land Bank of the Philippines,0,-4832.26
174307,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External,PR042885,GL0026613,2021-01-28,,B-012,Banks of the Philippine Islands,0,-5709.00
