ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
42689,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables,PR036109,GL0005404,2019-01-25,,B-007,Land Bank of the Philippines,0,-46027.55
44358,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-01000667,GL0006398,2019-01-26,,,,0,-232610.81
44307,ICM-ST000053,ORO CHINA PAWNSHOP - EXHIBIT,Invoice,Rent Receivables,IC0005697,GL0007291,2019-01-28,2019-02-05,,,40660.00,0
43576,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,DM0000012,GL0007150,2019-01-28,2019-02-09,,,1591.45,0
44004,ICM-ST000011,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0000719,GL0005525,2019-01-28,,B-012,Banks of the Philippine Islands,0,-1600.00
44006,ICM-ST000011,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0000720,GL0006162,2019-01-28,,B-012,Banks of the Philippine Islands,0,-1600.00
43962,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR036111,GL0006506,2019-01-29,,B-007,Land Bank of the Philippines,0,-177358.20
44104,ICM-LT000356,VIVO,Invoice,Rent Receivables,DM0000013,GL0007257,2019-01-30,2019-02-09,,,8629.03,0
44206,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Receivables,DM0000014,GL0007278,2019-01-30,2019-02-09,,,6212.90,0
44122,ICM-ST000039,SUZUKI AUTO BOHOL - OLD,Payment,Rent Receivables,PR036112,GL0006558,2019-01-30,,B-007,Land Bank of the Philippines,0,-58850.00
44203,ICM-LT000005,BOS COFFEE,Payment,Rent Receivables,PR036113,GL0006415,2019-01-30,,B-007,Land Bank of the Philippines,0,-70893.40
45444,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0005758,GL0007529,2019-01-31,2019-02-16,,,484774.65,0
47407,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0005820,GL0008005,2019-01-31,2019-02-16,,,316666.74,0
43913,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0005653,GL0007228,2019-01-31,2019-02-09,,,278895.98,0
43081,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0005515,GL0007039,2019-01-31,2019-02-09,,,274344.72,0
45336,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0005744,GL0007512,2019-01-31,2019-02-16,,,242246.60,0
45240,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0005733,GL0007501,2019-01-31,2019-02-16,,,214000.00,0
46512,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0005780,GL0007947,2019-01-31,2019-02-16,,,180878.33,0
45285,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0005738,GL0007506,2019-01-31,2019-02-16,,,167367.89,0
46977,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0005792,GL0007969,2019-01-31,2019-02-16,,,156663.45,0
44161,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0005684,GL0007267,2019-01-31,2019-02-09,,,144593.39,0
45470,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0005760,GL0007531,2019-01-31,2019-02-16,,,125750.68,0
45324,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0005742,GL0007510,2019-01-31,2019-02-16,,,112071.80,0
51878,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0006424,GL0008781,2019-01-31,2019-02-16,,,107102.52,0
45351,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0005746,GL0007514,2019-01-31,2019-02-16,,,102907.58,0
46540,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0005784,GL0007951,2019-01-31,2019-02-16,,,102762.56,0
47632,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0005836,GL0008029,2019-01-31,2019-02-16,,,99124.80,0
47039,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0005807,GL0007984,2019-01-31,2019-02-16,,,97446.12,0
43548,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0005597,GL0007143,2019-01-31,2019-02-09,,,94863.46,0
47437,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0005825,GL0008010,2019-01-31,2019-02-16,,,94160.00,0
43290,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0005550,GL0007074,2019-01-31,2019-02-09,,,90950.00,0
42315,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0005376,GL0006852,2019-01-31,2019-02-09,,,83452.32,0
43889,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0005650,GL0007224,2019-01-31,2019-02-09,,,81350.39,0
45381,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0005750,GL0007519,2019-01-31,2019-02-16,,,80075.55,0
42195,ICM-LT000052,BINGO,Invoice,Rent Receivables,IC0005352,GL0006826,2019-01-31,2019-02-09,,,79165.40,0
46481,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0005774,GL0007941,2019-01-31,2019-02-16,,,78429.67,0
42615,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0005435,GL0006933,2019-01-31,2019-02-09,,,76102.68,0
42449,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0005404,GL0006883,2019-01-31,2019-02-09,,,74641.60,0
44035,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0005668,GL0007244,2019-01-31,2019-02-09,,,74243.63,0
42407,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0005397,GL0006873,2019-01-31,2019-02-09,,,67390.31,0
43977,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0005659,GL0007235,2019-01-31,2019-02-09,,,66288.73,0
45363,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0005748,GL0007517,2019-01-31,2019-02-16,,,66032.02,0
42181,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0005349,GL0006823,2019-01-31,2019-02-09,,,65676.60,0
41975,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,Rent Receivables,IC0005309,GL0006776,2019-01-31,2019-02-09,,,64200.00,0
47005,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0005797,GL0007974,2019-01-31,2019-02-20,,,62097.28,0
43089,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0005516,GL0007040,2019-01-31,2019-02-09,,,61570.54,0
43656,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0005616,GL0007171,2019-01-31,2019-02-09,,,61073.46,0
43742,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0005629,GL0007184,2019-01-31,2019-02-15,,,59982.18,0
51889,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0006426,GL0008783,2019-01-31,2019-02-16,,,59513.78,0
41040,ICM-ST000039,SUZUKI AUTO BOHOL - OLD,Invoice,Rent Receivables,IC0005190,GL0006558,2019-01-31,2019-02-08,,,58850.00,0
43762,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0005633,GL0007189,2019-01-31,2019-02-09,,,58473.26,0
45432,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0005757,GL0007528,2019-01-31,2019-02-16,,,58196.06,0
42700,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0005452,GL0006958,2019-01-31,2019-02-09,,,56466.20,0
44059,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0005671,GL0007247,2019-01-31,2019-02-09,,,54984.09,0
42987,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0005504,GL0007022,2019-01-31,2019-02-09,,,54293.48,0
41133,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Receivables,IC0005195,GL0006561,2019-01-31,2019-02-08,,,53500.00,0
47064,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0005812,GL0007989,2019-01-31,2019-02-16,,,53495.36,0
41924,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0005298,GL0006762,2019-01-31,2019-02-09,,,53003.52,0
44149,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0005682,GL0007265,2019-01-31,2019-02-09,,,52610.13,0
41671,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0005241,GL0006706,2019-01-31,2019-02-09,,,50504.25,0
45266,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0005736,GL0007504,2019-01-31,2019-02-16,,,50205.46,0
43939,ICM-LT000120,THE SUN SHOP,Invoice,Rent Receivables,IC0005655,GL0007230,2019-01-31,2019-02-09,,,47383.74,0
47531,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0005828,GL0008017,2019-01-31,2019-02-16,,,47363.48,0
44069,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0005672,GL0007251,2019-01-31,2019-02-09,,,47350.71,0
46992,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Receivables,IC0005795,GL0007972,2019-01-31,2019-02-16,,,47080.00,0
45299,ICM-LT000115,SAVOR 17,Invoice,Rent Receivables,IC0005740,GL0007508,2019-01-31,2019-02-16,,,47080.00,0
47422,ICM-LT000117,TURKS,Invoice,Rent Receivables,IC0005823,GL0008008,2019-01-31,2019-02-16,,,47080.00,0
42942,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0005497,GL0007009,2019-01-31,2019-02-09,,,46027.55,0
42434,ICM-LT000119,CD-R KING,Invoice,Rent Receivables,IC0005402,GL0006878,2019-01-31,2019-02-09,,,44398.79,0
42384,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0005390,GL0006867,2019-01-31,2019-02-09,,,41606.58,0
43070,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0005513,GL0007037,2019-01-31,2019-02-09,,,41466.97,0
42123,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0005339,GL0006809,2019-01-31,2019-02-09,,,41195.00,0
42269,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0005366,GL0006842,2019-01-31,2019-02-09,,,40235.74,0
42135,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0005342,GL0006812,2019-01-31,2019-02-09,,,39322.50,0
43241,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0005539,GL0007063,2019-01-31,2019-02-09,,,37664.00,0
42024,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0005320,GL0006788,2019-01-31,2019-02-09,,,37160.24,0
43647,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0005614,GL0007169,2019-01-31,2019-02-09,,,37049.99,0
46644,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0005786,GL0007953,2019-01-31,2019-02-16,,,36265.90,0
42353,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0005383,GL0006859,2019-01-31,2019-02-09,,,36193.10,0
42336,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0005380,GL0006856,2019-01-31,2019-02-09,,,35688.78,0
41711,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0005250,GL0006715,2019-01-31,2019-02-09,,,35310.00,0
42254,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0005362,GL0006838,2019-01-31,2019-02-09,,,35310.00,0
43152,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0005525,GL0007049,2019-01-31,2019-02-09,,,34431.53,0
43505,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0005588,GL0007133,2019-01-31,2019-02-09,,,33721.37,0
43593,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0005605,GL0007153,2019-01-31,2019-02-09,,,33705.00,0
43638,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0005612,GL0007167,2019-01-31,2019-02-09,,,33705.00,0
43010,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0005509,GL0007027,2019-01-31,2019-02-09,,,32367.50,0
42105,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0005337,GL0006807,2019-01-31,2019-02-09,,,32100.00,0
43681,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0005620,GL0007175,2019-01-31,2019-02-09,,,32100.00,0
43296,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0005551,GL0007075,2019-01-31,2019-02-09,,,32100.00,0
43864,ICM-LT000355,NETOPIA - KIOSK,Invoice,Rent Receivables,IC0005646,GL0007219,2019-01-31,2019-02-09,,,32100.00,0
41834,ICM-LT000060,RJB JEWELRY,Invoice,Rent Receivables,IC0005276,GL0006741,2019-01-31,2019-02-09,,,32100.00,0
45396,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0005753,GL0007522,2019-01-31,2019-02-16,,,31708.03,0
43278,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0005548,GL0007072,2019-01-31,2019-02-09,,,30896.25,0
43129,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0005520,GL0007044,2019-01-31,2019-02-09,,,30058.70,0
41778,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0005264,GL0006729,2019-01-31,2019-02-09,,,29425.00,0
42006,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0005316,GL0006784,2019-01-31,2019-02-09,,,29425.00,0
43261,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0005544,GL0007068,2019-01-31,2019-02-09,,,29425.00,0
42063,ICM-LT000037,OPPO,Invoice,Rent Receivables,IC0005328,GL0006797,2019-01-31,2019-02-09,,,29425.00,0
43629,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0005610,GL0007165,2019-01-31,2019-02-09,,,29425.00,0
42795,ICM-LT000132,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0005462,GL0006970,2019-01-31,2019-02-09,,,29016.33,0
43715,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0005627,GL0007182,2019-01-31,2019-02-09,,,28584.69,0
43572,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0005603,GL0007149,2019-01-31,2019-02-09,,,28562.54,0
42909,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0005490,GL0007002,2019-01-31,2019-02-09,,,27204.26,0
43433,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0005579,GL0007104,2019-01-31,2019-02-09,,,27113.11,0
43270,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0005546,GL0007070,2019-01-31,2019-02-09,,,26753.18,0
47527,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0005827,GL0008016,2019-01-31,2019-02-16,,,26750.00,0
43671,ICM-LT000161,FRUITFULL,Invoice,Rent Receivables,IC0005618,GL0007173,2019-01-31,2019-02-09,,,26750.00,0
43307,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0005553,GL0007077,2019-01-31,2019-02-09,,,26750.00,0
43514,ICM-LT000157,MR NGO,Invoice,Rent Receivables,IC0005590,GL0007135,2019-01-31,2019-02-09,,,26750.00,0
42241,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Invoice,Rent Receivables,IC0005359,GL0006835,2019-01-31,2019-02-09,,,26750.00,0
43607,ICM-LT000221,REFRESHMENTS,Invoice,Rent Receivables,IC0005607,GL0007157,2019-01-31,2019-02-09,,,26750.00,0
44100,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0005675,GL0007256,2019-01-31,2019-02-09,,,26750.00,0
42977,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0005502,GL0007020,2019-01-31,2019-02-09,,,26584.17,0
42397,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0005394,GL0006870,2019-01-31,2019-02-09,,,25952.85,0
41947,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0005304,GL0006768,2019-01-31,2019-02-09,,,25894.00,0
42605,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0005433,GL0006931,2019-01-31,2019-02-09,,,25876.88,0
43119,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0005518,GL0007042,2019-01-31,2019-02-09,,,25840.50,0
43252,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0005542,GL0007066,2019-01-31,2019-02-09,,,24717.00,0
42716,ICM-LT000087,POTATO CORNER,Invoice,Rent Receivables,IC0005458,GL0006963,2019-01-31,2019-02-09,,,24673.75,0
43333,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Receivables,IC0005555,GL0007079,2019-01-31,2019-02-09,,,23750.00,0
41842,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0005280,GL0006744,2019-01-31,2019-02-09,,,23540.00,0
42158,ICM-LT000124,LFAFA,Invoice,Rent Receivables,IC0005346,GL0006816,2019-01-31,2019-02-09,,,23540.00,0
41741,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0005257,GL0006722,2019-01-31,2019-02-09,,,23540.00,0
43203,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0005534,GL0007058,2019-01-31,2019-02-09,,,21459.76,0
41562,ICM-LT000107,BUKO KING,Invoice,Rent Receivables,IC0005224,GL0006673,2019-01-31,2019-02-09,,,21400.00,0
42369,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0005387,GL0006863,2019-01-31,2019-02-09,,,21400.00,0
41580,ICM-LT000153,DMU FOOD SNACKS,Invoice,Rent Receivables,IC0005228,GL0006677,2019-01-31,2019-02-09,,,21400.00,0
41474,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0005207,GL0006656,2019-01-31,2019-02-09,,,21400.00,0
41596,ICM-LT000155,SANTINOS,Invoice,Rent Receivables,IC0005231,GL0006680,2019-01-31,2019-02-09,,,21400.00,0
42216,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0005355,GL0006831,2019-01-31,2019-02-09,,,21400.00,0
42888,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0005486,GL0006998,2019-01-31,2019-02-09,,,21400.00,0
41750,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0005259,GL0006724,2019-01-31,2019-02-09,,,21400.00,0
41489,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0005210,GL0006659,2019-01-31,2019-02-09,,,21400.00,0
42900,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0005488,GL0007000,2019-01-31,2019-02-09,,,21400.00,0
41502,ICM-LT000106,VANILLA ICE PEARL,Invoice,Rent Receivables,IC0005213,GL0006662,2019-01-31,2019-02-09,,,21400.00,0
41805,ICM-LT000225,VICE COSMETICS,Invoice,Rent Receivables,IC0005270,GL0006735,2019-01-31,2019-02-09,,,21400.00,0
43809,ICM-LT000224,WAFFLE TIME,Invoice,Rent Receivables,IC0005641,GL0007197,2019-01-31,2019-02-09,,,21400.00,0
41725,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0005253,GL0006718,2019-01-31,2019-02-09,,,21400.00,0
43539,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0005595,GL0007141,2019-01-31,2019-02-09,,,20484.33,0
41521,ICM-LT000123,VIRGINIA FOODS,Invoice,Rent Receivables,IC0005216,GL0006665,2019-01-31,2019-02-09,,,20437.87,0
42918,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,Rent Receivables,IC0005492,GL0007004,2019-01-31,2019-02-09,,,19818.54,0
43216,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Receivables,IC0005537,GL0007061,2019-01-31,2019-02-09,,,19508.88,0
42826,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0005472,GL0006981,2019-01-31,2019-02-09,,,19508.88,0
41863,ICM-LT000047,MY PHONE,Invoice,Rent Receivables,IC0005285,GL0006749,2019-01-31,2019-02-09,,,19464.64,0
42497,ICM-LT000305,ISLAND TEA CO,Invoice,Rent Receivables,IC0005408,GL0006900,2019-01-31,2019-02-09,,,19260.00,0
43694,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0005623,GL0007178,2019-01-31,2019-02-09,,,18852.75,0
42583,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0005430,GL0006928,2019-01-31,2019-02-09,,,18618.00,0
41892,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0005291,GL0006755,2019-01-31,2019-02-09,,,18579.89,0
42085,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0005333,GL0006802,2019-01-31,2019-02-09,,,18579.87,0
41652,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,Rent Receivables,IC0005237,GL0006702,2019-01-31,2019-02-09,,,18230.12,0
43786,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0005638,GL0007194,2019-01-31,2019-02-09,,,17976.00,0
43351,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0005559,GL0007083,2019-01-31,2019-02-09,,,17232.45,0
43874,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,Rent Receivables,IC0005648,GL0007221,2019-01-31,2019-02-09,,,17120.00,0
44175,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Receivables,IC0005686,GL0007269,2019-01-31,2019-02-09,,,17120.00,0
42875,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Rent Receivables,IC0005484,GL0006994,2019-01-31,2019-02-09,,,16852.50,0
43772,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Receivables,IC0005635,GL0007191,2019-01-31,2019-02-09,,,16852.50,0
44108,ICM-LT000354,HYPED MANGOES,Invoice,Rent Receivables,IC0005676,GL0007258,2019-01-31,2019-02-09,,,16567.74,0
41643,ICM-LT000228,29TH M. STREET CAFE,Invoice,Rent Receivables,IC0005235,GL0006700,2019-01-31,2019-02-09,,,16050.00,0
42926,ICM-LT000066,LOTTO,Invoice,Rent Receivables,IC0005494,GL0007006,2019-01-31,2019-02-09,,,16050.00,0
43142,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0005523,GL0007047,2019-01-31,2019-02-09,,,15607.11,0
44232,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0005691,GL0007281,2019-01-31,2019-02-09,,,15501.64,0
43753,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0005631,GL0007187,2019-01-31,2019-02-09,,,15301.00,0
43530,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0005593,GL0007139,2019-01-31,2019-02-09,,,15055.97,0
43364,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0005563,GL0007087,2019-01-31,2019-02-09,,,13196.05,0
43373,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0005565,GL0007089,2019-01-31,2019-02-09,,,12840.00,0
43173,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Receivables,IC0005529,GL0007053,2019-01-31,2019-02-09,,,12037.50,0
41571,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0005226,GL0006675,2019-01-31,2019-02-09,,,11770.00,0
43829,ICM-LT000045,EBA PRINTERS,Invoice,Rent Receivables,IC0005644,GL0007204,2019-01-31,2019-02-09,,,11235.00,0
44141,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Receivables,IC0005680,GL0007263,2019-01-31,2019-02-09,,,10700.00,0
45486,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Receivables,IC0005762,GL0007533,2019-01-31,2019-02-16,,,10700.00,0
43990,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0005661,GL0007237,2019-01-31,2019-02-09,,,10700.00,0
44196,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Receivables,IC0005689,GL0007277,2019-01-31,2019-02-09,,,10700.00,0
43427,ICM-LT000218,LANDBANK ATM 1,Invoice,Rent Receivables,IC0005577,GL0007102,2019-01-31,2019-02-09,,,10200.00,0
43421,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0005575,GL0007100,2019-01-31,2019-02-09,,,10200.00,0
43357,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0005561,GL0007085,2019-01-31,2019-02-09,,,9951.74,0
42846,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Receivables,IC0005477,GL0006987,2019-01-31,2019-02-09,,,9630.00,0
43188,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Receivables,IC0005532,GL0007056,2019-01-31,2019-02-09,,,8850.76,0
43566,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0005601,GL0007147,2019-01-31,2019-02-09,,,7624.61,0
42653,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0005441,GL0006944,2019-01-31,2019-02-09,,,7490.00,0
45392,ICM-ST000006,GREENWICH BILLBOARD,Invoice,Rent Receivables,IC0005752,GL0007521,2019-01-31,2019-02-16,,,7490.00,0
42996,ICM-ST000002,IDEAL VISION BILLBOARD,Invoice,Rent Receivables,IC0005506,GL0007024,2019-01-31,2019-02-09,,,7490.00,0
43559,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0005599,GL0007145,2019-01-31,2019-02-09,,,7490.00,0
