ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
84854,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0010410,GL0014028,2019-08-31,2019-09-08,,,159052.73,0
85713,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0010446,GL0014073,2019-08-31,2019-09-15,,,140334.92,0
86000,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0010471,GL0014099,2019-08-31,2019-09-15,,,122909.18,0
85692,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0010444,GL0014071,2019-08-31,2019-09-15,,,110357.85,0
86032,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0010477,GL0014105,2019-08-31,2019-09-15,,,105625.44,0
83476,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0010220,GL0013744,2019-08-31,2019-09-08,,,104349.28,0
86057,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0010483,GL0014111,2019-08-31,2019-09-15,,,102907.58,0
86490,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0010503,GL0014139,2019-08-31,2019-09-15,,,99124.80,0
85776,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0010450,GL0014077,2019-08-31,2019-09-15,,,96520.75,0
84314,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0010342,GL0013921,2019-08-31,2019-09-08,,,90950.00,0
85742,ICM-LT000119,CD-R KING,Payment,Security Deposit Payable,P0005259,GL0002598,2019-08-31,,,,90000.00,0
86954,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0010530,GL0014173,2019-08-31,2019-09-15,,,89990.14,0
82787,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0010088,GL0013602,2019-08-31,2019-09-08,,,85417.91,0
82766,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0010084,GL0013598,2019-08-31,2019-09-08,,,83452.76,0
85799,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0010452,GL0014079,2019-08-31,2019-09-15,,,81929.46,0
83437,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0010212,GL0013736,2019-08-31,2019-09-08,,,81667.54,0
86068,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0010485,GL0014113,2019-08-31,2019-09-15,,,81150.18,0
84547,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0010367,GL0013971,2019-08-31,2019-09-08,,,79907.81,0
82868,ICM-LT000052,BINGO,Invoice,Rent Receivables,IC0010104,GL0013618,2019-08-31,2019-09-08,,,79165.40,0
84566,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0010371,GL0013976,2019-08-31,2019-09-08,,,74641.60,0
84777,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0010398,GL0014014,2019-08-31,2019-09-08,,,74129.34,0
82798,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0010090,GL0013604,2019-08-31,2019-09-08,,,72244.26,0
83539,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0010235,GL0013759,2019-08-31,2019-09-08,,,69550.00,0
84665,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0010389,GL0014000,2019-08-31,2019-09-08,,,67180.81,0
83946,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0010297,GL0013840,2019-08-31,2019-09-08,,,66326.95,0
85665,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0010440,GL0014067,2019-08-31,2019-09-15,,,65273.29,0
86472,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0010500,GL0014136,2019-08-31,2019-09-15,,,64361.58,0
82227,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,Rent Receivables,IC0009990,GL0013475,2019-08-31,2019-09-08,,,64200.00,0
78865,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,Rent Receivables,IC0009679,GL0013041,2019-08-31,2019-09-08,,,64200.00,0
78875,ICM-ST000055,MITSUBISHI MOTORS,Invoice,Rent Receivables,IC0009681,GL0013044,2019-08-31,2019-09-08,,,64200.00,0
78861,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,Rent Receivables,IC0009678,GL0013040,2019-08-31,2019-09-08,,,64200.00,0
78871,ICM-ST000052,TOYOTA,Invoice,Rent Receivables,IC0009680,GL0013043,2019-08-31,2019-09-08,,,64200.00,0
83332,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0010192,GL0013712,2019-08-31,2019-09-08,,,62981.31,0
83102,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0010147,GL0013667,2019-08-31,2019-09-08,,,62112.94,0
86082,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0010487,GL0014115,2019-08-31,2019-09-20,,,62097.28,0
82864,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0010103,GL0013617,2019-08-31,2019-09-08,,,61570.54,0
85990,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0010469,GL0014097,2019-08-31,2019-09-15,,,61527.47,0
86017,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0010473,GL0014101,2019-08-31,2019-09-15,,,58533.13,0
84810,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0010403,GL0014020,2019-08-31,2019-09-08,,,58473.26,0
86100,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0010489,GL0014117,2019-08-31,2019-09-15,,,57080.77,0
82808,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0010092,GL0013606,2019-08-31,2019-09-08,,,55653.70,0
82890,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0010108,GL0013622,2019-08-31,2019-09-08,,,54293.48,0
82951,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0010119,GL0013633,2019-08-31,2019-09-08,,,53741.82,0
84841,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0010408,GL0014026,2019-08-31,2019-09-08,,,52610.13,0
83687,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0010261,GL0013792,2019-08-31,2019-09-08,,,52085.78,0
83024,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0010134,GL0013653,2019-08-31,2019-09-08,,,50630.30,0
83368,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0010201,GL0013723,2019-08-31,2019-09-08,,,50504.25,0
85969,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0010465,GL0014093,2019-08-31,2019-09-15,,,49487.15,0
86715,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0010519,GL0014160,2019-08-31,2019-09-15,,,49057.82,0
84479,ICM-LT000120,THE SUN SHOP,Invoice,Rent Receivables,IC0010357,GL0013954,2019-08-31,2019-09-08,,,48963.20,0
82155,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Receivables,IC0009980,GL0013459,2019-08-31,2019-09-08,,,48150.00,0
86476,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Receivables,IC0010501,GL0014137,2019-08-31,2019-09-15,,,47080.00,0
85955,ICM-LT000115,SAVOR 17,Invoice,Rent Receivables,IC0010463,GL0014090,2019-08-31,2019-09-15,,,47080.00,0
82915,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0010113,GL0013627,2019-08-31,2019-09-08,,,45613.67,0
82640,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0010057,GL0013570,2019-08-31,2019-09-08,,,43254.75,0
86780,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Receivables,IC0010526,GL0014167,2019-08-31,2019-09-15,,,42800.00,0
78879,ICM-ST000053,ORO CHINA PAWNSHOP - EXHIBIT,Invoice,Rent Receivables,IC0009682,GL0013045,2019-08-31,2019-09-08,,,42800.00,0
85437,ICM-ST000308,The Ball Factory,Invoice,Rent Receivables,IC0010434,GL0014056,2019-08-31,2019-09-08,,,42800.00,0
84652,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0010386,GL0013997,2019-08-31,2019-09-08,,,41430.40,0
82777,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0010086,GL0013600,2019-08-31,2019-09-08,,,40235.74,0
84000,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0010307,GL0013852,2019-08-31,2019-09-08,,,39866.13,0
83394,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0010206,GL0013730,2019-08-31,2019-09-08,,,39322.50,0
84046,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0010316,GL0013863,2019-08-31,2019-09-08,,,38902.50,0
84285,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0010337,GL0013916,2019-08-31,2019-09-08,,,38849.02,0
84426,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0010349,GL0013945,2019-08-31,2019-09-08,,,38841.00,0
83863,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0010285,GL0013826,2019-08-31,2019-09-08,,,38142.82,0
82911,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0010112,GL0013626,2019-08-31,2019-09-08,,,37160.24,0
82250,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0009995,GL0013480,2019-08-31,2019-09-08,,,36193.10,0
82698,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0010069,GL0013582,2019-08-31,2019-09-08,,,35688.78,0
82996,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0010128,GL0013642,2019-08-31,2019-09-08,,,35310.00,0
82886,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0010107,GL0013621,2019-08-31,2019-09-08,,,35310.00,0
83705,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0010264,GL0013794,2019-08-31,2019-09-08,,,35243.96,0
86048,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0010481,GL0014109,2019-08-31,2019-09-15,,,35176.78,0
83280,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0010179,GL0013699,2019-08-31,2019-09-08,,,34999.35,0
82844,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0010100,GL0013614,2019-08-31,2019-09-08,,,34431.53,0
84602,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0010377,GL0013986,2019-08-31,2019-09-08,,,33705.00,0
83130,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0010152,GL0013672,2019-08-31,2019-09-08,,,33705.00,0
83465,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0010217,GL0013741,2019-08-31,2019-09-08,,,32367.50,0
84349,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0010347,GL0013934,2019-08-31,2019-09-08,,,32367.50,0
83092,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0010145,GL0013665,2019-08-31,2019-09-08,,,32367.50,0
83653,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0010253,GL0013783,2019-08-31,2019-09-08,,,32100.00,0
83217,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Receivables,IC0010175,GL0013695,2019-08-31,2019-09-08,,,32100.00,0
84615,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0010379,GL0013990,2019-08-31,2019-09-08,,,31443.16,0
84303,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0010340,GL0013919,2019-08-31,2019-09-08,,,30896.25,0
82828,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0010096,GL0013610,2019-08-31,2019-09-08,,,30058.70,0
82371,ICM-ST000379,DUNGANON MARKET,Invoice,Rent Receivables,IC0010018,GL0013505,2019-08-31,2019-09-08,,,29464.29,0
82938,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0010117,GL0013631,2019-08-31,2019-09-08,,,29425.00,0
84197,ICM-LT000161,FRUITFULL,Invoice,Rent Receivables,IC0010330,GL0013889,2019-08-31,2019-09-08,,,29425.00,0
83167,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0010162,GL0013682,2019-08-31,2019-09-08,,,29425.00,0
84570,ICM-LT000221,REFRESHMENTS,Invoice,Rent Receivables,IC0010372,GL0013977,2019-08-31,2019-09-08,,,29425.00,0
83143,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0010155,GL0013675,2019-08-31,2019-09-08,,,29425.00,0
82979,ICM-LT000132,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0010125,GL0013639,2019-08-31,2019-09-08,,,29016.33,0
83638,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0010249,GL0013779,2019-08-31,2019-09-08,,,28562.54,0
83608,ICM-LT000477,ROCKSPACE,Invoice,Rent Receivables,IC0010244,GL0013773,2019-08-31,2019-09-08,,,28475.75,0
83969,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0010302,GL0013845,2019-08-31,2019-09-08,,,28464.40,0
83664,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0010255,GL0013785,2019-08-31,2019-09-08,,,28090.83,0
82962,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0010121,GL0013635,2019-08-31,2019-09-08,,,27204.26,0
86576,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0010513,GL0014151,2019-08-31,2019-09-15,,,26750.00,0
84531,ICM-LT000157,MR NGO,Invoice,Rent Receivables,IC0010365,GL0013966,2019-08-31,2019-09-08,,,26750.00,0
84023,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Receivables,IC0010312,GL0013857,2019-08-31,2019-09-08,,,26750.00,0
84446,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Invoice,Rent Receivables,IC0010352,GL0013948,2019-08-31,2019-09-08,,,26750.00,0
83621,ICM-LT000477,ROCKSPACE,Payment,Unearned Rent Income,B0005651,GL0012995,2019-08-31,,,,26750.00,0
83445,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0010213,GL0013737,2019-08-31,2019-09-08,,,26750.00,0
84013,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0010310,GL0013855,2019-08-31,2019-09-08,,,26584.17,0
82614,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0010053,GL0013566,2019-08-31,2019-09-08,,,25952.85,0
83674,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0010257,GL0013788,2019-08-31,2019-09-08,,,25952.85,0
82203,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0009987,GL0013466,2019-08-31,2019-09-08,,,25894.00,0
84580,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0010373,GL0013981,2019-08-31,2019-09-08,,,25840.50,0
84173,ICM-LT000442,POTATO CORNER- NEW,Payment,Unearned Rent Income,B0005703,GL0013862,2019-08-31,,,,25555.80,0
84184,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0010327,GL0013886,2019-08-31,2019-09-08,,,25500.00,0
83202,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0010171,GL0013691,2019-08-31,2019-09-08,,,24717.00,0
83186,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0010167,GL0013688,2019-08-31,2019-09-08,,,24717.00,0
83788,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Receivables,IC0010276,GL0013814,2019-08-31,2019-09-08,,,23750.00,0
82316,ICM-LT000153,DMU FOOD SNACKS,Invoice,Rent Receivables,IC0010005,GL0013492,2019-08-31,2019-09-08,,,23540.00,0
83303,ICM-LT000124,LFAFA,Invoice,Rent Receivables,IC0010185,GL0013704,2019-08-31,2019-09-08,,,23540.00,0
82446,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0010023,GL0013530,2019-08-31,2019-09-08,,,23540.00,0
83769,ICM-LT000155,SANTINOS,Invoice,Rent Receivables,IC0010272,GL0013807,2019-08-31,2019-09-08,,,23540.00,0
84712,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0010394,GL0014007,2019-08-31,2019-09-08,,,23540.00,0
82597,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0010050,GL0013563,2019-08-31,2019-09-08,,,23540.00,0
82467,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0010025,GL0013532,2019-08-31,2019-09-08,,,23540.00,0
82492,ICM-LT000106,VANILLA ICE PEARL,Invoice,Rent Receivables,IC0010031,GL0013538,2019-08-31,2019-09-08,,,23540.00,0
84038,ICM-LT000224,WAFFLE TIME,Invoice,Rent Receivables,IC0010315,GL0013860,2019-08-31,2019-09-08,,,23194.84,0
83066,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0010142,GL0013662,2019-08-31,2019-09-08,,,22532.75,0
84034,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0010314,GL0013859,2019-08-31,2019-09-08,,,22504.52,0
83163,ICM-LT000225,VICE COSMETICS,Invoice,Rent Receivables,IC0010161,GL0013681,2019-08-31,2019-09-08,,,22159.35,0
83075,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0005593,GL0013192,2019-08-31,,,,22149.53,0
84623,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0010381,GL0013992,2019-08-31,2019-09-08,,,21459.77,0
82559,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0010042,GL0013555,2019-08-31,2019-09-08,,,21400.00,0
82343,ICM-LT000354,HYPED MANGOES,Invoice,Rent Receivables,IC0010011,GL0013498,2019-08-31,2019-09-08,,,21400.00,0
82283,ICM-LT000358,iLOVE BUBBLE WAFFLE,Invoice,Rent Receivables,IC0009999,GL0013484,2019-08-31,2019-09-08,,,21400.00,0
83491,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0010224,GL0013748,2019-08-31,2019-09-08,,,21400.00,0
82742,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0010079,GL0013592,2019-08-31,2019-09-08,,,21400.00,0
82361,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Receivables,IC0010016,GL0013503,2019-08-31,2019-09-08,,,21400.00,0
84661,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0010388,GL0013999,2019-08-31,2019-09-08,,,21019.23,0
82653,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,Rent Receivables,IC0010060,GL0013573,2019-08-31,2019-09-08,,,20809.47,0
82733,ICM-LT000123,VIRGINIA FOODS,Invoice,Rent Receivables,IC0010077,GL0013590,2019-08-31,2019-09-08,,,20437.87,0
84489,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0010360,GL0013957,2019-08-31,2019-09-08,,,19795.39,0
84870,ICM-LT000047,Tecno,Invoice,Rent Receivables,IC0010414,GL0014032,2019-08-31,2019-09-08,,,19653.00,0
82588,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Receivables,IC0010048,GL0013561,2019-08-31,2019-09-08,,,19508.88,0
82538,ICM-LT000305,ISLAND TEA CO,Invoice,Rent Receivables,IC0010038,GL0013551,2019-08-31,2019-09-08,,,19260.00,0
84056,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Receivables,IC0010318,GL0013865,2019-08-31,2019-09-08,,,19260.00,0
83311,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0010187,GL0013707,2019-08-31,2019-09-08,,,18579.89,0
83904,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0010292,GL0013830,2019-08-31,2019-09-08,,,18579.87,0
83996,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,Rent Receivables,IC0010306,GL0013851,2019-08-31,2019-09-08,,,18553.56,0
84450,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0010353,GL0013949,2019-08-31,2019-09-08,,,17976.00,0
83382,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0010203,GL0013727,2019-08-31,2019-09-08,,,17232.45,0
82717,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0010073,GL0013586,2019-08-31,2019-09-08,,,17167.82,0
82481,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,Rent Receivables,IC0010028,GL0013535,2019-08-31,2019-09-08,,,17120.00,0
84330,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Receivables,IC0010344,GL0013928,2019-08-31,2019-09-08,,,17120.00,0
84004,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Rent Receivables,IC0010308,GL0013853,2019-08-31,2019-09-08,,,16852.50,0
84229,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Receivables,IC0010334,GL0013893,2019-08-31,2019-09-08,,,16852.50,0
83408,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0010207,GL0013731,2019-08-31,2019-09-08,,,16276.73,0
82568,ICM-LT000107,BUKO KING,Invoice,Rent Receivables,IC0010044,GL0013557,2019-08-31,2019-09-08,,,16050.00,0
83932,ICM-ST000057,HUAWEI-EXHIBIT,Invoice,Rent Receivables,IC0010295,GL0013837,2019-08-31,2019-09-08,,,16050.00,0
82632,ICM-LT000066,LOTTO,Invoice,Rent Receivables,IC0010055,GL0013568,2019-08-31,2019-09-08,,,16050.00,0
84188,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0010328,GL0013887,2019-08-31,2019-09-08,,,15301.00,0
83315,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0010188,GL0013708,2019-08-31,2019-09-08,,,15055.97,0
83431,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0005630,GL0013244,2019-08-31,,,,14493.56,0
84639,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0010384,GL0013995,2019-08-31,2019-09-08,,,14124.00,0
83364,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0010200,GL0013722,2019-08-31,2019-09-08,,,13196.05,0
82679,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Receivables,IC0010065,GL0013578,2019-08-31,2019-09-08,,,12037.50,0
83514,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Receivables,IC0010230,GL0013754,2019-08-31,2019-09-08,,,11770.00,0
82529,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0010036,GL0013549,2019-08-31,2019-09-08,,,11770.00,0
84233,ICM-LT000045,EBA PRINTERS,Invoice,Rent Receivables,IC0010335,GL0013894,2019-08-31,2019-09-08,,,11235.00,0
84177,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0010325,GL0013884,2019-08-31,2019-09-08,,,10946.91,0
83495,ICM-LT000218,LANDBANK ATM 1,Invoice,Rent Receivables,IC0010225,GL0013749,2019-08-31,2019-09-08,,,10710.00,0
83508,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0010228,GL0013752,2019-08-31,2019-09-08,,,10710.00,0
83846,ICM-LT000228,29TH M. STREET CAFE,Invoice,Rent Receivables,IC0010282,GL0013823,2019-08-31,2019-09-08,,,10700.00,0
86169,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Receivables,IC0010494,GL0014124,2019-08-31,2019-09-15,,,10700.00,0
83960,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0010299,GL0013842,2019-08-31,2019-09-08,,,10700.00,0
83038,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Receivables,IC0010137,GL0013657,2019-08-31,2019-09-08,,,9630.00,0
82375,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Receivables,IC0010019,GL0013506,2019-08-31,2019-09-08,,,9500.00,0
82702,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Receivables,IC0010070,GL0013583,2019-08-31,2019-09-08,,,8850.76,0
87015,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Unearned Rent Income,B0005838,GL0012671,2019-08-31,,,,8605.65,0
84088,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Receivables,IC0010323,GL0013869,2019-08-31,2019-09-08,,,8560.00,0
83518,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0005642,GL0012286,2019-08-31,,,,7979.36,0
84806,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0010402,GL0014019,2019-08-31,2019-09-08,,,7490.00,0
82694,ICM-ST000002,IDEAL VISION BILLBOARD,Invoice,Rent Receivables,IC0010068,GL0013581,2019-08-31,2019-09-08,,,7490.00,0
83461,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0010216,GL0013740,2019-08-31,2019-09-08,,,7490.00,0
83602,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0010242,GL0013771,2019-08-31,2019-09-08,,,7490.00,0
82649,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Receivables,IC0010059,GL0013572,2019-08-31,2019-09-08,,,7000.00,0
83591,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0010239,GL0013768,2019-08-31,2019-09-08,,,6420.00,0
83006,ICM-ST000010,MICHAELA BILLBOARD,Invoice,Rent Receivables,IC0010131,GL0013645,2019-08-31,2019-09-08,,,6000.00,0
86231,ICM-LT000027,CLN - Storage,Invoice,Rent Receivables,IC0010496,GL0014127,2019-08-31,2019-09-15,,,5350.00,0
86746,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Receivables,IC0010522,GL0014163,2019-08-31,2019-09-15,,,4387.07,0
83520,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0005642,GL0013245,2019-08-31,,,,3790.64,0
83350,ICM-ST000123,BUKO JUICE,Invoice,Rent Receivables,IC0010196,GL0013717,2019-08-31,2019-09-08,,,3000.00,0
83623,ICM-ST000126,KWEK KWEK,Invoice,Rent Receivables,IC0010247,GL0013776,2019-08-31,2019-09-08,,,3000.00,0
84219,ICM-ST000286,MAMI,Invoice,Rent Receivables,IC0010333,GL0013892,2019-08-31,2019-09-08,,,3000.00,0
83617,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Receivables,IC0010246,GL0013775,2019-08-31,2019-09-08,,,3000.00,0
83629,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Receivables,IC0010248,GL0013778,2019-08-31,2019-09-08,,,3000.00,0
82884,ICM-LT000052,BINGO,Payment,Unearned Rent Income,B0005572,GL0013222,2019-08-31,,,,2610.75,0
84553,ICM-LT000145,BUNK HOUSE VENDOR,Invoice,Rent Receivables,IC0010369,GL0013973,2019-08-31,2019-09-08,,,2140.00,0
83356,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Receivables,IC0010197,GL0013719,2019-08-31,2019-09-08,,,2140.00,0
