ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
157134,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002676,GL0021986,2020-08-12,,B-004,Land Bank of the Philippines,6420.00,0
157132,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002676,GL0020814,2020-08-12,,B-004,Land Bank of the Philippines,3970.96,0
157136,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002676,GL0021987,2020-08-12,,B-004,Land Bank of the Philippines,3587.78,0
144375,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028175,GL0021984,2020-08-14,,B-004,Land Bank of the Philippines,10700.00,0
144377,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028175,GL0021985,2020-08-14,,B-004,Land Bank of the Philippines,5368.50,0
144214,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0002345,GL0022466,2020-08-14,,B-004,Land Bank of the Philippines,3938.00,0
145681,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028176,GL0022461,2020-08-22,,B-004,Land Bank of the Philippines,8025.00,0
145683,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028176,GL0022462,2020-08-22,,B-004,Land Bank of the Philippines,2066.00,0
145732,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028180,GL0022997,2020-08-25,,B-004,Land Bank of the Philippines,9399.52,0
145685,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028178,GL0022455,2020-08-25,,B-004,Land Bank of the Philippines,8025.00,0
145687,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028178,GL0022456,2020-08-25,,B-004,Land Bank of the Philippines,2198.00,0
145734,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028180,GL0023000,2020-08-25,,B-004,Land Bank of the Philippines,1793.00,0
145730,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028180,GL0020954,2020-08-25,,B-004,Land Bank of the Philippines,594.00,0
145748,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028182,GL0022476,2020-08-26,,B-004,Land Bank of the Philippines,8560.00,0
145750,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028182,GL0022477,2020-08-26,,B-004,Land Bank of the Philippines,983.00,0
151993,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0002525,GL0022463,2020-08-28,,B-004,Land Bank of the Philippines,21400.00,0
151995,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0002525,GL0022464,2020-08-28,,B-004,Land Bank of the Philippines,4526.13,0
149022,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002450,GL0023166,2020-09-08,,B-004,Land Bank of the Philippines,16050.00,0
149024,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002450,GL0023167,2020-09-08,,B-004,Land Bank of the Philippines,2038.40,0
148245,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR021416,GL0023799,2020-09-09,,B-004,Land Bank of the Philippines,98600.00,0
148243,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR021416,GL0023798,2020-09-09,,B-004,Land Bank of the Philippines,21400.00,0
148247,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028181,GL0023800,2020-09-09,,B-004,Land Bank of the Philippines,21400.00,0
148251,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028185,GL0022459,2020-09-09,,B-004,Land Bank of the Philippines,10700.00,0
148253,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028185,GL0022460,2020-09-09,,B-004,Land Bank of the Philippines,4972.50,0
148249,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028184,GL0023634,2020-09-09,,B-004,Land Bank of the Philippines,3500.00,0
157140,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0002677,GL0023629,2020-09-11,,B-004,Land Bank of the Philippines,22470.00,0
157138,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0002677,GL0023199,2020-09-11,,B-004,Land Bank of the Philippines,5411.56,0
148424,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028187,GL0023168,2020-09-12,,B-004,Land Bank of the Philippines,9399.52,0
148442,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028188,GL0023188,2020-09-12,,B-004,Land Bank of the Philippines,8025.00,0
148422,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028186,GL0023822,2020-09-12,,B-004,Land Bank of the Philippines,3456.74,0
148444,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028188,GL0023189,2020-09-12,,B-004,Land Bank of the Philippines,2665.00,0
148426,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028187,GL0023169,2020-09-12,,B-004,Land Bank of the Philippines,418.00,0
148420,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028186,GL0023635,2020-09-12,,B-004,Land Bank of the Philippines,33.00,0
148418,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028186,GL0023634,2020-09-12,,B-004,Land Bank of the Philippines,10.26,0
148697,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028192,GL0023191,2020-09-15,,B-004,Land Bank of the Philippines,8025.00,0
148699,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028192,GL0023193,2020-09-15,,B-004,Land Bank of the Philippines,2610.00,0
148727,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028195,GL0023179,2020-09-16,,B-004,Land Bank of the Philippines,10700.00,0
151419,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0002517,GL0023163,2020-09-16,,B-004,Land Bank of the Philippines,4070.00,0
148731,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028195,GL0023180,2020-09-16,,B-004,Land Bank of the Philippines,1233.00,0
149422,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028196,GL0023181,2020-09-21,,B-004,Land Bank of the Philippines,10700.00,0
149424,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028196,GL0023182,2020-09-21,,B-004,Land Bank of the Philippines,5989.00,0
157627,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),028197,GL0024346,2020-09-24,,B-004,Land Bank of the Philippines,112069.12,0
157629,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),028197,GL0024349,2020-09-24,,B-004,Land Bank of the Philippines,5603.47,0
151268,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Payment,Cash in Bank (Peso),PR028200,GL0021023,2020-09-29,,B-004,Land Bank of the Philippines,22470.00,0
156020,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0002639,GL0013798,2020-10-01,,B-004,Land Bank of the Philippines,43651.26,0
156018,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0002639,GL0012306,2020-10-01,,B-004,Land Bank of the Philippines,14193.03,0
156022,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0002639,GL0014613,2020-10-01,,B-004,Land Bank of the Philippines,6355.71,0
167232,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002916,GL0024306,2020-10-09,,B-004,Land Bank of the Philippines,6420.00,0
167234,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002916,GL0024308,2020-10-09,,B-004,Land Bank of the Philippines,4045.44,0
166927,PM-LT000015,GLOBE TELECOM - Rent,Payment,Cash in Bank (Peso),028207,GL0025065,2020-10-10,,B-004,Land Bank of the Philippines,117672.58,0
153503,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Cash in Bank (Peso),028206,GL0023200,2020-10-10,,B-004,Land Bank of the Philippines,88946.00,0
153505,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Cash in Bank (Peso),028205,GL0022465,2020-10-10,,B-004,Land Bank of the Philippines,76296.00,0
153027,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028204,GL0024314,2020-10-10,,B-004,Land Bank of the Philippines,10700.00,0
152999,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028202,GL0022807,2020-10-10,,B-004,Land Bank of the Philippines,1850.00,0
153001,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028202,GL0023112,2020-10-10,,B-004,Land Bank of the Philippines,1650.00,0
153005,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028203,GL0024423,2020-10-10,,B-004,Land Bank of the Philippines,1300.48,0
153029,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028204,GL0024315,2020-10-10,,B-004,Land Bank of the Philippines,1222.00,0
153003,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028203,GL0024320,2020-10-10,,B-004,Land Bank of the Philippines,385.00,0
153555,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002569,GL0024292,2020-10-13,,B-004,Land Bank of the Philippines,16050.00,0
153557,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002569,GL0024293,2020-10-13,,B-004,Land Bank of the Philippines,2006.06,0
157657,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0002686,GL0024298,2020-10-14,,B-004,Land Bank of the Philippines,5071.00,0
153529,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR028209,GL0020822,2020-10-15,,B-004,Land Bank of the Philippines,8025.00,0
153533,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028211,GL0024277,2020-10-15,,B-004,Land Bank of the Philippines,8025.00,0
153525,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028208,GL0024288,2020-10-15,,B-004,Land Bank of the Philippines,8025.00,0
153531,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR028209,GL0022994,2020-10-15,,B-004,Land Bank of the Philippines,4788.00,0
157649,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0002685,GL0025080,2020-10-15,,B-004,Land Bank of the Philippines,3190.35,0
153527,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028208,GL0024289,2020-10-15,,B-004,Land Bank of the Philippines,2665.00,0
153535,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028211,GL0024279,2020-10-15,,B-004,Land Bank of the Philippines,2632.00,0
157651,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0002685,GL0025291,2020-10-15,,B-004,Land Bank of the Philippines,19.65,0
154167,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028215,GL0022478,2020-10-22,,B-004,Land Bank of the Philippines,13375.00,0
154163,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028214,GL0024274,2020-10-22,,B-004,Land Bank of the Philippines,10700.00,0
154165,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028214,GL0024275,2020-10-22,,B-004,Land Bank of the Philippines,5945.00,0
154161,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028212,GL0023112,2020-10-22,,B-004,Land Bank of the Philippines,3500.00,0
154169,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028215,GL0022479,2020-10-22,,B-004,Land Bank of the Philippines,1313.00,0
157939,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002700,GL0025074,2020-11-03,,B-004,Land Bank of the Philippines,22470.00,0
157941,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002700,GL0025078,2020-11-03,,B-004,Land Bank of the Philippines,1995.28,0
156906,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028217,GL0025196,2020-11-04,,B-004,Land Bank of the Philippines,3223.74,0
156902,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028217,GL0025090,2020-11-04,,B-004,Land Bank of the Philippines,265.26,0
156904,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028217,GL0025091,2020-11-04,,B-004,Land Bank of the Philippines,11.00,0
157056,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028219,GL0025086,2020-11-06,,B-004,Land Bank of the Philippines,8025.00,0
157060,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028221,GL0025046,2020-11-06,,B-004,Land Bank of the Philippines,5350.00,0
157058,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028219,GL0025087,2020-11-06,,B-004,Land Bank of the Philippines,2621.00,0
157062,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028221,GL0025047,2020-11-06,,B-004,Land Bank of the Philippines,308.00,0
157647,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR028225,GL0022993,2020-11-11,,B-004,Land Bank of the Philippines,8667.00,0
157645,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR028225,GL0022992,2020-11-11,,B-004,Land Bank of the Philippines,3237.00,0
175470,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0003115,GL0027979,2020-11-11,,B-004,Land Bank of the Philippines,3190.35,0
175472,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0003115,GL0028156,2020-11-11,,B-004,Land Bank of the Philippines,19.65,0
158440,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028226,GL0025048,2020-11-17,,B-004,Land Bank of the Philippines,10700.00,0
158444,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028228,GL0025058,2020-11-17,,B-004,Land Bank of the Philippines,8025.00,0
158446,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028228,GL0025059,2020-11-17,,B-004,Land Bank of the Philippines,2676.00,0
158442,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028226,GL0025049,2020-11-17,,B-004,Land Bank of the Philippines,1233.00,0
167240,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002917,GL0025052,2020-11-19,,B-004,Land Bank of the Philippines,6420.00,0
167242,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002917,GL0025054,2020-11-19,,B-004,Land Bank of the Philippines,4379.62,0
161182,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0002766,GL0025068,2020-11-20,,B-004,Land Bank of the Philippines,2871.00,0
159563,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028229,GL0025082,2020-11-24,,B-004,Land Bank of the Philippines,10700.00,0
159565,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028229,GL0025084,2020-11-24,,B-004,Land Bank of the Philippines,6341.00,0
160964,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028235,GL0023185,2020-11-27,,B-004,Land Bank of the Philippines,13375.00,0
160943,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028230,GL0025853,2020-11-27,,B-004,Land Bank of the Philippines,2500.00,0
160966,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028235,GL0023186,2020-11-27,,B-004,Land Bank of the Philippines,1442.00,0
161885,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028237,GL0024311,2020-12-07,,B-004,Land Bank of the Philippines,13375.00,0
161887,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028237,GL0024312,2020-12-07,,B-004,Land Bank of the Philippines,1541.00,0
162957,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002802,GL0025781,2020-12-10,,B-004,Land Bank of the Philippines,22470.00,0
162307,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028238,GL0025931,2020-12-10,,B-004,Land Bank of the Philippines,16842.20,0
162305,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR028238,GL0025930,2020-12-10,,B-004,Land Bank of the Philippines,14341.60,0
162959,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0002802,GL0025783,2020-12-10,,B-004,Land Bank of the Philippines,1962.94,0
162498,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028239,GL0025750,2020-12-11,,B-004,Land Bank of the Philippines,8025.00,0
162508,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028241,GL0025756,2020-12-11,,B-004,Land Bank of the Philippines,5350.00,0
162500,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR028239,GL0025751,2020-12-11,,B-004,Land Bank of the Philippines,2687.00,0
162502,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028240,GL0025934,2020-12-11,,B-004,Land Bank of the Philippines,2500.00,0
162510,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR028241,GL0025757,2020-12-11,,B-004,Land Bank of the Philippines,407.00,0
162769,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0002798,GL0025801,2020-12-14,,B-004,Land Bank of the Philippines,4455.00,0
168100,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0002956,GL0014613,2020-12-15,,B-004,Land Bank of the Philippines,37295.55,0
168102,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0002956,GL0015298,2020-12-15,,B-004,Land Bank of the Philippines,26904.45,0
162706,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028243,GL0025759,2020-12-15,,B-004,Land Bank of the Philippines,10700.00,0
162702,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028242,GL0025766,2020-12-15,,B-004,Land Bank of the Philippines,8025.00,0
162704,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR028242,GL0025768,2020-12-15,,B-004,Land Bank of the Philippines,2544.00,0
162708,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR028243,GL0025760,2020-12-15,,B-004,Land Bank of the Philippines,1233.00,0
163080,PM-LT000097,SHA-WRAPS,Payment,Cash in Bank (Peso),PR021417,GL0026139,2020-12-17,,B-004,Land Bank of the Philippines,23160.00,0
163078,PM-LT000097,SHA-WRAPS,Payment,Cash in Bank (Peso),PR021417,GL0026138,2020-12-17,,B-004,Land Bank of the Philippines,12840.00,0
163082,PM-LT000097,SHA-WRAPS,Payment,Cash in Bank (Peso),PR028245,GL0026140,2020-12-17,,B-004,Land Bank of the Philippines,12840.00,0
167248,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002918,GL0025785,2020-12-17,,B-004,Land Bank of the Philippines,6420.00,0
167250,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0002918,GL0025788,2020-12-17,,B-004,Land Bank of the Philippines,4562.88,0
163286,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028253,GL0025050,2020-12-18,,B-004,Land Bank of the Philippines,13375.00,0
163288,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR028253,GL0025051,2020-12-18,,B-004,Land Bank of the Philippines,1475.00,0
167214,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0002914,GL0025791,2020-12-22,,B-004,Land Bank of the Philippines,22470.00,0
167216,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0002914,GL0025794,2020-12-22,,B-004,Land Bank of the Philippines,5573.26,0
165416,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028254,GL0025762,2020-12-29,,B-004,Land Bank of the Philippines,10700.00,0
165418,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR028254,GL0025763,2020-12-29,,B-004,Land Bank of the Philippines,6572.00,0
