ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
322370,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0048012,GL0048576,2023-04-30,2023-05-10,,,34849.90,0
322418,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0048021,GL0048585,2023-04-30,2023-05-10,,,33705.00,0
322996,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Receivables,IC0048133,GL0048699,2023-04-30,2023-05-10,,,33315.52,0
322618,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Receivables,IC0048059,GL0048624,2023-04-30,2023-05-10,,,32361.61,0
322409,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0048019,GL0048583,2023-04-30,2023-05-10,,,32100.00,0
323980,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Receivables,IC0048307,GL0048889,2023-04-30,2023-05-10,,,32100.00,0
322302,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0048000,GL0048563,2023-04-30,2023-05-10,,,32100.00,0
323680,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0048259,GL0048828,2023-04-30,2023-05-10,,,30896.25,0
323602,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0048241,GL0048810,2023-04-30,2023-05-10,,,30111.95,0
324417,AM-LT000449,OXYGEN,Invoice,Rent Receivables,IC0048371,GL0048957,2023-04-30,2023-05-15,,,29338.40,0
322583,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0048051,GL0048616,2023-04-30,2023-05-10,,,28304.17,0
322537,AM-LT000045,LBC,Invoice,Rent Receivables,IC0048040,GL0048605,2023-04-30,2023-05-10,,,28087.50,0
316584,AM-ST000423,AMIRA LAND DEVELOPMENT CORPORATION,Invoice,Rent Receivables,IC0047248,GL0047766,2023-04-30,2023-05-10,,,26750.00,0
325450,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Receivables,IC0048487,GL0049090,2023-04-30,2023-05-10,,,26750.00,0
323151,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0048158,GL0048724,2023-04-30,2023-05-10,,,26750.00,0
323659,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0048253,GL0048822,2023-04-30,2023-05-10,,,26750.00,0
323806,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0048276,GL0048855,2023-04-30,2023-05-10,,,26750.00,0
323691,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0048261,GL0048830,2023-04-30,2023-05-10,,,26750.00,0
323409,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0048205,GL0048772,2023-04-30,2023-05-10,,,26750.00,0
323426,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0048208,GL0048775,2023-04-30,2023-05-10,,,26750.00,0
322480,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0048030,GL0048595,2023-04-30,2023-05-10,,,25894.00,0
325383,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0048479,GL0049080,2023-04-30,2023-05-10,,,21400.00,0
327258,AM-ST000418,JEWELYNNE FASHION GALLERIES,Invoice,Rent Receivables,IC0048571,GL0049202,2023-04-30,2023-05-10,,,21400.00,0
325708,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0048513,GL0049123,2023-04-30,2023-05-10,,,21400.00,0
323007,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0048135,GL0048701,2023-04-30,2023-05-10,,,21400.00,0
323701,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0048263,GL0048832,2023-04-30,2023-05-10,,,21400.00,0
323705,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0048264,GL0048833,2023-04-30,2023-05-10,,,21400.00,0
322899,AM-LT000169,TECHNOCARE,Invoice,Rent Receivables,IC0048116,GL0048681,2023-04-30,2023-05-10,,,21400.00,0
322866,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0048109,GL0048674,2023-04-30,2023-05-10,,,19260.00,0
323825,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0048282,GL0048861,2023-04-30,2023-05-10,,,19260.00,0
322962,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0048127,GL0048692,2023-04-30,2023-05-10,,,17695.12,0
322715,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0048078,GL0048643,2023-04-30,2023-05-10,,,17655.00,0
323172,AM-LT000663,SYNCHRO,Invoice,Rent Receivables,IC0048163,GL0048729,2023-04-30,2023-05-10,,,17120.00,0
322248,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0047989,GL0048552,2023-04-30,2023-05-10,,,16050.00,0
322340,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0048006,GL0048570,2023-04-30,2023-05-10,,,16050.00,0
323063,AM-LT000845,JECK`S RESTAURANT,Invoice,Rent Receivables,IC0048146,GL0048712,2023-04-30,2023-05-10,,,16050.00,0
323253,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,Rent Receivables,IC0048175,GL0048742,2023-04-30,2023-05-10,,,16050.00,0
322753,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Receivables,IC0048086,GL0048651,2023-04-30,2023-05-10,,,16050.00,0
322558,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Receivables,IC0048045,GL0048610,2023-04-30,2023-05-10,,,16050.00,0
322919,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0048120,GL0048685,2023-04-30,2023-05-10,,,16050.00,0
322980,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0048131,GL0048696,2023-04-30,2023-05-10,,,16050.00,0
323819,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0048280,GL0048859,2023-04-30,2023-05-10,,,16050.00,0
323163,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0048161,GL0048727,2023-04-30,2023-05-10,,,16050.00,0
323709,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0048265,GL0048834,2023-04-30,2023-05-10,,,16050.00,0
322884,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Receivables,IC0048113,GL0048678,2023-04-30,2023-05-10,,,16050.00,0
322744,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Receivables,IC0048084,GL0048649,2023-04-30,2023-05-10,,,16050.00,0
322264,AM-ST000274,Sneaker City,Invoice,Rent Receivables,IC0047993,GL0048556,2023-04-30,2023-05-10,,,16050.00,0
322238,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0047987,GL0048550,2023-04-30,2023-05-10,,,16050.00,0
323033,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0048140,GL0048706,2023-04-30,2023-05-10,,,16050.00,0
325930,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0048537,GL0049150,2023-04-30,2023-05-10,,,15000.00,0
322219,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0047984,GL0048547,2023-04-30,2023-05-10,,,14830.20,0
323262,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0048177,GL0048744,2023-04-30,2023-05-10,,,12840.00,0
323147,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0048157,GL0048723,2023-04-30,2023-05-10,,,12840.00,0
322798,AM-LT000671,GUGU MANJU,Invoice,Rent Receivables,IC0048095,GL0048660,2023-04-30,2023-05-10,,,12840.00,0
323115,AM-LT000660,JM SHAWARMA,Invoice,Rent Receivables,IC0048150,GL0048716,2023-04-30,2023-05-10,,,12840.00,0
335385,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,Rent Receivables,IC0049623,GL0050287,2023-04-30,2023-05-10,,,12840.00,0
322789,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0048093,GL0048658,2023-04-30,2023-05-10,,,12840.00,0
322762,AM-LT000177,MAXI MANGO,Invoice,Rent Receivables,IC0048088,GL0048653,2023-04-30,2023-05-10,,,12840.00,0
323023,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0048138,GL0048704,2023-04-30,2023-05-10,,,12840.00,0
322327,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0048004,GL0048568,2023-04-30,2023-05-10,,,11770.00,0
323217,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Receivables,IC0048169,GL0048736,2023-04-30,2023-05-10,,,10700.00,0
323430,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0048209,GL0048776,2023-04-30,2023-05-10,,,10700.00,0
323405,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0048204,GL0048771,2023-04-30,2023-05-10,,,10700.00,0
323195,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,Rent Receivables,IC0048166,GL0048732,2023-04-30,2023-05-10,,,10700.00,0
322258,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0047991,GL0048554,2023-04-30,2023-05-10,,,8972.28,0
323790,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0048272,GL0048851,2023-04-30,2023-05-10,,,8560.00,0
323279,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Receivables,IC0048180,GL0048747,2023-04-30,2023-05-10,,,8560.00,0
324070,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0048329,GL0048911,2023-04-30,2023-05-10,,,8550.00,0
322599,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Receivables,IC0048055,GL0048620,2023-04-30,2023-05-10,,,7600.00,0
324057,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,Rent Receivables,IC0048326,GL0048908,2023-04-30,2023-05-10,,,7000.00,0
324185,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0048347,GL0048932,2023-04-30,2023-05-10,,,5350.00,0
325942,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0048540,GL0049153,2023-04-30,2023-05-10,,,5350.00,0
325932,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0048538,GL0049151,2023-04-30,2023-05-10,,,5350.00,0
325938,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0048539,GL0049152,2023-04-30,2023-05-10,,,5350.00,0
324403,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0048368,GL0048954,2023-04-30,2023-05-10,,,4815.00,0
324928,AM-LT000039,BENCH,Invoice Adjustment,Rent Receivables,IC0048428,GL0049021,2023-04-30,2023-05-15,,,3210.00,0
325724,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0048518,GL0049128,2023-04-30,2023-05-10,,,3210.00,0
322939,AM-LT000119,MERRY MANGO,Invoice Adjustment,Rent Income,IC0048120,GL0048685,2023-04-30,2023-05-10,,,3000.00,0
322519,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0048037,GL0048602,2023-04-30,2023-05-10,,,3000.00,0
322837,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Receivables,IC0048104,GL0048669,2023-04-30,2023-05-10,,,535.00,0
337402,AM-ST000276,Coffee Vendo Machine,Invoice Adjustment,Rent Income,IC0048104,GL0048669,2023-04-30,2023-05-10,,,500.00,0
323622,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0048244,GL0048813,2023-04-30,2023-05-10,,,330.00,0
323006,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Payment,Rent Receivables,B0023577,GL0048699,2023-04-30,,,,0,-0.70
324083,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0048332,GL0048914,2023-04-30,2023-05-10,,,0,-59.60
322909,AM-LT000169,TECHNOCARE,Invoice,MI-Charges,IC0048118,GL0048683,2023-04-30,2023-05-10,,,0,-75.20
324437,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0048374,GL0048960,2023-04-30,2023-05-15,,,0,-104.00
322233,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0047986,GL0048549,2023-04-30,2023-05-10,,,0,-104.00
323562,AM-LT000189,SNACK ATTACK,Invoice,MI-Water,IC0048232,GL0048800,2023-04-30,2023-05-10,,,0,-104.00
323423,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0048207,GL0048774,2023-04-30,2023-05-10,,,0,-110.00
324081,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0048331,GL0048913,2023-04-30,2023-05-10,,,0,-156.00
322408,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,B0023512,GL0048581,2023-04-30,,,,0,-180.00
322624,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Water,IC0048060,GL0048625,2023-04-30,2023-05-10,,,0,-208.00
323021,AM-LT000114,OPPO,Invoice,MI-Charges,IC0048137,GL0048703,2023-04-30,2023-05-10,,,0,-234.30
322570,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Charges,IC0048047,GL0048612,2023-04-30,2023-05-10,,,0,-244.80
322610,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Charges,IC0048057,GL0048622,2023-04-30,2023-05-10,,,0,-249.70
322609,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Light and Power,IC0048057,GL0048622,2023-04-30,2023-05-10,,,0,-253.00
323158,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0048159,GL0048725,2023-04-30,2023-05-10,,,0,-253.00
323041,AM-LT000115,VIVO,Invoice,MI-Charges,IC0048141,GL0048707,2023-04-30,2023-05-10,,,0,-258.80
323047,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0048142,GL0048708,2023-04-30,2023-05-10,,,0,-259.20
324499,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0048382,GL0048968,2023-04-30,2023-05-15,,,0,-260.00
322598,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0048054,GL0048619,2023-04-30,2023-05-10,,,0,-266.90
323272,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,MI-Charges,IC0048179,GL0048746,2023-04-30,2023-05-10,,,0,-300.00
323202,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,MI-Light and Power,IC0048167,GL0048733,2023-04-30,2023-05-10,,,0,-308.00
324065,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0048328,GL0048910,2023-04-30,2023-05-10,,,0,-312.00
325391,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0048480,GL0049081,2023-04-30,2023-05-10,,,0,-322.30
323623,AM-LT000061,VENDO CORPORATION,Invoice,Rent Income,IC0048244,GL0048813,2023-04-30,2023-05-10,,,0,-330.00
322403,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0048018,GL0048582,2023-04-30,2023-05-10,,,0,-358.28
324060,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,MI-Water,IC0048327,GL0048909,2023-04-30,2023-05-10,,,0,-364.00
335396,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,MI-Light and Power,IC0049625,GL0050289,2023-04-30,2023-05-10,,,0,-374.00
322893,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Water,IC0048114,GL0048679,2023-04-30,2023-05-10,,,0,-416.00
322634,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0048062,GL0048627,2023-04-30,2023-05-10,,,0,-462.00
323189,AM-LT000663,SYNCHRO,Invoice,MI-Light and Power,IC0048165,GL0048731,2023-04-30,2023-05-10,,,0,-462.00
323697,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0048262,GL0048831,2023-04-30,2023-05-10,,,0,-468.00
322167,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0047974,GL0048537,2023-04-30,2023-05-10,,,0,-473.00
322988,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0048132,GL0048697,2023-04-30,2023-05-08,,,0,-489.80
322878,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0048111,GL0048676,2023-04-30,2023-05-10,,,0,-500.00
322593,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0048053,GL0048618,2023-04-30,2023-05-10,,,0,-500.00
322170,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0047975,GL0048538,2023-04-30,2023-05-10,,,0,-500.00
322417,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0048020,GL0048584,2023-04-30,2023-05-10,,,0,-500.00
323270,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0048178,GL0048745,2023-04-30,2023-05-10,,,0,-500.00
323146,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0048156,GL0048722,2023-04-30,2023-05-10,,,0,-500.00
323143,AM-LT000016,BLACK PEARL,Invoice,MI-Aircon Charges,IC0048156,GL0048722,2023-04-30,2023-05-10,,,0,-500.00
323222,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Aircon Charges,IC0048170,GL0048737,2023-04-30,2023-05-10,,,0,-500.00
323225,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Charges,IC0048170,GL0048737,2023-04-30,2023-05-10,,,0,-500.00
322838,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0048104,GL0048669,2023-04-30,2023-05-10,,,0,-500.00
322426,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0048022,GL0048586,2023-04-30,2023-05-10,,,0,-500.00
322253,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0047990,GL0048553,2023-04-30,2023-05-10,,,0,-500.00
322345,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Aircon Charges,IC0048007,GL0048571,2023-04-30,2023-05-10,,,0,-500.00
323438,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0048210,GL0048777,2023-04-30,2023-05-10,,,0,-500.00
322803,AM-LT000671,GUGU MANJU,Invoice,MI-Aircon Charges,IC0048096,GL0048661,2023-04-30,2023-05-10,,,0,-500.00
322806,AM-LT000671,GUGU MANJU,Invoice,MI-Charges,IC0048096,GL0048661,2023-04-30,2023-05-10,,,0,-500.00
324062,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,MI-Charges,IC0048327,GL0048909,2023-04-30,2023-05-10,,,0,-500.00
322950,AM-LT000660,JM SHAWARMA,Invoice,MI-Aircon Charges,IC0048125,GL0048690,2023-04-30,2023-05-10,,,0,-500.00
322953,AM-LT000660,JM SHAWARMA,Invoice,MI-Charges,IC0048125,GL0048690,2023-04-30,2023-05-10,,,0,-500.00
323258,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Aircon Charges,IC0048176,GL0048743,2023-04-30,2023-05-10,,,0,-500.00
323261,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Charges,IC0048176,GL0048743,2023-04-30,2023-05-10,,,0,-500.00
322545,AM-LT000045,LBC,Invoice,MI-Charges,IC0048041,GL0048606,2023-04-30,2023-05-10,,,0,-500.00
335394,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,MI-Aircon Charges,IC0049625,GL0050289,2023-04-30,2023-05-10,,,0,-500.00
335397,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,MI-Charges,IC0049625,GL0050289,2023-04-30,2023-05-10,,,0,-500.00
322632,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0048062,GL0048627,2023-04-30,2023-05-10,,,0,-500.00
322761,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Charges,IC0048087,GL0048652,2023-04-30,2023-05-10,,,0,-500.00
322475,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0048029,GL0048594,2023-04-30,2023-05-10,,,0,-500.00
322794,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0048094,GL0048659,2023-04-30,2023-05-10,,,0,-500.00
322797,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0048094,GL0048659,2023-04-30,2023-05-10,,,0,-500.00
322168,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0047974,GL0048537,2023-04-30,2023-05-10,,,0,-500.00
323284,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Aircon Charges,IC0048181,GL0048748,2023-04-30,2023-05-10,,,0,-500.00
322488,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0048031,GL0048596,2023-04-30,2023-05-10,,,0,-500.00
323168,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0048162,GL0048728,2023-04-30,2023-05-10,,,0,-500.00
323171,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0048162,GL0048728,2023-04-30,2023-05-10,,,0,-500.00
322512,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0048035,GL0048600,2023-04-30,2023-05-10,,,0,-500.00
323031,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0048139,GL0048705,2023-04-30,2023-05-10,,,0,-500.00
322752,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Charges,IC0048085,GL0048650,2023-04-30,2023-05-10,,,0,-500.00
322749,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Aircon Charges,IC0048085,GL0048650,2023-04-30,2023-05-10,,,0,-500.00
324076,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0048331,GL0048913,2023-04-30,2023-05-10,,,0,-500.00
322641,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0048063,GL0048628,2023-04-30,2023-05-10,,,0,-500.00
322638,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0048063,GL0048628,2023-04-30,2023-05-10,,,0,-500.00
323190,AM-LT000663,SYNCHRO,Invoice,MI-Charges,IC0048165,GL0048731,2023-04-30,2023-05-10,,,0,-500.00
322907,AM-LT000169,TECHNOCARE,Invoice,MI-Charges,IC0048117,GL0048682,2023-04-30,2023-05-10,,,0,-500.00
322243,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0047988,GL0048551,2023-04-30,2023-05-10,,,0,-500.00
322967,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0048128,GL0048693,2023-04-30,2023-05-10,,,0,-500.00
322970,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0048128,GL0048693,2023-04-30,2023-05-10,,,0,-500.00
323424,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0048207,GL0048774,2023-04-30,2023-05-10,,,0,-500.00
323421,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0048207,GL0048774,2023-04-30,2023-05-10,,,0,-500.00
322215,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0047983,GL0048546,2023-04-30,2023-05-10,,,0,-520.00
323269,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0048178,GL0048745,2023-04-30,2023-05-10,,,0,-528.00
337399,AM-ST000276,Coffee Vendo Machine,Invoice Adjustment,Rent Receivables,IC0048104,GL0048669,2023-04-30,2023-05-10,,,0,-535.00
322347,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Light and Power,IC0048007,GL0048571,2023-04-30,2023-05-10,,,0,-550.00
322714,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Charges,IC0048077,GL0048642,2023-04-30,2023-05-10,,,0,-552.00
323287,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Charges,IC0048181,GL0048748,2023-04-30,2023-05-10,,,0,-556.00
323399,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0048203,GL0048770,2023-04-30,2023-05-10,,,0,-564.00
322312,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0048002,GL0048565,2023-04-30,2023-05-10,,,0,-572.00
323558,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Water,IC0048231,GL0048799,2023-04-30,2023-05-10,,,0,-572.00
322363,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0048010,GL0048574,2023-04-30,2023-05-10,,,0,-597.40
322770,AM-LT000177,MAXI MANGO,Invoice,MI-Charges,IC0048089,GL0048654,2023-04-30,2023-05-10,,,0,-600.00
322927,AM-LT000119,MERRY MANGO,Invoice,MI-Charges,IC0048121,GL0048686,2023-04-30,2023-05-10,,,0,-600.00
323159,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0048159,GL0048725,2023-04-30,2023-05-10,,,0,-606.30
323260,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Light and Power,IC0048176,GL0048743,2023-04-30,2023-05-10,,,0,-616.00
323003,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Light and Power,IC0048134,GL0048700,2023-04-30,2023-05-10,,,0,-616.00
323555,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Water,IC0048230,GL0048798,2023-04-30,2023-05-10,,,0,-624.00
322730,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Water,IC0048081,GL0048646,2023-04-30,2023-05-10,,,0,-624.00
322661,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0048067,GL0048632,2023-04-30,2023-05-10,,,0,-625.80
322279,AM-ST000274,Sneaker City,Invoice,MI-Light and Power,IC0047995,GL0048558,2023-04-30,2023-05-10,,,0,-627.00
322245,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0047988,GL0048551,2023-04-30,2023-05-10,,,0,-649.00
323224,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Light and Power,IC0048170,GL0048737,2023-04-30,2023-05-10,,,0,-671.00
322246,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0047988,GL0048551,2023-04-30,2023-05-10,,,0,-680.00
325937,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,B0023819,GL0047693,2023-04-30,,,,0,-700.00
322906,AM-LT000169,TECHNOCARE,Invoice,MI-Light and Power,IC0048117,GL0048682,2023-04-30,2023-05-10,,,0,-715.00
