ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
18459,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002490,GL0003191,2022-08-31,2022-09-08,,,0,-22000.00
20357,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002777,GL0003497,2022-08-31,2022-09-08,,,0,-27500.00
20904,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Penalties,ASCT-IC0002860,GL0003584,2022-09-30,2022-10-08,,,0,-22.91
20936,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Penalties,ASCT-IC0002866,GL0003590,2022-09-30,2022-10-08,,,0,-30.91
20381,ASCT-LT000038,ASC TECH,Invoice,MI-Water,ASCT-IC0002780,GL0003500,2022-09-30,2022-10-08,,,0,-74.00
18299,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0002466,GL0003167,2022-09-30,2022-10-08,,,0,-195.00
18664,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0002520,GL0003221,2022-09-30,2022-10-08,,,0,-244.50
18300,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0002466,GL0003167,2022-09-30,2022-10-08,,,0,-250.00
18665,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0002520,GL0003221,2022-09-30,2022-10-08,,,0,-250.00
19960,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0002719,GL0003434,2022-09-30,2022-10-08,,,0,-250.00
18837,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0002547,GL0003248,2022-09-30,2022-10-08,,,0,-250.00
18160,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0002444,GL0003145,2022-09-30,2022-10-08,,,0,-250.00
20938,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Penalties,ASCT-IC0002867,GL0003591,2022-09-30,2022-10-08,,,0,-270.04
20906,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Penalties,ASCT-IC0002861,GL0003585,2022-09-30,2022-10-08,,,0,-286.35
19134,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0002598,GL0003303,2022-09-30,2022-10-08,,,0,-350.00
18480,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0002493,GL0003194,2022-09-30,2022-10-08,,,0,-400.00
19153,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Light and Power,ASCT-IC0002600,GL0003308,2022-09-30,2022-10-08,,,0,-450.00
20947,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Charges,ASCT-IC0002869,GL0003593,2022-09-30,2022-10-08,,,0,-500.00
20915,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Charges,ASCT-IC0002863,GL0003587,2022-09-30,2022-10-08,,,0,-500.00
18297,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0002466,GL0003167,2022-09-30,2022-10-08,,,0,-500.00
18662,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002520,GL0003221,2022-09-30,2022-10-08,,,0,-500.00
19957,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0002719,GL0003434,2022-09-30,2022-10-08,,,0,-500.00
19154,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Charges,ASCT-IC0002600,GL0003308,2022-09-30,2022-10-08,,,0,-500.00
18834,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0002547,GL0003248,2022-09-30,2022-10-08,,,0,-500.00
18477,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0002493,GL0003194,2022-09-30,2022-10-08,,,0,-500.00
18157,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0002444,GL0003145,2022-09-30,2022-10-08,,,0,-500.00
19131,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0002598,GL0003303,2022-09-30,2022-10-08,,,0,-500.00
18836,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0002547,GL0003248,2022-09-30,2022-10-08,,,0,-720.00
18479,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0002493,GL0003194,2022-09-30,2022-10-08,,,0,-835.38
19171,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Common Utilities,ASCT-IC0002604,GL0003312,2022-09-30,2022-10-08,,,0,-1000.00
19173,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Charges,ASCT-IC0002604,GL0003312,2022-09-30,2022-10-08,,,0,-1000.00
19170,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Aircon Charges,ASCT-IC0002604,GL0003312,2022-09-30,2022-10-08,,,0,-1000.00
20945,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Common Utilities,ASCT-IC0002869,GL0003593,2022-09-30,2022-10-08,,,0,-1000.00
20944,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Aircon Charges,ASCT-IC0002869,GL0003593,2022-09-30,2022-10-08,,,0,-1000.00
20913,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Common Utilities,ASCT-IC0002863,GL0003587,2022-09-30,2022-10-08,,,0,-1000.00
20912,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002863,GL0003587,2022-09-30,2022-10-08,,,0,-1000.00
18298,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0002466,GL0003167,2022-09-30,2022-10-08,,,0,-1000.00
21222,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Common Utilities,ASCT-IC0002908,GL0003633,2022-09-30,2022-10-08,,,0,-1000.00
21221,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Aircon Charges,ASCT-IC0002908,GL0003633,2022-09-30,2022-10-08,,,0,-1000.00
18663,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0002520,GL0003221,2022-09-30,2022-10-08,,,0,-1000.00
19958,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0002719,GL0003434,2022-09-30,2022-10-08,,,0,-1000.00
19151,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Aircon Charges,ASCT-IC0002600,GL0003308,2022-09-30,2022-10-08,,,0,-1000.00
19152,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Common Utilities,ASCT-IC0002600,GL0003308,2022-09-30,2022-10-08,,,0,-1000.00
18835,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0002547,GL0003248,2022-09-30,2022-10-08,,,0,-1000.00
19771,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Aircon Charges,ASCT-IC0002699,GL0003412,2022-09-30,2022-10-08,,,0,-1000.00
19774,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Charges,ASCT-IC0002699,GL0003412,2022-09-30,2022-10-08,,,0,-1000.00
18478,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0002493,GL0003194,2022-09-30,2022-10-08,,,0,-1000.00
18158,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002444,GL0003145,2022-09-30,2022-10-08,,,0,-1000.00
19132,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0002598,GL0003303,2022-09-30,2022-10-08,,,0,-1000.00
20914,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Light and Power,ASCT-IC0002863,GL0003587,2022-09-30,2022-10-08,,,0,-1731.00
20946,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Light and Power,ASCT-IC0002869,GL0003593,2022-09-30,2022-10-08,,,0,-1749.00
20380,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0002780,GL0003500,2022-09-30,2022-10-08,,,0,-1822.30
20378,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0002780,GL0003500,2022-09-30,2022-10-08,,,0,-1933.80
19133,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0002598,GL0003303,2022-09-30,2022-10-08,,,0,-1956.00
19773,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Light and Power,ASCT-IC0002699,GL0003412,2022-09-30,2022-10-08,,,0,-1986.00
19772,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Common Utilities,ASCT-IC0002699,GL0003412,2022-09-30,2022-10-08,,,0,-2000.00
18159,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Light and Power,ASCT-IC0002444,GL0003145,2022-09-30,2022-10-08,,,0,-2175.00
19959,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0002719,GL0003434,2022-09-30,2022-10-08,,,0,-3151.50
20379,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0002780,GL0003500,2022-09-30,2022-10-08,,,0,-3195.00
19172,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Light and Power,ASCT-IC0002604,GL0003312,2022-09-30,2022-10-08,,,0,-3225.00
21223,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Charges,ASCT-IC0002908,GL0003633,2022-09-30,2022-10-08,,,0,-4010.00
19168,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002603,GL0003311,2022-09-30,2022-10-08,,,0,-10000.00
20942,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002868,GL0003592,2022-09-30,2022-10-08,,,0,-10000.00
19149,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002599,GL0003307,2022-09-30,2022-10-08,,,0,-10000.00
18842,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002548,GL0003249,2022-09-30,2022-10-08,,,0,-11000.00
18155,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002443,GL0003144,2022-09-30,2022-10-08,,,0,-11000.00
20910,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002862,GL0003586,2022-09-30,2022-10-08,,,0,-12000.00
18660,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002519,GL0003220,2022-09-30,2022-10-08,,,0,-13200.00
19955,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002718,GL0003433,2022-09-30,2022-10-08,,,0,-13200.00
19129,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002597,GL0003302,2022-09-30,2022-10-08,,,0,-13200.00
20377,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0002780,GL0003500,2022-09-30,2022-10-08,,,0,-13500.00
17124,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002307,GL0002961,2022-09-30,2022-10-08,,,0,-15000.00
18295,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002465,GL0003166,2022-09-30,2022-10-08,,,0,-19800.00
21219,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0002907,GL0003632,2022-09-30,2022-10-08,,,0,-20000.00
19769,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002698,GL0003411,2022-09-30,2022-10-08,,,0,-20000.00
18475,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002492,GL0003193,2022-09-30,2022-10-08,,,0,-22000.00
20375,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002779,GL0003499,2022-09-30,2022-10-08,,,0,-27500.00
20019,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Penalties,ASCT-IC0002730,GL0003445,2022-10-31,2022-11-08,,,0,-17.59
19968,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Penalties,ASCT-IC0002720,GL0003435,2022-10-31,2022-11-08,,,0,-101.26
20040,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Penalties,ASCT-IC0002733,GL0003448,2022-10-31,2022-11-08,,,0,-150.38
19985,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0002724,GL0003439,2022-10-31,2022-11-08,,,0,-195.00
19186,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Charges,ASCT-IC0002605,GL0003316,2022-10-31,2022-11-08,,,0,-212.90
19183,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Aircon Charges,ASCT-IC0002605,GL0003316,2022-10-31,2022-11-08,,,0,-225.81
19184,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Common Utilities,ASCT-IC0002605,GL0003316,2022-10-31,2022-11-08,,,0,-225.81
19986,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0002724,GL0003439,2022-10-31,2022-11-08,,,0,-250.00
20012,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0002729,GL0003444,2022-10-31,2022-11-08,,,0,-250.00
19997,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0002726,GL0003441,2022-10-31,2022-11-08,,,0,-250.00
19977,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0002722,GL0003437,2022-10-31,2022-11-08,,,0,-250.00
20049,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0002735,GL0003450,2022-10-31,2022-11-08,,,0,-250.00
19185,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Light and Power,ASCT-IC0002605,GL0003316,2022-10-31,2022-11-08,,,0,-295.80
20962,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Charges,ASCT-IC0002871,GL0003595,2022-10-31,2022-11-08,,,0,-500.00
20930,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Charges,ASCT-IC0002865,GL0003589,2022-10-31,2022-11-08,,,0,-500.00
19983,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0002724,GL0003439,2022-10-31,2022-11-08,,,0,-500.00
20009,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0002729,GL0003444,2022-10-31,2022-11-08,,,0,-500.00
19994,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0002726,GL0003441,2022-10-31,2022-11-08,,,0,-500.00
19974,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0002722,GL0003437,2022-10-31,2022-11-08,,,0,-500.00
20046,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0002735,GL0003450,2022-10-31,2022-11-08,,,0,-500.00
20011,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0002729,GL0003444,2022-10-31,2022-11-08,,,0,-795.00
19996,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0002726,GL0003441,2022-10-31,2022-11-08,,,0,-883.50
20959,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Aircon Charges,ASCT-IC0002871,GL0003595,2022-10-31,2022-11-08,,,0,-1000.00
20960,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Common Utilities,ASCT-IC0002871,GL0003595,2022-10-31,2022-11-08,,,0,-1000.00
20928,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Common Utilities,ASCT-IC0002865,GL0003589,2022-10-31,2022-11-08,,,0,-1000.00
20927,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002865,GL0003589,2022-10-31,2022-11-08,,,0,-1000.00
19984,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0002724,GL0003439,2022-10-31,2022-11-08,,,0,-1000.00
20010,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0002729,GL0003444,2022-10-31,2022-11-08,,,0,-1000.00
20025,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Aircon Charges,ASCT-IC0002732,GL0003447,2022-10-31,2022-11-08,,,0,-1000.00
19995,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0002726,GL0003441,2022-10-31,2022-11-08,,,0,-1000.00
19975,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002722,GL0003437,2022-10-31,2022-11-08,,,0,-1000.00
20047,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0002735,GL0003450,2022-10-31,2022-11-08,,,0,-1000.00
20028,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Charges,ASCT-IC0002732,GL0003447,2022-10-31,2022-11-08,,,0,-1300.00
20929,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Light and Power,ASCT-IC0002865,GL0003589,2022-10-31,2022-11-08,,,0,-1519.50
20961,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Light and Power,ASCT-IC0002871,GL0003595,2022-10-31,2022-11-08,,,0,-1666.50
20026,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Common Utilities,ASCT-IC0002732,GL0003447,2022-10-31,2022-11-08,,,0,-2000.00
20027,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Light and Power,ASCT-IC0002732,GL0003447,2022-10-31,2022-11-08,,,0,-2026.50
19976,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Light and Power,ASCT-IC0002722,GL0003437,2022-10-31,2022-11-08,,,0,-2085.00
20048,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0002735,GL0003450,2022-10-31,2022-11-08,,,0,-2101.50
19158,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002601,GL0003309,2022-10-31,2022-11-08,,,0,-2258.06
19191,ASCT-ST000023,KAIKAI BASKETS and PINOY KAKANIN,Invoice,Rent Income,ASCT-IC0002606,GL0003317,2022-10-31,2022-11-08,,,0,-9000.00
20957,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002870,GL0003594,2022-10-31,2022-11-08,,,0,-10000.00
20007,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002728,GL0003443,2022-10-31,2022-11-08,,,0,-11000.00
19972,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002721,GL0003436,2022-10-31,2022-11-08,,,0,-11000.00
20925,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002864,GL0003588,2022-10-31,2022-11-08,,,0,-12000.00
20044,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002734,GL0003449,2022-10-31,2022-11-08,,,0,-13200.00
18044,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002432,GL0003117,2022-10-31,2022-11-08,,,0,-15000.00
19981,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002723,GL0003438,2022-10-31,2022-11-08,,,0,-19800.00
20023,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002731,GL0003446,2022-10-31,2022-11-08,,,0,-20000.00
20001,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002727,GL0003442,2022-10-31,2022-11-08,,,0,-22000.00
21360,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Charges,ASCT-IC0002915,GL0003662,2022-11-30,2022-12-08,,,0,-2000.00
21357,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Aircon Charges,ASCT-IC0002915,GL0003662,2022-11-30,2022-12-08,,,0,-2520.00
21358,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Common Utilities,ASCT-IC0002915,GL0003662,2022-11-30,2022-12-08,,,0,-3600.00
21359,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Light and Power,ASCT-IC0002915,GL0003662,2022-11-30,2022-12-08,,,0,-6396.00
19201,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002607,GL0003318,2022-11-30,2022-12-08,,,0,-20000.00
19992,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002725,GL0003440,2022-11-30,2022-12-08,,,0,-22000.00
21355,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002914,GL0003661,2022-11-30,2022-12-08,,,0,-70000.00
21367,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Penalties,ASCT-IC0002916,GL0003663,2022-12-31,2023-01-08,,,0,-57.50
