ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
232776,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR0032146,GL0036066,2022-02-09,,B-004,Land Bank of the Philippines,969.00,0
232746,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR0032144,GL0036628,2022-02-09,,B-004,Land Bank of the Philippines,0.01,0
232747,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Unearned Rent Income,PR0032144,GL0036628,2022-02-09,,B-004,Land Bank of the Philippines,0,-0.01
232777,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR0032146,GL0036066,2022-02-09,,B-004,Land Bank of the Philippines,0,-969.00
232745,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR0032144,GL0036453,2022-02-09,,B-004,Land Bank of the Philippines,0,-1351.89
232751,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR0032145,GL0036079,2022-02-09,,B-004,Land Bank of the Philippines,0,-2304.00
232743,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR0032144,GL0036451,2022-02-09,,B-004,Land Bank of the Philippines,0,-3106.45
232749,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0032145,GL0036105,2022-02-09,,B-004,Land Bank of the Philippines,0,-5350.00
232775,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR0032146,GL0036065,2022-02-09,,B-004,Land Bank of the Philippines,0,-10700.00
233043,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),PR0032148,GL0036098,2022-02-10,,B-004,Land Bank of the Philippines,22470.00,0
235423,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Cash in Bank (Peso),UFT0004620,GL0036106,2022-02-10,,B-004,Land Bank of the Philippines,10272.00,0
235421,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Cash in Bank (Peso),UFT0004620,GL0036070,2022-02-10,,B-004,Land Bank of the Philippines,3867.08,0
234884,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0004603,GL0036083,2022-02-10,,B-004,Land Bank of the Philippines,3190.35,0
233045,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),PR0032148,GL0036076,2022-02-10,,B-004,Land Bank of the Philippines,1390.62,0
234886,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0004603,GL0036775,2022-02-10,,B-004,Land Bank of the Philippines,19.65,0
234887,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income-URI Clearing,UFT0004603,GL0036775,2022-02-10,,B-004,Land Bank of the Philippines,0,-19.65
233046,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External,PR0032148,GL0036076,2022-02-10,,B-004,Land Bank of the Philippines,0,-1390.62
234885,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0004603,GL0036083,2022-02-10,,B-004,Land Bank of the Philippines,0,-3190.35
235422,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0004620,GL0036070,2022-02-10,,B-004,Land Bank of the Philippines,0,-3867.08
235424,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables-RR Clearing,UFT0004620,GL0036106,2022-02-10,,B-004,Land Bank of the Philippines,0,-10272.00
233044,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables,PR0032148,GL0036098,2022-02-10,,B-004,Land Bank of the Philippines,0,-22470.00
233181,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0032150,GL0036063,2022-02-11,,B-004,Land Bank of the Philippines,16050.00,0
233137,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR0032149,GL0036100,2022-02-11,,B-004,Land Bank of the Philippines,16050.00,0
233141,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR0032149,GL0036059,2022-02-11,,B-004,Land Bank of the Philippines,15778.25,0
233183,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0032150,GL0036064,2022-02-11,,B-004,Land Bank of the Philippines,2936.00,0
233139,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR0032149,GL0036060,2022-02-11,,B-004,Land Bank of the Philippines,728.00,0
233140,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR0032149,GL0036060,2022-02-11,,B-004,Land Bank of the Philippines,0,-728.00
233184,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR0032150,GL0036064,2022-02-11,,B-004,Land Bank of the Philippines,0,-2936.00
233142,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR0032149,GL0036059,2022-02-11,,B-004,Land Bank of the Philippines,0,-15778.25
233182,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0032150,GL0036063,2022-02-11,,B-004,Land Bank of the Philippines,0,-16050.00
233138,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR0032149,GL0036100,2022-02-11,,B-004,Land Bank of the Philippines,0,-16050.00
235000,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0004612,GL0036062,2022-02-16,,B-004,Land Bank of the Philippines,9252.00,0
235001,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0004612,GL0036062,2022-02-16,,B-004,Land Bank of the Philippines,0,-9252.00
234934,PM-LT000119,IBEX GLOBAL (2nd Floor),Payment,Cash in Bank (Peso),UFT0004609,GL0036444,2022-02-18,,B-004,Land Bank of the Philippines,1787167.50,0
234932,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,Cash in Bank (Peso),UFT0004608,GL0036443,2022-02-18,,B-004,Land Bank of the Philippines,1399773.00,0
234930,PM-LT000102,IBEX GLOBAL,Payment,Cash in Bank (Peso),UFT0004607,GL0036441,2022-02-18,,B-004,Land Bank of the Philippines,1218147.92,0
234964,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Payment,Cash in Bank (Peso),UFT0004610,GL0036446,2022-02-18,,B-004,Land Bank of the Philippines,748520.12,0
234965,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Payment,A/R  Non Trade External-AR Clearing,UFT0004610,GL0036446,2022-02-18,,B-004,Land Bank of the Philippines,0,-748520.12
234931,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables-RR Clearing,UFT0004607,GL0036441,2022-02-18,,B-004,Land Bank of the Philippines,0,-1218147.92
234933,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External-AR Clearing,UFT0004608,GL0036443,2022-02-18,,B-004,Land Bank of the Philippines,0,-1399773.00
234935,PM-LT000119,IBEX GLOBAL (2nd Floor),Payment,Rent Receivables-RR Clearing,UFT0004609,GL0036444,2022-02-18,,B-004,Land Bank of the Philippines,0,-1787167.50
234966,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Payment,Cash in Bank (Peso),UFT0004611,GL0036446,2022-02-23,,B-004,Land Bank of the Philippines,518855.08,0
234688,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032151,GL0036101,2022-02-23,,B-004,Land Bank of the Philippines,10700.00,0
234692,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR0032152,GL0036102,2022-02-23,,B-004,Land Bank of the Philippines,8007.76,0
234694,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR0032152,GL0036085,2022-02-23,,B-004,Land Bank of the Philippines,6502.50,0
234690,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032151,GL0036058,2022-02-23,,B-004,Land Bank of the Philippines,3462.00,0
234854,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032155,GL0036769,2022-02-23,,B-004,Land Bank of the Philippines,1000.00,0
234855,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,PR0032155,GL0036769,2022-02-23,,B-004,Land Bank of the Philippines,0,-1000.00
234691,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR0032151,GL0036058,2022-02-23,,B-004,Land Bank of the Philippines,0,-3462.00
234695,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR0032152,GL0036085,2022-02-23,,B-004,Land Bank of the Philippines,0,-6502.50
234693,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR0032152,GL0036102,2022-02-23,,B-004,Land Bank of the Philippines,0,-8007.76
234689,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,PR0032151,GL0036101,2022-02-23,,B-004,Land Bank of the Philippines,0,-10700.00
234967,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Payment,A/R  Non Trade External-AR Clearing,UFT0004611,GL0036446,2022-02-23,,B-004,Land Bank of the Philippines,0,-518855.08
235772,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0004624,GL0036081,2022-02-24,,B-004,Land Bank of the Philippines,6375.00,0
235770,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0004624,GL0036080,2022-02-24,,B-004,Land Bank of the Philippines,1000.00,0
235771,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0004624,GL0036080,2022-02-24,,B-004,Land Bank of the Philippines,0,-1000.00
235773,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0004624,GL0036081,2022-02-24,,B-004,Land Bank of the Philippines,0,-6375.00
234918,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Receivables,IC0037163,GL0036777,2022-02-28,2022-03-10,,,1787167.50,0
234991,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0037174,GL0036795,2022-02-28,2022-03-10,,,1351748.10,0
234987,PM-LT000102,IBEX GLOBAL,Invoice,Rent Receivables,IC0037173,GL0036794,2022-02-28,2022-03-10,,,1218147.92,0
234982,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,A/R  Non Trade External,IC0037172,GL0036793,2022-02-28,2022-03-10,,,1185702.00,0
235173,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0037186,GL0036820,2022-02-28,2022-03-10,,,133866.00,0
235077,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0037182,GL0036804,2022-02-28,2022-03-10,,,123556.21,0
235085,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0017091,GL0036745,2022-02-28,,,,112203.41,0
234921,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Creditable WHT Receivable,IC0037163,GL0036777,2022-02-28,2022-03-10,,,83512.50,0
234990,PM-LT000102,IBEX GLOBAL,Invoice,Creditable WHT Receivable,IC0037173,GL0036794,2022-02-28,2022-03-10,,,56922.80,0
235229,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0037199,GL0036833,2022-02-28,2022-03-10,,,32100.00,0
234995,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,Creditable WHT Receivable-Expanded,IC0037174,GL0036795,2022-02-28,2022-03-10,,,27586.70,0
234986,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,Creditable WHT Receivable-Expanded,IC0037172,GL0036793,2022-02-28,2022-03-10,,,24198.00,0
235762,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0037300,GL0036938,2022-02-28,2022-03-10,,,22470.00,0
235290,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0037211,GL0036845,2022-02-28,2022-03-10,,,16050.00,0
235413,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0037234,GL0036870,2022-02-28,2022-03-10,,,16050.00,0
235774,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0037302,GL0036940,2022-02-28,2022-03-10,,,16050.00,0
235245,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0037201,GL0036835,2022-02-28,2022-03-10,,,13445.20,0
235409,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0037233,GL0036869,2022-02-28,2022-03-10,,,10700.00,0
235262,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0037205,GL0036839,2022-02-28,2022-03-10,,,10700.00,0
235175,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0037187,GL0036821,2022-02-28,2022-03-10,,,10700.00,0
235417,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Receivables,IC0037235,GL0036871,2022-02-28,2022-03-10,,,10272.00,0
235206,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0037195,GL0036829,2022-02-28,2022-03-10,,,9630.00,0
235788,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0037305,GL0036943,2022-02-28,2022-03-10,,,9399.52,0
235075,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0037181,GL0036803,2022-02-28,2022-03-10,,,9396.00,0
235281,PM-LT000115,MJ FOOD CORNER,Invoice,A/R  Non Trade External,IC0037209,GL0036843,2022-02-28,2022-03-10,,,8802.00,0
235766,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0037301,GL0036939,2022-02-28,2022-03-10,,,8560.00,0
235360,PM-LT000115,MJ FOOD CORNER,Payment,Cash in Bank (Peso),PR0032159,GL0036056,2022-02-28,,B-004,Land Bank of the Philippines,8560.00,0
235286,PM-LT000115,MJ FOOD CORNER,Invoice,Rent Receivables,IC0037210,GL0036844,2022-02-28,2022-03-10,,,8560.00,0
235405,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0037232,GL0036868,2022-02-28,2022-03-10,,,8560.00,0
236073,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0037362,GL0037000,2022-02-28,2022-03-10,,,8560.00,0
235184,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0037189,GL0036823,2022-02-28,2022-03-10,,,8329.00,0
235362,PM-LT000115,MJ FOOD CORNER,Payment,Cash in Bank (Peso),PR0032159,GL0036057,2022-02-28,,B-004,Land Bank of the Philippines,7898.00,0
235233,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0037200,GL0036834,2022-02-28,2022-03-10,,,6528.76,0
235201,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0037193,GL0036827,2022-02-28,2022-03-10,,,6375.00,0
235080,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Creditable WHT Receivable,IC0037182,GL0036804,2022-02-28,2022-03-10,,,5773.66,0
235271,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Receivables,IC0037207,GL0036841,2022-02-28,2022-03-10,,,5350.00,0
235275,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,A/R  Non Trade External,IC0037208,GL0036842,2022-02-28,2022-03-10,,,5074.00,0
235189,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0037190,GL0036824,2022-02-28,2022-03-10,,,4530.00,0
235223,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0037198,GL0036832,2022-02-28,2022-03-10,,,4249.28,0
235250,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0037202,GL0036836,2022-02-28,2022-03-10,,,4086.00,0
235255,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0037203,GL0036837,2022-02-28,2022-03-10,,,3658.00,0
235211,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0037196,GL0036830,2022-02-28,2022-03-10,,,3210.00,0
235179,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0037188,GL0036822,2022-02-28,2022-03-10,,,2219.30,0
235194,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0037191,GL0036825,2022-02-28,2022-03-10,,,2196.00,0
235196,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0037192,GL0036826,2022-02-28,2022-03-10,,,2082.00,0
235167,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032157,GL0036819,2022-02-28,,B-004,Land Bank of the Philippines,2000.00,0
235217,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0037197,GL0036831,2022-02-28,2022-03-10,,,1617.00,0
235232,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable,IC0037199,GL0036833,2022-02-28,2022-03-10,,,1500.00,0
235266,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0037206,GL0036840,2022-02-28,2022-03-10,,,1290.00,0
235765,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable,IC0037300,GL0036938,2022-02-28,2022-03-10,,,1050.00,0
235204,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0037194,GL0036828,2022-02-28,2022-03-10,,,1000.00,0
235293,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0037211,GL0036845,2022-02-28,2022-03-10,,,750.00,0
235416,PM-LT000096,RICHER TEA,Invoice,Creditable WHT Receivable,IC0037234,GL0036870,2022-02-28,2022-03-10,,,750.00,0
235777,PM-LT000051,SYNCOM,Invoice,Creditable WHT Receivable,IC0037302,GL0036940,2022-02-28,2022-03-10,,,750.00,0
235203,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Creditable WHT Receivable,IC0037193,GL0036827,2022-02-28,2022-03-10,,,625.00,0
235260,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0037204,GL0036838,2022-02-28,2022-03-10,,,572.00,0
235412,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Creditable WHT Receivable,IC0037233,GL0036869,2022-02-28,2022-03-10,,,500.00,0
235265,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Creditable WHT Receivable,IC0037205,GL0036839,2022-02-28,2022-03-10,,,500.00,0
235178,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Creditable WHT Receivable,IC0037187,GL0036821,2022-02-28,2022-03-10,,,500.00,0
235420,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Creditable WHT Receivable,IC0037235,GL0036871,2022-02-28,2022-03-10,,,480.00,0
235791,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0037305,GL0036943,2022-02-28,2022-03-10,,,439.23,0
235769,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Creditable WHT Receivable,IC0037301,GL0036939,2022-02-28,2022-03-10,,,400.00,0
235289,PM-LT000115,MJ FOOD CORNER,Invoice,Creditable WHT Receivable,IC0037210,GL0036844,2022-02-28,2022-03-10,,,400.00,0
235408,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Creditable WHT Receivable,IC0037232,GL0036868,2022-02-28,2022-03-10,,,400.00,0
236076,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Creditable WHT Receivable,IC0037362,GL0037000,2022-02-28,2022-03-10,,,400.00,0
235274,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Creditable WHT Receivable,IC0037207,GL0036841,2022-02-28,2022-03-10,,,250.00,0
235214,PM-LT000014,ABENSON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0037196,GL0036830,2022-02-28,2022-03-10,,,150.00,0
235238,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable-Expanded,IC0037200,GL0036834,2022-02-28,2022-03-10,,,133.24,0
235228,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Creditable WHT Receivable-Expanded,IC0037198,GL0036832,2022-02-28,2022-03-10,,,86.72,0
235222,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable-Expanded,IC0037197,GL0036831,2022-02-28,2022-03-10,,,33.00,0
235215,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,B0017098,GL0036775,2022-02-28,,,,19.65,0
235216,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0017098,GL0036830,2022-02-28,,,,0,-19.65
235269,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0037206,GL0036840,2022-02-28,2022-03-10,,,0,-90.00
235270,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0037206,GL0036840,2022-02-28,2022-03-10,,,0,-200.00
235183,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0037188,GL0036822,2022-02-28,2022-03-10,,,0,-200.00
235221,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0037197,GL0036831,2022-02-28,2022-03-10,,,0,-200.00
235200,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0037192,GL0036826,2022-02-28,2022-03-10,,,0,-200.00
235254,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0037202,GL0036836,2022-02-28,2022-03-10,,,0,-250.00
235259,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Charges,IC0037203,GL0036837,2022-02-28,2022-03-10,,,0,-250.00
235213,PM-LT000014,ABENSON - BILLBOARD,Invoice,VAT Output,IC0037196,GL0036830,2022-02-28,2022-03-10,,,0,-360.00
235220,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0037197,GL0036831,2022-02-28,2022-03-10,,,0,-450.00
235210,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Charges,IC0037195,GL0036829,2022-02-28,2022-03-10,,,0,-500.00
235268,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0037206,GL0036840,2022-02-28,2022-03-10,,,0,-500.00
235267,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0037206,GL0036840,2022-02-28,2022-03-10,,,0,-500.00
235193,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0037190,GL0036824,2022-02-28,2022-03-10,,,0,-500.00
235237,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0037200,GL0036834,2022-02-28,2022-03-10,,,0,-500.00
235180,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0037188,GL0036822,2022-02-28,2022-03-10,,,0,-500.00
235285,PM-LT000115,MJ FOOD CORNER,Invoice,MI-Charges,IC0037209,GL0036843,2022-02-28,2022-03-10,,,0,-500.00
235256,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Aircon Charges,IC0037203,GL0036837,2022-02-28,2022-03-10,,,0,-500.00
235249,PM-LT000096,RICHER TEA,Invoice,MI-Charges,IC0037201,GL0036835,2022-02-28,2022-03-10,,,0,-500.00
235227,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0037198,GL0036832,2022-02-28,2022-03-10,,,0,-500.00
235218,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0037197,GL0036831,2022-02-28,2022-03-10,,,0,-500.00
235219,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0037197,GL0036831,2022-02-28,2022-03-10,,,0,-500.00
235198,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0037192,GL0036826,2022-02-28,2022-03-10,,,0,-500.00
235197,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0037192,GL0036826,2022-02-28,2022-03-10,,,0,-500.00
235188,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0037189,GL0036823,2022-02-28,2022-03-10,,,0,-500.00
235261,PM-LT000096,RICHER TEA,Invoice,MI-Water,IC0037204,GL0036838,2022-02-28,2022-03-10,,,0,-572.00
235273,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,VAT Output,IC0037207,GL0036841,2022-02-28,2022-03-10,,,0,-600.00
235181,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0037188,GL0036822,2022-02-28,2022-03-10,,,0,-601.30
235278,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0037208,GL0036842,2022-02-28,2022-03-10,,,0,-774.00
235279,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0037208,GL0036842,2022-02-28,2022-03-10,,,0,-800.00
235199,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0037192,GL0036826,2022-02-28,2022-03-10,,,0,-882.00
235182,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0037188,GL0036822,2022-02-28,2022-03-10,,,0,-918.00
235768,PM-LT000056,D BOAT FOOD HOUSE,Invoice,VAT Output,IC0037301,GL0036939,2022-02-28,2022-03-10,,,0,-960.00
235288,PM-LT000115,MJ FOOD CORNER,Invoice,VAT Output,IC0037210,GL0036844,2022-02-28,2022-03-10,,,0,-960.00
235407,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,VAT Output,IC0037232,GL0036868,2022-02-28,2022-03-10,,,0,-960.00
236075,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,VAT Output,IC0037362,GL0037000,2022-02-28,2022-03-10,,,0,-960.00
235251,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0037202,GL0036836,2022-02-28,2022-03-10,,,0,-1000.00
235252,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0037202,GL0036836,2022-02-28,2022-03-10,,,0,-1000.00
235207,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Aircon Charges,IC0037195,GL0036829,2022-02-28,2022-03-10,,,0,-1000.00
235190,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0037190,GL0036824,2022-02-28,2022-03-10,,,0,-1000.00
235205,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0037194,GL0036828,2022-02-28,2022-03-10,,,0,-1000.00
235282,PM-LT000115,MJ FOOD CORNER,Invoice,MI-Aircon Charges,IC0037209,GL0036843,2022-02-28,2022-03-10,,,0,-1000.00
