ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
81566,AM-LT000054,ABENSON,Invoice,VAT Output,IC0009881,GL0013325,2019-08-31,2019-09-10,,,0,-18843.73
84925,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006667,GL0011260,2019-08-31,,B-015,PNB,0,-18890.00
83118,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0010149,GL0013669,2019-08-31,2019-09-10,,,0,-20000.00
81600,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0009888,GL0013332,2019-08-31,2019-09-10,,,0,-20000.00
81557,AM-LT000171,CARPIGIANI GELATO HAUZ,Invoice,Rent Income,IC0009879,GL0013323,2019-08-31,2019-09-10,,,0,-20645.16
82288,AM-LT000171,CARPIGIANI GELATO HAUZ,Payment,Rent Receivables,B0005514,GL0013323,2019-08-31,,,,0,-21400.00
81834,AM-LT000114,OPPO,Invoice,Rent Income,IC0009934,GL0013379,2019-08-31,2019-09-10,,,0,-22000.00
81572,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0009882,GL0013326,2019-08-31,2019-09-10,,,0,-22000.00
81862,AM-LT000115,VIVO,Invoice,Rent Income,IC0009942,GL0013387,2019-08-31,2019-09-10,,,0,-22000.00
81731,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0009918,GL0013363,2019-08-31,2019-09-10,,,0,-23152.50
83089,AM-LT000115,VIVO,Payment,Rent Receivables,B0005594,GL0013387,2019-08-31,,,,0,-23540.00
85087,AM-LT000001,CHOWKING,Invoice,VAT Output,IC0010421,GL0014042,2019-08-31,2019-09-15,,,0,-23767.41
81932,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0009948,GL0013393,2019-08-31,2019-09-10,,,0,-24255.00
81695,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0009909,GL0013353,2019-08-31,2019-09-10,,,0,-25000.00
81858,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0009941,GL0013386,2019-08-31,2019-09-10,,,0,-25000.00
81526,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0009873,GL0013317,2019-08-31,2019-09-10,,,0,-25000.00
81498,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Income,IC0009868,GL0013312,2019-08-31,2019-09-10,,,0,-26250.00
82261,AM-LT000082,RICHER TEA,Payment,Rent Receivables,B0005512,GL0013317,2019-08-31,,,,0,-26750.00
81612,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0009891,GL0013335,2019-08-31,2019-09-10,,,0,-27500.00
81616,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0009892,GL0013336,2019-08-31,2019-09-10,,,0,-27562.50
81628,AM-LT000045,LBC,Invoice,Rent Income,IC0009895,GL0013339,2019-08-31,2019-09-10,,,0,-28319.08
81648,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0009900,GL0013344,2019-08-31,2019-09-10,,,0,-28620.00
81964,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0009951,GL0013408,2019-08-31,2019-09-10,,,0,-29282.00
80529,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,Rent Income,IC0009811,GL0013218,2019-08-31,2019-09-10,,,0,-30000.00
80605,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0009815,GL0013227,2019-08-31,2019-09-10,,,0,-30000.00
81596,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0009887,GL0013331,2019-08-31,2019-09-10,,,0,-30000.00
80611,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0009816,GL0013229,2019-08-31,2019-09-10,,,0,-30000.00
81522,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0009872,GL0013316,2019-08-31,2019-09-10,,,0,-30000.00
81644,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Income,IC0009899,GL0013343,2019-08-31,2019-09-10,,,0,-30244.50
98184,AM-LT000116,SAMSUNG,Payment,Rent Receivables,B0006640,GL0014558,2019-08-31,,,,0,-31445.16
81580,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0009884,GL0013328,2019-08-31,2019-09-10,,,0,-31500.00
81636,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0009897,GL0013341,2019-08-31,2019-09-10,,,0,-31500.00
81494,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0009867,GL0013311,2019-08-31,2019-09-10,,,0,-31834.69
87011,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables,PR0006666,GL0013218,2019-08-31,,B-015,PNB,0,-32100.00
81850,AM-LT000032,CIGNAL HUB,Invoice,Rent Income,IC0009939,GL0013384,2019-08-31,2019-09-10,,,0,-35000.00
89063,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0010791,GL0014558,2019-08-31,2019-09-10,,,0,-35076.00
81608,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0009890,GL0013334,2019-08-31,2019-09-10,,,0,-35280.00
85115,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0010427,GL0014048,2019-08-31,2019-09-15,,,0,-38755.69
81854,AM-LT000030,SAVE n EARN,Invoice,Rent Income,IC0009940,GL0013385,2019-08-31,2019-09-10,,,0,-39060.00
81576,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0009883,GL0013327,2019-08-31,2019-09-10,,,0,-40062.00
81468,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0009860,GL0013304,2019-08-31,2019-09-10,,,0,-42000.00
85007,AM-LT000003,JOLLIBEE,Invoice,VAT Output,IC0010415,GL0014036,2019-08-31,2019-09-15,,,0,-54052.49
85034,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0010419,GL0014040,2019-08-31,2019-09-15,,,0,-56981.30
83127,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,B0005598,GL0013333,2019-08-31,,,,0,-64496.47
86139,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0010492,GL0014122,2019-08-31,2019-09-15,,,0,-64716.75
85895,AM-LT000039,BENCH,Invoice,Rent Income,IC0010457,GL0014084,2019-08-31,2019-09-15,,,0,-80398.50
81604,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Income,IC0009889,GL0013333,2019-08-31,2019-09-10,,,0,-102580.00
81460,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0009858,GL0013302,2019-08-31,2019-09-10,,,0,-102702.25
81592,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Income,IC0009886,GL0013330,2019-08-31,2019-09-10,,,0,-103267.50
85103,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0010424,GL0014045,2019-08-31,2019-09-15,,,0,-114132.47
85021,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0010417,GL0014038,2019-08-31,2019-09-15,,,0,-153073.80
81568,AM-LT000054,ABENSON,Invoice,Rent Income,IC0009881,GL0013325,2019-08-31,2019-09-10,,,0,-157031.08
85089,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0010421,GL0014042,2019-08-31,2019-09-15,,,0,-198061.77
85009,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0010415,GL0014036,2019-08-31,2019-09-15,,,0,-450437.43
83726,AM-ST000171,BODY AND SOLE,Invoice,Rent Receivables,IC0010266,GL0013796,2019-09-02,2019-09-12,,,1000.00,0
83729,AM-ST000171,BODY AND SOLE,Invoice,Rent Income,IC0010266,GL0013796,2019-09-02,2019-09-12,,,0,-1000.00
84975,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0006669,GL0013338,2019-09-02,,B-015,PNB,0,-16050.00
85448,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0001391,GL0013302,2019-09-02,,B-015,PNB,0,-109891.41
85224,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0006670,GL0009025,2019-09-03,,B-015,PNB,0,-10830.02
85216,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0006670,GL0008299,2019-09-03,,B-015,PNB,0,-11139.69
85069,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,UFT0001390,GL0010768,2019-09-03,,B-008,PNB - Main,0,-12840.00
85073,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,UFT0001390,GL0011542,2019-09-03,,B-008,PNB - Main,0,-12840.00
85077,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,UFT0001390,GL0012717,2019-09-03,,B-008,PNB - Main,0,-12840.00
85612,AM-LT000119,MERRY MANGO,Payment,Rent Receivables-RR Clearing,UFT0001398,GL0013383,2019-09-04,,B-008,PNB - Main,0,-16050.00
86152,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0001405,GL0013344,2019-09-04,,B-015,PNB,0,-30623.40
85552,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables-PDC,PR0006672,GL0013229,2019-09-04,,B-015,PNB,0,-32100.00
88991,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0001453,GL0014545,2019-09-05,,B-009,Banks of the Philippine Islands,0,-2034.95
85642,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0006673,GL0013315,2019-09-05,,B-015,PNB,0,-8934.18
85646,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0006674,GL0013350,2019-09-05,,B-015,PNB,0,-14156.10
85650,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0006675,GL0013332,2019-09-05,,B-015,PNB,0,-21400.00
85915,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0006677,GL0013336,2019-09-05,,B-015,PNB,0,-29491.87
87411,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0001426,GL0013316,2019-09-05,,B-015,PNB,0,-32100.00
88989,AM-LT000054,ABENSON,Payment,Security Deposit Payable-Preop Clearing,UFT0001453,GL0014544,2019-09-05,,B-009,Banks of the Philippine Islands,0,-42734.16
85697,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0006676,GL0013333,2019-09-05,,B-015,PNB,0,-45264.13
88985,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0001453,GL0013325,2019-09-05,,B-009,Banks of the Philippine Islands,0,-168023.26
98144,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV# 09-1057,GL0013281,2019-09-06,,,,0,-5350.00
98150,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV# 09-670,GL0013246,2019-09-06,,,,0,-5350.00
137643,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PR-JV#09000664,GL0012795,2019-09-06,,,,0,-10700.00
89009,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0001454,GL0013378,2019-09-06,,B-015,PNB,0,-10700.00
86148,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0006679,GL0013327,2019-09-06,,B-015,PNB,0,-42866.34
137653,AM-LT000001,CHOWKING,Payment,Rent Receivables,PR-JV#09000664,GL0013064,2019-09-06,,,,0,-239492.86
91556,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0011143,GL0015083,2019-09-07,2019-09-17,,,29960.00,0
91557,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,VAT Output,IC0011143,GL0015083,2019-09-07,2019-09-17,,,0,-3360.00
86272,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0006681,GL0013348,2019-09-07,,B-015,PNB,0,-19199.21
91559,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Income,IC0011143,GL0015083,2019-09-07,2019-09-17,,,0,-28000.00
86408,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0006682,GL0013312,2019-09-07,,B-015,PNB,0,-28087.50
86178,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0006680,GL0013328,2019-09-07,,B-015,PNB,0,-33705.00
86442,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0006684,GL0013285,2019-09-08,,B-015,PNB,0,-330.00
86418,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0006683,GL0013347,2019-09-08,,B-015,PNB,0,-19199.21
86428,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Payment,Rent Receivables,PR0006678,GL0009705,2019-09-08,,B-015,PNB,0,-20000.00
86605,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables-PDC,PR0006689,GL0013340,2019-09-09,,B-015,PNB,0,-3000.00
86607,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Rent Receivables,PR0006690,GL0013355,2019-09-09,,B-015,PNB,0,-12840.00
89518,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000011,GL0010022,2019-09-09,,,,0,-13559.90
86510,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0006686,GL0013309,2019-09-09,,B-015,PNB,0,-16050.00
86489,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006685,GL0011393,2019-09-09,,B-015,PNB,0,-21700.00
89530,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income-ARNTI,IP0000011,GL0014644,2019-09-09,,,,0,-25592.54
89520,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000011,GL0010864,2019-09-09,,,,0,-25952.85
89522,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000011,GL0011576,2019-09-09,,,,0,-25952.85
89524,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000011,GL0012834,2019-09-09,,,,0,-25952.85
89526,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000011,GL0013393,2019-09-09,,,,0,-25952.85
89528,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000011,GL0014528,2019-09-09,,,,0,-25952.85
86534,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0006687,GL0013335,2019-09-09,,B-015,PNB,0,-29425.00
86601,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables-PDC,PR0006688,GL0013341,2019-09-09,,B-015,PNB,0,-33705.00
86611,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0006691,GL0013311,2019-09-09,,B-015,PNB,0,-34063.12
86743,AM-LT000171,CARPIGIANI GELATO HAUZ,Payment,Rent Receivables,PR0006696,GL0013323,2019-09-10,,B-015,PNB,0,-690.32
86859,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0006707,GL0009536,2019-09-10,,B-015,PNB,0,-1970.30
86831,AM-LT000135,0219 ST. CAFE,Payment,Rent Receivables,PR0006704,GL0013329,2019-09-10,,B-015,PNB,0,-5990.00
86979,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0001408,GL0013284,2019-09-10,,B-009,Banks of the Philippine Islands,0,-8560.00
86823,AM-LT000135,0219 ST. CAFE,Payment,Rent Receivables,PR0006704,GL0011524,2019-09-10,,B-015,PNB,0,-11266.80
86827,AM-LT000135,0219 ST. CAFE,Payment,Rent Receivables,PR0006704,GL0012443,2019-09-10,,B-015,PNB,0,-12840.00
86833,AM-LT000081,KERRIMO,Payment,Rent Receivables,PR0006706,GL0013349,2019-09-10,,B-015,PNB,0,-16050.00
86720,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0006695,GL0013352,2019-09-10,,B-015,PNB,0,-16050.00
86708,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0006693,GL0013303,2019-09-10,,B-015,PNB,0,-16050.00
86686,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0006692,GL0013308,2019-09-10,,B-015,PNB,0,-16050.00
86837,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR0006705,GL0013337,2019-09-10,,B-015,PNB,0,-16740.15
86855,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0006707,GL0009534,2019-09-10,,B-015,PNB,0,-23335.01
86801,AM-LT000114,OPPO,Payment,Rent Receivables,PR0006701,GL0013379,2019-09-10,,B-015,PNB,0,-23540.00
86983,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0001409,GL0013326,2019-09-10,,B-009,Banks of the Philippine Islands,0,-23540.00
86809,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0006703,GL0013386,2019-09-10,,B-015,PNB,0,-26750.00
86712,AM-LT000045,LBC,Payment,Rent Receivables,PR0006694,GL0013339,2019-09-10,,B-015,PNB,0,-30301.42
86857,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0006707,GL0009535,2019-09-10,,B-015,PNB,0,-31331.74
86785,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0006698,GL0013331,2019-09-10,,B-015,PNB,0,-32100.00
86805,AM-LT000032,CIGNAL HUB,Payment,Rent Receivables,PR0006702,GL0013384,2019-09-10,,B-015,PNB,0,-37450.00
86762,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0006697,GL0013334,2019-09-10,,B-015,PNB,0,-37749.60
86793,AM-LT000030,SAVE n EARN,Payment,Rent Receivables,PR0006699,GL0013385,2019-09-10,,B-015,PNB,0,-41394.20
87363,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0001423,GL0014122,2019-09-10,,B-015,PNB,0,-69246.92
87399,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0001425,GL0013330,2019-09-10,,B-008,PNB - Main,0,-110496.22
86977,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Payment,Rent Receivables,PR0006715,GL0009705,2019-09-11,,B-015,PNB,0,-600.00
86945,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0006712,GL0013314,2019-09-11,,B-015,PNB,0,-1228.80
86951,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Rent Receivables,PR0006714,GL0013362,2019-09-11,,B-015,PNB,0,-12840.00
86883,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0006709,GL0013305,2019-09-11,,B-015,PNB,0,-12840.00
86993,AM-LT000120,BAREFRUIT GUYABANO,Payment,Rent Receivables-RR Clearing,UFT0001410,GL0013381,2019-09-11,,B-015,PNB,0,-16050.00
86895,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR18949,GL0013306,2019-09-11,,B-015,PNB,0,-18232.60
86913,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0006711,GL0013388,2019-09-11,,B-015,PNB,0,-19260.00
86879,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0006708,GL0013363,2019-09-11,,B-015,PNB,0,-21994.87
86901,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0006710,GL0013304,2019-09-11,,B-015,PNB,0,-44940.00
87193,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0001416,GL0014084,2019-09-11,,B-008,PNB - Main,0,-86026.39
87048,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0006716,GL0013343,2019-09-12,,B-015,PNB,0,-24404.38
87183,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,UFT0001415,GL0013360,2019-09-13,,B-008,PNB - Main,0,-12840.00
87371,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0001424,GL0014045,2019-09-13,,B-009,Banks of the Philippine Islands,0,-122121.75
87316,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0010546,GL0014194,2019-09-15,2019-09-25,,,5350.00,0
87317,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,VAT Output,IC0010546,GL0014194,2019-09-15,2019-09-25,,,0,-600.00
87319,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0010546,GL0014194,2019-09-15,2019-09-25,,,0,-5000.00
87353,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006717,GL0012272,2019-09-16,,B-015,PNB,0,-5000.00
87351,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006717,GL0011392,2019-09-16,,B-015,PNB,0,-16700.00
87599,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Unearned Rent Income-Preop Clearing,UFT0001444,GL0014220,2019-09-17,,B-015,PNB,0,-26750.00
87603,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Security Deposit Payable-Preop Clearing,UFT0001445,GL0014221,2019-09-17,,B-015,PNB,0,-75000.00
87493,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0006718,GL0014048,2019-09-18,,B-015,PNB,0,-41468.59
98154,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV# 09-1690,GL0014040,2019-09-18,,,,0,-60970.00
98158,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV# 09-1675,GL0014036,2019-09-18,,,,0,-481968.05
87037,AM-ST000174,HYUNDAI - TAGBILARAN,Invoice,Rent Receivables,IC0010535,GL0014179,2019-09-20,2019-09-30,,,40125.00,0
87038,AM-ST000174,HYUNDAI - TAGBILARAN,Invoice,VAT Output,IC0010535,GL0014179,2019-09-20,2019-09-30,,,0,-4500.00
92850,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0001497,GL0012508,2019-09-20,,B-015,PNB,0,-16852.50
92854,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0001497,GL0013377,2019-09-20,,B-015,PNB,0,-17504.63
87621,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0001446,GL0012843,2019-09-20,,B-008,PNB - Main,0,-20044.20
87613,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0001446,GL0009536,2019-09-20,,B-008,PNB - Main,0,-29361.44
87615,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0001446,GL0010205,2019-09-20,,B-008,PNB - Main,0,-31331.74
87617,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0001446,GL0010875,2019-09-20,,B-008,PNB - Main,0,-31331.74
87619,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0001446,GL0011572,2019-09-20,,B-008,PNB - Main,0,-31331.74
87040,AM-ST000174,HYUNDAI - TAGBILARAN,Invoice,Rent Income,IC0010535,GL0014179,2019-09-20,2019-09-30,,,0,-37500.00
91550,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0011141,GL0015081,2019-09-21,2019-10-01,,,29960.00,0
91551,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0011141,GL0015081,2019-09-21,2019-10-01,,,0,-3360.00
87757,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006723,GL0011393,2019-09-21,,B-015,PNB,0,-5450.00
87725,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,PR0006722,GL0011543,2019-09-21,,B-015,PNB,0,-8317.21
87759,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006723,GL0012271,2019-09-21,,B-015,PNB,0,-16250.00
87715,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,PR0006720,GL0013357,2019-09-21,,B-015,PNB,0,-16852.50
91553,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0011141,GL0015081,2019-09-21,2019-10-01,,,0,-28000.00
91462,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0011128,GL0015062,2019-09-23,2019-10-03,,,19260.00,0
91463,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,VAT Output,IC0011128,GL0015062,2019-09-23,2019-10-03,,,0,-2160.00
87761,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0006724,GL0013314,2019-09-23,,B-015,PNB,0,-11718.20
91465,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Income,IC0011128,GL0015062,2019-09-23,2019-10-03,,,0,-18000.00
89475,AM-ST000161,"IBEX GLOBAL SOLUTIONS (PHILIPPINES), INC.",Payment,Rent Receivables-RR Clearing,UFT0001456,GL0012166,2019-09-23,,B-015,PNB,0,-80750.00
89446,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0001455,GL0012515,2019-09-26,,B-015,PNB,0,-16050.00
89450,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0001455,GL0013365,2019-09-26,,B-015,PNB,0,-16050.00
89226,AM-ST000174,HYUNDAI - TAGBILARAN,Payment,Rent Receivables,PR0006725,GL0014179,2019-09-26,,B-015,PNB,0,-40125.00
90648,AM-ST000007,RNR TRADING,Payment,Rent Receivables-RR Clearing,UFT0001460,GL0009688,2019-09-27,,B-015,PNB,0,-5759.59
90646,AM-ST000007,RNR TRADING,Payment,Rent Receivables-RR Clearing,UFT0001460,GL0009517,2019-09-27,,B-015,PNB,0,-9240.41
90061,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Unearned Rent Income,PR0006726,GL0014755,2019-09-28,,B-015,PNB,0,-1000.00
90650,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006727,GL0012272,2019-09-28,,B-015,PNB,0,-21700.00
91391,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Invoice,Rent Receivables,IC0011118,GL0015054,2019-09-29,2019-10-07,,,1000.00,0
91394,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Invoice,Rent Income,IC0011118,GL0015054,2019-09-29,2019-10-07,,,0,-1000.00
92132,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0011168,GL0015115,2019-09-30,2019-10-15,,,463465.92,0
92548,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0011227,GL0015183,2019-09-30,2019-10-15,,,191031.26,0
88051,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0010614,GL0014297,2019-09-30,2019-10-10,,,168023.26,0
91735,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0011161,GL0015103,2019-09-30,2019-10-15,,,163788.97,0
91704,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0011155,GL0015097,2019-09-30,2019-10-15,,,120803.18,0
88197,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0010646,GL0014332,2019-09-30,2019-10-10,,,110496.22,0
