ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
186939,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0031170,GL0029985,2021-04-30,2021-05-15,,,121808.66,0
183780,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0030646,GL0029390,2021-04-30,2021-05-10,,,117672.58,0
186943,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0031171,GL0029986,2021-04-30,2021-05-15,,,101390.28,0
188416,PM-LT000015,GLOBE TELECOM - Rent,Payment,Advances to/from AGC H.O,PRJV04001767,GL0029390,2021-04-30,,,,100436.14,0
188412,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Advances to/from AGC H.O,PRJV04001768,GL0028891,2021-04-30,,,,69553.00,0
183774,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0030645,GL0029388,2021-04-30,2021-05-10,,,66044.00,0
183733,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0030640,GL0029378,2021-04-30,2021-05-10,,,52818.01,0
186462,PM-LT000098,NEARSOL PHILIPPINES INC.,Invoice,A/R  Non Trade External,IC0031122,GL0029927,2021-04-30,2021-05-10,,,36223.00,0
183823,PM-LT000102,IBEX GLOBAL,Payment,Unearned Rent Income,B0012923,GL0028377,2021-04-30,,,,34077.36,0
183601,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0030621,GL0029356,2021-04-30,2021-05-10,,,32100.00,0
183591,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0030619,GL0029354,2021-04-30,2021-05-10,,,22470.00,0
183622,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0030625,GL0029360,2021-04-30,2021-05-10,,,21400.00,0
183611,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0030623,GL0029358,2021-04-30,2021-05-10,,,18725.00,0
188414,PM-LT000015,GLOBE TELECOM - Rent,Payment,Advances to/from AGC H.O,PRJV04001767,GL0028894,2021-04-30,,,,17236.45,0
186491,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0031125,GL0029931,2021-04-30,2021-05-10,,,12840.00,0
183626,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0030626,GL0029361,2021-04-30,2021-05-10,,,11419.20,0
183741,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0030641,GL0029380,2021-04-30,2021-05-10,,,10700.00,0
183635,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0030627,GL0029362,2021-04-30,2021-05-10,,,10700.00,0
183668,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0030633,GL0029368,2021-04-30,2021-05-10,,,10700.00,0
183755,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0030643,GL0029383,2021-04-30,2021-05-10,,,10700.00,0
183692,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0030637,GL0029372,2021-04-30,2021-05-10,,,10700.00,0
183639,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0030628,GL0029363,2021-04-30,2021-05-10,,,9184.00,0
186500,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Unearned Rent Income,B0013190,GL0019392,2021-04-30,,,,9070.12,0
183683,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0030635,GL0029370,2021-04-30,2021-05-10,,,8560.00,0
183576,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0030615,GL0029350,2021-04-30,2021-05-10,,,8560.00,0
183648,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Receivables,IC0030629,GL0029364,2021-04-30,2021-05-10,,,8560.00,0
183841,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0030653,GL0029400,2021-04-30,2021-05-10,,,8560.00,0
183687,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0030636,GL0029371,2021-04-30,2021-05-10,,,6667.00,0
186308,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0031113,GL0029912,2021-04-30,2021-05-10,,,6375.00,0
183698,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0030638,GL0029373,2021-04-30,2021-05-10,,,6363.00,0
183729,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0030639,GL0029377,2021-04-30,2021-05-10,,,5544.00,0
183605,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0030622,GL0029357,2021-04-30,2021-05-10,,,5357.66,0
183585,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0030617,GL0029352,2021-04-30,2021-05-10,,,5350.00,0
183652,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0030630,GL0029365,2021-04-30,2021-05-10,,,3991.54,0
186495,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0031126,GL0029932,2021-04-30,2021-05-10,,,3306.00,0
183664,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0030632,GL0029367,2021-04-30,2021-05-10,,,3210.00,0
183759,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0030644,GL0029384,2021-04-30,2021-05-10,,,2676.00,0
183580,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0030616,GL0029351,2021-04-30,2021-05-10,,,2575.00,0
183678,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0030634,GL0029369,2021-04-30,2021-05-10,,,1546.30,0
183747,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0030642,GL0029382,2021-04-30,2021-05-10,,,1533.00,0
183615,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0030624,GL0029359,2021-04-30,2021-05-10,,,1420.00,0
183595,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0030620,GL0029355,2021-04-30,2021-05-10,,,1359.26,0
186311,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0031114,GL0029913,2021-04-30,2021-05-10,,,1000.00,0
183658,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0030631,GL0029366,2021-04-30,2021-05-10,,,300.00,0
183589,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0030618,GL0029353,2021-04-30,2021-05-10,,,275.00,0
183849,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0030654,GL0029403,2021-04-30,2021-05-10,,,11.00,0
183667,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0030632,GL0029367,2021-04-30,2021-05-10,,,0,-3000.00
183588,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0030617,GL0029352,2021-04-30,2021-05-10,,,0,-5000.00
186309,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0031113,GL0029912,2021-04-30,2021-05-10,,,0,-7000.00
183686,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Income,IC0030635,GL0029370,2021-04-30,2021-05-10,,,0,-8000.00
183579,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Income,IC0030615,GL0029350,2021-04-30,2021-05-10,,,0,-8000.00
183651,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0030629,GL0029364,2021-04-30,2021-05-10,,,0,-8000.00
183844,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0030653,GL0029400,2021-04-30,2021-05-10,,,0,-8000.00
186501,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,B0013190,GL0029931,2021-04-30,,,,0,-9070.12
183744,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0030641,GL0029380,2021-04-30,2021-05-10,,,0,-10000.00
183638,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Income,IC0030627,GL0029362,2021-04-30,2021-05-10,,,0,-10000.00
183671,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0030633,GL0029368,2021-04-30,2021-05-10,,,0,-10000.00
183758,PM-LT000039,TECHNOCARE,Invoice,Rent Income,IC0030643,GL0029383,2021-04-30,2021-05-10,,,0,-10000.00
183695,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0030637,GL0029372,2021-04-30,2021-05-10,,,0,-10000.00
186494,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0031125,GL0029931,2021-04-30,2021-05-10,,,0,-12000.00
188415,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PRJV04001767,GL0028894,2021-04-30,,,,0,-17236.45
183614,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0030623,GL0029358,2021-04-30,2021-05-10,,,0,-17500.00
183625,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0030625,GL0029360,2021-04-30,2021-05-10,,,0,-20000.00
183594,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0030619,GL0029354,2021-04-30,2021-05-10,,,0,-21000.00
183604,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0030621,GL0029356,2021-04-30,2021-05-10,,,0,-30000.00
183736,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Income,IC0030640,GL0029378,2021-04-30,2021-05-10,,,0,-47158.94
188413,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal,PRJV04001768,GL0028891,2021-04-30,,,,0,-69553.00
188417,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PRJV04001767,GL0029390,2021-04-30,,,,0,-100436.14
183783,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0030646,GL0029390,2021-04-30,2021-05-10,,,0,-109974.38
186942,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0031170,GL0029985,2021-04-30,2021-05-15,,,0,-113839.87
188304,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV04002192,GL0029222,2021-04-30,,,,0,-132139.16
188302,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV04002192,GL0029220,2021-04-30,,,,0,-132617.66
183822,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables,B0012923,GL0029396,2021-04-30,,,,0,-269847.92
183820,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0030649,GL0029396,2021-04-30,2021-05-10,,,0,-1138456.00
188231,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000116,GL0029388,2021-05-05,,,,66044.00,0
186549,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028352,GL0027994,2021-05-05,,B-004,Land Bank of the Philippines,0,-2500.00
188232,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000116,GL0029388,2021-05-05,,,,0,-66044.00
187618,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0003405,GL0029366,2021-05-07,,B-004,Land Bank of the Philippines,0,-300.00
187616,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0003405,GL0029365,2021-05-07,,B-004,Land Bank of the Philippines,0,-3991.54
187614,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables-RR Clearing,UFT0003405,GL0029364,2021-05-07,,B-004,Land Bank of the Philippines,0,-8560.00
188253,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000118,GL0030138,2021-05-10,,,,100436.15,0
188251,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000118,GL0029390,2021-05-10,,,,17236.44,0
187632,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0003406,GL0029355,2021-05-10,,B-004,Land Bank of the Philippines,0,-1359.26
188803,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003442,GL0029377,2021-05-10,,B-004,Land Bank of the Philippines,0,-5544.00
187312,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028356,GL0029361,2021-05-10,,B-004,Land Bank of the Philippines,0,-11419.20
188252,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000118,GL0029390,2021-05-10,,,,0,-17236.44
187310,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR028356,GL0029360,2021-05-10,,B-004,Land Bank of the Philippines,0,-21400.00
187630,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0003406,GL0029354,2021-05-10,,B-004,Land Bank of the Philippines,0,-22470.00
188254,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income-ARNTI,IP0000118,GL0030138,2021-05-10,,,,0,-100436.15
187495,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028357,GL0029369,2021-05-11,,B-004,Land Bank of the Philippines,0,-1546.30
187501,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR028358,GL0029932,2021-05-11,,B-004,Land Bank of the Philippines,0,-3306.00
187499,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,PR028358,GL0029931,2021-05-11,,B-004,Land Bank of the Philippines,0,-3769.88
188222,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003431,GL0029357,2021-05-11,,B-004,Land Bank of the Philippines,0,-5357.66
187493,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR028357,GL0029368,2021-05-11,,B-004,Land Bank of the Philippines,0,-10700.00
188220,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0003431,GL0029356,2021-05-11,,B-004,Land Bank of the Philippines,0,-32100.00
187866,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028361,GL0029353,2021-05-12,,B-004,Land Bank of the Philippines,0,-275.00
187693,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028359,GL0029384,2021-05-12,,B-004,Land Bank of the Philippines,0,-2676.00
187864,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR028361,GL0029352,2021-05-12,,B-004,Land Bank of the Philippines,0,-5350.00
187691,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR028359,GL0029383,2021-05-12,,B-004,Land Bank of the Philippines,0,-10700.00
188306,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003433,GL0028856,2021-05-14,,B-004,Land Bank of the Philippines,0,-1000.00
188312,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003433,GL0029913,2021-05-14,,B-004,Land Bank of the Philippines,0,-1000.00
188308,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0003433,GL0029312,2021-05-14,,B-004,Land Bank of the Philippines,0,-6375.00
188310,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0003433,GL0029912,2021-05-14,,B-004,Land Bank of the Philippines,0,-6375.00
187963,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028363,GL0029373,2021-05-15,,B-004,Land Bank of the Philippines,0,-6363.00
187961,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR028363,GL0029372,2021-05-15,,B-004,Land Bank of the Philippines,0,-10700.00
188228,PM-LT000098,NEARSOL PHILIPPINES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0003432,GL0029927,2021-05-18,,B-004,Land Bank of the Philippines,0,-36223.00
188613,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028369,GL0028524,2021-05-22,,B-004,Land Bank of the Philippines,0,-88.00
188611,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028369,GL0027994,2021-05-22,,B-004,Land Bank of the Philippines,0,-596.26
188615,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028369,GL0028990,2021-05-22,,B-004,Land Bank of the Philippines,0,-4315.74
208309,PM-LT000015,GLOBE TELECOM - Rent,Payment,Advances to/from AGC H.O,PRJV05001227,GL0030138,2021-05-26,,,,100436.15,0
208299,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Advances to/from AGC H.O,PRJV05001223,GL0029388,2021-05-26,,,,66044.00,0
208307,PM-LT000015,GLOBE TELECOM - Rent,Payment,Advances to/from AGC H.O,PRJV05001227,GL0029390,2021-05-26,,,,17236.44,0
208308,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PRJV05001227,GL0029390,2021-05-26,,,,0,-17236.44
208300,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal,PRJV05001223,GL0029388,2021-05-26,,,,0,-66044.00
208310,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PRJV05001227,GL0030138,2021-05-26,,,,0,-100436.15
188943,PM-LT000102,IBEX GLOBAL,Invoice,Rent Receivables,IC0031328,GL0030245,2021-05-31,2021-06-10,,,1218147.92,0
189233,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0031367,GL0030286,2021-05-31,2021-06-10,,,827443.20,0
192474,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0031836,GL0030857,2021-05-31,2021-06-15,,,125323.05,0
194251,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV05221960,GL0029985,2021-05-31,,,,121808.66,0
188929,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0031327,GL0030244,2021-05-31,2021-06-10,,,117672.58,0
194253,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV05221960,GL0029986,2021-05-31,,,,101390.28,0
188933,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0013317,GL0030138,2021-05-31,,,,100436.15,0
192518,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0031839,GL0030860,2021-05-31,2021-06-15,,,92901.71,0
188927,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0031326,GL0030243,2021-05-31,2021-06-10,,,85624.00,0
188806,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0031301,GL0030218,2021-05-31,2021-06-10,,,52818.01,0
192526,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0031840,GL0030861,2021-05-31,2021-06-15,,,32195.00,0
188774,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0031294,GL0030210,2021-05-31,2021-06-10,,,32100.00,0
188899,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0031320,GL0030237,2021-05-31,2021-06-10,,,22470.00,0
188881,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0031316,GL0030233,2021-05-31,2021-06-10,,,21400.00,0
188841,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0031306,GL0030223,2021-05-31,2021-06-10,,,18725.00,0
188913,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0031323,GL0030240,2021-05-31,2021-06-10,,,12840.00,0
189630,PM-LT000097,SHA-WRAPS,Payment,Unearned Rent Income,B0013359,GL0026138,2021-05-31,,,,12840.00,0
188889,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0031318,GL0030235,2021-05-31,2021-06-10,,,11298.20,0
188726,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0031283,GL0030199,2021-05-31,2021-06-10,,,10700.00,0
188818,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0031304,GL0030221,2021-05-31,2021-06-10,,,10700.00,0
188708,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0031279,GL0030195,2021-05-31,2021-06-10,,,10700.00,0
188682,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0031274,GL0030190,2021-05-31,2021-06-10,,,10700.00,0
188850,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0031308,GL0030225,2021-05-31,2021-06-10,,,10700.00,0
188836,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0031305,GL0030222,2021-05-31,2021-06-10,,,9206.00,0
188957,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0031329,GL0030247,2021-05-31,2021-06-10,,,8560.00,0
188760,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0031291,GL0030207,2021-05-31,2021-06-10,,,8560.00,0
188695,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Receivables,IC0031276,GL0030192,2021-05-31,2021-06-10,,,8560.00,0
189600,PM-LT000097,SHA-WRAPS,Invoice,Rent Receivables,IC0031430,GL0030354,2021-05-31,2021-06-10,,,8560.00,0
193275,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0031892,GL0030952,2021-05-31,2021-06-10,,,8560.00,0
189624,PM-LT000097,SHA-WRAPS,Invoice,A/R  Non Trade External,IC0031434,GL0030359,2021-05-31,2021-06-10,,,8024.00,0
188804,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0031300,GL0030217,2021-05-31,2021-06-10,,,7799.00,0
188863,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0031311,GL0030228,2021-05-31,2021-06-10,,,6663.00,0
188970,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0031332,GL0030250,2021-05-31,2021-06-10,,,6436.00,0
189056,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0031347,GL0030265,2021-05-31,2021-06-10,,,6375.00,0
188744,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0031287,GL0030203,2021-05-31,2021-06-10,,,5350.00,0
188783,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0031296,GL0030212,2021-05-31,2021-06-10,,,5314.54,0
188699,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0031277,GL0030193,2021-05-31,2021-06-10,,,3786.72,0
188660,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0031272,GL0030187,2021-05-31,2021-06-10,,,3210.00,0
188922,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0031325,GL0030242,2021-05-31,2021-06-10,,,3196.00,0
188764,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0031292,GL0030208,2021-05-31,2021-06-10,,,2809.00,0
188690,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0031275,GL0030191,2021-05-31,2021-06-10,,,2665.00,0
188716,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0031281,GL0030197,2021-05-31,2021-06-10,,,1546.30,0
188845,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0031307,GL0030224,2021-05-31,2021-06-10,,,1420.00,0
188903,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0031321,GL0030238,2021-05-31,2021-06-10,,,1370.04,0
188734,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0031285,GL0030201,2021-05-31,2021-06-10,,,1233.00,0
189064,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0031350,GL0030268,2021-05-31,2021-06-10,,,1000.00,0
188748,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0031288,GL0030204,2021-05-31,2021-06-10,,,275.00,0
193279,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0031893,GL0030953,2021-05-31,2021-06-10,,,11.00,0
188663,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0031272,GL0030187,2021-05-31,2021-06-10,,,0,-3000.00
189633,PM-LT000097,SHA-WRAPS,Payment,A/R  Non Trade External,B0013359,GL0030359,2021-05-31,,,,0,-4280.00
188747,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0031287,GL0030203,2021-05-31,2021-06-10,,,0,-5000.00
189057,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0031347,GL0030265,2021-05-31,2021-06-10,,,0,-7000.00
188960,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Income,IC0031329,GL0030247,2021-05-31,2021-06-10,,,0,-8000.00
188763,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Income,IC0031291,GL0030207,2021-05-31,2021-06-10,,,0,-8000.00
188698,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0031276,GL0030192,2021-05-31,2021-06-10,,,0,-8000.00
189603,PM-LT000097,SHA-WRAPS,Invoice,Rent Income,IC0031430,GL0030354,2021-05-31,2021-06-10,,,0,-8000.00
193278,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0031892,GL0030952,2021-05-31,2021-06-10,,,0,-8000.00
189631,PM-LT000097,SHA-WRAPS,Payment,Rent Receivables,B0013359,GL0030354,2021-05-31,,,,0,-8560.00
188729,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0031283,GL0030199,2021-05-31,2021-06-10,,,0,-10000.00
188821,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Income,IC0031304,GL0030221,2021-05-31,2021-06-10,,,0,-10000.00
188711,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0031279,GL0030195,2021-05-31,2021-06-10,,,0,-10000.00
188685,PM-LT000039,TECHNOCARE,Invoice,Rent Income,IC0031274,GL0030190,2021-05-31,2021-06-10,,,0,-10000.00
188853,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0031308,GL0030225,2021-05-31,2021-06-10,,,0,-10000.00
188916,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0031323,GL0030240,2021-05-31,2021-06-10,,,0,-12000.00
188844,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0031306,GL0030223,2021-05-31,2021-06-10,,,0,-17500.00
