ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
242421,ICM-ST000402,Greenwich GTG,Payment,Advances to/from AGC H.O,PRJV-03000965,GL0037347,2022-03-22,,,,354.60,0
245935,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income-URI Clearing,PR044311,GL0038232,2022-03-22,,B-022,Banks of the Philippine Islands,59.98,0
244967,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0004833,GL0038232,2022-03-22,,B-022,Banks of the Philippine Islands,59.98,0
245936,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income,PR044311,GL0038232,2022-03-22,,B-022,Banks of the Philippine Islands,0,-59.98
244968,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income-URI Clearing,UFT0004833,GL0038232,2022-03-22,,B-022,Banks of the Philippine Islands,0,-59.98
242422,ICM-ST000402,Greenwich GTG,Payment,A/R  Non Trade External,PRJV-03000965,GL0037347,2022-03-22,,,,0,-354.60
235396,ICM-ST000837,Smart Communication,Invoice,VAT Output,IC0037230,GL0036866,2022-03-22,2022-03-30,,,0,-3000.00
242420,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-03000965,GL0037320,2022-03-22,,,,0,-5350.00
242408,ICM-LT000062,RED RIBBON KIOSK,Payment,A/R Non Trade Internal,PRJV-03000974,GL0037130,2022-03-22,,,,0,-10635.50
242406,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-03000974,GL0037099,2022-03-22,,,,0,-10700.00
241563,ICM-ST000799,CareHealth,Payment,Unearned Rent Income-URI Clearing,UFT0004768,GL0037706,2022-03-22,,B-022,Banks of the Philippine Islands,0,-21400.00
235395,ICM-ST000837,Smart Communication,Invoice,Rent Income,IC0037230,GL0036866,2022-03-22,2022-03-30,,,0,-25000.00
245938,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables,PR044311,GL0037450,2022-03-22,,B-022,Banks of the Philippine Islands,0,-53008.17
244964,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0004833,GL0037450,2022-03-22,,B-022,Banks of the Philippine Islands,0,-53008.17
240613,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR042026,GL0035973,2022-03-22,,B-007,Land Bank of the Philippines,0,-100000.00
245940,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External,PR044311,GL0037467,2022-03-22,,B-022,Banks of the Philippine Islands,0,-105741.72
244966,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,UFT0004833,GL0037467,2022-03-22,,B-022,Banks of the Philippine Islands,0,-105741.72
242410,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-03000966,GL0037449,2022-03-22,,,,0,-201551.18
242424,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-03000958,GL0036650,2022-03-22,,,,0,-247349.56
242426,ICM-LT000012,GREENWICH,Payment,A/R Non Trade Internal,PRJV-03000958,GL0036667,2022-03-22,,,,0,-403283.41
242412,ICM-LT000012,GREENWICH,Payment,A/R Non Trade Internal,PRJV-03000966,GL0037477,2022-03-22,,,,0,-452065.29
242402,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-03000975,GL0036656,2022-03-22,,,,0,-489146.63
242404,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-03000975,GL0036675,2022-03-22,,,,0,-506352.12
245909,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,PR044305,GL0036351,2022-03-23,,B-012,Banks of the Philippine Islands,39953.90,0
243634,ICM-LT000058,RUSTY LOPEZ,Payment,Cash in Bank (Peso),UFT0004811,GL0036351,2022-03-23,,B-012,Banks of the Philippine Islands,39953.90,0
240642,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR042027,GL0037468,2022-03-23,,B-007,Land Bank of the Philippines,34756.52,0
245911,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,PR044305,GL0036586,2022-03-23,,B-012,Banks of the Philippine Islands,22463.95,0
243636,ICM-LT000058,RUSTY LOPEZ,Payment,Cash in Bank (Peso),UFT0004811,GL0036586,2022-03-23,,B-012,Banks of the Philippine Islands,22463.95,0
245887,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables-RR Clearing,PR044297,GL0035408,2022-03-23,,B-022,Banks of the Philippine Islands,21400.00,0
243982,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),UFT0004815,GL0035408,2022-03-23,,B-022,Banks of the Philippine Islands,21400.00,0
245899,ICM-LT000478,MEMO,Payment,A/R  Non Trade External-AR Clearing,PR044302,GL0037481,2022-03-23,,B-012,Banks of the Philippine Islands,20345.98,0
245152,ICM-LT000478,MEMO,Payment,Cash in Bank (Peso),UFT0004837,GL0037481,2022-03-23,,B-012,Banks of the Philippine Islands,20345.98,0
240640,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR042027,GL0037441,2022-03-23,,B-007,Land Bank of the Philippines,16572.16,0
245897,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,PR044302,GL0037445,2022-03-23,,B-012,Banks of the Philippine Islands,13057.29,0
245150,ICM-LT000478,MEMO,Payment,Cash in Bank (Peso),UFT0004837,GL0037445,2022-03-23,,B-012,Banks of the Philippine Islands,13057.29,0
245889,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External-AR Clearing,PR044297,GL0035646,2022-03-23,,B-022,Banks of the Philippine Islands,7404.10,0
243984,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),UFT0004815,GL0035646,2022-03-23,,B-022,Banks of the Philippine Islands,7404.10,0
240685,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Cash in Bank (Peso),PR042028,GL0037536,2022-03-23,,B-007,Land Bank of the Philippines,5000.00,0
240689,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Cash in Bank (Peso),PR042029,GL0037537,2022-03-23,,B-007,Land Bank of the Philippines,5000.00,0
245895,ICM-LT000478,MEMO,Payment,Unearned Rent Income-URI Clearing,PR044302,GL0038262,2022-03-23,,B-012,Banks of the Philippine Islands,78.60,0
245154,ICM-LT000478,MEMO,Payment,Cash in Bank (Peso),UFT0004837,GL0038262,2022-03-23,,B-012,Banks of the Philippine Islands,78.60,0
245896,ICM-LT000478,MEMO,Payment,Unearned Rent Income,PR044302,GL0038262,2022-03-23,,B-012,Banks of the Philippine Islands,0,-78.60
245155,ICM-LT000478,MEMO,Payment,Unearned Rent Income-URI Clearing,UFT0004837,GL0038262,2022-03-23,,B-012,Banks of the Philippine Islands,0,-78.60
240686,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Unearned Rent Income,PR042028,GL0037536,2022-03-23,,B-007,Land Bank of the Philippines,0,-5000.00
240690,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Unearned Rent Income,PR042029,GL0037537,2022-03-23,,B-007,Land Bank of the Philippines,0,-5000.00
245890,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR044297,GL0035646,2022-03-23,,B-022,Banks of the Philippine Islands,0,-7404.10
243985,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External-AR Clearing,UFT0004815,GL0035646,2022-03-23,,B-022,Banks of the Philippine Islands,0,-7404.10
245898,ICM-LT000478,MEMO,Payment,Rent Receivables,PR044302,GL0037445,2022-03-23,,B-012,Banks of the Philippine Islands,0,-13057.29
245151,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,UFT0004837,GL0037445,2022-03-23,,B-012,Banks of the Philippine Islands,0,-13057.29
240641,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR042027,GL0037441,2022-03-23,,B-007,Land Bank of the Philippines,0,-16572.16
245900,ICM-LT000478,MEMO,Payment,A/R  Non Trade External,PR044302,GL0037481,2022-03-23,,B-012,Banks of the Philippine Islands,0,-20345.98
245153,ICM-LT000478,MEMO,Payment,A/R  Non Trade External-AR Clearing,UFT0004837,GL0037481,2022-03-23,,B-012,Banks of the Philippine Islands,0,-20345.98
245888,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables,PR044297,GL0035408,2022-03-23,,B-022,Banks of the Philippine Islands,0,-21400.00
243983,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables-RR Clearing,UFT0004815,GL0035408,2022-03-23,,B-022,Banks of the Philippine Islands,0,-21400.00
245912,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External,PR044305,GL0036586,2022-03-23,,B-012,Banks of the Philippine Islands,0,-22463.95
243637,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,UFT0004811,GL0036586,2022-03-23,,B-012,Banks of the Philippine Islands,0,-22463.95
240643,ICM-LT000073,FRANKIES CAFE,Payment,A/R  Non Trade External,PR042027,GL0037468,2022-03-23,,B-007,Land Bank of the Philippines,0,-34756.52
245910,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables,PR044305,GL0036351,2022-03-23,,B-012,Banks of the Philippine Islands,0,-39953.90
243635,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0004811,GL0036351,2022-03-23,,B-012,Banks of the Philippine Islands,0,-39953.90
256828,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),UFT0005085,GL0039785,2022-03-24,,B-012,Banks of the Philippine Islands,88316.55,0
240981,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Cash in Bank (Peso),PR042032,GL0037273,2022-03-24,,B-007,Land Bank of the Philippines,53500.00,0
241220,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Payment,Cash in Bank (Peso),PR042035,GL0037336,2022-03-24,,B-007,Land Bank of the Philippines,53500.00,0
241186,ICM-ST000139,SUZUKI AUTO BOHOL,Payment,Cash in Bank (Peso),PR042034,GL0036914,2022-03-24,,B-007,Land Bank of the Philippines,53500.00,0
245108,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0004836,GL0037446,2022-03-24,,B-012,Banks of the Philippine Islands,51001.01,0
242759,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0004777,GL0037460,2022-03-24,,B-012,Banks of the Philippine Islands,17147.26,0
245110,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0004836,GL0037461,2022-03-24,,B-012,Banks of the Philippine Islands,14028.80,0
242757,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0004777,GL0037453,2022-03-24,,B-012,Banks of the Philippine Islands,13292.08,0
240898,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Cash in Bank (Peso),PR042030,GL0037580,2022-03-24,,B-007,Land Bank of the Philippines,5000.00,0
240969,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Cash in Bank (Peso),PR042031,GL0037596,2022-03-24,,B-007,Land Bank of the Philippines,5000.00,0
241098,ICM-ST000286,MAMI,Payment,Cash in Bank (Peso),PR042033,GL0036207,2022-03-24,,B-007,Land Bank of the Philippines,3000.00,0
245112,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0004836,GL0038256,2022-03-24,,B-012,Banks of the Philippine Islands,0.01,0
245113,ICM-LT000021,SPORTS BASIC,Payment,Unearned Rent Income-URI Clearing,UFT0004836,GL0038256,2022-03-24,,B-012,Banks of the Philippine Islands,0,-0.01
241099,ICM-ST000286,MAMI,Payment,Rent Receivables,PR042033,GL0036207,2022-03-24,,B-007,Land Bank of the Philippines,0,-3000.00
240899,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Unearned Rent Income,PR042030,GL0037580,2022-03-24,,B-007,Land Bank of the Philippines,0,-5000.00
240970,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Unearned Rent Income,PR042031,GL0037596,2022-03-24,,B-007,Land Bank of the Philippines,0,-5000.00
242758,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0004777,GL0037453,2022-03-24,,B-012,Banks of the Philippine Islands,0,-13292.08
245111,ICM-LT000021,SPORTS BASIC,Payment,A/R  Non Trade External-AR Clearing,UFT0004836,GL0037461,2022-03-24,,B-012,Banks of the Philippine Islands,0,-14028.80
242760,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0004777,GL0037460,2022-03-24,,B-012,Banks of the Philippine Islands,0,-17147.26
245109,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,UFT0004836,GL0037446,2022-03-24,,B-012,Banks of the Philippine Islands,0,-51001.01
240982,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Rent Receivables,PR042032,GL0037273,2022-03-24,,B-007,Land Bank of the Philippines,0,-53500.00
241221,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Payment,Rent Receivables,PR042035,GL0037336,2022-03-24,,B-007,Land Bank of the Philippines,0,-53500.00
241187,ICM-ST000139,SUZUKI AUTO BOHOL,Payment,Rent Receivables,PR042034,GL0036914,2022-03-24,,B-007,Land Bank of the Philippines,0,-53500.00
256829,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income-URI Clearing,UFT0005085,GL0039785,2022-03-24,,B-012,Banks of the Philippine Islands,0,-88316.55
241504,ICM-ST000015,NISSAN,Payment,Cash in Bank (Peso),PR042038,GL0037513,2022-03-25,,B-007,Land Bank of the Philippines,53500.00,0
249993,ICM-LT000147,SMART ANTENNA,Payment,Cash in Bank (Peso),UFT0004951,GL0037383,2022-03-25,,B-012,Banks of the Philippine Islands,43624.00,0
241474,ICM-LT001125,Panglao Gift Shop,Payment,Cash in Bank (Peso),PR042037,GL0037510,2022-03-25,,B-007,Land Bank of the Philippines,16050.00,0
241439,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR042036,GL0037009,2022-03-25,,B-007,Land Bank of the Philippines,10700.00,0
241437,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR042036,GL0037244,2022-03-25,,B-007,Land Bank of the Philippines,5193.00,0
241476,ICM-LT001125,Panglao Gift Shop,Payment,Cash in Bank (Peso),PR042037,GL0037511,2022-03-25,,B-007,Land Bank of the Philippines,4973.00,0
241477,ICM-LT001125,Panglao Gift Shop,Payment,A/R  Non Trade External,PR042037,GL0037511,2022-03-25,,B-007,Land Bank of the Philippines,0,-4973.00
241438,ICM-LT000159,THE LEMON CO,Payment,A/R  Non Trade External,PR042036,GL0037244,2022-03-25,,B-007,Land Bank of the Philippines,0,-5193.00
241440,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR042036,GL0037009,2022-03-25,,B-007,Land Bank of the Philippines,0,-10700.00
241475,ICM-LT001125,Panglao Gift Shop,Payment,Rent Receivables,PR042037,GL0037510,2022-03-25,,B-007,Land Bank of the Philippines,0,-16050.00
249994,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0004951,GL0037383,2022-03-25,,B-012,Banks of the Philippine Islands,0,-43624.00
241505,ICM-ST000015,NISSAN,Payment,Rent Receivables,PR042038,GL0037513,2022-03-25,,B-007,Land Bank of the Philippines,0,-53500.00
235625,ICM-ST000836,Du Ek Sam,Invoice,Rent Receivables,IC0037279,GL0036915,2022-03-26,2022-04-03,,,42800.00,0
235628,ICM-ST000836,Du Ek Sam,Invoice,Creditable WHT Receivable,IC0037279,GL0036915,2022-03-26,2022-04-03,,,2000.00,0
235627,ICM-ST000836,Du Ek Sam,Invoice,VAT Output,IC0037279,GL0036915,2022-03-26,2022-04-03,,,0,-4800.00
235626,ICM-ST000836,Du Ek Sam,Invoice,Rent Income,IC0037279,GL0036915,2022-03-26,2022-04-03,,,0,-40000.00
241515,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Cash in Bank (Peso),PR042040,GL0037694,2022-03-27,,B-007,Land Bank of the Philippines,5000.00,0
243821,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment Adjustment,Unearned Rent Income,pr042040,GL0037694,2022-03-27,,B-007,Land Bank of the Philippines,5000.00,0
243206,ICM-ST000844,Virtucio,Invoice,Rent Receivables,IC0038303,GL0038011,2022-03-27,2022-04-04,,,5000.00,0
243820,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment Adjustment,Cash in Bank (Peso),pr042040,GL0037694,2022-03-27,,B-007,Land Bank of the Philippines,0,-5000.00
241516,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Unearned Rent Income,PR042040,GL0037694,2022-03-27,,B-007,Land Bank of the Philippines,0,-5000.00
243207,ICM-ST000844,Virtucio,Invoice,Rent Income,IC0038303,GL0038011,2022-03-27,2022-04-04,,,0,-5000.00
241953,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR042042,GL0037439,2022-03-28,,B-007,Land Bank of the Philippines,179115.10,0
241957,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR042042,GL0036688,2022-03-28,,B-007,Land Bank of the Philippines,172995.05,0
242029,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR042043,GL0037434,2022-03-28,,B-007,Land Bank of the Philippines,111336.91,0
242031,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR042043,GL0037474,2022-03-28,,B-007,Land Bank of the Philippines,103467.36,0
241955,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR042042,GL0037462,2022-03-28,,B-007,Land Bank of the Philippines,37086.34,0
241959,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR042042,GL0036693,2022-03-28,,B-007,Land Bank of the Philippines,35258.10,0
241791,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Cash in Bank (Peso),PR042041,GL0037338,2022-03-28,,B-007,Land Bank of the Philippines,21400.00,0
241789,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Cash in Bank (Peso),PR042041,GL0037340,2022-03-28,,B-007,Land Bank of the Philippines,21400.00,0
242307,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0034784,2022-03-28,,B-007,Land Bank of the Philippines,10700.00,0
242311,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0035534,2022-03-28,,B-007,Land Bank of the Philippines,10700.00,0
242315,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0036230,2022-03-28,,B-007,Land Bank of the Philippines,10700.00,0
242319,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0037008,2022-03-28,,B-007,Land Bank of the Philippines,10700.00,0
241785,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Cash in Bank (Peso),PR042041,GL0037342,2022-03-28,,B-007,Land Bank of the Philippines,4196.00,0
241787,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Cash in Bank (Peso),PR042041,GL0037341,2022-03-28,,B-007,Land Bank of the Philippines,3646.00,0
242321,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0037246,2022-03-28,,B-007,Land Bank of the Philippines,3629.00,0
242309,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0034988,2022-03-28,,B-007,Land Bank of the Philippines,3171.00,0
242317,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0036232,2022-03-28,,B-007,Land Bank of the Philippines,2732.80,0
242313,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0035559,2022-03-28,,B-007,Land Bank of the Philippines,2314.30,0
241961,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR042042,GL0037799,2022-03-28,,B-007,Land Bank of the Philippines,733.66,0
242033,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR042043,GL0037813,2022-03-28,,B-007,Land Bank of the Philippines,1.78,0
242323,ICM-LT001083,Creame Tea,Payment,Cash in Bank (Peso),PR042044,GL0037881,2022-03-28,,B-007,Land Bank of the Philippines,0.90,0
242324,ICM-LT001083,Creame Tea,Payment,Unearned Rent Income,PR042044,GL0037881,2022-03-28,,B-007,Land Bank of the Philippines,0,-0.90
242034,ICM-LT000056,THE BUZZ CAFE,Payment,Unearned Rent Income,PR042043,GL0037813,2022-03-28,,B-007,Land Bank of the Philippines,0,-1.78
241962,ICM-LT000008,WATSONS,Payment,Unearned Rent Income,PR042042,GL0037799,2022-03-28,,B-007,Land Bank of the Philippines,0,-733.66
242314,ICM-LT001083,Creame Tea,Payment,A/R  Non Trade External,PR042044,GL0035559,2022-03-28,,B-007,Land Bank of the Philippines,0,-2314.30
242318,ICM-LT001083,Creame Tea,Payment,A/R  Non Trade External,PR042044,GL0036232,2022-03-28,,B-007,Land Bank of the Philippines,0,-2732.80
242310,ICM-LT001083,Creame Tea,Payment,A/R  Non Trade External,PR042044,GL0034988,2022-03-28,,B-007,Land Bank of the Philippines,0,-3171.00
242322,ICM-LT001083,Creame Tea,Payment,A/R  Non Trade External,PR042044,GL0037246,2022-03-28,,B-007,Land Bank of the Philippines,0,-3629.00
241788,ICM-LT000895,Atharra Primeland Development Corp.,Payment,A/R  Non Trade External,PR042041,GL0037341,2022-03-28,,B-007,Land Bank of the Philippines,0,-3646.00
241786,ICM-LT000895,Atharra Primeland Development Corp.,Payment,A/R  Non Trade External,PR042041,GL0037342,2022-03-28,,B-007,Land Bank of the Philippines,0,-4196.00
242308,ICM-LT001083,Creame Tea,Payment,Rent Receivables,PR042044,GL0034784,2022-03-28,,B-007,Land Bank of the Philippines,0,-10700.00
242312,ICM-LT001083,Creame Tea,Payment,Rent Receivables,PR042044,GL0035534,2022-03-28,,B-007,Land Bank of the Philippines,0,-10700.00
242316,ICM-LT001083,Creame Tea,Payment,Rent Receivables,PR042044,GL0036230,2022-03-28,,B-007,Land Bank of the Philippines,0,-10700.00
242320,ICM-LT001083,Creame Tea,Payment,Rent Receivables,PR042044,GL0037008,2022-03-28,,B-007,Land Bank of the Philippines,0,-10700.00
241792,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Rent Receivables,PR042041,GL0037338,2022-03-28,,B-007,Land Bank of the Philippines,0,-21400.00
241790,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Rent Receivables,PR042041,GL0037340,2022-03-28,,B-007,Land Bank of the Philippines,0,-21400.00
241960,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR042042,GL0036693,2022-03-28,,B-007,Land Bank of the Philippines,0,-35258.10
241956,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR042042,GL0037462,2022-03-28,,B-007,Land Bank of the Philippines,0,-37086.34
242032,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR042043,GL0037474,2022-03-28,,B-007,Land Bank of the Philippines,0,-103467.36
242030,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR042043,GL0037434,2022-03-28,,B-007,Land Bank of the Philippines,0,-111336.91
241958,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR042042,GL0036688,2022-03-28,,B-007,Land Bank of the Philippines,0,-172995.05
241954,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR042042,GL0037439,2022-03-28,,B-007,Land Bank of the Philippines,0,-179115.10
252112,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,A/R  Non Trade External-AR Clearing,PR044399,GL0037402,2022-03-29,,B-012,Banks of the Philippine Islands,99576.00,0
244465,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,Cash in Bank (Peso),UFT0004825,GL0037402,2022-03-29,,B-012,Banks of the Philippine Islands,99576.00,0
252113,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,A/R  Non Trade External,PR044399,GL0037402,2022-03-29,,B-012,Banks of the Philippine Islands,0,-99576.00
244466,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,A/R  Non Trade External-AR Clearing,UFT0004825,GL0037402,2022-03-29,,B-012,Banks of the Philippine Islands,0,-99576.00
242940,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR042046,GL0037091,2022-03-30,,B-007,Land Bank of the Philippines,93757.29,0
244264,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),UFT0004820,GL0037290,2022-03-30,,B-022,Banks of the Philippine Islands,62981.31,0
243312,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Invoice,Rent Receivables,IC0038318,GL0038028,2022-03-30,2022-04-07,,,35000.00,0
242938,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR042046,GL0037131,2022-03-30,,B-007,Land Bank of the Philippines,23490.11,0
252166,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,PR044409,GL0037097,2022-03-30,,B-022,Banks of the Philippine Islands,22739.64,0
244170,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0004818,GL0037097,2022-03-30,,B-022,Banks of the Philippine Islands,22739.64,0
242990,ICM-LT000081,MAEXEL DELICACIES,Payment,Cash in Bank (Peso),PR042047,GL0031450,2022-03-30,,B-007,Land Bank of the Philippines,21234.15,0
242853,ICM-LT000125,CAFE MAJSTEA,Payment,Cash in Bank (Peso),PR042045,GL0037002,2022-03-30,,B-007,Land Bank of the Philippines,16050.00,0
242994,ICM-ST000651,Hamilton Philippines Inc.,Payment,Cash in Bank (Peso),PR042048,GL0036852,2022-03-30,,B-007,Land Bank of the Philippines,16050.00,0
242992,ICM-LT000081,MAEXEL DELICACIES,Payment,Cash in Bank (Peso),PR042047,GL0031988,2022-03-30,,B-007,Land Bank of the Philippines,12253.13,0
244266,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),UFT0004820,GL0037375,2022-03-30,,B-022,Banks of the Philippine Islands,11752.95,0
242986,ICM-LT000081,MAEXEL DELICACIES,Payment,Cash in Bank (Peso),PR042047,GL0030398,2022-03-30,,B-007,Land Bank of the Philippines,11351.77,0
252168,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,PR044409,GL0037159,2022-03-30,,B-022,Banks of the Philippine Islands,5432.00,0
244172,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0004818,GL0037159,2022-03-30,,B-022,Banks of the Philippine Islands,5432.00,0
242988,ICM-LT000081,MAEXEL DELICACIES,Payment,Cash in Bank (Peso),PR042047,GL0030399,2022-03-30,,B-007,Land Bank of the Philippines,5160.95,0
243142,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Cash in Bank (Peso),PR042049,GL0038002,2022-03-30,,B-007,Land Bank of the Philippines,5000.00,0
243158,ICM-ST000844,Virtucio,Payment,Cash in Bank (Peso),PR042050,GL0038006,2022-03-30,,B-007,Land Bank of the Philippines,5000.00,0
243838,ICM-ST000844,Virtucio,Payment,Cash in Bank (Peso),PR042040,GL0038029,2022-03-30,,B-007,Land Bank of the Philippines,5000.00,0
242855,ICM-LT000125,CAFE MAJSTEA,Payment,Cash in Bank (Peso),PR042045,GL0037180,2022-03-30,,B-007,Land Bank of the Philippines,4528.40,0
243823,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Invoice Adjustment,Rent Income,IC0038318,GL0038028,2022-03-30,2022-04-07,,,2000.00,0
