ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
255839,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Light and Power,IC0039795,GL0039644,2022-05-31,2022-06-10,,,0,-4664.00
256257,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Light and Power,IC0039851,GL0039701,2022-05-31,2022-06-10,,,0,-4741.00
256637,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Light and Power,IC0039906,GL0039763,2022-05-31,2022-06-10,,,0,-4752.00
254906,ICM-LT000226,THINK MOBILE,Invoice,MI-Aircon Charges,IC0039639,GL0039482,2022-05-31,2022-06-10,,,0,-4753.00
254907,ICM-LT000226,THINK MOBILE,Invoice,MI-Common Utilities,IC0039639,GL0039482,2022-05-31,2022-06-10,,,0,-4753.00
257368,ICM-LT000118,SARILING HAIN,Invoice,MI-Aircon Charges,IC0039982,GL0039859,2022-05-31,2022-06-15,,,0,-4760.00
257296,ICM-LT000009,GOLDILOCKS,Invoice,MI-Charges,IC0039977,GL0039850,2022-05-31,2022-06-15,,,0,-4801.00
254959,ICM-LT000176,POTATO GIANT,Invoice,MI-Light and Power,IC0039646,GL0039491,2022-05-31,2022-06-10,,,0,-4807.00
256061,ICM-LT000227,GONG CHA,Invoice,MI-Common Utilities,IC0039827,GL0039676,2022-05-31,2022-06-10,,,0,-4841.00
255114,ICM-LT000063,SAVE N EARN,Invoice,MI-Common Utilities,IC0039666,GL0039511,2022-05-31,2022-06-10,,,0,-4862.00
255113,ICM-LT000063,SAVE N EARN,Invoice,MI-Aircon Charges,IC0039666,GL0039511,2022-05-31,2022-06-10,,,0,-4862.00
256282,ICM-LT000089,SAMSUNG,Invoice,MI-Aircon Charges,IC0039854,GL0039704,2022-05-31,2022-06-10,,,0,-4865.00
256283,ICM-LT000089,SAMSUNG,Invoice,MI-Common Utilities,IC0039854,GL0039704,2022-05-31,2022-06-10,,,0,-4865.00
254864,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Aircon Charges,IC0039633,GL0039475,2022-05-31,2022-06-10,,,0,-4881.00
254866,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Common Utilities,IC0039633,GL0039475,2022-05-31,2022-06-10,,,0,-4881.00
256187,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Common Utilities,IC0039841,GL0039691,2022-05-31,2022-06-10,,,0,-4917.00
256185,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Aircon Charges,IC0039841,GL0039691,2022-05-31,2022-06-10,,,0,-4917.00
254975,ICM-LT000137,TAKUYAKI,Invoice,MI-Light and Power,IC0039649,GL0039494,2022-05-31,2022-06-10,,,0,-4951.10
255602,ICM-LT000027,CLN - Storage,Invoice,Rent Income,IC0039755,GL0039603,2022-05-31,2022-06-10,,,0,-5000.00
255542,ICM-ST000402,Greenwich GTG,Invoice,Rent Income,IC0039739,GL0039587,2022-05-31,2022-06-10,,,0,-5000.00
255941,ICM-ST000402,Greenwich GTG,Invoice,Rent Income,IC0039808,GL0039657,2022-05-31,2022-06-10,,,0,-5000.00
253839,ICM-LT001006,PNB (Cash Accept Machine),Invoice,Rent Income,IC0039412,GL0039253,2022-05-31,2022-06-10,,,0,-5000.00
255534,ICM-LT000221,REFRESHMENTS,Invoice,Rent Income,IC0039737,GL0039585,2022-05-31,2022-06-10,,,0,-5000.00
257353,ICM-LT000004,RAI RAI KEN,Invoice,MI-Water,IC0039980,GL0039857,2022-05-31,2022-06-15,,,0,-5020.08
255342,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Aircon Charges,IC0039702,GL0039550,2022-05-31,2022-06-10,,,0,-5121.00
255343,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Common Utilities,IC0039702,GL0039550,2022-05-31,2022-06-10,,,0,-5121.00
255281,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Charges,IC0039693,GL0039541,2022-05-31,2022-06-10,,,0,-5248.20
255304,ICM-LT000026,ORO CHINA,Invoice,MI-Light and Power,IC0039696,GL0039544,2022-05-31,2022-06-10,,,0,-5269.00
261803,ICM-LT001369,Chowking (Warehouse),Invoice,MI-Light and Power,IC0040553,GL0040481,2022-05-31,2022-06-15,,,0,-5280.85
255319,ICM-LT000109,IDEAL VISION,Invoice,MI-Aircon Charges,IC0039698,GL0039546,2022-05-31,2022-06-10,,,0,-5311.00
255321,ICM-LT000109,IDEAL VISION,Invoice,MI-Common Utilities,IC0039698,GL0039546,2022-05-31,2022-06-10,,,0,-5311.00
256336,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Light and Power,IC0039862,GL0039712,2022-05-31,2022-06-10,,,0,-5335.00
256177,ICM-LT000046,M LHUILLIER,Invoice,MI-Light and Power,IC0039839,GL0039689,2022-05-31,2022-06-10,,,0,-5390.00
257105,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Charges,IC0039955,GL0039825,2022-05-31,2022-06-15,,,0,-5400.00
255963,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Light and Power,IC0039812,GL0039661,2022-05-31,2022-06-10,,,0,-5412.00
257087,ICM-LT000013,RED RIBBON,Invoice,MI-Charges,IC0039953,GL0039822,2022-05-31,2022-06-15,,,0,-5442.53
255618,ICM-LT000018,X-QUISITE,Invoice,MI-Light and Power,IC0039757,GL0039605,2022-05-31,2022-06-10,,,0,-5544.00
258292,ICM-LT000128,HARBOUR CITY,Invoice,MI-Water,IC0040005,GL0039898,2022-05-31,2022-06-15,,,0,-5616.00
254701,ICM-LT000055,PNB - BRANCH,Invoice,MI-Light and Power,IC0039600,GL0039442,2022-05-31,2022-06-10,,,0,-5687.00
255115,ICM-LT000063,SAVE N EARN,Invoice,MI-Light and Power,IC0039666,GL0039511,2022-05-31,2022-06-10,,,0,-5687.00
254815,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Light and Power,IC0039624,GL0039466,2022-05-31,2022-06-10,,,0,-5709.00
255220,ICM-LT000479,LEVIS,Invoice,MI-Aircon Charges,IC0039684,GL0039531,2022-05-31,2022-06-10,,,0,-5725.00
255221,ICM-LT000479,LEVIS,Invoice,MI-Common Utilities,IC0039684,GL0039531,2022-05-31,2022-06-10,,,0,-5725.00
256445,ICM-LT000007,FOR ME,Invoice,MI-Light and Power,IC0039873,GL0039727,2022-05-31,2022-06-10,,,0,-5742.00
256298,ICM-LT000054,FORTRESS,Invoice,MI-Common Utilities,IC0039856,GL0039706,2022-05-31,2022-06-10,,,0,-5750.00
256297,ICM-LT000054,FORTRESS,Invoice,MI-Aircon Charges,IC0039856,GL0039706,2022-05-31,2022-06-10,,,0,-5750.00
256103,ICM-LT000110,MENDREZ,Invoice,MI-Light and Power,IC0039833,GL0039683,2022-05-31,2022-06-10,,,0,-5797.00
255906,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Light and Power,IC0039802,GL0039651,2022-05-31,2022-06-10,,,0,-5907.00
255837,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Aircon Charges,IC0039795,GL0039644,2022-05-31,2022-06-10,,,0,-6040.00
255838,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Common Utilities,IC0039795,GL0039644,2022-05-31,2022-06-10,,,0,-6040.00
257017,ICM-LT000021,SPORTS BASIC,Invoice,MI-Aircon Charges,IC0039944,GL0039812,2022-05-31,2022-06-15,,,0,-6113.00
257018,ICM-LT000021,SPORTS BASIC,Invoice,MI-Common Utilities,IC0039944,GL0039812,2022-05-31,2022-06-15,,,0,-6113.00
257023,ICM-LT000478,MEMO,Invoice,MI-Common Utilities,IC0039945,GL0039813,2022-05-31,2022-06-15,,,0,-6132.00
257022,ICM-LT000478,MEMO,Invoice,MI-Aircon Charges,IC0039945,GL0039813,2022-05-31,2022-06-15,,,0,-6132.00
256102,ICM-LT000110,MENDREZ,Invoice,MI-Common Utilities,IC0039833,GL0039683,2022-05-31,2022-06-10,,,0,-6132.00
256101,ICM-LT000110,MENDREZ,Invoice,MI-Aircon Charges,IC0039833,GL0039683,2022-05-31,2022-06-10,,,0,-6132.00
255090,ICM-LT000480,Primary Homes New,Invoice,MI-Common Utilities,IC0039663,GL0039508,2022-05-31,2022-06-10,,,0,-6287.00
255089,ICM-LT000480,Primary Homes New,Invoice,MI-Aircon Charges,IC0039663,GL0039508,2022-05-31,2022-06-10,,,0,-6287.00
253909,ICM-LT000255,PNB - ATM UG,Invoice,Rent Income,IC0039430,GL0039271,2022-05-31,2022-06-10,,,0,-6300.00
254623,ICM-LT000074,THINKING TOOLS,Invoice,MI-Light and Power,IC0039589,GL0039431,2022-05-31,2022-06-10,,,0,-6413.00
256454,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Water,IC0039876,GL0039730,2022-05-31,2022-06-10,,,0,-6448.00
255351,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Light and Power,IC0039703,GL0039551,2022-05-31,2022-06-10,,,0,-6468.00
257074,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Water,IC0039952,GL0039821,2022-05-31,2022-06-15,,,0,-6552.00
255222,ICM-LT000479,LEVIS,Invoice,MI-Light and Power,IC0039684,GL0039531,2022-05-31,2022-06-10,,,0,-6578.00
255967,ICM-LT000041,ASC -TECH,Invoice,MI-Chilled Waters,IC0039813,GL0039662,2022-05-31,2022-06-10,,,0,-6638.00
254908,ICM-LT000226,THINK MOBILE,Invoice,MI-Light and Power,IC0039639,GL0039482,2022-05-31,2022-06-10,,,0,-6732.00
255968,ICM-LT000041,ASC -TECH,Invoice,MI-Common Utilities,IC0039813,GL0039662,2022-05-31,2022-06-10,,,0,-6812.00
255339,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Light and Power,IC0039701,GL0039549,2022-05-31,2022-06-10,,,0,-6831.00
256213,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0039845,GL0039695,2022-05-31,2022-06-10,,,0,-6837.00
256212,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0039845,GL0039695,2022-05-31,2022-06-10,,,0,-6837.00
256007,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0039819,GL0039668,2022-05-31,2022-06-10,,,0,-6842.00
255280,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0039693,GL0039541,2022-05-31,2022-06-10,,,0,-6864.00
253994,ICM-LT000096,METROBANK ATM,Invoice,Rent Income,IC0039454,GL0039295,2022-05-31,2022-06-10,,,0,-6937.00
256270,ICM-LT000058,RUSTY LOPEZ,Invoice,MI-Light and Power,IC0039853,GL0039703,2022-05-31,2022-06-10,,,0,-6963.00
257083,ICM-LT000013,RED RIBBON,Invoice,MI-Aircon Charges,IC0039953,GL0039822,2022-05-31,2022-06-15,,,0,-6968.00
257085,ICM-LT000013,RED RIBBON,Invoice,MI-Common Utilities,IC0039953,GL0039822,2022-05-31,2022-06-15,,,0,-6968.00
253954,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Income,IC0039443,GL0039284,2022-05-31,2022-06-10,,,0,-7000.00
253978,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Income,IC0039449,GL0039290,2022-05-31,2022-06-10,,,0,-7000.00
257294,ICM-LT000009,GOLDILOCKS,Invoice,MI-Common Utilities,IC0039977,GL0039850,2022-05-31,2022-06-15,,,0,-7010.00
257292,ICM-LT000009,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0039977,GL0039850,2022-05-31,2022-06-15,,,0,-7010.00
256292,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Charges,IC0039855,GL0039705,2022-05-31,2022-06-10,,,0,-7024.40
258288,ICM-LT000111,KAMISETA,Invoice,MI-Common Utilities,IC0040004,GL0039897,2022-05-31,2022-06-15,,,0,-7060.00
258287,ICM-LT000111,KAMISETA,Invoice,MI-Aircon Charges,IC0040004,GL0039897,2022-05-31,2022-06-15,,,0,-7060.00
257364,ICM-LT000011,GUESS,Invoice,MI-Light and Power,IC0039981,GL0039858,2022-05-31,2022-06-15,,,0,-7117.00
256439,ICM-LT000022,CLN,Invoice,MI-Light and Power,IC0039872,GL0039726,2022-05-31,2022-06-10,,,0,-7128.00
256420,ICM-LT000016,GIBI,Invoice,MI-Light and Power,IC0039870,GL0039723,2022-05-31,2022-06-10,,,0,-7150.00
256833,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Aircon Charges,IC0039924,GL0039788,2022-05-31,2022-06-10,,,0,-7157.00
256834,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Common Utilities,IC0039924,GL0039788,2022-05-31,2022-06-10,,,0,-7157.00
256444,ICM-LT000007,FOR ME,Invoice,MI-Common Utilities,IC0039873,GL0039727,2022-05-31,2022-06-10,,,0,-7200.00
256443,ICM-LT000007,FOR ME,Invoice,MI-Aircon Charges,IC0039873,GL0039727,2022-05-31,2022-06-10,,,0,-7200.00
256344,ICM-LT000025,REGATTA,Invoice,MI-Aircon Charges,IC0039863,GL0039713,2022-05-31,2022-06-10,,,0,-7200.00
256345,ICM-LT000025,REGATTA,Invoice,MI-Common Utilities,IC0039863,GL0039713,2022-05-31,2022-06-10,,,0,-7200.00
256437,ICM-LT000022,CLN,Invoice,MI-Aircon Charges,IC0039872,GL0039726,2022-05-31,2022-06-10,,,0,-7265.00
256438,ICM-LT000022,CLN,Invoice,MI-Common Utilities,IC0039872,GL0039726,2022-05-31,2022-06-10,,,0,-7265.00
253917,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Income,IC0039432,GL0039273,2022-05-31,2022-06-10,,,0,-7350.00
253835,ICM-LT000083,PNB ATM - LG,Invoice,Rent Income,IC0039411,GL0039252,2022-05-31,2022-06-10,,,0,-7350.00
253843,ICM-LT000126,PNB ATM 2F,Invoice,Rent Income,IC0039413,GL0039254,2022-05-31,2022-06-10,,,0,-7350.00
254559,ICM-LT000091,YSTILO SALON,Invoice,MI-Aircon Charges,IC0039579,GL0039420,2022-05-31,2022-06-10,,,0,-7412.00
254561,ICM-LT000091,YSTILO SALON,Invoice,MI-Common Utilities,IC0039579,GL0039420,2022-05-31,2022-06-10,,,0,-7412.00
255729,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0039780,GL0039628,2022-05-31,2022-06-10,,,0,-7500.00
258443,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Common Utilities,IC0040006,GL0039900,2022-05-31,2022-06-10,,,0,-7500.00
257062,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Aircon Charges,IC0039951,GL0039819,2022-05-31,2022-06-15,,,0,-7575.00
257024,ICM-LT000478,MEMO,Invoice,MI-Light and Power,IC0039945,GL0039813,2022-05-31,2022-06-15,,,0,-7722.00
256465,ICM-LT000080,PAYAG,Invoice,MI-Light and Power,IC0039877,GL0039731,2022-05-31,2022-06-10,,,0,-7832.00
256180,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Aircon Charges,IC0039840,GL0039690,2022-05-31,2022-06-10,,,0,-7848.00
256181,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Common Utilities,IC0039840,GL0039690,2022-05-31,2022-06-10,,,0,-7848.00
254405,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0039555,GL0039396,2022-05-31,2022-06-10,,,0,-8000.00
254361,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Income,IC0039544,GL0039385,2022-05-31,2022-06-10,,,0,-8000.00
254416,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Income,IC0039558,GL0039399,2022-05-31,2022-06-10,,,0,-8000.00
254401,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Income,IC0039554,GL0039395,2022-05-31,2022-06-10,,,0,-8000.00
256383,ICM-LT000275,OXYGEN,Invoice,MI-Common Utilities,IC0039867,GL0039718,2022-05-31,2022-06-10,,,0,-8026.00
256382,ICM-LT000275,OXYGEN,Invoice,MI-Aircon Charges,IC0039867,GL0039718,2022-05-31,2022-06-10,,,0,-8026.00
256163,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Light and Power,IC0039837,GL0039687,2022-05-31,2022-06-10,,,0,-8118.00
254551,ICM-LT000276,SKIN STATION,Invoice,MI-Light and Power,IC0039577,GL0039418,2022-05-31,2022-06-10,,,0,-8140.00
254814,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Common Utilities,IC0039624,GL0039466,2022-05-31,2022-06-10,,,0,-8185.00
254812,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Aircon Charges,IC0039624,GL0039466,2022-05-31,2022-06-10,,,0,-8185.00
256036,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Charges,IC0039824,GL0039673,2022-05-31,2022-06-10,,,0,-8228.00
255526,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Income,IC0039735,GL0039583,2022-05-31,2022-06-10,,,0,-8268.75
256060,ICM-LT000227,GONG CHA,Invoice,MI-Chilled Waters,IC0039827,GL0039676,2022-05-31,2022-06-10,,,0,-8297.50
257000,ICM-LT000012,GREENWICH,Invoice,MI-Water,IC0039941,GL0039809,2022-05-31,2022-06-15,,,0,-8320.00
254548,ICM-LT000276,SKIN STATION,Invoice,MI-Aircon Charges,IC0039577,GL0039418,2022-05-31,2022-06-10,,,0,-8371.00
254550,ICM-LT000276,SKIN STATION,Invoice,MI-Common Utilities,IC0039577,GL0039418,2022-05-31,2022-06-10,,,0,-8371.00
255554,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Income,IC0039742,GL0039590,2022-05-31,2022-06-10,,,0,-8400.00
256093,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,MI-Light and Power,IC0039831,GL0039681,2022-05-31,2022-06-10,,,0,-8541.50
256384,ICM-LT000275,OXYGEN,Invoice,MI-Light and Power,IC0039867,GL0039718,2022-05-31,2022-06-10,,,0,-8800.00
256171,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Charges,IC0039838,GL0039688,2022-05-31,2022-06-10,,,0,-8844.64
254589,ICM-LT000069,SALON DE ROSE,Invoice,MI-Light and Power,IC0039584,GL0039425,2022-05-31,2022-06-10,,,0,-8976.00
257363,ICM-LT000011,GUESS,Invoice,MI-Common Utilities,IC0039981,GL0039858,2022-05-31,2022-06-15,,,0,-9688.00
257362,ICM-LT000011,GUESS,Invoice,MI-Aircon Charges,IC0039981,GL0039858,2022-05-31,2022-06-15,,,0,-9688.00
256258,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Charges,IC0039851,GL0039701,2022-05-31,2022-06-10,,,0,-9720.74
254621,ICM-LT000074,THINKING TOOLS,Invoice,MI-Aircon Charges,IC0039589,GL0039431,2022-05-31,2022-06-10,,,0,-9765.00
254622,ICM-LT000074,THINKING TOOLS,Invoice,MI-Common Utilities,IC0039589,GL0039431,2022-05-31,2022-06-10,,,0,-9765.00
256466,ICM-LT000080,PAYAG,Invoice,MI-Charges,IC0039877,GL0039731,2022-05-31,2022-06-10,,,0,-9776.80
255918,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Light and Power,IC0039804,GL0039653,2022-05-31,2022-06-10,,,0,-9790.00
254657,ICM-LT000146,BPI - BRANCH,Invoice,MI-Chilled Waters,IC0039593,GL0039435,2022-05-31,2022-06-10,,,0,-9957.00
254102,ICM-LT000107,BUKO KING,Invoice,Rent Income,IC0039481,GL0039322,2022-05-31,2022-06-10,,,0,-10000.00
254302,ICM-LT001083,Creame Tea,Invoice,Rent Income,IC0039531,GL0039372,2022-05-31,2022-06-10,,,0,-10000.00
255793,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0039794,GL0039642,2022-05-31,2022-06-10,,,0,-10000.00
255741,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Income,IC0039783,GL0039631,2022-05-31,2022-06-10,,,0,-10000.00
256636,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Common Utilities,IC0039906,GL0039763,2022-05-31,2022-06-10,,,0,-10000.00
254290,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Income,IC0039528,GL0039369,2022-05-31,2022-06-10,,,0,-10000.00
259721,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Income,IC0040153,GL0040072,2022-05-31,2022-06-10,,,0,-10000.00
254369,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Income,IC0039546,GL0039387,2022-05-31,2022-06-10,,,0,-10000.00
254448,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0039565,GL0039406,2022-05-31,2022-06-10,,,0,-10000.00
253855,ICM-LT001097,MJ and RJ Food House,Invoice,Rent Income,IC0039416,GL0039257,2022-05-31,2022-06-10,,,0,-10000.00
253944,ICM-LT001098,OPPAS CORNDOG,Invoice,Rent Income,IC0039440,GL0039281,2022-05-31,2022-06-10,,,0,-10000.00
255530,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0039736,GL0039584,2022-05-31,2022-06-10,,,0,-10000.00
255670,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0039768,GL0039616,2022-05-31,2022-06-10,,,0,-10000.00
254158,ICM-LT000176,POTATO GIANT,Invoice,Rent Income,IC0039495,GL0039336,2022-05-31,2022-06-10,,,0,-10000.00
254377,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Income,IC0039548,GL0039389,2022-05-31,2022-06-10,,,0,-10000.00
255737,ICM-LT000115,SAVOR 17,Invoice,Rent Income,IC0039782,GL0039630,2022-05-31,2022-06-10,,,0,-10000.00
254357,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0039543,GL0039384,2022-05-31,2022-06-10,,,0,-10000.00
254242,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Income,IC0039516,GL0039357,2022-05-31,2022-06-10,,,0,-10000.00
254894,ICM-LT000033,DAVIDS SALON,Invoice,MI-Light and Power,IC0039637,GL0039479,2022-05-31,2022-06-10,,,0,-10010.00
255957,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Common Utilities,IC0039811,GL0039660,2022-05-31,2022-06-10,,,0,-10136.00
254891,ICM-LT000033,DAVIDS SALON,Invoice,MI-Aircon Charges,IC0039637,GL0039479,2022-05-31,2022-06-10,,,0,-10230.00
254893,ICM-LT000033,DAVIDS SALON,Invoice,MI-Common Utilities,IC0039637,GL0039479,2022-05-31,2022-06-10,,,0,-10230.00
256246,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Light and Power,IC0039850,GL0039700,2022-05-31,2022-06-10,,,0,-10252.00
257355,ICM-LT000004,RAI RAI KEN,Invoice,MI-Common Utilities,IC0039980,GL0039857,2022-05-31,2022-06-15,,,0,-10358.00
255505,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0039730,GL0039578,2022-05-31,2022-06-10,,,0,-10400.05
255570,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Income,IC0039746,GL0039594,2022-05-31,2022-06-10,,,0,-10418.63
257045,ICM-LT000008,WATSONS,Invoice,MI-Light and Power,IC0039948,GL0039816,2022-05-31,2022-06-15,,,0,-10439.00
256288,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Aircon Charges,IC0039855,GL0039705,2022-05-31,2022-06-10,,,0,-10744.00
256290,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Common Utilities,IC0039855,GL0039705,2022-05-31,2022-06-10,,,0,-10744.00
256464,ICM-LT000080,PAYAG,Invoice,MI-Common Utilities,IC0039877,GL0039731,2022-05-31,2022-06-10,,,0,-10768.00
254658,ICM-LT000146,BPI - BRANCH,Invoice,MI-Common Utilities,IC0039593,GL0039435,2022-05-31,2022-06-10,,,0,-10819.00
256319,ICM-LT000497,Rulls,Invoice,MI-Light and Power,IC0039859,GL0039709,2022-05-31,2022-06-10,,,0,-10835.00
256035,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Light and Power,IC0039824,GL0039673,2022-05-31,2022-06-10,,,0,-10912.00
253847,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Income,IC0039414,GL0039255,2022-05-31,2022-06-10,,,0,-11000.00
254022,ICM-LT000224,WAFFLE TIME,Invoice,Rent Income,IC0039461,GL0039302,2022-05-31,2022-06-10,,,0,-11000.00
256414,ICM-LT000019,BENCH,Invoice,MI-Light and Power,IC0039869,GL0039722,2022-05-31,2022-06-10,,,0,-11077.00
253936,ICM-LT000077,FCB ATM,Invoice,Rent Income,IC0039438,GL0039279,2022-05-31,2022-06-10,,,0,-11253.84
256419,ICM-LT000016,GIBI,Invoice,MI-Common Utilities,IC0039870,GL0039723,2022-05-31,2022-06-10,,,0,-11594.00
256418,ICM-LT000016,GIBI,Invoice,MI-Aircon Charges,IC0039870,GL0039723,2022-05-31,2022-06-10,,,0,-11594.00
256269,ICM-LT000058,RUSTY LOPEZ,Invoice,MI-Common Utilities,IC0039853,GL0039703,2022-05-31,2022-06-10,,,0,-11854.00
256268,ICM-LT000058,RUSTY LOPEZ,Invoice,MI-Aircon Charges,IC0039853,GL0039703,2022-05-31,2022-06-10,,,0,-11854.00
255469,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Income,IC0039721,GL0039569,2022-05-31,2022-06-10,,,0,-12000.00
254202,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0039506,GL0039347,2022-05-31,2022-06-10,,,0,-12000.00
256029,ICM-LT000042,BODY AND SOLE,Invoice,MI-Light and Power,IC0039823,GL0039672,2022-05-31,2022-06-10,,,0,-12001.00
254588,ICM-LT000069,SALON DE ROSE,Invoice,MI-Common Utilities,IC0039584,GL0039425,2022-05-31,2022-06-10,,,0,-12068.00
254586,ICM-LT000069,SALON DE ROSE,Invoice,MI-Aircon Charges,IC0039584,GL0039425,2022-05-31,2022-06-10,,,0,-12068.00
254700,ICM-LT000055,PNB - BRANCH,Invoice,MI-Common Utilities,IC0039600,GL0039442,2022-05-31,2022-06-10,,,0,-12233.00
254698,ICM-LT000055,PNB - BRANCH,Invoice,MI-Aircon Charges,IC0039600,GL0039442,2022-05-31,2022-06-10,,,0,-12233.00
256835,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Light and Power,IC0039924,GL0039788,2022-05-31,2022-06-10,,,0,-12408.00
258830,ICM-LT000006,KFC,Invoice,MI-Water,IC0040018,GL0039916,2022-05-31,2022-06-15,,,0,-12480.00
255573,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Income,IC0039747,GL0039595,2022-05-31,2022-06-10,,,0,-12500.00
256369,ICM-LT000005,BOS COFFEE,Invoice,MI-Light and Power,IC0039865,GL0039715,2022-05-31,2022-06-10,,,0,-12606.00
257217,ICM-LT000478,MEMO,Invoice,Rent Income,IC0039969,GL0039842,2022-05-31,2022-06-15,,,0,-12818.34
257432,ICM-LT000014,CHOWKING,Invoice,MI-Water,IC0039989,GL0039866,2022-05-31,2022-06-15,,,0,-13104.00
256988,ICM-LT000017,MANG INASAL,Invoice,MI-Water,IC0039940,GL0039807,2022-05-31,2022-06-15,,,0,-13104.00
255773,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Income,IC0039791,GL0039639,2022-05-31,2022-06-10,,,0,-13200.00
