ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
172154,ICM-LT000056,THE BUZZ CAFE,Invoice,VAT Output,IC0027431,GL0027589,2021-01-31,2021-02-15,,,0,-12486.38
171031,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Income,IC0027041,GL0027425,2021-01-31,2021-02-10,,,0,-12500.00
172158,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Aircon Charges,IC0027438,GL0027590,2021-01-31,2021-02-15,,,0,-12500.00
172130,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Chilled Waters,IC0027425,GL0027586,2021-01-31,2021-02-15,,,0,-12857.51
172286,ICM-LT000008,WATSONS,Invoice,MI-Aircon Charges,IC0027482,GL0027609,2021-01-31,2021-02-15,,,0,-12887.91
171837,ICM-LT000005,BOS COFFEE,Invoice,MI-Light and Power,IC0027371,GL0027560,2021-01-31,2021-02-10,,,0,-13057.00
172289,ICM-LT000008,WATSONS,Invoice,MI-Light and Power,IC0027482,GL0027609,2021-01-31,2021-02-15,,,0,-13057.00
172131,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Common Utilities,IC0027425,GL0027586,2021-01-31,2021-02-15,,,0,-13092.50
172140,ICM-LT000012,GREENWICH,Invoice,VAT Output,IC0027427,GL0027587,2021-01-31,2021-02-15,,,0,-13108.23
170317,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,MI-Light and Power,IC0026720,GL0027288,2021-01-31,2021-02-10,,,0,-13249.50
172487,ICM-LT000006,KFC,Invoice,MI-Common Utilities,IC0027540,GL0027638,2021-01-31,2021-02-15,,,0,-13374.00
175697,ICM-LT000479,LEVIS,Invoice,Rent Income,IC0028752,GL0028202,2021-01-31,2021-02-15,,,0,-13401.14
171795,ICM-LT000019,BENCH,Invoice,MI-Aircon Charges,IC0027353,GL0027553,2021-01-31,2021-02-10,,,0,-13500.00
172160,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Common Utilities,IC0027438,GL0027590,2021-01-31,2021-02-15,,,0,-13682.00
170649,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0026856,GL0027351,2021-01-31,2021-02-10,,,0,-13891.50
170441,ICM-LT000496,ORYSPA,Invoice,Rent Income,IC0026767,GL0027310,2021-01-31,2021-02-10,,,0,-14000.00
170123,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0026626,GL0027246,2021-01-31,2021-02-10,,,0,-14000.00
171595,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0027295,GL0027526,2021-01-31,2021-02-10,,,0,-14000.00
171217,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0027139,GL0027462,2021-01-31,2021-02-10,,,0,-14039.10
171383,ICM-LT000041,ASC -TECH,Invoice,MI-Charges,IC0027217,GL0027493,2021-01-31,2021-02-10,,,0,-14079.20
172288,ICM-LT000008,WATSONS,Invoice,MI-Common Utilities,IC0027482,GL0027609,2021-01-31,2021-02-15,,,0,-14116.00
171797,ICM-LT000019,BENCH,Invoice,MI-Light and Power,IC0027353,GL0027553,2021-01-31,2021-02-10,,,0,-14652.00
170334,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0026729,GL0027292,2021-01-31,2021-02-10,,,0,-14700.00
169999,ICM-LT000146,BPI - BRANCH,Invoice,MI-Light and Power,IC0026537,GL0027218,2021-01-31,2021-02-10,,,0,-14762.00
171796,ICM-LT000019,BENCH,Invoice,MI-Common Utilities,IC0027353,GL0027553,2021-01-31,2021-02-10,,,0,-14819.00
170781,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Income,IC0026904,GL0027373,2021-01-31,2021-02-10,,,0,-15000.00
172188,ICM-LT000118,SARILING HAIN,Invoice,MI-Common Utilities,IC0027446,GL0027594,2021-01-31,2021-02-15,,,0,-15000.00
171306,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0027183,GL0027480,2021-01-31,2021-02-10,,,0,-15125.00
177792,ICM-LT000011,GUESS,Invoice,MI-Charges,IC0029309,GL0028514,2021-01-31,2021-02-15,,,0,-15205.30
172952,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0027617,GL0027702,2021-01-31,2021-02-10,,,0,-15211.90
170639,ICM-LT000047,MY PHONE,Invoice,Rent Income,IC0026852,GL0027349,2021-01-31,2021-02-10,,,0,-15280.65
172171,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Income,IC0027440,GL0027591,2021-01-31,2021-02-15,,,0,-15487.99
170159,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0026640,GL0027253,2021-01-31,2021-02-10,,,0,-16000.00
170267,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Income,IC0026692,GL0027276,2021-01-31,2021-02-10,,,0,-16000.00
172458,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0027532,GL0027634,2021-01-31,2021-02-15,,,0,-16023.28
171773,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,VAT Output,IC0027346,GL0027549,2021-01-31,2021-02-10,,,0,-16153.11
171250,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0027155,GL0027468,2021-01-31,2021-02-10,,,0,-16215.15
170924,ICM-LT000175,SULLIN CAFE,Invoice,MI-Light and Power,IC0026983,GL0027403,2021-01-31,2021-02-10,,,0,-16236.00
173115,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0012126,GL0027702,2021-01-31,,,,0,-16276.73
170234,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Income,IC0026673,GL0027269,2021-01-31,2021-02-10,,,0,-16912.67
171660,ICM-LT000010,PENSHOPPE,Invoice,MI-Aircon Charges,IC0027320,GL0027537,2021-01-31,2021-02-10,,,0,-17000.00
171815,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0027359,GL0027555,2021-01-31,2021-02-15,,,0,-17107.86
171548,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0027278,GL0027518,2021-01-31,2021-02-10,,,0,-17391.51
172435,ICM-LT000014,CHOWKING,Invoice,VAT Output,IC0027523,GL0027630,2021-01-31,2021-02-15,,,0,-17460.37
172177,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Charges,IC0027442,GL0027592,2021-01-31,2021-02-15,,,0,-17470.96
171585,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Income,IC0027290,GL0027524,2021-01-31,2021-02-10,,,0,-17500.00
170601,ICM-LT000477,ROCKSPACE,Invoice,Rent Income,IC0026836,GL0027341,2021-01-31,2021-02-10,,,0,-17500.00
171279,ICM-LT000109,IDEAL VISION,Invoice,MI-Light and Power,IC0027167,GL0027474,2021-01-31,2021-02-10,,,0,-17501.00
170279,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0026700,GL0027279,2021-01-31,2021-02-10,,,0,-17510.85
170814,ICM-LT000227,GONG CHA,Invoice,MI-Light and Power,IC0026919,GL0027380,2021-01-31,2021-02-10,,,0,-17512.00
170919,ICM-LT000086,FILA,Invoice,Rent Income,IC0026981,GL0027402,2021-01-31,2021-02-10,,,0,-17557.48
170067,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0026586,GL0027234,2021-01-31,2021-02-10,,,0,-17715.61
171197,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0027128,GL0027458,2021-01-31,2021-02-10,,,0,-17797.23
172504,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Water,IC0027544,GL0027640,2021-01-31,2021-02-15,,,0,-18096.00
171661,ICM-LT000010,PENSHOPPE,Invoice,MI-Common Utilities,IC0027320,GL0027537,2021-01-31,2021-02-10,,,0,-18435.00
170494,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0026792,GL0027321,2021-01-31,2021-02-10,,,0,-18480.00
170415,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0026753,GL0027304,2021-01-31,2021-02-10,,,0,-18480.00
172304,ICM-LT000008,WATSONS,Invoice,VAT Output,IC0027486,GL0027611,2021-01-31,2021-02-15,,,0,-18560.32
171240,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Income,IC0027150,GL0027466,2021-01-31,2021-02-10,,,0,-18595.50
170997,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Income,IC0027023,GL0027418,2021-01-31,2021-02-10,,,0,-18676.35
170804,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0026915,GL0027378,2021-01-31,2021-02-10,,,0,-18685.77
171339,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0027200,GL0027486,2021-01-31,2021-02-10,,,0,-18750.00
171684,ICM-LT000007,FOR ME,Invoice,Rent Income,IC0027328,GL0027541,2021-01-31,2021-02-10,,,0,-19166.40
170952,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Light and Power,IC0027000,GL0027409,2021-01-31,2021-02-10,,,0,-19305.00
170845,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Income,IC0026938,GL0027386,2021-01-31,2021-02-10,,,0,-19360.00
172145,ICM-LT000012,GREENWICH,Invoice,MI-Chilled Waters,IC0027429,GL0027588,2021-01-31,2021-02-15,,,0,-19481.08
186356,ICM-LT000111,KAMISETA,Payment,A/R Non Trade Internal,PRICM-JVBU-08605,GL0027647,2021-01-31,,,,0,-19512.00
171674,ICM-LT000025,REGATTA,Invoice,Rent Income,IC0027323,GL0027539,2021-01-31,2021-02-10,,,0,-19602.00
170887,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Income,IC0026962,GL0027395,2021-01-31,2021-02-10,,,0,-19845.00
171694,ICM-LT000275,OXYGEN,Invoice,Rent Income,IC0027333,GL0027543,2021-01-31,2021-02-10,,,0,-19864.35
170883,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Income,IC0026959,GL0027394,2021-01-31,2021-02-10,,,0,-20000.00
171261,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0027160,GL0027471,2021-01-31,2021-02-10,,,0,-20000.00
171206,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0027133,GL0027460,2021-01-31,2021-02-10,,,0,-20000.00
170258,ICM-LT000499,XUNDD,Invoice,Rent Income,IC0026687,GL0027274,2021-01-31,2021-02-10,,,0,-20000.00
171068,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0027062,GL0027433,2021-01-31,2021-02-10,,,0,-20055.86
172460,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0027532,GL0027634,2021-01-31,2021-02-15,,,0,-20617.00
170735,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0026883,GL0027365,2021-01-31,2021-02-10,,,0,-20647.80
171042,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Income,IC0027047,GL0027427,2021-01-31,2021-02-10,,,0,-20674.34
171780,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Light and Power,IC0027348,GL0027550,2021-01-31,2021-02-10,,,0,-20768.00
170322,ICM-LT000060,RJB JEWELRY,Invoice,Rent Income,IC0026722,GL0027289,2021-01-31,2021-02-10,,,0,-21000.00
170464,ICM-LT000497,ROMOSS,Invoice,Rent Income,IC0026779,GL0027315,2021-01-31,2021-02-10,,,0,-21000.00
171634,ICM-LT000122,ABENSON,Invoice,MI-Charges,IC0027308,GL0027532,2021-01-31,2021-02-10,,,0,-21043.90
171315,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0027188,GL0027482,2021-01-31,2021-02-10,,,0,-21175.00
172441,ICM-LT000014,CHOWKING,Invoice,MI-Water,IC0027527,GL0027632,2021-01-31,2021-02-15,,,0,-21517.60
172196,ICM-LT000017,MANG INASAL,Invoice,VAT Output,IC0027448,GL0027595,2021-01-31,2021-02-15,,,0,-21554.39
170355,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0026735,GL0027296,2021-01-31,2021-02-10,,,0,-22000.00
170610,ICM-LT000356,VIVO,Invoice,Rent Income,IC0026840,GL0027343,2021-01-31,2021-02-10,,,0,-22000.00
171114,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0027086,GL0027443,2021-01-31,2021-02-10,,,0,-22050.00
171572,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Income,IC0027285,GL0027521,2021-01-31,2021-02-10,,,0,-22400.00
173133,ICM-LT000080,PAYAG,Invoice,MI-Chilled Waters,IC0027650,GL0027722,2021-01-31,2021-02-15,,,0,-22700.00
171613,ICM-LT000122,ABENSON,Invoice,VAT Output,IC0027305,GL0027530,2021-01-31,2021-02-10,,,0,-22989.18
171050,ICM-LT000082,THIRSTY - LG,Invoice,Rent Income,IC0027052,GL0027429,2021-01-31,2021-02-10,,,0,-23152.50
172146,ICM-LT000012,GREENWICH,Invoice,MI-Common Utilities,IC0027429,GL0027588,2021-01-31,2021-02-15,,,0,-23160.00
172406,ICM-LT000128,HARBOUR CITY,Invoice,MI-Common Utilities,IC0027511,GL0027626,2021-01-31,2021-02-15,,,0,-23160.00
170485,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Income,IC0026788,GL0027319,2021-01-31,2021-02-10,,,0,-23292.50
170785,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0026906,GL0027374,2021-01-31,2021-02-10,,,0,-23292.50
172405,ICM-LT000128,HARBOUR CITY,Invoice,MI-Chilled Waters,IC0027511,GL0027626,2021-01-31,2021-02-15,,,0,-23377.30
170512,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0011925,GL0027323,2021-01-31,,,,0,-23970.11
172228,ICM-LT000004,RAI RAI KEN,Invoice,MI-Light and Power,IC0027456,GL0027601,2021-01-31,2021-02-15,,,0,-24024.00
170824,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Income,IC0026925,GL0027382,2021-01-31,2021-02-10,,,0,-24500.00
170516,ICM-LT000035,GLOBE TELECOM INC,Payment,A/R  Non Trade External,B0011925,GL0027324,2021-01-31,,,,0,-24641.89
170767,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Light and Power,IC0026899,GL0027371,2021-01-31,2021-02-10,,,0,-24651.00
170027,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0026558,GL0027225,2021-01-31,2021-02-10,,,0,-25000.00
172505,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Common Utilities,IC0027544,GL0027640,2021-01-31,2021-02-15,,,0,-25335.30
172161,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Light and Power,IC0027438,GL0027590,2021-01-31,2021-02-15,,,0,-25674.00
170139,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Income,IC0026631,GL0027249,2021-01-31,2021-02-10,,,0,-26250.00
170581,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0026828,GL0027337,2021-01-31,2021-02-10,,,0,-26400.00
170571,ICM-LT000093,HUAWEI,Invoice,Rent Income,IC0026824,GL0027335,2021-01-31,2021-02-10,,,0,-26400.00
170150,ICM-LT000883,K and K Cellshop and Services,Payment,Rent Receivables,B0011873,GL0027249,2021-01-31,,,,0,-26509.67
172250,ICM-LT000009,GOLDILOCKS,Invoice,MI-Light and Power,IC0027470,GL0027604,2021-01-31,2021-02-15,,,0,-26719.00
171662,ICM-LT000010,PENSHOPPE,Invoice,MI-Light and Power,IC0027320,GL0027537,2021-01-31,2021-02-10,,,0,-26741.00
173136,ICM-LT000080,PAYAG,Invoice,MI-Charges,IC0027650,GL0027722,2021-01-31,2021-02-15,,,0,-27024.13
171326,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Income,IC0027194,GL0027484,2021-01-31,2021-02-10,,,0,-27104.00
170800,ICM-LT000227,GONG CHA,Invoice,Rent Income,IC0026912,GL0027377,2021-01-31,2021-02-10,,,0,-27194.32
170744,ICM-LT000455,OPPO- NEW,Invoice,Rent Income,IC0026888,GL0027367,2021-01-31,2021-02-10,,,0,-28000.00
170982,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Light and Power,IC0027015,GL0027415,2021-01-31,2021-02-10,,,0,-28622.00
171378,ICM-LT000041,ASC -TECH,Invoice,Rent Income,IC0027213,GL0027492,2021-01-31,2021-02-10,,,0,-28690.10
172162,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Charges,IC0027438,GL0027590,2021-01-31,2021-02-15,,,0,-28850.31
171296,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Income,IC0027178,GL0027478,2021-01-31,2021-02-10,,,0,-29386.13
172541,ICM-LT000013,RED RIBBON,Invoice,MI-Light and Power,IC0027552,GL0027644,2021-01-31,2021-02-15,,,0,-29777.00
171228,ICM-LT000026,ORO CHINA,Invoice,Rent Income,IC0027145,GL0027464,2021-01-31,2021-02-10,,,0,-29840.72
172486,ICM-LT000006,KFC,Invoice,MI-Chilled Waters,IC0027540,GL0027638,2021-01-31,2021-02-15,,,0,-30592.52
171365,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Income,IC0027209,GL0027490,2021-01-31,2021-02-10,,,0,-31392.90
171078,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Income,IC0027067,GL0027435,2021-01-31,2021-02-10,,,0,-31762.50
171833,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0027369,GL0027559,2021-01-31,2021-02-10,,,0,-31853.96
171744,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0027338,GL0027546,2021-01-31,2021-02-15,,,0,-32304.00
170211,ICM-LT000038,RC GOLDLINE,Invoice,Rent Income,IC0026662,GL0027264,2021-01-31,2021-02-10,,,0,-32340.00
170307,ICM-LT000121,USSC,Invoice,Rent Income,IC0026713,GL0027285,2021-01-31,2021-02-10,,,0,-32340.00
171766,ICM-LT000016,GIBI,Invoice,Rent Income,IC0027341,GL0027547,2021-01-31,2021-02-10,,,0,-32553.69
172202,ICM-LT000017,MANG INASAL,Invoice,MI-Common Utilities,IC0027450,GL0027596,2021-01-31,2021-02-15,,,0,-32798.00
171353,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0027205,GL0027488,2021-01-31,2021-02-10,,,0,-33000.00
172454,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0027529,GL0027633,2021-01-31,2021-02-15,,,0,-33104.14
172223,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0027454,GL0027600,2021-01-31,2021-02-15,,,0,-33633.70
170915,ICM-LT000175,SULLIN CAFE,Invoice,Rent Income,IC0026979,GL0027401,2021-01-31,2021-02-10,,,0,-34074.81
172443,ICM-LT000014,CHOWKING,Invoice,MI-Common Utilities,IC0027527,GL0027632,2021-01-31,2021-02-15,,,0,-34531.00
170168,ICM-LT000090,BOHECO I AND II,Invoice,Rent Income,IC0026645,GL0027255,2021-01-31,2021-02-10,,,0,-34729.20
172442,ICM-LT000014,CHOWKING,Invoice,MI-Chilled Waters,IC0027527,GL0027632,2021-01-31,2021-02-15,,,0,-34849.50
171844,ICM-LT000022,CLN,Invoice,Rent Income,IC0027374,GL0027561,2021-01-31,2021-02-10,,,0,-35242.51
172189,ICM-LT000118,SARILING HAIN,Invoice,MI-Light and Power,IC0027446,GL0027594,2021-01-31,2021-02-15,,,0,-35728.00
170079,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Income,IC0026606,GL0027238,2021-01-31,2021-02-10,,,0,-36300.00
172536,ICM-LT000013,RED RIBBON,Invoice,Rent Income,IC0027550,GL0027643,2021-01-31,2021-02-15,,,0,-36300.58
170748,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Income,IC0026890,GL0027368,2021-01-31,2021-02-10,,,0,-36357.47
172459,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0027532,GL0027634,2021-01-31,2021-02-15,,,0,-36983.14
171187,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Income,IC0027123,GL0027456,2021-01-31,2021-02-10,,,0,-37340.10
170591,ICM-LT000089,SAMSUNG,Invoice,Rent Income,IC0026832,GL0027339,2021-01-31,2021-02-10,,,0,-37760.18
171824,ICM-LT000021,SPORTS BASIC,Invoice,Rent Income,IC0027364,GL0027557,2021-01-31,2021-02-10,,,0,-37846.19
170428,ICM-LT000276,SKIN STATION,Invoice,Rent Income,IC0026761,GL0027307,2021-01-31,2021-02-10,,,0,-38674.02
170660,ICM-LT000226,THINK MOBILE,Invoice,Rent Income,IC0026863,GL0027353,2021-01-31,2021-02-10,,,0,-39212.25
172125,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Income,IC0027420,GL0027585,2021-01-31,2021-02-15,,,0,-39311.27
170938,ICM-LT000054,FORTRESS,Invoice,Rent Income,IC0026993,GL0027406,2021-01-31,2021-02-10,,,0,-39868.37
170330,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0026726,GL0027291,2021-01-31,2021-02-10,,,0,-39914.91
170628,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0026848,GL0027347,2021-01-31,2021-02-10,,,0,-41610.24
172132,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Light and Power,IC0027425,GL0027586,2021-01-31,2021-02-15,,,0,-42240.00
171274,ICM-LT000109,IDEAL VISION,Invoice,Rent Income,IC0027165,GL0027473,2021-01-31,2021-02-10,,,0,-42293.78
186338,ICM-LT000011,GUESS,Payment,A/R Non Trade Internal,PRICM-JVBU-08610,GL0028514,2021-01-31,,,,0,-42331.21
172407,ICM-LT000128,HARBOUR CITY,Invoice,MI-Light and Power,IC0027511,GL0027626,2021-01-31,2021-02-15,,,0,-42570.00
172184,ICM-LT000118,SARILING HAIN,Invoice,Rent Income,IC0027444,GL0027593,2021-01-31,2021-02-15,,,0,-45100.91
170760,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0026897,GL0027370,2021-01-31,2021-02-10,,,0,-45561.42
170723,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Income,IC0026878,GL0027363,2021-01-31,2021-02-10,,,0,-46439.58
170196,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Income,IC0026656,GL0027261,2021-01-31,2021-02-10,,,0,-46795.94
170474,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0026784,GL0027317,2021-01-31,2021-02-10,,,0,-47262.60
172229,ICM-LT000004,RAI RAI KEN,Invoice,MI-Charges,IC0027456,GL0027601,2021-01-31,2021-02-15,,,0,-47429.84
171777,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Aircon Charges,IC0027348,GL0027550,2021-01-31,2021-02-10,,,0,-48000.00
172378,ICM-LT000128,HARBOUR CITY,Invoice,Rent Income,IC0027506,GL0027623,2021-01-31,2021-02-15,,,0,-49739.77
170514,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0011925,GL0027323,2021-01-31,,,,0,-50159.23
172201,ICM-LT000017,MANG INASAL,Invoice,MI-Chilled Waters,IC0027450,GL0027596,2021-01-31,2021-02-15,,,0,-52550.80
171779,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Common Utilities,IC0027348,GL0027550,2021-01-31,2021-02-10,,,0,-53280.00
177375,ICM-LT000011,GUESS,Invoice,Rent Income,IC0029208,GL0028463,2021-01-31,2021-02-15,,,0,-55220.48
171658,ICM-LT000010,PENSHOPPE,Invoice,Rent Income,IC0027318,GL0027536,2021-01-31,2021-02-10,,,0,-55765.88
171631,ICM-LT000122,ABENSON,Invoice,MI-Aircon Charges,IC0027308,GL0027532,2021-01-31,2021-02-10,,,0,-56000.00
172489,ICM-LT000006,KFC,Invoice,MI-Charges,IC0027540,GL0027638,2021-01-31,2021-02-15,,,0,-57477.67
171010,ICM-LT000044,LBC,Invoice,Rent Income,IC0027031,GL0027421,2021-01-31,2021-02-10,,,0,-58861.04
186336,ICM-LT000011,GUESS,Payment,Rent Receivables,PRICM-JVBU-08610,GL0028463,2021-01-31,,,,0,-59085.92
182665,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Income,IC0030565,GL0029255,2021-01-31,2021-02-15,,,0,-60000.00
171633,ICM-LT000122,ABENSON,Invoice,MI-Light and Power,IC0027308,GL0027532,2021-01-31,2021-02-10,,,0,-60610.00
172204,ICM-LT000017,MANG INASAL,Invoice,MI-Charges,IC0027450,GL0027596,2021-01-31,2021-02-15,,,0,-60665.70
172479,ICM-LT000006,KFC,Invoice,Rent Income,IC0027538,GL0027637,2021-01-31,2021-02-15,,,0,-61510.16
171632,ICM-LT000122,ABENSON,Invoice,MI-Common Utilities,IC0027308,GL0027532,2021-01-31,2021-02-10,,,0,-61549.00
172133,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Charges,IC0027425,GL0027586,2021-01-31,2021-02-15,,,0,-63762.29
171006,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Income,IC0027028,GL0027420,2021-01-31,2021-02-10,,,0,-65000.00
170503,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Income,IC0026799,GL0027323,2021-01-31,2021-02-10,,,0,-69279.76
169994,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0026535,GL0027217,2021-01-31,2021-02-10,,,0,-69386.57
170688,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0026867,GL0027358,2021-01-31,2021-02-10,,,0,-69758.23
170836,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,MI-Light and Power,IC0026932,GL0027385,2021-01-31,2021-02-10,,,0,-70752.00
172444,ICM-LT000014,CHOWKING,Invoice,MI-Light and Power,IC0027527,GL0027632,2021-01-31,2021-02-15,,,0,-73920.00
171791,ICM-LT000019,BENCH,Invoice,Rent Income,IC0027351,GL0027551,2021-01-31,2021-02-10,,,0,-74054.99
172497,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Income,IC0027542,GL0027639,2021-01-31,2021-02-15,,,0,-75045.17
172488,ICM-LT000006,KFC,Invoice,MI-Light and Power,IC0027540,GL0027638,2021-01-31,2021-02-15,,,0,-76560.00
172506,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Light and Power,IC0027544,GL0027640,2021-01-31,2021-02-15,,,0,-80300.00
171292,ICM-LT000147,SMART ANTENNA,Invoice,MI-Light and Power,IC0027174,GL0027477,2021-01-31,2021-02-10,,,0,-83160.00
172190,ICM-LT000118,SARILING HAIN,Invoice,MI-Charges,IC0027446,GL0027594,2021-01-31,2021-02-15,,,0,-83673.97
170901,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Income,IC0026969,GL0027398,2021-01-31,2021-02-10,,,0,-85000.00
175597,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Income,IC0028712,GL0028182,2021-01-31,2021-02-10,,,0,-89895.00
172245,ICM-LT000009,GOLDILOCKS,Invoice,Rent Income,IC0027468,GL0027603,2021-01-31,2021-02-15,,,0,-89937.25
172408,ICM-LT000128,HARBOUR CITY,Invoice,MI-Charges,IC0027511,GL0027626,2021-01-31,2021-02-15,,,0,-93764.29
170042,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0026562,GL0027227,2021-01-31,2021-02-10,,,0,-97522.70
172156,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0027431,GL0027589,2021-01-31,2021-02-15,,,0,-104053.19
172148,ICM-LT000012,GREENWICH,Invoice,MI-Charges,IC0027429,GL0027588,2021-01-31,2021-02-15,,,0,-109083.32
