ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
199,ASCT-ST000001,Suzuki,Invoice,Rent Income,ASCT-IC0000026,GL0000033,2018-06-15,2018-07-14,,,0,-15000.00
79,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000018,GL0000021,2018-06-30,2018-07-08,,,0,-4333.33
40,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000010,GL0000013,2018-06-30,2018-07-08,,,0,-4333.33
32,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000008,GL0000011,2018-06-30,2018-07-08,,,0,-4333.33
87,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000020,GL0000023,2018-06-30,2018-07-08,,,0,-5200.00
51,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000012,GL0000016,2018-06-30,2018-07-08,,,0,-5200.00
100,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000022,GL0000025,2018-06-30,2018-07-08,,,0,-5200.00
66,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000016,GL0000019,2018-06-30,2018-07-08,,,0,-7600.00
290,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000042,GL0000049,2018-07-31,2018-08-08,,,0,-10000.00
229,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000030,GL0000037,2018-07-31,2018-08-08,,,0,-10000.00
207,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000028,GL0000035,2018-07-31,2018-08-08,,,0,-10000.00
349,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000049,GL0000056,2018-07-31,2018-08-08,,,0,-10000.00
328,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000047,GL0000054,2018-07-31,2018-08-08,,,0,-12000.00
270,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000037,GL0000044,2018-07-31,2018-08-08,,,0,-12000.00
240,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000032,GL0000039,2018-07-31,2018-08-08,,,0,-12000.00
279,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000039,GL0000046,2018-07-31,2018-08-08,,,0,-12000.00
580,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000086,GL0000098,2018-07-31,2018-08-08,,,0,-18000.00
367,ASCT-ST000002,LEYLAM - Exhibit,Invoice,Rent Income,ASCT-IC0000051,GL0000058,2018-08-01,2018-08-22,,,0,-9000.00
514,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000078,GL0000090,2018-08-31,2018-09-08,,,0,-8387.10
523,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000080,GL0000092,2018-08-31,2018-09-08,,,0,-9290.32
546,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000084,GL0000096,2018-08-31,2018-09-08,,,0,-10000.00
427,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000062,GL0000073,2018-08-31,2018-09-08,,,0,-10000.00
418,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000060,GL0000071,2018-08-31,2018-09-08,,,0,-10000.00
485,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000073,GL0000084,2018-08-31,2018-09-08,,,0,-10000.00
641,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Income,ASCT-IC0000090,GL0000103,2018-08-31,2018-09-08,,,0,-11290.32
407,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000057,GL0000068,2018-08-31,2018-09-08,,,0,-12000.00
447,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000067,GL0000078,2018-08-31,2018-09-08,,,0,-12000.00
436,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000064,GL0000075,2018-08-31,2018-09-08,,,0,-12000.00
660,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000092,GL0000105,2018-08-31,2018-09-08,,,0,-12000.00
465,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000071,GL0000082,2018-08-31,2018-09-08,,,0,-18000.00
847,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-DM0000002,GL0000138,2018-09-30,2018-10-08,,,0,-3200.00
783,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000109,GL0000123,2018-09-30,2018-10-08,,,0,-10000.00
756,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000103,GL0000117,2018-09-30,2018-10-08,,,0,-10000.00
721,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000096,GL0000108,2018-09-30,2018-10-08,,,0,-10000.00
814,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Income,ASCT-IC0000117,GL0000131,2018-09-30,2018-10-08,,,0,-10000.00
744,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000101,GL0000113,2018-09-30,2018-10-08,,,0,-10000.00
823,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000119,GL0000133,2018-09-30,2018-10-08,,,0,-10000.00
832,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000121,GL0000135,2018-09-30,2018-10-08,,,0,-12000.00
843,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000123,GL0000137,2018-09-30,2018-10-08,,,0,-12000.00
774,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000107,GL0000121,2018-09-30,2018-10-08,,,0,-12000.00
794,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000112,GL0000126,2018-09-30,2018-10-08,,,0,-12000.00
765,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000105,GL0000119,2018-09-30,2018-10-08,,,0,-12000.00
805,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000115,GL0000129,2018-09-30,2018-10-08,,,0,-12000.00
730,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000098,GL0000110,2018-09-30,2018-10-08,,,0,-18000.00
1205,ASCT-ST000004,Tupperware Brands,Invoice,Rent Income,ASCT-IC0000160,GL0000187,2018-10-10,2018-10-18,,,0,-3000.00
1217,ASCT-ST000003,Kaikai Baskets,Invoice,Rent Income,ASCT-IC0000162,GL0000189,2018-10-18,2018-10-26,,,0,-3000.00
1211,ASCT-ST000005,Avon,Invoice,Rent Income,ASCT-IC0000161,GL0000188,2018-10-31,2018-11-08,,,0,-4500.00
973,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000138,GL0000156,2018-10-31,2018-11-08,,,0,-10000.00
942,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000132,GL0000150,2018-10-31,2018-11-08,,,0,-10000.00
913,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000126,GL0000142,2018-10-31,2018-11-08,,,0,-10000.00
1018,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Income,ASCT-IC0000145,GL0000165,2018-10-31,2018-11-08,,,0,-10000.00
922,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000128,GL0000144,2018-10-31,2018-11-08,,,0,-10000.00
1027,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000147,GL0000167,2018-10-31,2018-11-08,,,0,-10000.00
1040,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000149,GL0000171,2018-10-31,2018-11-08,,,0,-12000.00
1049,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000151,GL0000173,2018-10-31,2018-11-08,,,0,-12000.00
964,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000136,GL0000154,2018-10-31,2018-11-08,,,0,-12000.00
998,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000141,GL0000160,2018-10-31,2018-11-08,,,0,-12000.00
955,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000134,GL0000152,2018-10-31,2018-11-08,,,0,-12000.00
1007,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000143,GL0000162,2018-10-31,2018-11-08,,,0,-12000.00
934,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000130,GL0000148,2018-10-31,2018-11-08,,,0,-18000.00
1355,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000199,GL0000228,2018-11-30,2018-12-08,,,0,-10000.00
1328,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000193,GL0000222,2018-11-30,2018-12-08,,,0,-10000.00
1295,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000187,GL0000214,2018-11-30,2018-12-08,,,0,-10000.00
1382,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Income,ASCT-IC0000205,GL0000234,2018-11-30,2018-12-08,,,0,-10000.00
1304,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000189,GL0000216,2018-11-30,2018-12-08,,,0,-10000.00
1391,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000207,GL0000236,2018-11-30,2018-12-08,,,0,-10000.00
1402,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000209,GL0000239,2018-11-30,2018-12-08,,,0,-12000.00
1411,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000211,GL0000241,2018-11-30,2018-12-08,,,0,-12000.00
1346,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000197,GL0000226,2018-11-30,2018-12-08,,,0,-12000.00
1420,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000213,GL0000243,2018-11-30,2018-12-08,,,0,-12000.00
1337,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000195,GL0000224,2018-11-30,2018-12-08,,,0,-12000.00
1373,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000203,GL0000232,2018-11-30,2018-12-08,,,0,-12000.00
1316,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000191,GL0000220,2018-11-30,2018-12-08,,,0,-18000.00
1500,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000222,GL0000256,2018-11-30,2018-12-08,,,0,-29032.26
1515,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000224,GL0000258,2018-11-30,2018-12-08,,,0,-115322.58
1973,ASCT-ST000007,Avon Cosmetics,Invoice,Rent Income,ASCT-IC0000271,GL0000315,2018-12-01,2018-12-31,,,0,-6000.00
1732,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000241,GL0000281,2018-12-31,2019-01-08,,,0,-10000.00
1705,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000235,GL0000275,2018-12-31,2019-01-08,,,0,-10000.00
1664,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000231,GL0000270,2018-12-31,2019-01-08,,,0,-10000.00
1762,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Income,ASCT-IC0000247,GL0000287,2018-12-31,2019-01-08,,,0,-10000.00
1837,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000259,GL0000302,2018-12-31,2019-01-08,,,0,-10000.00
1771,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000249,GL0000289,2018-12-31,2019-01-08,,,0,-10000.00
2894,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000408,GL0000470,2018-12-31,2019-01-08,,,0,-11354.72
1792,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000251,GL0000294,2018-12-31,2019-01-08,,,0,-12000.00
1801,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000253,GL0000296,2018-12-31,2019-01-08,,,0,-12000.00
1723,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000239,GL0000279,2018-12-31,2019-01-08,,,0,-12000.00
1742,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000243,GL0000283,2018-12-31,2019-01-08,,,0,-12000.00
1714,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000237,GL0000277,2018-12-31,2019-01-08,,,0,-12000.00
1751,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000245,GL0000285,2018-12-31,2019-01-08,,,0,-12000.00
2309,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000324,GL0000381,2018-12-31,2019-01-08,,,0,-13380.97
1819,ASCT-LT000035,Lugaw ni Bossing,Invoice,Rent Income,ASCT-IC0000257,GL0000300,2018-12-31,2019-01-08,,,0,-17200.00
1673,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000233,GL0000272,2018-12-31,2019-01-08,,,0,-18000.00
1810,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000255,GL0000298,2018-12-31,2019-01-08,,,0,-20000.00
1851,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000263,GL0000306,2018-12-31,2019-01-08,,,0,-25000.00
1902,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0000268,GL0000311,2018-12-31,2019-01-08,,,0,-170683.33
2235,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0000320,GL0000376,2018-12-31,2019-01-08,,,0,-569854.05
2043,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000287,GL0000329,2019-01-31,2019-02-08,,,0,-10000.00
2016,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000281,GL0000323,2019-01-31,2019-02-08,,,0,-10000.00
1989,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000274,GL0000316,2019-01-31,2019-02-08,,,0,-10000.00
2071,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Income,ASCT-IC0000293,GL0000335,2019-01-31,2019-02-08,,,0,-10000.00
1998,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000276,GL0000318,2019-01-31,2019-02-08,,,0,-10000.00
2120,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000304,GL0000346,2019-01-31,2019-02-08,,,0,-10000.00
2082,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000296,GL0000338,2019-01-31,2019-02-08,,,0,-12000.00
2091,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000298,GL0000340,2019-01-31,2019-02-08,,,0,-12000.00
2034,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000285,GL0000327,2019-01-31,2019-02-08,,,0,-12000.00
2109,ASCT-LT000035,Lugaw ni Bossing,Invoice,Rent Income,ASCT-IC0000302,GL0000344,2019-01-31,2019-02-08,,,0,-12000.00
2053,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000289,GL0000331,2019-01-31,2019-02-08,,,0,-12000.00
2025,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000283,GL0000325,2019-01-31,2019-02-08,,,0,-12000.00
2062,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000291,GL0000333,2019-01-31,2019-02-08,,,0,-12000.00
2008,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000279,GL0000321,2019-01-31,2019-02-08,,,0,-18000.00
2100,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000300,GL0000342,2019-01-31,2019-02-08,,,0,-20000.00
2317,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000326,GL0000383,2019-01-31,2019-02-08,,,0,-20740.50
2900,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000409,GL0000471,2019-01-31,2019-02-08,,,0,-22000.00
2135,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000306,GL0000351,2019-01-31,2019-02-08,,,0,-25000.00
2148,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0000308,GL0000354,2019-01-31,2019-02-08,,,0,-134750.00
2251,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0000322,GL0000378,2019-01-31,2019-02-08,,,0,-283697.06
2455,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000342,GL0000399,2019-02-28,2019-03-08,,,0,-10000.00
2427,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000336,GL0000393,2019-02-28,2019-03-08,,,0,-10000.00
2392,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000329,GL0000386,2019-02-28,2019-03-08,,,0,-10000.00
2482,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Income,ASCT-IC0000348,GL0000405,2019-02-28,2019-03-08,,,0,-10000.00
2403,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000332,GL0000389,2019-02-28,2019-03-08,,,0,-10000.00
2491,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000350,GL0000407,2019-02-28,2019-03-08,,,0,-10000.00
2504,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000353,GL0000410,2019-02-28,2019-03-08,,,0,-12000.00
2513,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000355,GL0000412,2019-02-28,2019-03-08,,,0,-12000.00
2445,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000340,GL0000397,2019-02-28,2019-03-08,,,0,-12000.00
2531,ASCT-LT000035,Lugaw ni Bossing,Invoice,Rent Income,ASCT-IC0000359,GL0000416,2019-02-28,2019-03-08,,,0,-12000.00
2464,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000344,GL0000401,2019-02-28,2019-03-08,,,0,-12000.00
2436,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000338,GL0000395,2019-02-28,2019-03-08,,,0,-12000.00
2473,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000346,GL0000403,2019-02-28,2019-03-08,,,0,-12000.00
2411,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000334,GL0000391,2019-02-28,2019-03-08,,,0,-18000.00
2522,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000357,GL0000414,2019-02-28,2019-03-08,,,0,-20000.00
2577,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000363,GL0000421,2019-02-28,2019-03-08,,,0,-20740.50
2906,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000410,GL0000472,2019-02-28,2019-03-08,,,0,-22000.00
2540,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000361,GL0000418,2019-02-28,2019-03-08,,,0,-25000.00
2591,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0000365,GL0000423,2019-02-28,2019-03-08,,,0,-134750.00
2605,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0000367,GL0000425,2019-02-28,2019-03-08,,,0,-262811.27
2777,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000384,GL0000445,2019-03-31,2019-04-08,,,0,-10000.00
2748,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000377,GL0000438,2019-03-31,2019-04-08,,,0,-10000.00
2722,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000372,GL0000431,2019-03-31,2019-04-08,,,0,-10000.00
2816,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Income,ASCT-IC0000392,GL0000453,2019-03-31,2019-04-08,,,0,-10000.00
2732,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000374,GL0000433,2019-03-31,2019-04-08,,,0,-10000.00
2825,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000394,GL0000455,2019-03-31,2019-04-08,,,0,-10000.00
3012,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0000421,GL0000478,2019-03-31,2019-04-08,,,0,-10838.71
2836,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000396,GL0000458,2019-03-31,2019-04-08,,,0,-12000.00
2845,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000398,GL0000460,2019-03-31,2019-04-08,,,0,-12000.00
2766,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000381,GL0000442,2019-03-31,2019-04-08,,,0,-12000.00
2864,ASCT-LT000035,Lugaw ni Bossing,Invoice,Rent Income,ASCT-IC0000402,GL0000464,2019-03-31,2019-04-08,,,0,-12000.00
2787,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000386,GL0000447,2019-03-31,2019-04-08,,,0,-12000.00
2757,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000379,GL0000440,2019-03-31,2019-04-08,,,0,-12000.00
2796,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000388,GL0000449,2019-03-31,2019-04-08,,,0,-12000.00
3029,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Income,ASCT-IC0000423,GL0000480,2019-03-31,2019-04-08,,,0,-14032.26
3038,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0000425,GL0000482,2019-03-31,2019-04-08,,,0,-16516.13
3098,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000429,GL0000491,2019-03-31,2019-04-08,,,0,-18000.00
2854,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000400,GL0000462,2019-03-31,2019-04-08,,,0,-20000.00
2885,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000406,GL0000468,2019-03-31,2019-04-08,,,0,-20740.50
2912,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000411,GL0000474,2019-03-31,2019-04-08,,,0,-22000.00
2805,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000390,GL0000451,2019-03-31,2019-04-08,,,0,-25000.00
2873,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0000404,GL0000466,2019-03-31,2019-04-08,,,0,-134750.00
3084,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0000427,GL0000489,2019-03-31,2019-04-08,,,0,-251565.49
3641,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0000491,GL0000562,2019-04-30,2019-05-08,,,0,-5200.00
3707,ASCT-LT000035,Lugaw ni Bossing,Invoice,Rent Income,ASCT-IC0000497,GL0000569,2019-04-30,2019-05-08,,,0,-6000.00
3325,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000446,GL0000512,2019-04-30,2019-05-08,,,0,-10000.00
3297,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000440,GL0000506,2019-04-30,2019-05-08,,,0,-10000.00
3261,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000433,GL0000498,2019-04-30,2019-05-08,,,0,-10000.00
3597,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Income,ASCT-IC0000486,GL0000559,2019-04-30,2019-05-08,,,0,-10000.00
3274,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000436,GL0000502,2019-04-30,2019-05-08,,,0,-10000.00
3359,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000454,GL0000520,2019-04-30,2019-05-08,,,0,-10000.00
3370,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000456,GL0000523,2019-04-30,2019-05-08,,,0,-12000.00
3428,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0000469,GL0000537,2019-04-30,2019-05-08,,,0,-12000.00
3379,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000458,GL0000525,2019-04-30,2019-05-08,,,0,-12000.00
3316,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000444,GL0000510,2019-04-30,2019-05-08,,,0,-12000.00
3335,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000448,GL0000514,2019-04-30,2019-05-08,,,0,-12000.00
3306,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000442,GL0000508,2019-04-30,2019-05-08,,,0,-12000.00
3344,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000450,GL0000516,2019-04-30,2019-05-08,,,0,-12000.00
3415,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Income,ASCT-IC0000466,GL0000533,2019-04-30,2019-05-08,,,0,-15000.00
3283,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000438,GL0000504,2019-04-30,2019-05-08,,,0,-18000.00
3394,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000461,GL0000528,2019-04-30,2019-05-08,,,0,-20000.00
3411,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000465,GL0000532,2019-04-30,2019-05-08,,,0,-20740.50
3559,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000481,GL0000550,2019-04-30,2019-05-08,,,0,-22000.00
3353,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000452,GL0000518,2019-04-30,2019-05-08,,,0,-25000.00
