ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
90787,AM-ST000179,SAVE N` EARN - TEMPORARY,Invoice,Creditable WHT Receivable-Expanded,IC0011025,GL0014927,2019-09-30,2019-10-10,,,182.44,0
89035,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable-Expanded,IC0010785,GL0014552,2019-09-30,2019-10-10,,,168.81,0
91162,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0006728,GL0014426,2019-09-30,,B-015,PNB,57.88,0
87948,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0010590,GL0014272,2019-09-30,2019-10-10,,,42.20,0
90800,AM-ST000178,CIGNAL HUB -TEMPORARY,Invoice,Creditable WHT Receivable-Expanded,IC0011028,GL0014930,2019-09-30,2019-10-10,,,28.00,0
88006,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0010604,GL0014286,2019-09-30,2019-10-10,,,28.00,0
87997,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0010601,GL0014283,2019-09-30,2019-10-10,,,22.60,0
89119,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Aircon Charges,IC0010798,GL0014565,2019-09-30,2019-10-10,,,0,-366.67
93412,AM-LT000074,D REAL TUBO,Invoice,MI-Aircon Charges,IC0011268,GL0015235,2019-09-30,2019-10-20,,,0,-383.33
89163,AM-LT000177,MAXI MANGO,Invoice,MI-Aircon Charges,IC0010805,GL0014572,2019-09-30,2019-10-10,,,0,-399.96
90797,AM-ST000178,CIGNAL HUB -TEMPORARY,Invoice,MI-Aircon Charges,IC0011028,GL0014930,2019-09-30,2019-10-10,,,0,-450.00
88364,AM-LT000016,BLACK PEARL,Invoice,MI-Aircon Charges,IC0010683,GL0014370,2019-09-30,2019-10-10,,,0,-500.00
88693,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Aircon Charges,IC0010727,GL0014466,2019-09-30,2019-10-10,,,0,-500.00
88404,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0010692,GL0014379,2019-09-30,2019-10-10,,,0,-500.00
87931,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0010587,GL0014269,2019-09-30,2019-10-10,,,0,-500.00
88312,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Aircon Charges,IC0010672,GL0014358,2019-09-30,2019-10-10,,,0,-500.00
88251,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0010659,GL0014345,2019-09-30,2019-10-10,,,0,-500.00
88733,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0010734,GL0014477,2019-09-30,2019-10-10,,,0,-500.00
88486,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0010700,GL0014408,2019-09-30,2019-10-10,,,0,-500.00
87879,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0010576,GL0014257,2019-09-30,2019-10-10,,,0,-500.00
88747,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0010736,GL0014481,2019-09-30,2019-10-10,,,0,-500.00
88395,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,MI-Aircon Charges,IC0010690,GL0014377,2019-09-30,2019-10-10,,,0,-500.00
88591,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Aircon Charges,IC0010718,GL0014428,2019-09-30,2019-10-10,,,0,-500.00
88795,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Aircon Charges,IC0010744,GL0014489,2019-09-30,2019-10-10,,,0,-500.00
88471,AM-LT000019,SKY DIRECT,Invoice,MI-Aircon Charges,IC0010697,GL0014405,2019-09-30,2019-10-10,,,0,-500.00
88373,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Aircon Charges,IC0010685,GL0014372,2019-09-30,2019-10-10,,,0,-500.00
87898,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0010581,GL0014262,2019-09-30,2019-10-10,,,0,-500.00
88261,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0010661,GL0014347,2019-09-30,2019-10-10,,,0,-500.00
87920,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0010585,GL0014266,2019-09-30,2019-10-10,,,0,-500.00
87944,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0010590,GL0014272,2019-09-30,2019-10-10,,,0,-500.00
88573,AM-LT000062,WAFFLE TIME,Invoice,MI-Aircon Charges,IC0010714,GL0014424,2019-09-30,2019-10-10,,,0,-500.00
89137,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,MI-Aircon Charges,IC0010801,GL0014568,2019-09-30,2019-10-10,,,0,-766.67
89150,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,MI-Aircon Charges,IC0010803,GL0014570,2019-09-30,2019-10-10,,,0,-766.67
88107,AM-LT000135,0219 ST. CAFE,Invoice,MI-Aircon Charges,IC0010625,GL0014311,2019-09-30,2019-10-10,,,0,-1000.00
88852,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0010754,GL0014505,2019-09-30,2019-10-10,,,0,-1000.00
88763,AM-LT000120,BAREFRUIT GUYABANO,Invoice,MI-Aircon Charges,IC0010739,GL0014484,2019-09-30,2019-10-10,,,0,-1000.00
88817,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0010750,GL0014495,2019-09-30,2019-10-10,,,0,-1000.00
88019,AM-LT000171,CARPIGIANI GELATO HAUZ,Invoice,MI-Aircon Charges,IC0010607,GL0014290,2019-09-30,2019-10-10,,,0,-1000.00
91752,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0011164,GL0015106,2019-09-30,2019-10-10,,,0,-1000.00
87954,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0010592,GL0014274,2019-09-30,2019-10-10,,,0,-1000.00
88382,AM-LT000081,KERRIMO,Invoice,MI-Aircon Charges,IC0010687,GL0014374,2019-09-30,2019-10-10,,,0,-1000.00
87910,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0010583,GL0014264,2019-09-30,2019-10-10,,,0,-1000.00
88495,AM-LT000119,MERRY MANGO,Invoice,MI-Aircon Charges,IC0010702,GL0014410,2019-09-30,2019-10-10,,,0,-1000.00
88557,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Aircon Charges,IC0010711,GL0014420,2019-09-30,2019-10-10,,,0,-1000.00
92538,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0011226,GL0015182,2019-09-30,2019-10-15,,,0,-1882.00
88879,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0010759,GL0014510,2019-09-30,2019-10-10,,,0,-2000.00
88808,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0010748,GL0014493,2019-09-30,2019-10-10,,,0,-2278.00
88193,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0010645,GL0014331,2019-09-30,2019-10-10,,,0,-2286.00
89031,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0010785,GL0014552,2019-09-30,2019-10-10,,,0,-2343.00
89184,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Aircon Charges,IC0010809,GL0014576,2019-09-30,2019-10-10,,,0,-2392.00
90754,AM-LT000185,BPDWA INC.,Invoice,MI-Aircon Charges,IC0011019,GL0014921,2019-09-30,2019-10-10,,,0,-2497.00
88159,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0010636,GL0014323,2019-09-30,2019-10-10,,,0,-2522.00
89041,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0010787,GL0014554,2019-09-30,2019-10-10,,,0,-2588.00
89051,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0010789,GL0014556,2019-09-30,2019-10-10,,,0,-2592.00
88137,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0010630,GL0014317,2019-09-30,2019-10-10,,,0,-2647.00
88176,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0010641,GL0014327,2019-09-30,2019-10-10,,,0,-2669.00
90783,AM-ST000179,SAVE N` EARN - TEMPORARY,Invoice,MI-Aircon Charges,IC0011025,GL0014927,2019-09-30,2019-10-10,,,0,-3161.00
88298,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0010669,GL0014355,2019-09-30,2019-10-10,,,0,-3204.00
87861,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0010573,GL0014254,2019-09-30,2019-10-10,,,0,-3600.00
87982,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0010598,GL0014280,2019-09-30,2019-10-10,,,0,-3974.00
87968,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0010595,GL0014277,2019-09-30,2019-10-10,,,0,-4022.00
88288,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0010667,GL0014353,2019-09-30,2019-10-10,,,0,-4043.00
88243,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0010657,GL0014343,2019-09-30,2019-10-10,,,0,-4100.00
89106,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0010796,GL0014563,2019-09-30,2019-10-10,,,0,-4898.00
88278,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0010665,GL0014351,2019-09-30,2019-10-10,,,0,-5046.00
88347,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Aircon Charges,IC0010680,GL0014367,2019-09-30,2019-10-10,,,0,-5499.00
88265,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0010662,GL0014348,2019-09-30,2019-10-10,,,0,-6258.00
88328,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0010676,GL0014363,2019-09-30,2019-10-10,,,0,-7155.00
88097,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0010622,GL0014309,2019-09-30,2019-10-10,,,0,-7284.00
92149,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Aircon Charges,IC0011171,GL0015118,2019-09-30,2019-10-15,,,0,-12327.00
91730,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0011160,GL0015102,2019-09-30,2019-10-15,,,0,-15344.00
91709,AM-LT000112,PENSHOPPE,Invoice,MI-Aircon Charges,IC0011156,GL0015098,2019-09-30,2019-10-15,,,0,-20330.00
88230,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Aircon Charges,IC0010655,GL0014341,2019-09-30,2019-10-10,,,0,-20516.00
92553,AM-LT000001,CHOWKING,Invoice,MI-Aircon Charges,IC0011228,GL0015184,2019-09-30,2019-10-15,,,0,-27365.00
88202,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Aircon Charges,IC0010647,GL0014333,2019-09-30,2019-10-10,,,0,-29505.00
88064,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0010617,GL0014300,2019-09-30,2019-10-10,,,0,-33916.00
91444,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Check Receivable - PDC,PR0006730,GL0013342,2019-10-01,,B-015,PNB,17310.78,0
91446,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Check Receivable - PDC,PR0006730,GL0013455,2019-10-01,,B-015,PNB,2400.00,0
98104,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0011940,GL0016118,2019-10-01,2019-11-20,,,882.25,0
91442,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Check Receivable - PDC,PR0006730,GL0014360,2019-10-01,,B-015,PNB,394.22,0
98100,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0011940,GL0016118,2019-10-01,2019-11-20,,,0,-15344.00
91572,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0006731,GL0014330,2019-10-02,,B-015,PNB,33705.00,0
91622,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0012549,2019-10-02,,B-015,PNB,16050.00,0
91624,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0012554,2019-10-02,,B-015,PNB,15447.32,0
91574,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0006731,GL0014331,2019-10-02,,B-015,PNB,6682.00,0
91614,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0014512,2019-10-02,,B-015,PNB,1053.16,0
91620,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0012081,2019-10-02,,B-015,PNB,693.46,0
91616,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0014513,2019-10-02,,B-015,PNB,691.30,0
91610,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0014013,2019-10-02,,B-015,PNB,688.34,0
91606,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0013594,2019-10-02,,B-015,PNB,251.18,0
91618,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0012080,2019-10-02,,B-015,PNB,177.54,0
91612,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0014511,2019-10-02,,B-015,PNB,26.91,0
91608,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PR0006732,GL0014012,2019-10-02,,B-015,PNB,26.13,0
93426,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0001504,GL0014275,2019-10-03,,B-015,PNB,32100.00,0
93543,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0001506,GL0014362,2019-10-03,,B-015,PNB,30623.40,0
93428,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0001504,GL0014277,2019-10-03,,B-015,PNB,22956.00,0
93545,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0001506,GL0014363,2019-10-03,,B-015,PNB,17755.50,0
93466,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0001505,GL0014469,2019-10-03,,B-015,PNB,17695.12,0
104210,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PDC0000087,GL0013342,2019-10-03,,B-015,PNB,17310.78,0
93468,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0001505,GL0014471,2019-10-03,,B-015,PNB,3883.19,0
104212,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PDC0000087,GL0013455,2019-10-03,,B-015,PNB,2400.00,0
91694,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0006733,GL0002779,2019-10-03,,B-015,PNB,2000.00,0
93464,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0001505,GL0013421,2019-10-03,,B-015,PNB,1126.81,0
104208,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PDC0000087,GL0014360,2019-10-03,,B-015,PNB,394.22,0
104209,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Check Receivable - PDC,PDC0000087,GL0014360,2019-10-03,,B-015,PNB,0,-394.22
104213,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Check Receivable - PDC,PDC0000087,GL0013455,2019-10-03,,B-015,PNB,0,-2400.00
104211,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Check Receivable - PDC,PDC0000087,GL0013342,2019-10-03,,B-015,PNB,0,-17310.78
93299,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0001502,GL0014237,2019-10-04,,B-015,PNB,109891.41,0
91778,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0006735,GL0014337,2019-10-04,,B-015,PNB,109760.60,0
91780,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0006735,GL0014341,2019-10-04,,B-015,PNB,86309.60,0
93301,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0001502,GL0014238,2019-10-04,,B-015,PNB,36320.40,0
91772,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0006734,GL0014326,2019-10-04,,B-015,PNB,21400.00,0
104230,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PDC0000088,GL0012549,2019-10-04,,B-015,PNB,16050.00,0
104232,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PDC0000088,GL0012554,2019-10-04,,B-015,PNB,15447.32,0
91984,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0003725,2019-10-04,,B-015,PNB,13375.00,0
92078,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004808,2019-10-04,,B-015,PNB,13375.00,0
91980,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0002863,2019-10-04,,B-015,PNB,8820.54,0
91774,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0006734,GL0014327,2019-10-04,,B-015,PNB,6934.90,0
92100,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0006737,GL0009855,2019-10-04,,B-015,PNB,3542.70,0
92096,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0006737,GL0008938,2019-10-04,,B-015,PNB,3421.46,0
91982,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0002864,2019-10-04,,B-015,PNB,2662.70,0
91976,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0002860,2019-10-04,,B-015,PNB,2660.50,0
91978,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0002862,2019-10-04,,B-015,PNB,2564.40,0
91986,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0003726,2019-10-04,,B-015,PNB,2390.00,0
92080,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004809,2019-10-04,,B-015,PNB,2280.00,0
92082,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0005178,2019-10-04,,B-015,PNB,1689.01,0
92879,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0001498,GL0014525,2019-10-04,,B-015,PNB,1280.00,0
91974,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0002858,2019-10-04,,B-015,PNB,1161.72,0
104222,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PDC0000088,GL0014512,2019-10-04,,B-015,PNB,1053.16,0
91972,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0002857,2019-10-04,,B-015,PNB,708.18,0
104228,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PDC0000088,GL0012081,2019-10-04,,B-015,PNB,693.46,0
104224,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PDC0000088,GL0014513,2019-10-04,,B-015,PNB,691.30,0
104218,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PDC0000088,GL0014013,2019-10-04,,B-015,PNB,688.34,0
92020,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004715,2019-10-04,,B-015,PNB,574.54,0
92034,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004722,2019-10-04,,B-015,PNB,571.84,0
92018,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004714,2019-10-04,,B-015,PNB,557.80,0
92032,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004721,2019-10-04,,B-015,PNB,555.18,0
92064,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004737,2019-10-04,,B-015,PNB,548.86,0
92046,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004728,2019-10-04,,B-015,PNB,542.69,0
92016,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004713,2019-10-04,,B-015,PNB,541.56,0
92030,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004720,2019-10-04,,B-015,PNB,539.01,0
92056,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004733,2019-10-04,,B-015,PNB,538.68,0
91956,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014393,2019-10-04,,B-015,PNB,535.60,0
92062,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004736,2019-10-04,,B-015,PNB,532.87,0
91948,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014389,2019-10-04,,B-015,PNB,532.31,0
91952,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014391,2019-10-04,,B-015,PNB,532.18,0
91958,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014394,2019-10-04,,B-015,PNB,530.28,0
91954,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014392,2019-10-04,,B-015,PNB,529.61,0
91960,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014395,2019-10-04,,B-015,PNB,529.61,0
91950,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014390,2019-10-04,,B-015,PNB,528.60,0
92044,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004727,2019-10-04,,B-015,PNB,526.89,0
92014,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004712,2019-10-04,,B-015,PNB,525.78,0
91962,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014396,2019-10-04,,B-015,PNB,524.80,0
92028,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004719,2019-10-04,,B-015,PNB,523.31,0
92054,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004732,2019-10-04,,B-015,PNB,522.99,0
91916,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013523,2019-10-04,,B-015,PNB,520.00,0
92060,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004735,2019-10-04,,B-015,PNB,517.35,0
91908,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013519,2019-10-04,,B-015,PNB,516.81,0
91912,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013521,2019-10-04,,B-015,PNB,516.68,0
91918,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013524,2019-10-04,,B-015,PNB,514.84,0
91914,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013522,2019-10-04,,B-015,PNB,514.18,0
91920,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013525,2019-10-04,,B-015,PNB,514.18,0
91910,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013520,2019-10-04,,B-015,PNB,513.20,0
92042,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004726,2019-10-04,,B-015,PNB,511.54,0
91964,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014397,2019-10-04,,B-015,PNB,510.49,0
92012,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004711,2019-10-04,,B-015,PNB,510.47,0
91922,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013526,2019-10-04,,B-015,PNB,509.52,0
92026,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004718,2019-10-04,,B-015,PNB,508.07,0
92052,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004731,2019-10-04,,B-015,PNB,507.76,0
92070,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004740,2019-10-04,,B-015,PNB,505.41,0
91878,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012742,2019-10-04,,B-015,PNB,504.86,0
91870,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012738,2019-10-04,,B-015,PNB,501.75,0
91874,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012740,2019-10-04,,B-015,PNB,501.63,0
92098,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0006737,GL0008939,2019-10-04,,B-015,PNB,500.00,0
91880,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012743,2019-10-04,,B-015,PNB,499.84,0
91876,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012741,2019-10-04,,B-015,PNB,499.21,0
91882,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012744,2019-10-04,,B-015,PNB,499.21,0
91872,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012739,2019-10-04,,B-015,PNB,498.25,0
92040,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004725,2019-10-04,,B-015,PNB,496.64,0
91924,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013527,2019-10-04,,B-015,PNB,495.62,0
92010,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004710,2019-10-04,,B-015,PNB,495.60,0
91884,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012745,2019-10-04,,B-015,PNB,494.68,0
91966,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014398,2019-10-04,,B-015,PNB,494.68,0
92024,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004717,2019-10-04,,B-015,PNB,493.27,0
92050,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004730,2019-10-04,,B-015,PNB,492.97,0
92068,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004739,2019-10-04,,B-015,PNB,490.69,0
91842,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011855,2019-10-04,,B-015,PNB,490.15,0
