ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
311808,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Water,IC0046793,GL0047264,2023-02-28,2023-03-10,,,0,-156.00
311342,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Water,IC0046709,GL0047177,2023-02-28,2023-03-10,,,0,-156.00
310944,ICM-LT000046,M LHUILLIER,Invoice,MI-Charges,IC0046648,GL0047111,2023-02-28,2023-03-10,,,0,-170.30
311781,ICM-LT000020,CORE PACIFIC,Invoice,MI-Charges,IC0046789,GL0047260,2023-02-28,2023-03-10,,,0,-191.30
311592,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Charges,IC0046754,GL0047224,2023-02-28,2023-03-10,,,0,-191.30
311301,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Charges,IC0046699,GL0047167,2023-02-28,2023-03-10,,,0,-191.30
311187,ICM-LT000133,AFICIONADO,Invoice,MI-Charges,IC0046683,GL0047151,2023-02-28,2023-03-10,,,0,-200.00
311314,ICM-LT000051,HEALTH SHOP,Invoice,MI-Charges,IC0046702,GL0047170,2023-02-28,2023-03-10,,,0,-200.00
311172,ICM-LT000088,JEWELRICH,Invoice,MI-Charges,IC0046681,GL0047149,2023-02-28,2023-03-10,,,0,-200.00
310743,ICM-LT000066,LOTTO,Invoice,MI-Charges,IC0046613,GL0047076,2023-02-28,2023-03-10,,,0,-200.00
310780,ICM-LT000134,MISTER DONUT - CART UG,Invoice,MI-Charges,IC0046619,GL0047082,2023-02-28,2023-03-10,,,0,-200.00
310344,ICM-LT000047,Tecno,Invoice,MI-Charges,IC0046543,GL0047006,2023-02-28,2023-03-10,,,0,-200.00
311288,ICM-LT000221,REFRESHMENTS,Invoice,MI-Water,IC0046697,GL0047165,2023-02-28,2023-03-10,,,0,-208.00
310220,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Common Utilities,IC0046521,GL0046984,2023-02-28,2023-03-10,,,0,-222.60
310219,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Aircon Charges,IC0046521,GL0046984,2023-02-28,2023-03-10,,,0,-222.60
311079,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Charges,IC0046671,GL0047135,2023-02-28,2023-03-10,,,0,-250.00
310976,ICM-LT000104,PEANUTWORLD,Invoice,MI-Charges,IC0046653,GL0047116,2023-02-28,2023-03-10,,,0,-250.00
310756,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Charges,IC0046615,GL0047078,2023-02-28,2023-03-10,,,0,-250.00
310415,ICM-LT000137,TAKUYAKI,Invoice,MI-Charges,IC0046559,GL0047022,2023-02-28,2023-03-10,,,0,-250.00
311512,ICM-LT000100,SPARKLES,Invoice,MI-Charges,IC0046742,GL0047212,2023-02-28,2023-03-10,,,0,-256.60
310828,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Charges,IC0046628,GL0047091,2023-02-28,2023-03-10,,,0,-259.30
311575,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Water,IC0046752,GL0047222,2023-02-28,2023-03-10,,,0,-260.00
310565,ICM-LT000146,BPI - BRANCH,Invoice,MI-Water,IC0046590,GL0047053,2023-02-28,2023-03-10,,,0,-261.04
309438,ICM-LT000968,Too Nice To Slice,Invoice,MI-Light and Power,IC0046378,GL0046839,2023-02-28,2023-03-10,,,0,-265.10
311196,ICM-LT000086,FILA,Invoice,MI-Charges,IC0046685,GL0047153,2023-02-28,2023-03-10,,,0,-275.30
310584,ICM-LT000107,BUKO KING,Invoice,MI-Charges,IC0046592,GL0047055,2023-02-28,2023-03-10,,,0,-300.00
311940,ICM-LT001613,Dito Telecommunity,Invoice,MI-Charges,IC0046816,GL0047287,2023-02-28,2023-03-10,,,0,-300.00
309928,ICM-LT000176,POTATO GIANT,Invoice,MI-Charges,IC0046461,GL0046924,2023-02-28,2023-03-10,,,0,-300.00
309741,ICM-LT000224,WAFFLE TIME,Invoice,MI-Charges,IC0046427,GL0046888,2023-02-28,2023-03-10,,,0,-300.00
311383,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Water,IC0046716,GL0047186,2023-02-28,2023-03-10,,,0,-312.00
312725,ICM-LT000013,RED RIBBON,Invoice,MI-Water,IC0046878,GL0047356,2023-02-28,2023-03-15,,,0,-312.00
310136,ICM-LT000090,BOHECO I AND II,Invoice,MI-Charges,IC0046505,GL0046968,2023-02-28,2023-03-10,,,0,-315.72
310742,ICM-LT000066,LOTTO,Invoice,MI-Light and Power,IC0046613,GL0047076,2023-02-28,2023-03-10,,,0,-332.20
311548,ICM-LT000044,LBC,Invoice,MI-Charges,IC0046748,GL0047218,2023-02-28,2023-03-10,,,0,-342.50
309427,ICM-LT000031,REAL ME,Invoice,MI-Charges,IC0046376,GL0046837,2023-02-28,2023-03-10,,,0,-350.00
311789,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Light and Power,IC0046791,GL0047262,2023-02-28,2023-03-10,,,0,-352.00
311824,ICM-ST000402,Greenwich GTG,Invoice,MI-Light and Power,IC0046796,GL0047267,2023-02-28,2023-03-10,,,0,-360.80
312420,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Water,IC0046845,GL0047320,2023-02-28,2023-03-10,,,0,-364.00
311078,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Light and Power,IC0046671,GL0047135,2023-02-28,2023-03-10,,,0,-366.30
312028,ICM-LT000018,X-QUISITE,Invoice,MI-Charges,IC0046821,GL0047292,2023-02-28,2023-03-10,,,0,-380.88
311186,ICM-LT000133,AFICIONADO,Invoice,MI-Light and Power,IC0046683,GL0047151,2023-02-28,2023-03-10,,,0,-401.50
310735,ICM-LT000075,UNISILVER TIME,Invoice,MI-Charges,IC0046611,GL0047074,2023-02-28,2023-03-10,,,0,-405.80
311313,ICM-LT000051,HEALTH SHOP,Invoice,MI-Light and Power,IC0046702,GL0047170,2023-02-28,2023-03-10,,,0,-432.30
310180,ICM-LT000039,CELLPOINT,Invoice,MI-Charges,IC0046514,GL0046977,2023-02-28,2023-03-10,,,0,-433.00
312764,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0046885,GL0047363,2023-02-28,2023-03-15,,,0,-468.00
310309,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Water,IC0046539,GL0047002,2023-02-28,2023-03-10,,,0,-468.00
311831,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Water,IC0046798,GL0047269,2023-02-28,2023-03-10,,,0,-468.00
311527,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Water,IC0046746,GL0047216,2023-02-28,2023-03-10,,,0,-468.00
311008,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Charges,IC0046659,GL0047123,2023-02-28,2023-03-10,,,0,-469.60
309855,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Light and Power,IC0046448,GL0046911,2023-02-28,2023-03-10,,,0,-473.00
309446,ICM-LT000226,THINK MOBILE,Invoice,MI-Charges,IC0046380,GL0046841,2023-02-28,2023-03-10,,,0,-475.30
309966,ICM-LT000063,SAVE N EARN,Invoice,MI-Charges,IC0046469,GL0046932,2023-02-28,2023-03-10,,,0,-486.20
310211,ICM-LT000089,SAMSUNG,Invoice,MI-Charges,IC0046519,GL0046982,2023-02-28,2023-03-10,,,0,-486.50
310312,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Charges,IC0046539,GL0047002,2023-02-28,2023-03-10,,,0,-488.10
309392,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Charges,IC0046369,GL0046830,2023-02-28,2023-03-10,,,0,-500.00
310959,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Charges,IC0046650,GL0047113,2023-02-28,2023-03-10,,,0,-500.00
309507,ICM-LT000354,Avomango Food Corner,Invoice,MI-Charges,IC0046394,GL0046855,2023-02-28,2023-03-10,,,0,-500.00
311521,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Charges,IC0046744,GL0047214,2023-02-28,2023-03-10,,,0,-500.00
309902,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Charges,IC0046457,GL0046920,2023-02-28,2023-03-10,,,0,-500.00
309540,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,MI-Charges,IC0046397,GL0046858,2023-02-28,2023-03-10,,,0,-500.00
311243,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Charges,IC0046689,GL0047157,2023-02-28,2023-03-10,,,0,-500.00
309408,ICM-LT001083,Creame Tea,Invoice,MI-Charges,IC0046372,GL0046833,2023-02-28,2023-03-10,,,0,-500.00
310292,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Charges,IC0046534,GL0046997,2023-02-28,2023-03-10,,,0,-500.00
311311,ICM-LT000051,HEALTH SHOP,Invoice,MI-Aircon Charges,IC0046702,GL0047170,2023-02-28,2023-03-10,,,0,-500.00
310283,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Charges,IC0046532,GL0046995,2023-02-28,2023-03-10,,,0,-500.00
309861,ICM-LT000093,HUAWEI,Invoice,MI-Charges,IC0046449,GL0046912,2023-02-28,2023-03-10,,,0,-500.00
311169,ICM-LT000088,JEWELRICH,Invoice,MI-Aircon Charges,IC0046681,GL0047149,2023-02-28,2023-03-10,,,0,-500.00
311076,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Aircon Charges,IC0046671,GL0047135,2023-02-28,2023-03-10,,,0,-500.00
311632,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Charges,IC0046761,GL0047231,2023-02-28,2023-03-10,,,0,-500.00
311345,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Charges,IC0046709,GL0047177,2023-02-28,2023-03-10,,,0,-500.00
311787,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Aircon Charges,IC0046791,GL0047262,2023-02-28,2023-03-10,,,0,-500.00
311790,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Charges,IC0046791,GL0047262,2023-02-28,2023-03-10,,,0,-500.00
310777,ICM-LT000134,MISTER DONUT - CART UG,Invoice,MI-Aircon Charges,IC0046619,GL0047082,2023-02-28,2023-03-10,,,0,-500.00
310674,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Charges,IC0046599,GL0047062,2023-02-28,2023-03-10,,,0,-500.00
311768,ICM-LT000157,MR NGO,Invoice,MI-Charges,IC0046787,GL0047258,2023-02-28,2023-03-10,,,0,-500.00
311326,ICM-LT000496,ORYSPA,Invoice,MI-Charges,IC0046705,GL0047173,2023-02-28,2023-03-10,,,0,-500.00
311619,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Charges,IC0046758,GL0047228,2023-02-28,2023-03-10,,,0,-500.00
311748,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Charges,IC0046783,GL0047254,2023-02-28,2023-03-10,,,0,-500.00
310793,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Charges,IC0046621,GL0047084,2023-02-28,2023-03-10,,,0,-500.00
310790,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Aircon Charges,IC0046621,GL0047084,2023-02-28,2023-03-10,,,0,-500.00
310974,ICM-LT000104,PEANUTWORLD,Invoice,MI-Common Utilities,IC0046653,GL0047116,2023-02-28,2023-03-10,,,0,-500.00
310973,ICM-LT000104,PEANUTWORLD,Invoice,MI-Aircon Charges,IC0046653,GL0047116,2023-02-28,2023-03-10,,,0,-500.00
310802,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Charges,IC0046623,GL0047086,2023-02-28,2023-03-10,,,0,-500.00
309856,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Charges,IC0046448,GL0046911,2023-02-28,2023-03-10,,,0,-500.00
310687,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Charges,IC0046602,GL0047065,2023-02-28,2023-03-10,,,0,-500.00
311287,ICM-LT000221,REFRESHMENTS,Invoice,MI-Aircon Charges,IC0046697,GL0047165,2023-02-28,2023-03-10,,,0,-500.00
311291,ICM-LT000221,REFRESHMENTS,Invoice,MI-Charges,IC0046697,GL0047165,2023-02-28,2023-03-10,,,0,-500.00
311289,ICM-LT000221,REFRESHMENTS,Invoice,MI-Common Utilities,IC0046697,GL0047165,2023-02-28,2023-03-10,,,0,-500.00
309935,ICM-LT000497,Rulls,Invoice,MI-Charges,IC0046463,GL0046926,2023-02-28,2023-03-10,,,0,-500.00
310925,ICM-LT001583,Sprinto,Invoice,MI-Charges,IC0046646,GL0047109,2023-02-28,2023-03-10,,,0,-500.00
309584,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Aircon Charges,IC0046405,GL0046866,2023-02-28,2023-03-10,,,0,-500.00
310912,ICM-LT001582,Synchro,Invoice,MI-Charges,IC0046644,GL0047107,2023-02-28,2023-03-10,,,0,-500.00
310412,ICM-LT000137,TAKUYAKI,Invoice,MI-Aircon Charges,IC0046559,GL0047022,2023-02-28,2023-03-10,,,0,-500.00
309956,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Charges,IC0046467,GL0046930,2023-02-28,2023-03-10,,,0,-500.00
310518,ICM-LT000159,THE LEMON CO,Invoice,MI-Charges,IC0046582,GL0047045,2023-02-28,2023-03-10,,,0,-500.00
311439,ICM-LT000160,THE SCENTS CO,Invoice,MI-Charges,IC0046727,GL0047197,2023-02-28,2023-03-10,,,0,-500.00
310486,ICM-LT001123,The Shawarma Shack,Invoice,MI-Charges,IC0046574,GL0047037,2023-02-28,2023-03-10,,,0,-500.00
311282,ICM-LT000082,THIRSTY - LG,Invoice,MI-Charges,IC0046695,GL0047163,2023-02-28,2023-03-10,,,0,-500.00
311163,ICM-LT000112,THIRSTY - UG,Invoice,MI-Charges,IC0046679,GL0047147,2023-02-28,2023-03-10,,,0,-500.00
309605,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Charges,IC0046408,GL0046869,2023-02-28,2023-03-10,,,0,-500.00
310834,ICM-LT000057,UNISILVER,Invoice,MI-Aircon Charges,IC0046630,GL0047093,2023-02-28,2023-03-10,,,0,-500.00
310301,ICM-LT000356,VIVO,Invoice,MI-Charges,IC0046536,GL0046999,2023-02-28,2023-03-10,,,0,-500.00
311903,ICM-LT000477,XIAOMI,Invoice,MI-Charges,IC0046809,GL0047280,2023-02-28,2023-03-10,,,0,-500.00
310864,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Charges,IC0046635,GL0047098,2023-02-28,2023-03-10,,,0,-500.00
310861,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,IC0046635,GL0047098,2023-02-28,2023-03-10,,,0,-500.00
309398,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Charges,IC0046370,GL0046831,2023-02-28,2023-03-10,,,0,-500.00
310779,ICM-LT000134,MISTER DONUT - CART UG,Invoice,MI-Light and Power,IC0046619,GL0047082,2023-02-28,2023-03-10,,,0,-506.00
311234,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Charges,IC0046687,GL0047155,2023-02-28,2023-03-10,,,0,-512.10
311400,ICM-LT001544,A and S Driving School,Invoice,MI-Charges,IC0046718,GL0047188,2023-02-28,2023-03-10,,,0,-518.10
310617,ICM-LT000109,IDEAL VISION,Invoice,MI-Charges,IC0046595,GL0047058,2023-02-28,2023-03-10,,,0,-531.10
310291,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Light and Power,IC0046534,GL0046997,2023-02-28,2023-03-10,,,0,-561.00
311438,ICM-LT000160,THE SCENTS CO,Invoice,MI-Light and Power,IC0046727,GL0047197,2023-02-28,2023-03-10,,,0,-561.00
311016,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Water,IC0046661,GL0047125,2023-02-28,2023-03-10,,,0,-572.00
310614,ICM-LT000109,IDEAL VISION,Invoice,MI-Water,IC0046595,GL0047058,2023-02-28,2023-03-10,,,0,-572.00
311145,ICM-LT000479,LEVIS,Invoice,MI-Charges,IC0046675,GL0047143,2023-02-28,2023-03-10,,,0,-572.50
310765,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Light and Power,IC0046617,GL0047080,2023-02-28,2023-03-10,,,0,-583.00
311126,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Water,IC0046673,GL0047141,2023-02-28,2023-03-10,,,0,-587.60
310911,ICM-LT001582,Synchro,Invoice,MI-Light and Power,IC0046644,GL0047107,2023-02-28,2023-03-10,,,0,-594.00
311733,ICM-ST000007,ASIA VEND CORPORATION,Invoice,Rent Income,IC0046782,GL0047252,2023-02-28,2023-03-10,,,0,-595.00
309460,ICM-LT000499,XUNDD,Invoice,MI-Light and Power,IC0046383,GL0046844,2023-02-28,2023-03-10,,,0,-600.60
312866,ICM-LT000021,SPORTS BASIC,Invoice,MI-Charges,IC0046890,GL0047372,2023-02-28,2023-03-15,,,0,-611.30
310700,ICM-LT000110,MENDREZ,Invoice,MI-Charges,IC0046604,GL0047067,2023-02-28,2023-03-10,,,0,-613.20
309412,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Charges,IC0046373,GL0046834,2023-02-28,2023-03-10,,,0,-622.30
311923,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Water,IC0046813,GL0047284,2023-02-28,2023-03-10,,,0,-624.00
310006,ICM-LT000480,Primary Homes New,Invoice,MI-Charges,IC0046476,GL0046939,2023-02-28,2023-03-10,,,0,-628.70
310685,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Common Utilities,IC0046602,GL0047065,2023-02-28,2023-03-10,,,0,-637.00
310684,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Aircon Charges,IC0046602,GL0047065,2023-02-28,2023-03-10,,,0,-637.00
311399,ICM-LT001544,A and S Driving School,Invoice,MI-Light and Power,IC0046718,GL0047188,2023-02-28,2023-03-10,,,0,-649.00
313262,ICM-LT001965,Alvas Chicharon 02,Invoice,MI-Water,IC0046930,GL0047413,2023-02-28,2023-03-15,,,0,-676.00
311332,ICM-LT000042,BODY AND SOLE,Invoice,MI-Water,IC0046707,GL0047175,2023-02-28,2023-03-10,,,0,-676.00
310095,ICM-LT000055,PNB - BRANCH,Invoice,MI-Water,IC0046496,GL0046959,2023-02-28,2023-03-10,,,0,-681.20
311846,ICM-LT000276,SKIN STATION,Invoice,MI-Water,IC0046801,GL0047272,2023-02-28,2023-03-10,,,0,-682.24
310268,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0046529,GL0046992,2023-02-28,2023-03-10,,,0,-683.70
312747,ICM-LT000111,KAMISETA,Invoice,MI-Charges,IC0046882,GL0047360,2023-02-28,2023-03-15,,,0,-706.00
310641,ICM-LT000026,ORO CHINA,Invoice,MI-Charges,IC0046598,GL0047061,2023-02-28,2023-03-10,,,0,-721.50
309973,ICM-LT001549,Aquaflask,Invoice,MI-Light and Power,IC0046471,GL0046934,2023-02-28,2023-03-10,,,0,-724.90
310958,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Light and Power,IC0046650,GL0047113,2023-02-28,2023-03-10,,,0,-726.00
312685,ICM-LT000022,CLN,Invoice,MI-Charges,IC0046876,GL0047353,2023-02-28,2023-03-15,,,0,-726.50
311499,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Light and Power,IC0046740,GL0047210,2023-02-28,2023-03-10,,,0,-759.00
309397,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Light and Power,IC0046370,GL0046831,2023-02-28,2023-03-10,,,0,-759.00
311162,ICM-LT000112,THIRSTY - UG,Invoice,MI-Light and Power,IC0046679,GL0047147,2023-02-28,2023-03-10,,,0,-766.70
310628,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Water,IC0046597,GL0047060,2023-02-28,2023-03-10,,,0,-780.00
313279,ICM-LT001836,Famous Belgian Waffle,Invoice,MI-Charges,IC0046932,GL0047415,2023-02-28,2023-03-10,,,0,-800.00
311281,ICM-LT000082,THIRSTY - LG,Invoice,MI-Light and Power,IC0046695,GL0047163,2023-02-28,2023-03-10,,,0,-804.10
311926,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Charges,IC0046813,GL0047284,2023-02-28,2023-03-10,,,0,-818.50
311195,ICM-LT000086,FILA,Invoice,MI-Light and Power,IC0046685,GL0047153,2023-02-28,2023-03-10,,,0,-825.00
311849,ICM-LT000276,SKIN STATION,Invoice,MI-Charges,IC0046801,GL0047272,2023-02-28,2023-03-10,,,0,-837.10
309281,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Light and Power,IC0046354,GL0046815,2023-02-28,2023-03-10,,,0,-847.00
310924,ICM-LT001583,Sprinto,Invoice,MI-Light and Power,IC0046646,GL0047109,2023-02-28,2023-03-10,,,0,-852.50
310875,ICM-LT000054,FORTRESS,Invoice,MI-Charges,IC0046638,GL0047101,2023-02-28,2023-03-10,,,0,-875.00
312915,ICM-LT000118,SARILING HAIN,Invoice,MI-Water,IC0046899,GL0047381,2023-02-28,2023-03-15,,,0,-884.00
312402,ICM-LT000115,SAVOR 17,Invoice,MI-Water,IC0046843,GL0047318,2023-02-28,2023-03-10,,,0,-884.00
310282,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Light and Power,IC0046532,GL0046995,2023-02-28,2023-03-10,,,0,-886.60
312316,ICM-LT000478,MEMO,Invoice,MI-Charges,IC0046832,GL0047307,2023-02-28,2023-03-10,,,0,-913.20
310051,ICM-LT000255,PNB - ATM UG,Invoice,MI-Light and Power,IC0046485,GL0046948,2023-02-28,2023-03-10,,,0,-946.00
309410,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Water,IC0046373,GL0046834,2023-02-28,2023-03-10,,,0,-947.44
309867,ICM-LT000074,THINKING TOOLS,Invoice,MI-Charges,IC0046450,GL0046913,2023-02-28,2023-03-10,,,0,-976.50
310583,ICM-LT000107,BUKO KING,Invoice,MI-Light and Power,IC0046592,GL0047055,2023-02-28,2023-03-10,,,0,-979.00
311500,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Charges,IC0046740,GL0047210,2023-02-28,2023-03-10,,,0,-981.69
311184,ICM-LT000133,AFICIONADO,Invoice,MI-Aircon Charges,IC0046683,GL0047151,2023-02-28,2023-03-10,,,0,-1000.00
311185,ICM-LT000133,AFICIONADO,Invoice,MI-Common Utilities,IC0046683,GL0047151,2023-02-28,2023-03-10,,,0,-1000.00
309971,ICM-LT001549,Aquaflask,Invoice,MI-Aircon Charges,IC0046471,GL0046934,2023-02-28,2023-03-10,,,0,-1000.00
309504,ICM-LT000354,Avomango Food Corner,Invoice,MI-Aircon Charges,IC0046394,GL0046855,2023-02-28,2023-03-10,,,0,-1000.00
309505,ICM-LT000354,Avomango Food Corner,Invoice,MI-Common Utilities,IC0046394,GL0046855,2023-02-28,2023-03-10,,,0,-1000.00
311873,ICM-LT001581,B.I.G Jewelry Creation,Invoice,MI-Charges,IC0046805,GL0047276,2023-02-28,2023-03-10,,,0,-1000.00
311335,ICM-LT000042,BODY AND SOLE,Invoice,MI-Charges,IC0046707,GL0047175,2023-02-28,2023-03-10,,,0,-1000.00
310581,ICM-LT000107,BUKO KING,Invoice,MI-Aircon Charges,IC0046592,GL0047055,2023-02-28,2023-03-10,,,0,-1000.00
309900,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Common Utilities,IC0046457,GL0046920,2023-02-28,2023-03-10,,,0,-1000.00
309899,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Aircon Charges,IC0046457,GL0046920,2023-02-28,2023-03-10,,,0,-1000.00
309537,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,MI-Aircon Charges,IC0046397,GL0046858,2023-02-28,2023-03-10,,,0,-1000.00
309806,ICM-LT000970,Coffee Spot,Invoice,MI-Charges,IC0046438,GL0046899,2023-02-28,2023-03-10,,,0,-1000.00
309405,ICM-LT001083,Creame Tea,Invoice,MI-Aircon Charges,IC0046372,GL0046833,2023-02-28,2023-03-10,,,0,-1000.00
309406,ICM-LT001083,Creame Tea,Invoice,MI-Common Utilities,IC0046372,GL0046833,2023-02-28,2023-03-10,,,0,-1000.00
311830,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Aircon Charges,IC0046798,GL0047269,2023-02-28,2023-03-10,,,0,-1000.00
311272,ICM-LT001580,Fab Weddings Styling by M and B,Invoice,MI-Aircon Charges,IC0046693,GL0047161,2023-02-28,2023-03-10,,,0,-1000.00
311273,ICM-LT001580,Fab Weddings Styling by M and B,Invoice,MI-Common Utilities,IC0046693,GL0047161,2023-02-28,2023-03-10,,,0,-1000.00
313277,ICM-LT001836,Famous Belgian Waffle,Invoice,MI-Aircon Charges,IC0046932,GL0047415,2023-02-28,2023-03-10,,,0,-1000.00
309472,ICM-LT001594,Gents Style Stamping Services,Invoice,MI-Common Utilities,IC0046386,GL0046847,2023-02-28,2023-03-10,,,0,-1000.00
309471,ICM-LT001594,Gents Style Stamping Services,Invoice,MI-Aircon Charges,IC0046386,GL0046847,2023-02-28,2023-03-10,,,0,-1000.00
310289,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Aircon Charges,IC0046534,GL0046997,2023-02-28,2023-03-10,,,0,-1000.00
310290,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Common Utilities,IC0046534,GL0046997,2023-02-28,2023-03-10,,,0,-1000.00
311312,ICM-LT000051,HEALTH SHOP,Invoice,MI-Common Utilities,IC0046702,GL0047170,2023-02-28,2023-03-10,,,0,-1000.00
310281,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Common Utilities,IC0046532,GL0046995,2023-02-28,2023-03-10,,,0,-1000.00
310280,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Aircon Charges,IC0046532,GL0046995,2023-02-28,2023-03-10,,,0,-1000.00
311170,ICM-LT000088,JEWELRICH,Invoice,MI-Common Utilities,IC0046681,GL0047149,2023-02-28,2023-03-10,,,0,-1000.00
311077,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Common Utilities,IC0046671,GL0047135,2023-02-28,2023-03-10,,,0,-1000.00
309873,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Charges,IC0046451,GL0046914,2023-02-28,2023-03-10,,,0,-1000.00
308837,ICM-LT000219,LANDBANK ATM 2,Invoice,MI-Light and Power,IC0046249,GL0046708,2023-02-28,2023-03-10,,,0,-1000.00
311152,ICM-LT000124,LFAFA,Invoice,MI-Aircon Charges,IC0046677,GL0047145,2023-02-28,2023-03-10,,,0,-1000.00
311153,ICM-LT000124,LFAFA,Invoice,MI-Common Utilities,IC0046677,GL0047145,2023-02-28,2023-03-10,,,0,-1000.00
311630,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Common Utilities,IC0046761,GL0047231,2023-02-28,2023-03-10,,,0,-1000.00
311629,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Aircon Charges,IC0046761,GL0047231,2023-02-28,2023-03-10,,,0,-1000.00
310741,ICM-LT000066,LOTTO,Invoice,MI-Common Utilities,IC0046613,GL0047076,2023-02-28,2023-03-10,,,0,-1000.00
