ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
94161,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027484,GL0014981,2019-10-16,,B-004,Land Bank of the Philippines,0,-1000.00
94177,PM-LT000010,LBC EXPRESS INC,Payment,Rent Receivables,PR027485,GL0014590,2019-10-16,,B-004,Land Bank of the Philippines,0,-38991.87
94270,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027486,GL0014981,2019-10-18,,B-004,Land Bank of the Philippines,0,-500.00
94827,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR027487,GL0014596,2019-10-21,,B-004,Land Bank of the Philippines,0,-3139.46
94847,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027488,GL0014981,2019-10-22,,B-004,Land Bank of the Philippines,0,-1000.00
100742,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000023,GL0015286,2019-10-22,,,,0,-19514.08
100744,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000023,GL0016307,2019-10-22,,,,0,-92555.04
95949,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027489,GL0014981,2019-10-24,,B-004,Land Bank of the Philippines,0,-1000.00
97106,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027491,GL0014981,2019-10-28,,B-004,Land Bank of the Philippines,0,-1500.00
97275,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027492,GL0014981,2019-10-29,,B-004,Land Bank of the Philippines,0,-1000.00
97296,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027493,GL0014981,2019-10-30,,B-004,Land Bank of the Philippines,0,-500.00
99406,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0012041,GL0016243,2019-10-31,2019-11-22,,,243922.60,0
94311,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0011304,GL0015286,2019-10-31,2019-11-10,,,112069.12,0
94349,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0011315,GL0015298,2019-10-31,2019-11-10,,,43651.26,0
94989,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0011430,GL0015438,2019-10-31,2019-11-10,,,35025.11,0
94357,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Rent Receivables,IC0011317,GL0015300,2019-10-31,2019-11-10,,,32610.49,0
94361,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0011318,GL0015301,2019-10-31,2019-11-10,,,32100.00,0
94307,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0011303,GL0015285,2019-10-31,2019-11-10,,,28381.57,0
94365,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Receivables,IC0011319,GL0015302,2019-10-31,2019-11-10,,,19233.64,0
94321,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Receivables,IC0011306,GL0015289,2019-10-31,2019-11-10,,,18135.20,0
94339,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0011312,GL0015295,2019-10-31,2019-11-10,,,12089.36,0
95067,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0011448,GL0015463,2019-10-31,2019-11-10,,,11183.22,0
94329,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,Rent Receivables,IC0011308,GL0015291,2019-10-31,2019-11-10,,,10700.00,0
94369,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0011320,GL0015303,2019-10-31,2019-11-10,,,10700.00,0
94377,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0011322,GL0015305,2019-10-31,2019-11-10,,,9940.64,0
94373,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0011321,GL0015304,2019-10-31,2019-11-10,,,9399.52,0
94315,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0011305,GL0015287,2019-10-31,2019-11-10,,,3210.00,0
94343,PM-LT000006,AZE DEAL,Invoice,Rent Receivables,IC0011313,GL0015296,2019-10-31,2019-11-10,,,320.00,0
96114,PM-LT000045,ALIBABA,Payment,Rent Receivables,B0006423,GL0015305,2019-10-31,,,,0,-9940.64
98114,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027496,GL0015295,2019-11-06,,B-004,Land Bank of the Philippines,0,-231.42
98112,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027496,GL0014981,2019-11-06,,B-004,Land Bank of the Philippines,0,-753.51
98004,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Rent Receivables,PR027495,GL0015302,2019-11-06,,B-004,Land Bank of the Philippines,0,-19233.64
98014,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,Rent Receivables,PR027497,GL0015300,2019-11-06,,B-004,Land Bank of the Philippines,0,-32610.49
100235,PM-LT000006,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001650,GL0015296,2019-11-07,,B-004,Land Bank of the Philippines,0,-320.00
98268,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027498,GL0015295,2019-11-07,,B-004,Land Bank of the Philippines,0,-1000.00
98509,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027503,GL0015295,2019-11-08,,B-004,Land Bank of the Philippines,0,-500.00
98481,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR027501,GL0015304,2019-11-08,,B-004,Land Bank of the Philippines,0,-9399.52
98833,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027507,GL0015295,2019-11-09,,B-004,Land Bank of the Philippines,0,-500.00
98723,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR027504,GL0015303,2019-11-09,,B-004,Land Bank of the Philippines,0,-10700.00
98825,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables,PR027506,GL0015438,2019-11-09,,B-004,Land Bank of the Philippines,0,-35025.11
113496,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027510,GL0017318,2019-11-11,,B-004,Land Bank of the Philippines,0,-500.00
98948,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR027508,GL0015463,2019-11-11,,B-004,Land Bank of the Philippines,0,-11183.22
99135,PM-LT000004,DUNKIN DONUTS,Payment,Rent Receivables,PR027511,GL0015289,2019-11-11,,B-004,Land Bank of the Philippines,0,-18135.20
98998,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR027509,GL0015285,2019-11-11,,B-004,Land Bank of the Philippines,0,-28381.57
99378,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027512,GL0015295,2019-11-13,,B-004,Land Bank of the Philippines,0,-1000.00
99459,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027513,GL0015295,2019-11-14,,B-004,Land Bank of the Philippines,0,-500.00
99640,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027516,GL0015295,2019-11-16,,B-004,Land Bank of the Philippines,0,-1000.00
99920,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027517,GL0015295,2019-11-18,,B-004,Land Bank of the Philippines,0,-500.00
100277,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR027519,GL0014596,2019-11-19,,B-004,Land Bank of the Philippines,0,-41.51
100275,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027518,GL0015295,2019-11-19,,B-004,Land Bank of the Philippines,0,-1000.00
100279,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR027519,GL0015287,2019-11-19,,B-004,Land Bank of the Philippines,0,-3210.00
100746,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000024,GL0016307,2019-11-20,,,,0,-19514.08
100513,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027523,GL0015295,2019-11-21,,B-004,Land Bank of the Philippines,0,-1000.00
100509,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables,PR027522,GL0015301,2019-11-21,,B-004,Land Bank of the Philippines,0,-32100.00
100811,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027524,GL0015295,2019-11-23,,B-004,Land Bank of the Philippines,0,-1000.00
102034,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027526,GL0015295,2019-11-26,,B-004,Land Bank of the Philippines,0,-1000.00
102852,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027527,GL0015295,2019-11-27,,B-004,Land Bank of the Philippines,0,-500.00
103349,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027528,GL0015295,2019-11-29,,B-004,Land Bank of the Philippines,0,-500.00
106050,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0012823,GL0017269,2019-11-30,2019-12-15,,,229756.47,0
100625,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0012074,GL0016307,2019-11-30,2019-12-10,,,112069.12,0
100696,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0012092,GL0016325,2019-11-30,2019-12-10,,,43651.26,0
100706,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0012095,GL0016329,2019-11-30,2019-12-10,,,32100.00,0
100686,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0012090,GL0016323,2019-11-30,2019-12-10,,,32100.00,0
100655,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0012083,GL0016316,2019-11-30,2019-12-10,,,26750.00,0
103339,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0012573,GL0016907,2019-11-30,2019-12-10,,,19260.00,0
100641,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Receivables,IC0012079,GL0016312,2019-11-30,2019-12-10,,,19233.64,0
100631,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Receivables,IC0012076,GL0016309,2019-11-30,2019-12-10,,,18135.20,0
103306,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0012568,GL0016896,2019-11-30,2019-12-10,,,17085.48,0
102751,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0012476,GL0016773,2019-11-30,2019-12-10,,,16050.00,0
100614,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0012072,GL0016304,2019-11-30,2019-12-10,,,12840.00,0
102795,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Invoice,Rent Receivables,IC0012484,GL0016783,2019-11-30,2019-12-10,,,12305.00,0
103890,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0012658,GL0017033,2019-11-30,2019-12-10,,,12089.36,0
100677,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0012088,GL0016321,2019-11-30,2019-12-10,,,10700.00,0
102885,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,Rent Receivables,IC0012501,GL0016801,2019-11-30,2019-12-10,,,10700.00,0
100664,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0012085,GL0016318,2019-11-30,2019-12-10,,,10700.00,0
100635,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0012077,GL0016310,2019-11-30,2019-12-10,,,9399.52,0
119714,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,Rent Receivables,IC0014408,GL0019337,2019-11-30,2019-12-10,,,8560.00,0
100649,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0012082,GL0016315,2019-11-30,2019-12-10,,,3210.00,0
100673,PM-LT000006,AZE DEAL,Invoice,Rent Receivables,IC0012087,GL0016320,2019-11-30,2019-12-10,,,320.00,0
100654,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0006747,GL0016315,2019-11-30,,,,0,-22.20
103741,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027529,GL0015295,2019-11-30,,B-004,Land Bank of the Philippines,0,-1000.00
102839,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Payment,Rent Receivables,B0006953,GL0016783,2019-11-30,,,,0,-12305.00
102769,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,B0006947,GL0016773,2019-11-30,,,,0,-16050.00
103417,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,B0007009,GL0016907,2019-11-30,,,,0,-19260.00
104714,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027530,GL0017033,2019-12-04,,B-004,Land Bank of the Philippines,0,-118.97
104712,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027530,GL0015295,2019-12-04,,B-004,Land Bank of the Philippines,0,-857.94
104812,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR027533,GL0016310,2019-12-05,,B-004,Land Bank of the Philippines,0,-9399.52
104804,PM-LT000041,JIMIEL FOOD HOUSE,Payment,Rent Receivables,PR027532,GL0015291,2019-12-05,,B-004,Land Bank of the Philippines,0,-10700.00
104808,PM-LT000041,JIMIEL FOOD HOUSE,Payment,Rent Receivables,PR027532,GL0016801,2019-12-05,,B-004,Land Bank of the Philippines,0,-10700.00
105045,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027536,GL0017033,2019-12-06,,B-004,Land Bank of the Philippines,0,-1000.00
105350,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027540,GL0017033,2019-12-07,,B-004,Land Bank of the Philippines,0,-500.00
105346,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables,PR027539,GL0016323,2019-12-07,,B-004,Land Bank of the Philippines,0,-32100.00
106816,PM-LT000006,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001747,GL0016320,2019-12-09,,B-004,Land Bank of the Philippines,0,-320.00
105670,PM-LT000046,KANAFFORD EATERY,Payment,Rent Receivables,PR027541,GL0016896,2019-12-09,,B-004,Land Bank of the Philippines,0,-17085.48
105954,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027545,GL0017033,2019-12-10,,B-004,Land Bank of the Philippines,0,-1000.00
105880,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR027543,GL0016321,2019-12-10,,B-004,Land Bank of the Philippines,0,-10700.00
105866,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR027542,GL0016318,2019-12-10,,B-004,Land Bank of the Philippines,0,-10700.00
105950,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR027544,GL0016316,2019-12-10,,B-004,Land Bank of the Philippines,0,-26750.00
106061,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027546,GL0017033,2019-12-11,,B-004,Land Bank of the Philippines,0,-500.00
106512,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027548,GL0017033,2019-12-13,,B-004,Land Bank of the Philippines,0,-1000.00
106244,PM-LT000004,DUNKIN DONUTS,Payment,Rent Receivables,PR027547,GL0016309,2019-12-13,,B-004,Land Bank of the Philippines,0,-18135.20
106506,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028001,GL0017033,2019-12-16,,B-004,Land Bank of the Philippines,0,-1000.00
106874,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000030,GL0017312,2019-12-16,,,,0,-112069.12
106704,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028002,GL0017033,2019-12-18,,B-004,Land Bank of the Philippines,0,-1000.00
126584,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0002062,GL0010615,2019-12-18,,B-004,Land Bank of the Philippines,0,-8405.37
106778,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028008,GL0017033,2019-12-19,,B-004,Land Bank of the Philippines,0,-500.00
106794,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables,PR028009,GL0016329,2019-12-20,,B-004,Land Bank of the Philippines,0,-32100.00
110332,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028011,GL0017033,2019-12-21,,B-004,Land Bank of the Philippines,0,-1000.00
110334,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028012,GL0017033,2019-12-26,,B-004,Land Bank of the Philippines,0,-1000.00
110336,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028013,GL0017033,2019-12-27,,B-004,Land Bank of the Philippines,0,-500.00
110338,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028015,GL0017033,2019-12-28,,B-004,Land Bank of the Philippines,0,-500.00
111894,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0013520,GL0018189,2019-12-31,2020-01-15,,,328665.45,0
106867,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0012849,GL0017312,2019-12-31,2020-01-10,,,112069.12,0
111130,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0013474,GL0018109,2019-12-31,2020-01-10,,,46045.03,0
106903,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0012860,GL0017323,2019-12-31,2020-01-10,,,32100.00,0
106891,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0012856,GL0017319,2019-12-31,2020-01-10,,,32100.00,0
106855,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0012846,GL0017309,2019-12-31,2020-01-10,,,26750.00,0
106931,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0012866,GL0017329,2019-12-31,2020-01-10,,,21400.00,0
106863,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Receivables,IC0012848,GL0017311,2019-12-31,2020-01-10,,,19233.64,0
106897,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Receivables,IC0012858,GL0017321,2019-12-31,2020-01-10,,,18135.20,0
106827,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0012843,GL0017298,2019-12-31,2020-01-10,,,16050.00,0
106859,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Invoice,Rent Receivables,IC0012847,GL0017310,2019-12-31,2020-01-10,,,16050.00,0
109172,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0013230,GL0017781,2019-12-31,2020-01-10,,,16050.00,0
106819,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0012841,GL0017296,2019-12-31,2020-01-10,,,12840.00,0
106887,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0012855,GL0017318,2019-12-31,2020-01-10,,,12089.36,0
106967,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0012875,GL0017338,2019-12-31,2020-01-10,,,10700.00,0
106953,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,Rent Receivables,IC0012871,GL0017334,2019-12-31,2020-01-10,,,10700.00,0
106971,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0012876,GL0017339,2019-12-31,2020-01-10,,,10700.00,0
106963,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0012874,GL0017337,2019-12-31,2020-01-10,,,9399.52,0
119722,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,Rent Receivables,IC0014411,GL0019339,2019-12-31,2020-01-10,,,8560.00,0
111202,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0013483,GL0018131,2019-12-31,2020-01-13,,,7179.37,0
106907,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0012861,GL0017324,2019-12-31,2020-01-10,,,3210.00,0
106851,PM-LT000006,AZE DEAL,Invoice,Rent Receivables,IC0012845,GL0017308,2019-12-31,2020-01-10,,,320.00,0
110610,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028017,GL0017033,2020-01-02,,B-004,Land Bank of the Philippines,0,-440.59
111439,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028018,GL0017033,2020-01-04,,B-004,Land Bank of the Philippines,0,-1000.00
111504,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR028016,GL0017339,2020-01-06,,B-004,Land Bank of the Philippines,0,-10700.00
111889,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028019,GL0017033,2020-01-07,,B-004,Land Bank of the Philippines,0,-1000.00
127369,PM-LT000045,ALIBABA,Payment,Rent Receivables-RR Clearing,UFT0002076,GL0016304,2020-01-07,,B-004,Land Bank of the Philippines,0,-12840.00
115896,PM-LT000006,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001878,GL0017308,2020-01-08,,B-004,Land Bank of the Philippines,0,-320.00
112781,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028027,GL0017033,2020-01-09,,B-004,Land Bank of the Philippines,0,-29.80
112783,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028027,GL0017318,2020-01-09,,B-004,Land Bank of the Philippines,0,-970.20
112772,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR028026,GL0016315,2020-01-09,,B-004,Land Bank of the Philippines,0,-3145.98
112741,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR028022,GL0017337,2020-01-09,,B-004,Land Bank of the Philippines,0,-9399.52
112756,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR028025,GL0017338,2020-01-09,,B-004,Land Bank of the Philippines,0,-10700.00
112724,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Payment,Rent Receivables,PR028021,GL0017310,2020-01-09,,B-004,Land Bank of the Philippines,0,-16050.00
112710,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR028020,GL0017781,2020-01-09,,B-004,Land Bank of the Philippines,0,-16050.00
112752,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables,PR028024,GL0017319,2020-01-09,,B-004,Land Bank of the Philippines,0,-32100.00
113022,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028028,GL0017318,2020-01-10,,B-004,Land Bank of the Philippines,0,-500.00
144522,PM-LT000004,DUNKIN DONUTS,Payment,Rent Receivables,P0008461,GL0017321,2020-01-10,,,,0,-10000.00
113327,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028030,GL0017318,2020-01-13,,B-004,Land Bank of the Philippines,0,-1000.00
113146,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR028029,GL0017309,2020-01-13,,B-004,Land Bank of the Philippines,0,-26750.00
113416,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028031,GL0017318,2020-01-14,,B-004,Land Bank of the Philippines,0,-500.00
113420,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Rent Receivables,PR028032,GL0016312,2020-01-14,,B-004,Land Bank of the Philippines,0,-19233.64
113515,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028033,GL0017318,2020-01-15,,B-004,Land Bank of the Philippines,0,-500.00
113599,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028034,GL0017318,2020-01-16,,B-004,Land Bank of the Philippines,0,-1000.00
113619,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Rent Receivables,PR028037,GL0017311,2020-01-16,,B-004,Land Bank of the Philippines,0,-19233.64
113808,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028036,GL0017318,2020-01-18,,B-004,Land Bank of the Philippines,0,-1000.00
114197,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028043,GL0017318,2020-01-21,,B-004,Land Bank of the Philippines,0,-1000.00
114193,PM-LT000046,KANAFFORD EATERY,Payment,Rent Receivables,PR028042,GL0017298,2020-01-21,,B-004,Land Bank of the Philippines,0,-16050.00
114739,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028045,GL0017318,2020-01-23,,B-004,Land Bank of the Philippines,0,-1000.00
114720,PM-LT000004,DUNKIN DONUTS,Payment,Rent Receivables,PR028044,GL0017321,2020-01-23,,B-004,Land Bank of the Philippines,0,-8135.20
125283,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV# 01-2848,GL0015095,2020-01-23,,,,0,-227039.31
125291,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV# 01-2831,GL0017269,2020-01-23,,,,0,-229756.47
125279,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV# 10-2849,GL0014205,2020-01-23,,,,0,-237240.09
125287,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV# 01-2830,GL0016243,2020-01-23,,,,0,-243922.60
125295,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV# 01-2832,GL0018189,2020-01-23,,,,0,-328665.45
115335,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028046,GL0017318,2020-01-25,,B-004,Land Bank of the Philippines,0,-1000.00
116466,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028052,GL0017318,2020-01-29,,B-004,Land Bank of the Philippines,0,-867.27
116941,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028050,GL0017318,2020-01-30,,B-004,Land Bank of the Philippines,0,-500.00
127385,PM-LT000045,ALIBABA,Payment,Rent Receivables-RR Clearing,UFT0002077,GL0017296,2020-01-30,,B-004,Land Bank of the Philippines,0,-12840.00
119824,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0014425,GL0019356,2020-01-31,2020-02-20,,,226937.52,0
116771,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0014094,GL0018917,2020-01-31,2020-02-10,,,112069.12,0
116883,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0014118,GL0018943,2020-01-31,2020-02-10,,,48016.38,0
115629,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0013901,GL0018682,2020-01-31,2020-02-10,,,32100.00,0
115619,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0013899,GL0018680,2020-01-31,2020-02-10,,,32100.00,0
115610,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0013897,GL0018678,2020-01-31,2020-02-10,,,26750.00,0
115649,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0013904,GL0018688,2020-01-31,2020-02-10,,,21400.00,0
115716,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Receivables,IC0013916,GL0018705,2020-01-31,2020-02-10,,,19233.64,0
115487,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0013869,GL0018647,2020-01-31,2020-02-10,,,16050.00,0
115577,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Invoice,Rent Receivables,IC0013888,GL0018667,2020-01-31,2020-02-10,,,16050.00,0
115552,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0013883,GL0018662,2020-01-31,2020-02-10,,,16050.00,0
