ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
134327,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR039806,GL0021105,2020-06-17,,B-007,Land Bank of the Philippines,15001.00,0
134089,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR039805,GL0020618,2020-06-17,,B-007,Land Bank of the Philippines,10700.00,0
134091,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR039805,GL0021246,2020-06-17,,B-007,Land Bank of the Philippines,10700.00,0
134093,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR039805,GL0021270,2020-06-17,,B-007,Land Bank of the Philippines,4237.00,0
134095,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR039805,GL0021275,2020-06-17,,B-007,Land Bank of the Philippines,2160.00,0
138288,ICM-LT000023,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR039809,GL0021254,2020-06-18,,B-007,Land Bank of the Philippines,31056.47,0
134564,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),PR039807,GL0020929,2020-06-18,,B-007,Land Bank of the Philippines,18937.34,0
134584,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR039808,GL0020609,2020-06-18,,B-007,Land Bank of the Philippines,16183.75,0
138290,ICM-LT000023,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR039809,GL0021256,2020-06-18,,B-007,Land Bank of the Philippines,14504.20,0
134582,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR039808,GL0020606,2020-06-18,,B-007,Land Bank of the Philippines,5382.30,0
134566,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),PR039807,GL0020930,2020-06-18,,B-007,Land Bank of the Philippines,3775.94,0
149404,ICM-LT000147,SMART ANTENNA,Payment,Cash in Bank (Peso),UFT0002480,GL0021362,2020-06-19,,B-012,Banks of the Philippine Islands,74602.00,0
139277,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0002245,GL0021085,2020-06-19,,B-012,Banks of the Philippine Islands,36967.07,0
137194,ICM-LT000276,SKIN STATION,Payment,Cash in Bank (Peso),UFT0002205,GL0020763,2020-06-19,,B-012,Banks of the Philippine Islands,29558.00,0
139279,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0002245,GL0021086,2020-06-19,,B-012,Banks of the Philippine Islands,20453.40,0
137912,ICM-LT000123,VIRGINIA FOODS,Payment,Cash in Bank (Peso),UFT0002223,GL0020148,2020-06-19,,B-012,Banks of the Philippine Islands,20437.87,0
137196,ICM-LT000276,SKIN STATION,Payment,Cash in Bank (Peso),UFT0002205,GL0020764,2020-06-19,,B-012,Banks of the Philippine Islands,14888.40,0
137562,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Cash in Bank (Peso),UFT0002212,GL0020850,2020-06-19,,B-012,Banks of the Philippine Islands,10700.00,0
137916,ICM-LT000123,VIRGINIA FOODS,Payment,Cash in Bank (Peso),UFT0002223,GL0020780,2020-06-19,,B-012,Banks of the Philippine Islands,10218.94,0
137564,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Cash in Bank (Peso),UFT0002212,GL0020852,2020-06-19,,B-012,Banks of the Philippine Islands,8256.40,0
137914,ICM-LT000123,VIRGINIA FOODS,Payment,Cash in Bank (Peso),UFT0002223,GL0020149,2020-06-19,,B-012,Banks of the Philippine Islands,3500.65,0
137918,ICM-LT000123,VIRGINIA FOODS,Payment,Cash in Bank (Peso),UFT0002223,GL0020781,2020-06-19,,B-012,Banks of the Philippine Islands,2539.12,0
137910,ICM-LT000123,VIRGINIA FOODS,Payment,Cash in Bank (Peso),UFT0002223,GL0016744,2020-06-19,,B-012,Banks of the Philippine Islands,504.74,0
137908,ICM-LT000123,VIRGINIA FOODS,Payment,Cash in Bank (Peso),UFT0002223,GL0020218,2020-06-19,,B-012,Banks of the Philippine Islands,15.14,0
134817,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Cash in Bank (Peso),PR039810,GL0020744,2020-06-20,,B-007,Land Bank of the Philippines,8560.00,0
134819,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Cash in Bank (Peso),PR039810,GL0020745,2020-06-20,,B-007,Land Bank of the Philippines,1147.90,0
134815,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Cash in Bank (Peso),PR039810,GL0019724,2020-06-20,,B-007,Land Bank of the Philippines,787.10,0
167704,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0002942,GL0021109,2020-06-23,,B-012,Banks of the Philippine Islands,31238.71,0
167702,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0002942,GL0021108,2020-06-23,,B-012,Banks of the Philippine Islands,29097.92,0
167706,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0002942,GL0021218,2020-06-23,,B-012,Banks of the Philippine Islands,17687.92,0
142452,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0002312,GL0020969,2020-06-23,,B-012,Banks of the Philippine Islands,14212.27,0
142454,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0002312,GL0020970,2020-06-23,,B-012,Banks of the Philippine Islands,4808.00,0
135185,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR039811,GL0021153,2020-06-24,,B-007,Land Bank of the Philippines,159003.63,0
135183,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR039811,GL0021152,2020-06-24,,B-007,Land Bank of the Philippines,44275.27,0
135305,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR039812,GL0020961,2020-06-24,,B-007,Land Bank of the Philippines,15780.82,0
135187,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR039811,GL0021311,2020-06-24,,B-007,Land Bank of the Philippines,9105.00,0
135307,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR039812,GL0020963,2020-06-24,,B-007,Land Bank of the Philippines,3021.90,0
135686,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0002174,GL0020951,2020-06-25,,B-012,Banks of the Philippine Islands,54711.83,0
135688,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0002174,GL0021407,2020-06-25,,B-012,Banks of the Philippine Islands,34821.93,0
135696,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR039813,GL0021044,2020-06-26,,B-007,Land Bank of the Philippines,18481.50,0
135700,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR039813,GL0021212,2020-06-26,,B-007,Land Bank of the Philippines,10988.50,0
135694,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR039813,GL0021041,2020-06-26,,B-007,Land Bank of the Philippines,8988.00,0
135698,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR039813,GL0021210,2020-06-26,,B-007,Land Bank of the Philippines,8988.00,0
135708,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR039814,GL0021561,2020-06-27,,B-007,Land Bank of the Philippines,13375.00,0
135716,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR039816,GL0021563,2020-06-27,,B-007,Land Bank of the Philippines,12976.42,0
135712,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR039815,GL0021436,2020-06-27,,B-007,Land Bank of the Philippines,10700.00,0
135710,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR039814,GL0021562,2020-06-27,,B-007,Land Bank of the Philippines,3750.80,0
135714,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR039815,GL0021437,2020-06-27,,B-007,Land Bank of the Philippines,3012.00,0
135718,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR039816,GL0021564,2020-06-27,,B-007,Land Bank of the Philippines,781.00,0
137780,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0002216,GL0021116,2020-06-29,,B-012,Banks of the Philippine Islands,144031.91,0
137782,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0002216,GL0021117,2020-06-29,,B-012,Banks of the Philippine Islands,84248.60,0
137936,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0002227,GL0021653,2020-06-29,,B-012,Banks of the Philippine Islands,55682.71,0
137940,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0002228,GL0021767,2020-06-29,,B-012,Banks of the Philippine Islands,55682.71,0
137942,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0002228,GL0021769,2020-06-29,,B-012,Banks of the Philippine Islands,33517.18,0
137938,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0002227,GL0021656,2020-06-29,,B-012,Banks of the Philippine Islands,22062.90,0
136334,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR039821,GL0020425,2020-06-29,,B-007,Land Bank of the Philippines,19795.39,0
136336,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR039821,GL0020426,2020-06-29,,B-007,Land Bank of the Philippines,19151.40,0
136330,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR039820,GL0021538,2020-06-29,,B-007,Land Bank of the Philippines,16050.00,0
136206,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR039817,GL0021582,2020-06-29,,B-007,Land Bank of the Philippines,13602.17,0
136318,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR039818,GL0021571,2020-06-29,,B-007,Land Bank of the Philippines,11770.00,0
136328,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR039819,GL0021867,2020-06-29,,B-007,Land Bank of the Philippines,9535.60,0
137788,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Cash in Bank (Peso),UFT0002217,GL0020867,2020-06-29,,B-012,Banks of the Philippine Islands,9293.29,0
136322,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR302579,GL0021945,2020-06-29,,B-007,Land Bank of the Philippines,6317.58,0
136208,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR039817,GL0021592,2020-06-29,,B-007,Land Bank of the Philippines,5600.80,0
136324,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR039819,GL0021443,2020-06-29,,B-007,Land Bank of the Philippines,5042.56,0
136320,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR039818,GL0021713,2020-06-29,,B-007,Land Bank of the Philippines,1930.10,0
136326,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR039819,GL0021445,2020-06-29,,B-007,Land Bank of the Philippines,1637.00,0
136332,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR039820,GL0021539,2020-06-29,,B-007,Land Bank of the Philippines,968.00,0
136466,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Cash in Bank (Peso),PR039823,GL0020435,2020-06-30,,B-007,Land Bank of the Philippines,29237.31,0
136873,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR039824,GL0021576,2020-06-30,,B-007,Land Bank of the Philippines,17802.12,0
136988,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR039828,GL0021557,2020-06-30,,B-007,Land Bank of the Philippines,16050.00,0
136973,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR039827,GL0021642,2020-06-30,,B-007,Land Bank of the Philippines,14747.70,0
136877,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR039825,GL0021542,2020-06-30,,B-007,Land Bank of the Philippines,12358.50,0
136885,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR039826,GL0021578,2020-06-30,,B-007,Land Bank of the Philippines,12358.50,0
136992,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR039829,GL0021616,2020-06-30,,B-007,Land Bank of the Philippines,10700.00,0
137920,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002224,GL0020823,2020-06-30,,B-012,Banks of the Philippine Islands,10700.00,0
137924,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002224,GL0021447,2020-06-30,,B-012,Banks of the Philippine Islands,10700.00,0
136464,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Cash in Bank (Peso),PR039823,GL0019140,2020-06-30,,B-007,Land Bank of the Philippines,6047.07,0
136875,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR039824,GL0021577,2020-06-30,,B-007,Land Bank of the Philippines,4918.00,0
136990,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR039828,GL0021559,2020-06-30,,B-007,Land Bank of the Philippines,3681.60,0
137926,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002224,GL0021449,2020-06-30,,B-012,Banks of the Philippine Islands,3467.50,0
136879,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR039825,GL0021543,2020-06-30,,B-007,Land Bank of the Philippines,3371.00,0
136887,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR039826,GL0021598,2020-06-30,,B-007,Land Bank of the Philippines,2920.00,0
137922,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002224,GL0020824,2020-06-30,,B-012,Banks of the Philippine Islands,2728.20,0
136975,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR039827,GL0021645,2020-06-30,,B-007,Land Bank of the Philippines,2617.43,0
136994,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR039829,GL0021618,2020-06-30,,B-007,Land Bank of the Philippines,1982.10,0
141139,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),UFT0002280,GL0021465,2020-07-01,,B-012,Banks of the Philippine Islands,32324.54,0
141141,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),UFT0002280,GL0021467,2020-07-01,,B-012,Banks of the Philippine Islands,21140.60,0
141157,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),UFT0002281,GL0021702,2020-07-01,,B-012,Banks of the Philippine Islands,20715.20,0
137018,ICM-LT000036,CELL DEPOT,Payment,Cash in Bank (Peso),PR039830,GL0021565,2020-07-01,,B-007,Land Bank of the Philippines,14712.50,0
141396,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0002286,GL0021494,2020-07-01,,B-012,Banks of the Philippine Islands,9289.94,0
141159,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),UFT0002281,GL0021704,2020-07-01,,B-012,Banks of the Philippine Islands,3819.80,0
137020,ICM-LT000036,CELL DEPOT,Payment,Cash in Bank (Peso),PR039830,GL0021566,2020-07-01,,B-007,Land Bank of the Philippines,3173.00,0
141398,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0002286,GL0021495,2020-07-01,,B-012,Banks of the Philippine Islands,2404.00,0
139437,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0002248,GL0020311,2020-07-02,,B-012,Banks of the Philippine Islands,96569.98,0
139435,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0002248,GL0020310,2020-07-02,,B-012,Banks of the Philippine Islands,68307.00,0
142221,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0002307,GL0021469,2020-07-02,,B-012,Banks of the Philippine Islands,28439.44,0
145208,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0002364,GL0021599,2020-07-02,,B-012,Banks of the Philippine Islands,16050.00,0
142223,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0002307,GL0021471,2020-07-02,,B-012,Banks of the Philippine Islands,13237.00,0
137268,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR039831,GL0021644,2020-07-02,,B-007,Land Bank of the Philippines,11770.00,0
137270,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR039831,GL0021647,2020-07-02,,B-007,Land Bank of the Philippines,3774.00,0
145210,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0002364,GL0021602,2020-07-02,,B-012,Banks of the Philippine Islands,3552.00,0
137632,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR039834,GL0021836,2020-07-03,,B-007,Land Bank of the Philippines,37160.24,0
137721,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR039836,GL0019739,2020-07-03,,B-007,Land Bank of the Philippines,36193.10,0
137902,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0015866,2020-07-03,,B-012,Banks of the Philippine Islands,25894.00,0
137906,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0017035,2020-07-03,,B-012,Banks of the Philippine Islands,23852.84,0
137656,ICM-LT000451,CREPETEALOGY CAFE,Payment,Cash in Bank (Peso),PR039835,GL0021579,2020-07-03,,B-007,Land Bank of the Philippines,18725.00,0
137617,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR039833,GL0021834,2020-07-03,,B-007,Land Bank of the Philippines,18580.12,0
137658,ICM-LT000451,CREPETEALOGY CAFE,Payment,Cash in Bank (Peso),PR039835,GL0021581,2020-07-03,,B-007,Land Bank of the Philippines,16451.00,0
137723,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR039836,GL0019741,2020-07-03,,B-007,Land Bank of the Philippines,12246.10,0
137634,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR039834,GL0021837,2020-07-03,,B-007,Land Bank of the Philippines,11703.82,0
137725,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR039836,GL0020889,2020-07-03,,B-007,Land Bank of the Philippines,11426.26,0
137606,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR039832,GL0021612,2020-07-03,,B-007,Land Bank of the Philippines,10700.00,0
137731,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR039837,GL0021572,2020-07-03,,B-007,Land Bank of the Philippines,10700.00,0
137620,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR039833,GL0021835,2020-07-03,,B-007,Land Bank of the Philippines,8157.12,0
137904,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0015867,2020-07-03,,B-012,Banks of the Philippine Islands,4566.00,0
137900,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0014774,2020-07-03,,B-012,Banks of the Philippine Islands,4313.00,0
137898,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0014773,2020-07-03,,B-012,Banks of the Philippine Islands,3918.36,0
137733,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR039837,GL0021574,2020-07-03,,B-007,Land Bank of the Philippines,2902.00,0
137608,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR039832,GL0021614,2020-07-03,,B-007,Land Bank of the Philippines,2583.00,0
137892,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0020180,2020-07-03,,B-012,Banks of the Philippine Islands,977.25,0
137890,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0020179,2020-07-03,,B-012,Banks of the Philippine Islands,969.45,0
137894,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0020181,2020-07-03,,B-012,Banks of the Philippine Islands,950.35,0
137884,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0018781,2020-07-03,,B-012,Banks of the Philippine Islands,948.78,0
137882,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0018780,2020-07-03,,B-012,Banks of the Philippine Islands,941.21,0
137876,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0018092,2020-07-03,,B-012,Banks of the Philippine Islands,913.80,0
137886,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0018782,2020-07-03,,B-012,Banks of the Philippine Islands,621.14,0
137878,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0018093,2020-07-03,,B-012,Banks of the Philippine Islands,620.12,0
137896,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0020182,2020-07-03,,B-012,Banks of the Philippine Islands,618.22,0
137872,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0018088,2020-07-03,,B-012,Banks of the Philippine Islands,454.19,0
137888,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0020178,2020-07-03,,B-012,Banks of the Philippine Islands,261.98,0
137880,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0018779,2020-07-03,,B-012,Banks of the Philippine Islands,254.35,0
137874,ICM-LT000034,DIGITALCOM SERVICES,Payment,Cash in Bank (Peso),UFT0002222,GL0018091,2020-07-03,,B-012,Banks of the Philippine Islands,246.94,0
137719,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR039836,GL0019738,2020-07-03,,B-007,Land Bank of the Philippines,134.54,0
139038,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002238,GL0021067,2020-07-06,,B-012,Banks of the Philippine Islands,69721.09,0
139040,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002238,GL0021068,2020-07-06,,B-012,Banks of the Philippine Islands,45371.06,0
139122,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0002244,GL0021087,2020-07-06,,B-012,Banks of the Philippine Islands,33818.67,0
139024,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0002237,GL0021080,2020-07-06,,B-012,Banks of the Philippine Islands,29562.91,0
139058,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0002239,GL0021089,2020-07-06,,B-012,Banks of the Philippine Islands,24895.95,0
137948,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR039838,GL0021468,2020-07-06,,B-007,Land Bank of the Philippines,21459.77,0
137956,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR039839,GL0021483,2020-07-06,,B-007,Land Bank of the Philippines,19451.25,0
139124,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0002244,GL0021088,2020-07-06,,B-012,Banks of the Philippine Islands,19248.77,0
169553,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0003000,GL0021537,2020-07-06,,B-007,Land Bank of the Philippines,18725.00,0
169549,ICM-ST000008,SAVE N EARN SALES INC,Payment,Cash in Bank (Peso),UFT0002999,GL0021188,2020-07-06,,B-007,Land Bank of the Philippines,16050.00,0
137974,ICM-LT000051,HEALTH SHOP,Payment,Cash in Bank (Peso),UFT0002231,GL0020691,2020-07-06,,B-012,Banks of the Philippine Islands,15709.40,0
139060,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0002239,GL0021090,2020-07-06,,B-012,Banks of the Philippine Islands,14962.64,0
137958,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR039839,GL0021486,2020-07-06,,B-007,Land Bank of the Philippines,14470.80,0
139026,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0002237,GL0021236,2020-07-06,,B-012,Banks of the Philippine Islands,11858.00,0
146025,ICM-ST000004,ABENSON BILLBOARD,Payment,Cash in Bank (Peso),UFT0002373,GL0020972,2020-07-06,,B-012,Banks of the Philippine Islands,7490.00,0
146027,ICM-ST000004,ABENSON BILLBOARD,Payment,Cash in Bank (Peso),UFT0002373,GL0021640,2020-07-06,,B-012,Banks of the Philippine Islands,7490.00,0
146029,ICM-ST000004,ABENSON BILLBOARD,Payment,Cash in Bank (Peso),UFT0002373,GL0021643,2020-07-06,,B-012,Banks of the Philippine Islands,7490.00,0
137950,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR039838,GL0021470,2020-07-06,,B-007,Land Bank of the Philippines,6506.30,0
169555,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0003000,GL0021765,2020-07-06,,B-007,Land Bank of the Philippines,5633.04,0
137960,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR039840,GL0021636,2020-07-06,,B-007,Land Bank of the Philippines,5350.00,0
137962,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR039840,GL0021637,2020-07-06,,B-007,Land Bank of the Philippines,2317.30,0
137976,ICM-LT000051,HEALTH SHOP,Payment,Cash in Bank (Peso),UFT0002231,GL0020693,2020-07-06,,B-012,Banks of the Philippine Islands,1637.50,0
140780,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0002267,GL0018159,2020-07-07,,B-012,Banks of the Philippine Islands,45059.84,0
138161,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR039841,GL0021265,2020-07-07,,B-007,Land Bank of the Philippines,21627.37,0
142001,ICM-LT000133,AFICIONADO,Payment,Cash in Bank (Peso),UFT0002304,GL0021461,2020-07-07,,B-012,Banks of the Philippine Islands,10700.00,0
140778,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0002267,GL0017055,2020-07-07,,B-012,Banks of the Philippine Islands,9924.25,0
141997,ICM-LT000133,AFICIONADO,Payment,Cash in Bank (Peso),UFT0002304,GL0020804,2020-07-07,,B-012,Banks of the Philippine Islands,8583.91,0
142003,ICM-LT000133,AFICIONADO,Payment,Cash in Bank (Peso),UFT0002304,GL0021462,2020-07-07,,B-012,Banks of the Philippine Islands,1927.70,0
141999,ICM-LT000133,AFICIONADO,Payment,Cash in Bank (Peso),UFT0002304,GL0020806,2020-07-07,,B-012,Banks of the Philippine Islands,1709.30,0
138163,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR039841,GL0021266,2020-07-07,,B-007,Land Bank of the Philippines,1655.20,0
139409,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),UFT0002246,GL0021271,2020-07-08,,B-011,BPI Alturas Supermarket Corp,185091.79,0
139401,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),UFT0002246,GL0020356,2020-07-08,,B-011,BPI Alturas Supermarket Corp,163336.65,0
