ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
156123,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0022015,GL0025058,2020-10-31,2020-11-10,,,8025.00,0
156093,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0021999,GL0025052,2020-10-31,2020-11-10,,,6420.00,0
156107,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Invoice,Rent Receivables,IC0022007,GL0025055,2020-10-31,2020-11-10,,,6420.00,0
156069,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0021980,GL0025046,2020-10-31,2020-11-10,,,5350.00,0
156280,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0022099,GL0025090,2020-10-31,2020-11-10,,,5350.00,0
156234,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0022073,GL0025080,2020-10-31,2020-11-10,,,3210.00,0
156239,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0010830,GL0025080,2020-10-31,,,,0,-19.65
156287,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,B0010834,GL0023112,2020-10-31,,,,0,-200.00
156291,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,B0010834,GL0023634,2020-10-31,,,,0,-1839.74
156299,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,B0010834,GL0025090,2020-10-31,,,,0,-5084.74
156293,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,B0010834,GL0024340,2020-10-31,,,,0,-5350.00
161292,PM-LT000096,RICHER TEA,Payment,Rent Receivables,B0011265,GL0025926,2020-10-31,,,,0,-10700.00
157940,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0002700,GL0025074,2020-11-03,,B-004,Land Bank of the Philippines,0,-22470.00
156903,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028217,GL0025090,2020-11-04,,B-004,Land Bank of the Philippines,0,-265.26
157061,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR028221,GL0025046,2020-11-06,,B-004,Land Bank of the Philippines,0,-5350.00
157057,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR028219,GL0025086,2020-11-06,,B-004,Land Bank of the Philippines,0,-8025.00
175471,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003115,GL0027979,2020-11-11,,B-004,Land Bank of the Philippines,0,-3190.35
157646,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Payment,Rent Receivables,PR028225,GL0022992,2020-11-11,,B-004,Land Bank of the Philippines,0,-3237.00
158445,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR028228,GL0025058,2020-11-17,,B-004,Land Bank of the Philippines,0,-8025.00
158441,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR028226,GL0025048,2020-11-17,,B-004,Land Bank of the Philippines,0,-10700.00
167241,PM-LT000045,ALIBABA,Payment,Rent Receivables-RR Clearing,UFT0002917,GL0025052,2020-11-19,,B-004,Land Bank of the Philippines,0,-6420.00
161995,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000470,GL0021728,2020-11-20,,,,0,-62693.87
162013,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000480,GL0024479,2020-11-20,,,,0,-91160.06
162009,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000481,GL0023667,2020-11-20,,,,0,-93155.43
162005,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000482,GL0022907,2020-11-20,,,,0,-96070.15
162001,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000468,GL0022312,2020-11-20,,,,0,-97049.30
162017,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000465,GL0025216,2020-11-20,,,,0,-103563.70
161997,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000469,GL0021673,2020-11-20,,,,0,-131262.93
161989,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000471,GL0021127,2020-11-20,,,,0,-161529.34
161981,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000472,GL0020251,2020-11-20,,,,0,-208979.56
161977,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV11000473,GL0019356,2020-11-20,,,,0,-226937.52
159564,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR028229,GL0025082,2020-11-24,,B-004,Land Bank of the Philippines,0,-10700.00
160965,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR028235,GL0023185,2020-11-27,,B-004,Land Bank of the Philippines,0,-13375.00
160725,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0023666,GL0025806,2020-11-30,2020-12-10,,,117672.58,0
161686,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0024044,GL0025979,2020-11-30,2020-12-15,,,108546.58,0
160712,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0023658,GL0025803,2020-11-30,2020-12-10,,,48016.38,0
160660,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0023628,GL0025791,2020-11-30,2020-12-10,,,22470.00,0
160610,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0023603,GL0025781,2020-11-30,2020-12-10,,,22470.00,0
161300,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0023969,GL0025930,2020-11-30,2020-12-10,,,21400.00,0
160455,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0023519,GL0025747,2020-11-30,2020-12-10,,,13375.00,0
160505,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0023548,GL0025759,2020-11-30,2020-12-10,,,10700.00,0
160521,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0023555,GL0025762,2020-11-30,2020-12-10,,,10700.00,0
160558,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0023573,GL0025770,2020-11-30,2020-12-10,,,8025.00,0
160538,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0023565,GL0025766,2020-11-30,2020-12-10,,,8025.00,0
160468,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0023526,GL0025750,2020-11-30,2020-12-10,,,8025.00,0
160628,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0023614,GL0025785,2020-11-30,2020-12-10,,,6420.00,0
160420,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Invoice,Rent Receivables,IC0023503,GL0025740,2020-11-30,2020-12-10,,,6420.00,0
160495,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0023540,GL0025756,2020-11-30,2020-12-10,,,5350.00,0
161327,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0023975,GL0025934,2020-11-30,2020-12-10,,,5350.00,0
160586,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0023588,GL0025776,2020-11-30,2020-12-10,,,3210.00,0
162971,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0024297,GL0026117,2020-11-30,2020-12-10,,,3210.00,0
160591,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0011163,GL0025776,2020-11-30,,,,0,-19.65
161310,PM-LT000096,RICHER TEA,Payment,Rent Receivables,B0011267,GL0025930,2020-11-30,,,,0,-7058.40
160730,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0011176,GL0025806,2020-11-30,,,,0,-100689.10
161886,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR028237,GL0024311,2020-12-07,,B-004,Land Bank of the Philippines,0,-13375.00
162306,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR028238,GL0025930,2020-12-10,,B-004,Land Bank of the Philippines,0,-14341.60
167785,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000096,GL0025806,2020-12-10,,,,0,-16983.48
162958,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0002802,GL0025781,2020-12-10,,B-004,Land Bank of the Philippines,0,-22470.00
167787,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000096,GL0026774,2020-12-10,,,,0,-100689.11
162503,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028240,GL0025934,2020-12-11,,B-004,Land Bank of the Philippines,0,-2500.00
162509,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR028241,GL0025756,2020-12-11,,B-004,Land Bank of the Philippines,0,-5350.00
162499,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR028239,GL0025750,2020-12-11,,B-004,Land Bank of the Philippines,0,-8025.00
162703,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR028242,GL0025766,2020-12-15,,B-004,Land Bank of the Philippines,0,-8025.00
162707,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR028243,GL0025759,2020-12-15,,B-004,Land Bank of the Philippines,0,-10700.00
168103,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0002956,GL0015298,2020-12-15,,B-004,Land Bank of the Philippines,0,-26904.45
168101,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0002956,GL0014613,2020-12-15,,B-004,Land Bank of the Philippines,0,-37295.55
167249,PM-LT000045,ALIBABA,Payment,Rent Receivables-RR Clearing,UFT0002918,GL0025785,2020-12-17,,B-004,Land Bank of the Philippines,0,-6420.00
161450,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Invoice,Rent Receivables,IC0023990,GL0025945,2020-12-18,2021-01-08,,,22470.00,0
163287,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR028253,GL0025050,2020-12-18,,B-004,Land Bank of the Philippines,0,-13375.00
167215,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0002914,GL0025791,2020-12-22,,B-004,Land Bank of the Philippines,0,-22470.00
166703,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV12001049,GL0025979,2020-12-28,,,,0,-108546.58
165417,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR028254,GL0025762,2020-12-29,,B-004,Land Bank of the Philippines,0,-10700.00
165929,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0025535,GL0026666,2020-12-31,2021-01-15,,,155149.38,0
166929,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0025705,GL0026774,2020-12-31,2021-01-10,,,117672.58,0
165293,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0025290,GL0026562,2020-12-31,2021-01-10,,,48016.38,0
162961,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0024292,GL0026115,2020-12-31,2021-01-10,,,22470.00,0
162947,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0024287,GL0026112,2020-12-31,2021-01-10,,,22470.00,0
162908,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0024264,GL0026103,2020-12-31,2021-01-10,,,21400.00,0
162890,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0024254,GL0026099,2020-12-31,2021-01-10,,,13375.00,0
162862,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0024236,GL0026092,2020-12-31,2021-01-10,,,10700.00,0
162928,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0024277,GL0026108,2020-12-31,2021-01-10,,,10700.00,0
162899,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0024259,GL0026101,2020-12-31,2021-01-10,,,8025.00,0
162881,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0024249,GL0026097,2020-12-31,2021-01-10,,,8025.00,0
162993,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0024310,GL0026122,2020-12-31,2021-01-10,,,8025.00,0
162937,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0024282,GL0026110,2020-12-31,2021-01-10,,,6420.00,0
162980,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0024302,GL0026119,2020-12-31,2021-01-10,,,6420.00,0
162989,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0024307,GL0026121,2020-12-31,2021-01-10,,,6420.00,0
162917,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Invoice,Rent Receivables,IC0024269,GL0026105,2020-12-31,2021-01-10,,,6420.00,0
162871,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0024241,GL0026094,2020-12-31,2021-01-10,,,5350.00,0
167022,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0025722,GL0026783,2020-12-31,2021-01-10,,,5350.00,0
162877,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0024246,GL0026096,2020-12-31,2021-01-10,,,3210.00,0
