ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
245961,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0004858,GL0037701,2022-04-05,,B-022,Banks of the Philippine Islands,21400.00,0
246625,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,PR044348,GL0037750,2022-04-05,,B-012,Banks of the Philippine Islands,14980.00,0
246621,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0004904,GL0037750,2022-04-05,,B-012,Banks of the Philippine Islands,14980.00,0
257802,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,PR044540,GL0037715,2022-04-05,,B-022,Banks of the Philippine Islands,12017.47,0
248821,ICM-LT000133,AFICIONADO,Payment,Cash in Bank (Peso),UFT0004937,GL0037715,2022-04-05,,B-022,Banks of the Philippine Islands,12017.47,0
268616,ICM-LT001124,Aerophone Enterprises and Co.,Payment,A/R  Non Trade External-AR Clearing,PR044351&#039;,GL0037958,2022-04-05,,B-022,Banks of the Philippine Islands,10986.25,0
246643,ICM-LT001124,Aerophone Enterprises and Co.,Payment,Cash in Bank (Peso),UFT0004905,GL0037958,2022-04-05,,B-022,Banks of the Philippine Islands,10986.25,0
246647,ICM-LT001124,Aerophone Enterprises and Co.,Payment,A/R  Non Trade External-AR Clearing,PR044351,GL0037958,2022-04-05,,B-022,Banks of the Philippine Islands,10985.25,0
268613,ICM-LT001124,Aerophone Enterprises and Co.,Payment Adjustment,A/R  Non Trade External,pr044351,GL0037958,2022-04-05,,B-022,Banks of the Philippine Islands,10985.25,0
242219,ICM-ST000763,ASHIRA PROPERTIES DEV. CORP.,Invoice,Rent Receivables,IC0038157,GL0037860,2022-04-05,2022-04-13,,,10700.00,0
243852,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR042064,GL0037935,2022-04-05,,B-007,Land Bank of the Philippines,6245.30,0
245999,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External-AR Clearing,PR044316,GL0037930,2022-04-05,,B-022,Banks of the Philippine Islands,5249.30,0
245995,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),UFT0004862,GL0037930,2022-04-05,,B-022,Banks of the Philippine Islands,5249.30,0
246627,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External-AR Clearing,PR044348,GL0038034,2022-04-05,,B-012,Banks of the Philippine Islands,4019.20,0
246623,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0004904,GL0038034,2022-04-05,,B-012,Banks of the Philippine Islands,4019.20,0
245967,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,PR044298,GL0037961,2022-04-05,,B-022,Banks of the Philippine Islands,3950.38,0
245963,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0004858,GL0037961,2022-04-05,,B-022,Banks of the Philippine Islands,3950.38,0
257804,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External-AR Clearing,PR044540,GL0038066,2022-04-05,,B-022,Banks of the Philippine Islands,2971.90,0
248823,ICM-LT000133,AFICIONADO,Payment,Cash in Bank (Peso),UFT0004937,GL0038066,2022-04-05,,B-022,Banks of the Philippine Islands,2971.90,0
243956,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR042067,GL0037182,2022-04-05,,B-007,Land Bank of the Philippines,2016.00,0
242222,ICM-ST000763,ASHIRA PROPERTIES DEV. CORP.,Invoice,Creditable WHT Receivable,IC0038157,GL0037860,2022-04-05,2022-04-13,,,500.00,0
242221,ICM-ST000763,ASHIRA PROPERTIES DEV. CORP.,Invoice,VAT Output,IC0038157,GL0037860,2022-04-05,2022-04-13,,,0,-1200.00
243957,ICM-LT000060,RJB GOLD AVENUE,Payment,A/R  Non Trade External,PR042067,GL0037182,2022-04-05,,B-007,Land Bank of the Philippines,0,-2016.00
257805,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External,PR044540,GL0038066,2022-04-05,,B-022,Banks of the Philippine Islands,0,-2971.90
248824,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External-AR Clearing,UFT0004937,GL0038066,2022-04-05,,B-022,Banks of the Philippine Islands,0,-2971.90
245968,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External,PR044298,GL0037961,2022-04-05,,B-022,Banks of the Philippine Islands,0,-3950.38
245964,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0004858,GL0037961,2022-04-05,,B-022,Banks of the Philippine Islands,0,-3950.38
246628,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External,PR044348,GL0038034,2022-04-05,,B-012,Banks of the Philippine Islands,0,-4019.20
246624,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External-AR Clearing,UFT0004904,GL0038034,2022-04-05,,B-012,Banks of the Philippine Islands,0,-4019.20
246000,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External,PR044316,GL0037930,2022-04-05,,B-022,Banks of the Philippine Islands,0,-5249.30
245996,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External-AR Clearing,UFT0004862,GL0037930,2022-04-05,,B-022,Banks of the Philippine Islands,0,-5249.30
243853,ICM-LT000046,M LHUILLIER,Payment,A/R  Non Trade External,PR042064,GL0037935,2022-04-05,,B-007,Land Bank of the Philippines,0,-6245.30
242220,ICM-ST000763,ASHIRA PROPERTIES DEV. CORP.,Invoice,Rent Income,IC0038157,GL0037860,2022-04-05,2022-04-13,,,0,-10000.00
246648,ICM-LT001124,Aerophone Enterprises and Co.,Payment,A/R  Non Trade External,PR044351,GL0037958,2022-04-05,,B-022,Banks of the Philippine Islands,0,-10985.25
268612,ICM-LT001124,Aerophone Enterprises and Co.,Payment Adjustment,A/R  Non Trade External-AR Clearing,pr044351,GL0037958,2022-04-05,,B-022,Banks of the Philippine Islands,0,-10985.25
268617,ICM-LT001124,Aerophone Enterprises and Co.,Payment,A/R  Non Trade External,PR044351&#039;,GL0037958,2022-04-05,,B-022,Banks of the Philippine Islands,0,-10986.25
246644,ICM-LT001124,Aerophone Enterprises and Co.,Payment,A/R  Non Trade External-AR Clearing,UFT0004905,GL0037958,2022-04-05,,B-022,Banks of the Philippine Islands,0,-10986.25
257803,ICM-LT000133,AFICIONADO,Payment,Rent Receivables,PR044540,GL0037715,2022-04-05,,B-022,Banks of the Philippine Islands,0,-12017.47
248822,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,UFT0004937,GL0037715,2022-04-05,,B-022,Banks of the Philippine Islands,0,-12017.47
246626,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables,PR044348,GL0037750,2022-04-05,,B-012,Banks of the Philippine Islands,0,-14980.00
246622,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0004904,GL0037750,2022-04-05,,B-012,Banks of the Philippine Islands,0,-14980.00
243959,ICM-LT000060,RJB GOLD AVENUE,Payment,Rent Receivables,PR042067,GL0037052,2022-04-05,,B-007,Land Bank of the Philippines,0,-21400.00
245966,ICM-LT000057,UNISILVER,Payment,Rent Receivables,PR044298,GL0037701,2022-04-05,,B-022,Banks of the Philippine Islands,0,-21400.00
245962,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0004858,GL0037701,2022-04-05,,B-022,Banks of the Philippine Islands,0,-21400.00
243851,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR042064,GL0037834,2022-04-05,,B-007,Land Bank of the Philippines,0,-21508.54
245998,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables,PR044316,GL0037836,2022-04-05,,B-022,Banks of the Philippine Islands,0,-29001.28
245994,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,UFT0004862,GL0037836,2022-04-05,,B-022,Banks of the Philippine Islands,0,-29001.28
243970,ICM-LT000033,DAVIDS SALON,Payment,A/R  Non Trade External,PR042065,GL0038056,2022-04-05,,B-007,Land Bank of the Philippines,0,-30920.00
246646,ICM-LT001124,Aerophone Enterprises and Co.,Payment,Rent Receivables,PR044351,GL0037608,2022-04-05,,B-022,Banks of the Philippine Islands,0,-32100.00
268610,ICM-LT001124,Aerophone Enterprises and Co.,Payment Adjustment,Rent Receivables-RR Clearing,pr044351,GL0037608,2022-04-05,,B-022,Banks of the Philippine Islands,0,-32100.00
268615,ICM-LT001124,Aerophone Enterprises and Co.,Payment,Rent Receivables,PR044351&#039;,GL0037608,2022-04-05,,B-022,Banks of the Philippine Islands,0,-32100.00
246642,ICM-LT001124,Aerophone Enterprises and Co.,Payment,Rent Receivables-RR Clearing,UFT0004905,GL0037608,2022-04-05,,B-022,Banks of the Philippine Islands,0,-32100.00
243972,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR042065,GL0037601,2022-04-05,,B-007,Land Bank of the Philippines,0,-36122.13
246435,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR044344,GL0037797,2022-04-06,,B-012,Banks of the Philippine Islands,89504.23,0
246431,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0004891,GL0037797,2022-04-06,,B-012,Banks of the Philippine Islands,89504.23,0
246437,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,PR044344,GL0038052,2022-04-06,,B-012,Banks of the Philippine Islands,55851.67,0
246433,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0004891,GL0038052,2022-04-06,,B-012,Banks of the Philippine Islands,55851.67,0
258334,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0005130,GL0037604,2022-04-06,,B-012,Banks of the Philippine Islands,42708.95,0
246419,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,PR044342,GL0037793,2022-04-06,,B-012,Banks of the Philippine Islands,42509.71,0
246415,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0004889,GL0037793,2022-04-06,,B-012,Banks of the Philippine Islands,42509.71,0
244095,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR042073,GL0037654,2022-04-06,,B-007,Land Bank of the Philippines,37160.24,0
258336,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0005130,GL0037953,2022-04-06,,B-012,Banks of the Philippine Islands,32576.05,0
243988,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR042066,GL0037819,2022-04-06,,B-007,Land Bank of the Philippines,26750.00,0
246421,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External-AR Clearing,PR044342,GL0038014,2022-04-06,,B-012,Banks of the Philippine Islands,23757.75,0
246417,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0004889,GL0038014,2022-04-06,,B-012,Banks of the Philippine Islands,23757.75,0
246429,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,PR044343,GL0037946,2022-04-06,,B-012,Banks of the Philippine Islands,21319.90,0
246425,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0004890,GL0037946,2022-04-06,,B-012,Banks of the Philippine Islands,21319.90,0
246411,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,PR044341,GL0037790,2022-04-06,,B-012,Banks of the Philippine Islands,20974.14,0
246407,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0004888,GL0037790,2022-04-06,,B-012,Banks of the Philippine Islands,20974.14,0
246427,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,PR044343,GL0037947,2022-04-06,,B-012,Banks of the Philippine Islands,20508.05,0
246423,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0004890,GL0037947,2022-04-06,,B-012,Banks of the Philippine Islands,20508.05,0
244089,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR042074,GL0037661,2022-04-06,,B-007,Land Bank of the Philippines,19043.04,0
243992,ICM-LT000091,YSTILO SALON,Payment,Cash in Bank (Peso),PR042068,GL0036309,2022-04-06,,B-007,Land Bank of the Philippines,18736.61,0
246413,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External-AR Clearing,PR044341,GL0038013,2022-04-06,,B-012,Banks of the Philippine Islands,18209.38,0
246409,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0004888,GL0038013,2022-04-06,,B-012,Banks of the Philippine Islands,18209.38,0
243990,ICM-LT000091,YSTILO SALON,Payment,Cash in Bank (Peso),PR042068,GL0036311,2022-04-06,,B-007,Land Bank of the Philippines,16047.20,0
243994,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR042069,GL0036457,2022-04-06,,B-007,Land Bank of the Philippines,15978.00,0
244093,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR042073,GL0038046,2022-04-06,,B-007,Land Bank of the Philippines,11213.52,0
243996,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR042069,GL0036406,2022-04-06,,B-007,Land Bank of the Philippines,11128.06,0
244006,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR042072,GL0036007,2022-04-06,,B-007,Land Bank of the Philippines,11066.14,0
244000,ICM-LT000104,PEANUTWORLD,Payment,Cash in Bank (Peso),PR042070,GL0035480,2022-04-06,,B-007,Land Bank of the Philippines,8560.00,0
244091,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR042074,GL0038045,2022-04-06,,B-007,Land Bank of the Philippines,7458.30,0
244004,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR042072,GL0036008,2022-04-06,,B-007,Land Bank of the Philippines,6119.65,0
243986,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR042066,GL0037931,2022-04-06,,B-007,Land Bank of the Philippines,5189.60,0
243998,ICM-LT000104,PEANUTWORLD,Payment,Cash in Bank (Peso),PR042070,GL0035591,2022-04-06,,B-007,Land Bank of the Philippines,2176.30,0
244002,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Cash in Bank (Peso),PR042071,GL0035513,2022-04-06,,B-007,Land Bank of the Philippines,2140.00,0
244003,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Rent Receivables,PR042071,GL0035513,2022-04-06,,B-007,Land Bank of the Philippines,0,-2140.00
243999,ICM-LT000104,PEANUTWORLD,Payment,A/R  Non Trade External,PR042070,GL0035591,2022-04-06,,B-007,Land Bank of the Philippines,0,-2176.30
243987,ICM-LT000098,THE RIGHT FIT,Payment,A/R  Non Trade External,PR042066,GL0037931,2022-04-06,,B-007,Land Bank of the Philippines,0,-5189.60
244005,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,A/R  Non Trade External,PR042072,GL0036008,2022-04-06,,B-007,Land Bank of the Philippines,0,-6119.65
244092,ICM-LT000030,WATCH CENTRAL,Payment,A/R  Non Trade External,PR042074,GL0038045,2022-04-06,,B-007,Land Bank of the Philippines,0,-7458.30
244001,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables,PR042070,GL0035480,2022-04-06,,B-007,Land Bank of the Philippines,0,-8560.00
244007,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables,PR042072,GL0036007,2022-04-06,,B-007,Land Bank of the Philippines,0,-11066.14
243997,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables,PR042069,GL0036406,2022-04-06,,B-007,Land Bank of the Philippines,0,-11128.06
244094,ICM-LT000090,BOHECO I AND II,Payment,A/R  Non Trade External,PR042073,GL0038046,2022-04-06,,B-007,Land Bank of the Philippines,0,-11213.52
243995,ICM-LT000042,BODY AND SOLE,Payment,A/R  Non Trade External,PR042069,GL0036457,2022-04-06,,B-007,Land Bank of the Philippines,0,-15978.00
243991,ICM-LT000091,YSTILO SALON,Payment,A/R  Non Trade External,PR042068,GL0036311,2022-04-06,,B-007,Land Bank of the Philippines,0,-16047.20
246414,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External,PR044341,GL0038013,2022-04-06,,B-012,Banks of the Philippine Islands,0,-18209.38
246410,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External-AR Clearing,UFT0004888,GL0038013,2022-04-06,,B-012,Banks of the Philippine Islands,0,-18209.38
243993,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables,PR042068,GL0036309,2022-04-06,,B-007,Land Bank of the Philippines,0,-18736.61
244090,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR042074,GL0037661,2022-04-06,,B-007,Land Bank of the Philippines,0,-19043.04
246428,ICM-LT000007,FOR ME,Payment,Rent Receivables,PR044343,GL0037947,2022-04-06,,B-012,Banks of the Philippine Islands,0,-20508.05
246424,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0004890,GL0037947,2022-04-06,,B-012,Banks of the Philippine Islands,0,-20508.05
246412,ICM-LT000025,REGATTA,Payment,Rent Receivables,PR044341,GL0037790,2022-04-06,,B-012,Banks of the Philippine Islands,0,-20974.14
246408,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0004888,GL0037790,2022-04-06,,B-012,Banks of the Philippine Islands,0,-20974.14
246430,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External,PR044343,GL0037946,2022-04-06,,B-012,Banks of the Philippine Islands,0,-21319.90
246426,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,UFT0004890,GL0037946,2022-04-06,,B-012,Banks of the Philippine Islands,0,-21319.90
246422,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External,PR044342,GL0038014,2022-04-06,,B-012,Banks of the Philippine Islands,0,-23757.75
246418,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External-AR Clearing,UFT0004889,GL0038014,2022-04-06,,B-012,Banks of the Philippine Islands,0,-23757.75
243989,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR042066,GL0037819,2022-04-06,,B-007,Land Bank of the Philippines,0,-26750.00
258337,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0005130,GL0037953,2022-04-06,,B-012,Banks of the Philippine Islands,0,-32576.05
244096,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR042073,GL0037654,2022-04-06,,B-007,Land Bank of the Philippines,0,-37160.24
246420,ICM-LT000275,OXYGEN,Payment,Rent Receivables,PR044342,GL0037793,2022-04-06,,B-012,Banks of the Philippine Islands,0,-42509.71
246416,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0004889,GL0037793,2022-04-06,,B-012,Banks of the Philippine Islands,0,-42509.71
258335,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0005130,GL0037604,2022-04-06,,B-012,Banks of the Philippine Islands,0,-42708.95
246438,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External,PR044344,GL0038052,2022-04-06,,B-012,Banks of the Philippine Islands,0,-55851.67
246434,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0004891,GL0038052,2022-04-06,,B-012,Banks of the Philippine Islands,0,-55851.67
246436,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables,PR044344,GL0037797,2022-04-06,,B-012,Banks of the Philippine Islands,0,-89504.23
246432,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0004891,GL0037797,2022-04-06,,B-012,Banks of the Philippine Islands,0,-89504.23
244499,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR042077,GL0036669,2022-04-07,,B-007,Land Bank of the Philippines,100000.00,0
242087,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Receivables,IC0038125,GL0037827,2022-04-07,2022-04-15,,,74900.00,0
246665,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,PR044353,GL0037815,2022-04-07,,B-022,Banks of the Philippine Islands,53744.28,0
246661,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0004907,GL0037815,2022-04-07,,B-022,Banks of the Philippine Islands,53744.28,0
245973,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,PR044299,GL0037710,2022-04-07,,B-012,Banks of the Philippine Islands,31929.57,0
245969,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0004859,GL0037710,2022-04-07,,B-012,Banks of the Philippine Islands,31929.57,0
244280,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR042076,GL0037744,2022-04-07,,B-007,Land Bank of the Philippines,19773.60,0
249723,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0004946,GL0038900,2022-04-07,,B-012,Banks of the Philippine Islands,17455.30,0
246667,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,PR044353,GL0037944,2022-04-07,,B-022,Banks of the Philippine Islands,16451.26,0
246663,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0004907,GL0037944,2022-04-07,,B-022,Banks of the Philippine Islands,16451.26,0
242343,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Receivables,IC0038182,GL0037886,2022-04-07,2022-04-15,,,16050.00,0
242676,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,A/R  Non Trade External,IC0038232,GL0037936,2022-04-07,2022-04-15,,,13334.00,0
249735,ICM-LT000084,BPI ATM 02 - LAC,Payment,Cash in Bank (Peso),UFT0004947,GL0038902,2022-04-07,,B-012,Banks of the Philippine Islands,11770.00,0
245975,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,PR044299,GL0037951,2022-04-07,,B-012,Banks of the Philippine Islands,10080.03,0
245971,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0004859,GL0037951,2022-04-07,,B-012,Banks of the Philippine Islands,10080.03,0
244196,ICM-LT000157,MR NGO,Payment,Cash in Bank (Peso),PR042075,GL0036976,2022-04-07,,B-007,Land Bank of the Philippines,8839.00,0
244198,ICM-LT000157,MR NGO,Payment,Cash in Bank (Peso),PR042075,GL0036898,2022-04-07,,B-007,Land Bank of the Philippines,8560.00,0
244278,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR042076,GL0038031,2022-04-07,,B-007,Land Bank of the Philippines,4734.50,0
242090,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Creditable WHT Receivable,IC0038125,GL0037827,2022-04-07,2022-04-15,,,3500.00,0
242893,ICM-LT001125,Panglao Gift Shop,Invoice,A/R  Non Trade External,IC0038261,GL0037965,2022-04-07,2022-04-15,,,3024.10,0
242346,ICM-LT001125,Panglao Gift Shop,Invoice,Creditable WHT Receivable,IC0038182,GL0037886,2022-04-07,2022-04-15,,,750.00,0
242690,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice Adjustment,Creditable WHT Receivable-Expanded,IC0038232,GL0037936,2022-04-07,2022-04-15,,,238.11,0
242689,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice Adjustment,A/R  Non Trade External,IC0038232,GL0037936,2022-04-07,2022-04-15,,,0,-238.11
242894,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Aircon Charges,IC0038261,GL0037965,2022-04-07,2022-04-15,,,0,-500.00
242897,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Charges,IC0038261,GL0037965,2022-04-07,2022-04-15,,,0,-500.00
242895,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Common Utilities,IC0038261,GL0037965,2022-04-07,2022-04-15,,,0,-1000.00
242896,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Light and Power,IC0038261,GL0037965,2022-04-07,2022-04-15,,,0,-1024.10
242345,ICM-LT001125,Panglao Gift Shop,Invoice,VAT Output,IC0038182,GL0037886,2022-04-07,2022-04-15,,,0,-1800.00
242678,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Light and Power,IC0038232,GL0037936,2022-04-07,2022-04-15,,,0,-2266.00
244279,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,A/R  Non Trade External,PR042076,GL0038031,2022-04-07,,B-007,Land Bank of the Philippines,0,-4734.50
242089,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,VAT Output,IC0038125,GL0037827,2022-04-07,2022-04-15,,,0,-8400.00
244199,ICM-LT000157,MR NGO,Payment,Rent Receivables,PR042075,GL0036898,2022-04-07,,B-007,Land Bank of the Philippines,0,-8560.00
244197,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR042075,GL0036976,2022-04-07,,B-007,Land Bank of the Philippines,0,-8839.00
245976,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External,PR044299,GL0037951,2022-04-07,,B-012,Banks of the Philippine Islands,0,-10080.03
245972,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,UFT0004859,GL0037951,2022-04-07,,B-012,Banks of the Philippine Islands,0,-10080.03
242677,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Common Utilities,IC0038232,GL0037936,2022-04-07,2022-04-15,,,0,-11068.00
249736,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0004947,GL0038902,2022-04-07,,B-012,Banks of the Philippine Islands,0,-11770.00
242344,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Income,IC0038182,GL0037886,2022-04-07,2022-04-15,,,0,-15000.00
246668,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External,PR044353,GL0037944,2022-04-07,,B-022,Banks of the Philippine Islands,0,-16451.26
246664,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,UFT0004907,GL0037944,2022-04-07,,B-022,Banks of the Philippine Islands,0,-16451.26
249724,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0004946,GL0038900,2022-04-07,,B-012,Banks of the Philippine Islands,0,-17455.30
244281,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR042076,GL0037744,2022-04-07,,B-007,Land Bank of the Philippines,0,-19773.60
245974,ICM-LT000026,ORO CHINA,Payment,Rent Receivables,PR044299,GL0037710,2022-04-07,,B-012,Banks of the Philippine Islands,0,-31929.57
245970,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0004859,GL0037710,2022-04-07,,B-012,Banks of the Philippine Islands,0,-31929.57
246666,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables,PR044353,GL0037815,2022-04-07,,B-022,Banks of the Philippine Islands,0,-53744.28
246662,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,UFT0004907,GL0037815,2022-04-07,,B-022,Banks of the Philippine Islands,0,-53744.28
242088,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Income,IC0038125,GL0037827,2022-04-07,2022-04-15,,,0,-70000.00
244500,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR042077,GL0036669,2022-04-07,,B-007,Land Bank of the Philippines,0,-100000.00
