ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
114219,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0007622,GL0018380,2020-01-31,2019-09-08,,,227.84,0
114107,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0013648,GL0018355,2020-01-31,2020-02-08,,,67.20,0
114309,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0013684,GL0018405,2020-01-31,2020-02-08,,,24.41,0
120295,ACT-LT000017,Goldilocks,Invoice,A/R  Non Trade External,B0008064,GL0019389,2020-01-31,2019-11-10,,,14.87,0
114067,ACT-LT000003,Thirsty,Invoice,A/R  Non Trade External,IC0013638,GL0018345,2020-01-31,2020-02-08,,,13.65,0
115366,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,B0007710,GL0018622,2020-01-31,2019-11-08,,,10.21,0
120142,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External,B0008059,GL0019377,2020-01-31,,,,0,-2390.17
127854,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0002086,GL0018364,2020-01-31,,B-005,Banks of the Philippine Islands,0,-83446.20
124962,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0002035,GL0018372,2020-02-04,,B-003,PNB,0,-8672.80
120173,ACT-LT000018,Merry Mango,Invoice,A/R  Non Trade External,IC0014444,GL0019380,2020-02-05,2020-02-13,,,2747.03,0
118242,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External-PDC,PR0002034,GL0018366,2020-02-05,,B-003,PNB,0,-31825.20
120406,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0001943,GL0018370,2020-02-05,,B-003,PNB,0,-55614.92
118367,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002035,GL0018350,2020-02-06,,B-003,PNB,0,-3739.60
118556,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002036,GL0018400,2020-02-06,,B-003,PNB,0,-25240.90
118863,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,PR0002038,GL0018361,2020-02-07,,B-003,PNB,0,-4372.00
118639,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002037,GL0018404,2020-02-07,,B-003,PNB,0,-6484.00
120465,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0001945,GL0018392,2020-02-07,,B-003,PNB,0,-16397.60
120356,ACT-LT000017,Goldilocks,Payment,A/R  Non Trade External,PR0002041,GL0017417,2020-02-08,,B-003,PNB,0,-14.43
120360,ACT-LT000017,Goldilocks,Payment,A/R  Non Trade External,PR0002041,GL0019389,2020-02-08,,B-003,PNB,0,-14.87
127718,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External-ARNTI,IP0000046,GL0018405,2020-02-08,,,,0,-24.41
118838,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002039,GL0018355,2020-02-08,,B-003,PNB,0,-67.20
120344,ACT-LT000017,Goldilocks,Payment,A/R  Non Trade External,PR0002042,GL0015485,2020-02-08,,B-003,PNB,0,-481.13
120366,ACT-LT000017,Goldilocks,Payment,A/R  Non Trade External,PR0002041,GL0016548,2020-02-08,,B-003,PNB,0,-481.13
120364,ACT-LT000017,Goldilocks,Payment,A/R  Non Trade External,PR0002041,GL0019391,2020-02-08,,B-003,PNB,0,-492.07
120358,ACT-LT000017,Goldilocks,Payment,A/R  Non Trade External,PR0002041,GL0017418,2020-02-08,,B-003,PNB,0,-518.60
120362,ACT-LT000017,Goldilocks,Payment,A/R  Non Trade External,PR0002041,GL0019390,2020-02-08,,B-003,PNB,0,-787.53
118836,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002039,GL0018354,2020-02-08,,B-003,PNB,0,-3661.60
118807,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002040,GL0018359,2020-02-08,,B-003,PNB,0,-5216.80
120370,ACT-LT000017,Goldilocks,Payment,A/R  Non Trade External,PR0002041,GL0017415,2020-02-08,,B-003,PNB,0,-6244.81
119072,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,A/R  Non Trade External,PR00002043,GL0018357,2020-02-08,,B-003,PNB,0,-7804.00
120348,ACT-LT000017,Goldilocks,Payment,A/R  Non Trade External,PR0002042,GL0016548,2020-02-08,,B-003,PNB,0,-9201.27
127722,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External-ARNTI,IP0000046,GL0018407,2020-02-08,,,,0,-15737.60
119389,ACT-LT000003,Thirsty,Payment,A/R  Non Trade External,PR0002046,GL0018345,2020-02-10,,B-003,PNB,0,-13.65
119395,ACT-LT000003,Thirsty,Payment,A/R  Non Trade External,PR0002046,GL0018348,2020-02-10,,B-003,PNB,0,-300.00
119393,ACT-LT000003,Thirsty,Payment,A/R  Non Trade External,PR0002046,GL0018347,2020-02-10,,B-003,PNB,0,-4072.00
119383,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0002045,GL0018352,2020-02-10,,B-003,PNB,0,-5092.00
119313,ACT-LT000062,Angels Wings Tours and Travel,Payment,A/R  Non Trade External,PR0002044,GL0018619,2020-02-10,,B-003,PNB,0,-11113.80
120398,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0002048,GL0018244,2020-02-17,,B-003,PNB,0,-109893.39
120394,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0002047,GL0017268,2020-02-17,,B-003,PNB,0,-125106.91
120384,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR00002049,GL0019265,2020-02-17,,B-003,PNB,0,-212931.70
121062,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001970,GL0014669,2020-02-18,,B-003,PNB,0,-136.28
121064,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001970,GL0015326,2020-02-18,,B-003,PNB,0,-208.51
121068,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001970,GL0016349,2020-02-18,,B-003,PNB,0,-214.76
121074,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001970,GL0017354,2020-02-18,,B-003,PNB,0,-221.21
121082,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001970,GL0018380,2020-02-18,,B-003,PNB,0,-227.84
121150,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001971,GL0014668,2020-02-18,,B-003,PNB,0,-300.00
121072,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001970,GL0016351,2020-02-18,,B-003,PNB,0,-647.30
121066,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001970,GL0015327,2020-02-18,,B-003,PNB,0,-654.43
121080,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001970,GL0017357,2020-02-18,,B-003,PNB,0,-658.61
121090,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001970,GL0018384,2020-02-18,,B-003,PNB,0,-659.11
121078,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001970,GL0017356,2020-02-18,,B-003,PNB,0,-990.38
121070,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001970,GL0016350,2020-02-18,,B-003,PNB,0,-1001.28
121088,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001970,GL0018383,2020-02-18,,B-003,PNB,0,-1007.67
121086,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001970,GL0018382,2020-02-18,,B-003,PNB,0,-1020.09
121076,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001970,GL0017355,2020-02-18,,B-003,PNB,0,-1031.32
121084,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001970,GL0018381,2020-02-18,,B-003,PNB,0,-1062.26
121173,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001972,GL0015321,2020-02-18,,B-003,PNB,0,-5615.20
121148,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001971,GL0014667,2020-02-18,,B-003,PNB,0,-5671.60
121094,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0001970,GL0013289,2020-02-18,,B-003,PNB,0,-5701.60
120461,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002050,GL0019270,2020-02-18,,B-003,PNB,0,-167621.64
120459,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002050,GL0019268,2020-02-18,,B-003,PNB,0,-177881.58
127681,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002151,GL0020033,2020-02-26,,B-003,PNB,0,-3.38
127673,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002151,GL0018622,2020-02-26,,B-003,PNB,0,-10.21
127671,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002151,GL0018173,2020-02-26,,B-003,PNB,0,-24.11
127704,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002153,GL0018621,2020-02-26,,B-003,PNB,0,-350.48
127691,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002152,GL0018172,2020-02-26,,B-003,PNB,0,-351.75
127679,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002151,GL0020032,2020-02-26,,B-003,PNB,0,-387.04
127677,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002151,GL0020029,2020-02-26,,B-003,PNB,0,-414.49
127663,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002151,GL0018167,2020-02-26,,B-003,PNB,0,-457.93
127669,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002151,GL0018170,2020-02-26,,B-003,PNB,0,-568.96
127667,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002151,GL0018169,2020-02-26,,B-003,PNB,0,-581.73
127665,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002151,GL0018168,2020-02-26,,B-003,PNB,0,-597.22
127675,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002151,GL0018623,2020-02-26,,B-003,PNB,0,-841.76
127685,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002151,GL0018172,2020-02-26,,B-003,PNB,0,-7430.25
127695,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002152,GL0018621,2020-02-26,,B-003,PNB,0,-7634.25
123169,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0002154,GL0019253,2020-02-26,,B-003,PNB,0,-118820.24
177551,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-ARNTI,IP0000106,GL0018379,2020-02-28,,,,0,-7199.10
124662,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,A/R  Non Trade External-AR Clearing,UFT0002027,GL0020161,2020-02-28,,B-003,PNB,0,-1351599.05
124889,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,A/R  Non Trade External,IC0015073,GL0020210,2020-02-29,2020-03-12,,,639417.37,0
126826,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0015188,GL0020367,2020-02-29,2020-03-17,,,328867.83,0
126727,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0015185,GL0020362,2020-02-29,2020-03-17,,,215419.34,0
126956,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0015195,GL0020375,2020-02-29,2020-03-17,,,179979.27,0
121819,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0014587,GL0019563,2020-02-29,2020-03-09,,,84022.20,0
121041,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0014464,GL0019415,2020-02-29,2020-03-09,,,55562.64,0
121704,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0014567,GL0019542,2020-02-29,2020-03-09,,,32688.00,0
121571,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0014547,GL0019522,2020-02-29,2020-03-09,,,24275.30,0
121592,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0014552,GL0019527,2020-02-29,2020-03-09,,,17193.20,0
127729,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0015231,GL0020428,2020-02-29,2020-03-20,,,13452.40,0
121695,ACT-LT000062,Angels Wings Tours and Travel,Invoice,A/R  Non Trade External,IC0014565,GL0019540,2020-02-29,2020-03-09,,,11257.80,0
121717,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0014570,GL0019545,2020-02-29,2020-03-09,,,8416.00,0
123962,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0014949,GL0020036,2020-02-29,2020-03-09,,,7890.00,0
121465,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,A/R  Non Trade External,IC0014530,GL0019501,2020-02-29,2020-03-09,,,7792.00,0
121372,ACT-LT000017,Goldilocks,Invoice,A/R  Non Trade External,IC0014506,GL0019475,2020-02-29,2020-03-09,,,7683.20,0
140302,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0017120,GL0022502,2020-02-29,2020-03-10,,,7560.00,0
121211,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0014480,GL0019432,2020-02-29,2020-03-09,,,6492.40,0
124971,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0015078,GL0020217,2020-02-29,2020-03-12,,,6376.00,0
121686,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0014563,GL0019538,2020-02-29,2020-03-09,,,5308.00,0
121303,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0014493,GL0019455,2020-02-29,2020-03-09,,,4915.60,0
127750,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0015235,GL0020432,2020-02-29,2020-03-20,,,4837.00,0
121423,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0014524,GL0019495,2020-02-29,2020-03-09,,,4372.00,0
121281,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0014489,GL0019451,2020-02-29,2020-03-09,,,4269.39,0
121554,ACT-LT000003,Thirsty,Invoice,A/R  Non Trade External,IC0014544,GL0019519,2020-02-29,2020-03-09,,,4024.00,0
121531,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0014541,GL0019513,2020-02-29,2020-03-09,,,3760.00,0
121511,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0014537,GL0019509,2020-02-29,2020-03-09,,,3634.00,0
121350,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0008093,GL0019470,2020-02-29,2020-01-08,,,988.67,0
121352,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0008093,GL0019471,2020-02-29,2020-02-08,,,681.60,0
127744,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0015233,GL0020430,2020-02-29,2020-03-20,,,620.65,0
121348,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,B0008093,GL0019469,2020-02-29,2019-12-08,,,532.73,0
121390,ACT-LT000017,Goldilocks,Invoice,A/R  Non Trade External,B0008095,GL0019485,2020-02-29,2020-02-08,,,513.24,0
121436,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0014526,GL0019497,2020-02-29,2020-03-09,,,500.00,0
123944,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0014942,GL0020029,2020-02-29,2020-03-09,,,414.49,0
123950,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0014945,GL0020032,2020-02-29,2020-03-09,,,387.04,0
126695,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0015183,GL0020360,2020-02-29,2020-03-17,,,291.19,0
126744,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0015186,GL0020364,2020-02-29,2020-03-17,,,251.85,0
127753,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,B0008479,GL0020433,2020-02-29,2020-02-08,,,165.05,0
121199,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0014475,GL0019427,2020-02-29,2020-03-09,,,157.48,0
121203,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0014477,GL0019429,2020-02-29,2020-03-09,,,155.89,0
121201,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0014476,GL0019428,2020-02-29,2020-03-09,,,145.14,0
121388,ACT-LT000017,Goldilocks,Invoice,A/R  Non Trade External,B0008095,GL0019484,2020-02-29,2020-01-08,,,69.26,0
121205,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0014478,GL0019430,2020-02-29,2020-03-09,,,8.88,0
123952,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0014946,GL0020033,2020-02-29,2020-03-09,,,3.38,0
127862,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0002088,GL0019563,2020-03-02,,B-005,Banks of the Philippine Islands,0,-84022.20
125178,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002156,GL0019509,2020-03-04,,B-003,PNB,0,-3634.00
127886,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0002091,GL0019545,2020-03-05,,B-003,PNB,0,-8416.00
125474,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002157,GL0019522,2020-03-05,,B-003,PNB,0,-24275.30
127872,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0002089,GL0019415,2020-03-05,,B-003,PNB,0,-55562.64
127882,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0002090,GL0019497,2020-03-09,,B-003,PNB,0,-500.00
126128,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002158,GL0019513,2020-03-09,,B-003,PNB,0,-3760.00
128699,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0002127,GL0019451,2020-03-09,,B-003,PNB,0,-4269.39
127880,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0002090,GL0019495,2020-03-09,,B-003,PNB,0,-4372.00
126289,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002159,GL0020217,2020-03-09,,B-003,PNB,0,-6376.00
126395,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,A/R  Non Trade External,PR0002161,GL0019501,2020-03-09,,B-003,PNB,0,-7792.00
126377,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0002160,GL0019542,2020-03-09,,B-003,PNB,0,-32688.00
126951,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0002162,GL0019538,2020-03-10,,B-003,PNB,0,-5308.00
167829,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0002948,GL0019527,2020-03-10,,B-003,PNB,0,-17193.20
126982,ACT-LT000003,Thirsty,Payment,A/R  Non Trade External,PR0002165,GL0019519,2020-03-11,,B-003,PNB,0,-4024.00
126978,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002163,GL0018641,2020-03-11,,B-003,PNB,0,-7557.74
127800,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0002166,GL0020375,2020-03-17,,B-003,PNB,0,-179979.27
128220,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,A/R  Non Trade External,IC0015279,GL0020481,2020-03-31,2020-04-20,,,577542.13,0
131891,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0015908,GL0021135,2020-03-31,2020-04-15,,,146883.50,0
132366,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0015972,GL0021208,2020-03-31,2020-04-15,,,134934.60,0
142498,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0017454,GL0022862,2020-03-31,2020-04-15,,,128533.08,0
128183,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0015276,GL0020477,2020-03-31,2020-04-08,,,82289.00,0
131043,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0015807,GL0021030,2020-03-31,2020-04-10,,,40990.60,0
132132,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0015943,GL0021175,2020-03-31,2020-04-10,,,24488.80,0
130870,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0015777,GL0020996,2020-03-31,2020-04-10,,,15869.50,0
130888,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0015780,GL0021001,2020-03-31,2020-04-10,,,11415.12,0
131076,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0015814,GL0021037,2020-03-31,2020-04-10,,,10520.40,0
140431,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0017144,GL0022527,2020-03-31,2020-04-10,,,7560.00,0
130943,ACT-LT000062,Angels Wings Tours and Travel,Invoice,A/R  Non Trade External,IC0015792,GL0021013,2020-03-31,2020-04-10,,,6530.80,0
131029,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,A/R  Non Trade External,IC0015805,GL0021028,2020-03-31,2020-04-10,,,6504.00,0
131067,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0015812,GL0021035,2020-03-31,2020-04-10,,,6166.80,0
131091,ACT-LT000017,Goldilocks,Invoice,A/R  Non Trade External,IC0015817,GL0021040,2020-03-31,2020-04-10,,,5750.64,0
131126,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0015826,GL0021049,2020-03-31,2020-04-10,,,5034.00,0
130918,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0015786,GL0021007,2020-03-31,2020-04-10,,,4932.00,0
131135,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0015828,GL0021051,2020-03-31,2020-04-10,,,4891.20,0
130978,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0015798,GL0021019,2020-03-31,2020-04-10,,,3900.00,0
131161,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0015832,GL0021055,2020-03-31,2020-04-10,,,3609.60,0
131105,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0015820,GL0021043,2020-03-31,2020-04-10,,,3204.00,0
130852,ACT-LT000003,Thirsty,Invoice,A/R  Non Trade External,IC0015773,GL0020992,2020-03-31,2020-04-10,,,3180.00,0
130956,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0015794,GL0021015,2020-03-31,2020-04-10,,,2871.79,0
130903,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0015783,GL0021004,2020-03-31,2020-04-10,,,2724.50,0
132544,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0016005,GL0021241,2020-03-31,2020-04-10,,,2684.40,0
131058,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0015810,GL0021033,2020-03-31,2020-04-10,,,2523.60,0
131116,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0015822,GL0021045,2020-03-31,2020-04-10,,,414.49,0
131118,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0015823,GL0021046,2020-03-31,2020-04-10,,,387.04,0
131120,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0015824,GL0021047,2020-03-31,2020-04-10,,,3.38,0
149168,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,A/R  Non Trade External,P0008748,GL0021028,2020-03-31,,,,0,-6504.00
128215,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,A/R  Non Trade External-AR Clearing,UFT0002097,GL0020210,2020-04-07,,B-003,PNB,0,-639417.37
129516,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0015493,GL0020705,2020-04-30,2020-05-15,,,593487.22,0
132974,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0016083,GL0021319,2020-04-30,2020-05-10,,,45181.70,0
140442,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0017146,GL0022531,2020-04-30,2020-05-10,,,7560.00,0
132884,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0016070,GL0021306,2020-04-30,2020-05-10,,,7400.60,0
128895,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,A/R  Non Trade External-AR Clearing,UFT0002128,GL0020481,2020-05-07,,B-003,PNB,0,-577542.13
142599,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0002322,GL0020477,2020-05-21,,B-005,Banks of the Philippine Islands,0,-82289.00
132068,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0002155,GL0020705,2020-05-22,,B-003,PNB,0,-593487.22
132079,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0015935,GL0021164,2020-05-31,2020-06-15,,,1027295.49,0
142604,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0017465,GL0022873,2020-05-31,2020-06-10,,,59269.40,0
137455,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0016832,GL0022157,2020-05-31,2020-06-10,,,28001.00,0
134134,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0016292,GL0021533,2020-05-31,2020-06-10,,,14725.60,0
133993,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0016265,GL0021506,2020-05-31,2020-06-10,,,8540.80,0
140454,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0017148,GL0022536,2020-05-31,2020-06-10,,,7560.00,0
152093,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0020681,GL0024427,2020-05-31,2020-06-10,,,6480.00,0
135294,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0016510,GL0021778,2020-05-31,2020-06-10,,,3936.00,0
134049,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0016276,GL0021517,2020-05-31,2020-06-10,,,3740.00,0
134012,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0016268,GL0021509,2020-05-31,2020-06-10,,,2949.02,0
