ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
6850,ASCT-LT000064,Mr. Softy,Invoice,MI-Light and Power,ASCT-IC0000934,GL0001087,2019-11-30,2019-12-08,,,0,-1909.00
6756,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Common Utilities,ASCT-IC0000918,GL0001069,2019-11-30,2019-12-08,,,0,-1932.60
6667,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0000900,GL0001051,2019-11-30,2019-12-08,,,0,-1933.80
6996,ASCT-LT000058,For Me,Payment,A/R  Non Trade External,ASCT-B0000546,GL0001111,2019-11-30,,,,0,-2037.00
6889,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,MI-Common Utilities,ASCT-IC0000940,GL0001095,2019-11-30,2019-12-08,,,0,-2129.03
6609,ASCT-LT000007,JEWELRICH,Invoice,VAT Output,ASCT-IC0000887,GL0001038,2019-11-30,2019-12-08,,,0,-2376.00
6959,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Common Utilities,ASCT-IC0000943,GL0001105,2019-11-30,2019-12-08,,,0,-2387.10
6703,ASCT-LT000037,Miche Cellphone Accessories,Invoice,VAT Output,ASCT-IC0000907,GL0001058,2019-11-30,2019-12-08,,,0,-2400.00
6725,ASCT-LT000034,RED RIBBON,Invoice,VAT Output,ASCT-IC0000911,GL0001062,2019-11-30,2019-12-08,,,0,-2488.86
6651,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0000896,GL0001047,2019-11-30,2019-12-08,,,0,-2519.65
6668,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0000900,GL0001051,2019-11-30,2019-12-08,,,0,-2564.50
6891,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,MI-Charges,ASCT-IC0000940,GL0001095,2019-11-30,2019-12-08,,,0,-2629.86
6871,ASCT-LT000036,M Lhuillier,Invoice,VAT Output,ASCT-IC0000937,GL0001091,2019-11-30,2019-12-08,,,0,-2640.00
6890,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,MI-Light and Power,ASCT-IC0000940,GL0001095,2019-11-30,2019-12-08,,,0,-2921.00
6976,ASCT-LT000059,Penshoppe,Invoice,VAT Output,ASCT-IC0000944,GL0001108,2019-11-30,2019-12-08,,,0,-2952.00
6812,ASCT-LT000061,A and A Cafeteria,Invoice,MI-Charges,ASCT-IC0000930,GL0001081,2019-11-30,2019-12-08,,,0,-3212.00
6663,ASCT-LT000038,ASC TECH,Invoice,VAT Output,ASCT-IC0000899,GL0001050,2019-11-30,2019-12-08,,,0,-3300.00
6877,ASCT-LT000036,M Lhuillier,Invoice,MI-Charges,ASCT-IC0000938,GL0001092,2019-11-30,2019-12-08,,,0,-3459.06
6682,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Light and Power,ASCT-IC0000902,GL0001053,2019-11-30,2019-12-08,,,0,-3668.50
6980,ASCT-LT000059,Penshoppe,Invoice,MI-Common Utilities,ASCT-IC0000945,GL0001109,2019-11-30,2019-12-08,,,0,-3690.00
6752,ASCT-LT000002,IDEAL VISION CENTER,Invoice,VAT Output,ASCT-IC0000917,GL0001068,2019-11-30,2019-12-08,,,0,-3840.00
6985,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,ASCT-B0000545,GL0001109,2019-11-30,,,,0,-4305.00
6777,ASCT-LT000046,Potato Corner,Invoice,MI-Light and Power,ASCT-IC0000922,GL0001073,2019-11-30,2019-12-08,,,0,-4439.00
6809,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0000929,GL0001080,2019-11-30,2019-12-08,,,0,-5000.00
6878,ASCT-LT000036,M Lhuillier,Invoice,MI-Chilled Waters,ASCT-IC0000938,GL0001092,2019-11-30,2019-12-08,,,0,-5670.00
6757,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Light and Power,ASCT-IC0000918,GL0001069,2019-11-30,2019-12-08,,,0,-5807.50
6700,ASCT-LT000019,LEYLAM,Invoice,MI-Light and Power,ASCT-IC0000906,GL0001057,2019-11-30,2019-12-08,,,0,-5853.50
6960,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Light and Power,ASCT-IC0000943,GL0001105,2019-11-30,2019-12-08,,,0,-8107.50
6800,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0000927,GL0001078,2019-11-30,2019-12-08,,,0,-10000.00
6846,ASCT-LT000064,Mr. Softy,Invoice,Rent Income,ASCT-IC0000933,GL0001086,2019-11-30,2019-12-08,,,0,-10000.00
6966,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,ASCT-B0000543,GL0001104,2019-11-30,,,,0,-10000.00
6795,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Light and Power,ASCT-IC0000926,GL0001077,2019-11-30,2019-12-08,,,0,-10521.35
6637,ASCT-LT000009,Save N Earn,Invoice,Rent Income,ASCT-IC0000893,GL0001044,2019-11-30,2019-12-08,,,0,-11000.00
6619,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000889,GL0001040,2019-11-30,2019-12-08,,,0,-11000.00
6592,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000882,GL0001033,2019-11-30,2019-12-08,,,0,-11000.00
6603,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Income,ASCT-IC0000885,GL0001036,2019-11-30,2019-12-08,,,0,-11000.00
6678,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000901,GL0001052,2019-11-30,2019-12-08,,,0,-11000.00
6989,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0000946,GL0001110,2019-11-30,2019-12-08,,,0,-11640.00
6956,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0000942,GL0001104,2019-11-30,2019-12-08,,,0,-11935.48
6816,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0000931,GL0001082,2019-11-30,2019-12-08,,,0,-12000.00
6764,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0000919,GL0001070,2019-11-30,2019-12-08,,,0,-12000.00
6745,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Income,ASCT-IC0000915,GL0001066,2019-11-30,2019-12-08,,,0,-12000.00
6782,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0000923,GL0001074,2019-11-30,2019-12-08,,,0,-12000.00
6791,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0000925,GL0001076,2019-11-30,2019-12-08,,,0,-12000.00
6994,ASCT-LT000058,For Me,Payment,Rent Receivables,ASCT-B0000546,GL0001110,2019-11-30,,,,0,-12454.80
6886,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,Rent Income,ASCT-IC0000939,GL0001094,2019-11-30,2019-12-08,,,0,-12774.19
6970,ASCT-LT000063,Sams Food and Beverage Kiosk,Payment,Rent Receivables,ASCT-B0000544,GL0001094,2019-11-30,,,,0,-12840.00
6687,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000903,GL0001054,2019-11-30,2019-12-08,,,0,-13200.00
6696,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000905,GL0001056,2019-11-30,2019-12-08,,,0,-13200.00
6628,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000891,GL0001042,2019-11-30,2019-12-08,,,0,-13200.00
6647,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000895,GL0001046,2019-11-30,2019-12-08,,,0,-13200.00
6656,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000897,GL0001048,2019-11-30,2019-12-08,,,0,-13200.00
6670,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0000900,GL0001051,2019-11-30,2019-12-08,,,0,-13500.00
6759,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Chilled Waters,ASCT-IC0000918,GL0001069,2019-11-30,2019-12-08,,,0,-13500.00
6669,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0000900,GL0001051,2019-11-30,2019-12-08,,,0,-13897.08
6736,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Income,ASCT-IC0000913,GL0001064,2019-11-30,2019-12-08,,,0,-15000.00
6773,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0000921,GL0001072,2019-11-30,2019-12-08,,,0,-15000.00
6804,ASCT-LT000060,Marcela Chicken,Invoice,MI-Light and Power,ASCT-IC0000928,GL0001079,2019-11-30,2019-12-08,,,0,-15272.00
6712,ASCT-LT000033,ABENSON,Invoice,VAT Output,ASCT-IC0000909,GL0001060,2019-11-30,2019-12-08,,,0,-16170.00
6716,ASCT-LT000033,ABENSON,Invoice,MI-Common Utilities,ASCT-IC0000910,GL0001061,2019-11-30,2019-12-08,,,0,-19250.00
6611,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000887,GL0001038,2019-11-30,2019-12-08,,,0,-19800.00
6705,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000907,GL0001058,2019-11-30,2019-12-08,,,0,-20000.00
6727,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000911,GL0001062,2019-11-30,2019-12-08,,,0,-20740.50
6828,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000516,GL0001038,2019-11-30,,,,0,-21186.00
6718,ASCT-LT000033,ABENSON,Invoice,MI-Charges,ASCT-IC0000910,GL0001061,2019-11-30,2019-12-08,,,0,-21358.86
6873,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000937,GL0001091,2019-11-30,2019-12-08,,,0,-22000.00
6978,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0000944,GL0001108,2019-11-30,2019-12-08,,,0,-24600.00
6861,ASCT-LT000014,JOLLIBEE,Invoice,MI-Common Utilities,ASCT-IC0000936,GL0001090,2019-11-30,2019-12-08,,,0,-24700.00
6860,ASCT-LT000014,JOLLIBEE,Invoice,MI-Water,ASCT-IC0000936,GL0001090,2019-11-30,2019-12-08,,,0,-26196.00
6983,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,ASCT-B0000545,GL0001108,2019-11-30,,,,0,-26322.00
6665,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000899,GL0001050,2019-11-30,2019-12-08,,,0,-27500.00
6856,ASCT-LT000014,JOLLIBEE,Invoice,VAT Output,ASCT-IC0000935,GL0001089,2019-11-30,2019-12-08,,,0,-28798.84
6731,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0000912,GL0001063,2019-11-30,2019-12-08,,,0,-30072.50
6754,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0000917,GL0001068,2019-11-30,2019-12-08,,,0,-32000.00
6717,ASCT-LT000033,ABENSON,Invoice,MI-Light and Power,ASCT-IC0000910,GL0001061,2019-11-30,2019-12-08,,,0,-44160.00
6838,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,ASCT-B0000527,GL0001061,2019-11-30,,,,0,-75247.88
6719,ASCT-LT000033,ABENSON,Invoice,MI-Chilled Waters,ASCT-IC0000910,GL0001061,2019-11-30,2019-12-08,,,0,-81000.00
6865,ASCT-LT000014,JOLLIBEE,Invoice,MI-Chilled Waters,ASCT-IC0000936,GL0001090,2019-11-30,2019-12-08,,,0,-121500.00
6714,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0000909,GL0001060,2019-11-30,2019-12-08,,,0,-134750.00
6836,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0000527,GL0001060,2019-11-30,,,,0,-144182.50
6863,ASCT-LT000014,JOLLIBEE,Invoice,MI-Charges,ASCT-IC0000936,GL0001090,2019-11-30,2019-12-08,,,0,-172317.55
6858,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0000935,GL0001089,2019-11-30,2019-12-08,,,0,-239990.36
6862,ASCT-LT000014,JOLLIBEE,Invoice,MI-Light and Power,ASCT-IC0000936,GL0001090,2019-11-30,2019-12-08,,,0,-329187.50
7066,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHECK#1929099 / OR# 030413,GL0001056,2019-12-03,,B-001,Land Bank of the Philippines,14124.00,0
6941,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030376,GL0001070,2019-12-03,,B-001,Land Bank of the Philippines,12840.00,0
7080,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHECK# 1501192 / OR# 030417,GL0001044,2019-12-03,,B-001,Land Bank of the Philippines,11770.00,0
6971,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030377,GL0001040,2019-12-03,,B-001,Land Bank of the Philippines,11770.00,0
7068,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHECK#1929099 / OR# 030413,GL0001057,2019-12-03,,B-001,Land Bank of the Philippines,7203.50,0
6943,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030376,GL0001071,2019-12-03,,B-001,Land Bank of the Philippines,2908.25,0
6973,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030377,GL0001041,2019-12-03,,B-001,Land Bank of the Philippines,1842.30,0
7082,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHECK# 1501192 / OR# 030417,GL0001045,2019-12-03,,B-001,Land Bank of the Philippines,1374.94,0
7083,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PRCHECK# 1501192 / OR# 030417,GL0001045,2019-12-03,,B-001,Land Bank of the Philippines,0,-1374.94
6974,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030377,GL0001041,2019-12-03,,B-001,Land Bank of the Philippines,0,-1842.30
6944,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR030376,GL0001071,2019-12-03,,B-001,Land Bank of the Philippines,0,-2908.25
7069,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PRCHECK#1929099 / OR# 030413,GL0001057,2019-12-03,,B-001,Land Bank of the Philippines,0,-7203.50
7081,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PRCHECK# 1501192 / OR# 030417,GL0001044,2019-12-03,,B-001,Land Bank of the Philippines,0,-11770.00
6972,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030377,GL0001040,2019-12-03,,B-001,Land Bank of the Philippines,0,-11770.00
6942,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR030376,GL0001070,2019-12-03,,B-001,Land Bank of the Philippines,0,-12840.00
7067,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PRCHECK#1929099 / OR# 030413,GL0001056,2019-12-03,,B-001,Land Bank of the Philippines,0,-14124.00
6997,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030378,GL0001054,2019-12-04,,B-001,Land Bank of the Philippines,14124.00,0
7076,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK# 1298284 / OR# 030415,GL0001048,2019-12-04,,B-001,Land Bank of the Philippines,14124.00,0
7078,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK# 1298284 / OR# 030415,GL0001049,2019-12-04,,B-001,Land Bank of the Philippines,2599.00,0
6999,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030378,GL0001055,2019-12-04,,B-001,Land Bank of the Philippines,1920.50,0
7000,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030378,GL0001055,2019-12-04,,B-001,Land Bank of the Philippines,0,-1920.50
7079,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHECK# 1298284 / OR# 030415,GL0001049,2019-12-04,,B-001,Land Bank of the Philippines,0,-2599.00
6998,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR030378,GL0001054,2019-12-04,,B-001,Land Bank of the Philippines,0,-14124.00
7077,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PRCHECK# 1298284 / OR# 030415,GL0001048,2019-12-04,,B-001,Land Bank of the Philippines,0,-14124.00
7084,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHECK# 2000000777 / OR#030418,GL0001072,2019-12-05,,B-001,Land Bank of the Philippines,16050.00,0
7086,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHECK# 2000000777 / OR#030418,GL0001073,2019-12-05,,B-001,Land Bank of the Philippines,5689.00,0
7087,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PRCHECK# 2000000777 / OR#030418,GL0001073,2019-12-05,,B-001,Land Bank of the Philippines,0,-5689.00
7085,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PRCHECK# 2000000777 / OR#030418,GL0001072,2019-12-05,,B-001,Land Bank of the Philippines,0,-16050.00
7600,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR# 030423,GL0001114,2019-12-06,,B-001,Land Bank of the Philippines,239322.64,0
7063,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR# 030423,GL0001061,2019-12-06,,B-001,Land Bank of the Philippines,87205.60,0
7001,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030379,GL0001068,2019-12-06,,B-001,Land Bank of the Philippines,34240.00,0
7013,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030382,GL0001091,2019-12-06,,B-001,Land Bank of the Philippines,23540.00,0
7003,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030379,GL0001069,2019-12-06,,B-001,Land Bank of the Philippines,22040.10,0
7053,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PRAR# 110963,GL0001066,2019-12-06,,B-001,Land Bank of the Philippines,12840.00,0
7005,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030381,GL0001074,2019-12-06,,B-001,Land Bank of the Philippines,12840.00,0
7015,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030382,GL0001092,2019-12-06,,B-001,Land Bank of the Philippines,12098.96,0
7088,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHECK# 1904090 / OR# 030419,GL0001052,2019-12-06,,B-001,Land Bank of the Philippines,11770.00,0
7011,ASCT-LT000063,Sams Food and Beverage Kiosk,Payment,Cash in Bank (Peso),PR030380,GL0001095,2019-12-06,,B-001,Land Bank of the Philippines,8744.41,0
7090,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHECK# 1904090 / OR# 030419,GL0001053,2019-12-06,,B-001,Land Bank of the Philippines,4818.50,0
7055,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PRAR# 110963,GL0001067,2019-12-06,,B-001,Land Bank of the Philippines,3328.00,0
7007,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030381,GL0001075,2019-12-06,,B-001,Land Bank of the Philippines,2885.25,0
7009,ASCT-LT000063,Sams Food and Beverage Kiosk,Payment,Cash in Bank (Peso),PR030380,GL0001094,2019-12-06,,B-001,Land Bank of the Philippines,828.38,0
7010,ASCT-LT000063,Sams Food and Beverage Kiosk,Payment,Rent Receivables,PR030380,GL0001094,2019-12-06,,B-001,Land Bank of the Philippines,0,-828.38
7008,ASCT-LT000055,PCSO Lotto,Payment,A/R  Non Trade External,PR030381,GL0001075,2019-12-06,,B-001,Land Bank of the Philippines,0,-2885.25
7056,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PRAR# 110963,GL0001067,2019-12-06,,B-001,Land Bank of the Philippines,0,-3328.00
7091,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PRCHECK# 1904090 / OR# 030419,GL0001053,2019-12-06,,B-001,Land Bank of the Philippines,0,-4818.50
7012,ASCT-LT000063,Sams Food and Beverage Kiosk,Payment,A/R  Non Trade External,PR030380,GL0001095,2019-12-06,,B-001,Land Bank of the Philippines,0,-8744.41
7089,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PRCHECK# 1904090 / OR# 030419,GL0001052,2019-12-06,,B-001,Land Bank of the Philippines,0,-11770.00
7016,ASCT-LT000036,M Lhuillier,Payment,A/R  Non Trade External,PR030382,GL0001092,2019-12-06,,B-001,Land Bank of the Philippines,0,-12098.96
7054,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PRAR# 110963,GL0001066,2019-12-06,,B-001,Land Bank of the Philippines,0,-12840.00
7006,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,PR030381,GL0001074,2019-12-06,,B-001,Land Bank of the Philippines,0,-12840.00
7004,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR030379,GL0001069,2019-12-06,,B-001,Land Bank of the Philippines,0,-22040.10
7014,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR030382,GL0001091,2019-12-06,,B-001,Land Bank of the Philippines,0,-23540.00
7002,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PR030379,GL0001068,2019-12-06,,B-001,Land Bank of the Philippines,0,-34240.00
7064,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PROR# 030423,GL0001061,2019-12-06,,B-001,Land Bank of the Philippines,0,-87205.60
7065,ASCT-LT000033,ABENSON,Payment,Unearned Rent Income,PROR# 030423,GL0001114,2019-12-06,,B-001,Land Bank of the Philippines,0,-239322.64
7031,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030386,GL0001051,2019-12-07,,B-001,Land Bank of the Philippines,31895.38,0
7029,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030386,GL0001050,2019-12-07,,B-001,Land Bank of the Philippines,29425.00,0
7021,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030384,GL0001042,2019-12-07,,B-001,Land Bank of the Philippines,14124.00,0
7027,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030385,GL0001077,2019-12-07,,B-001,Land Bank of the Philippines,13021.35,0
7025,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030385,GL0001076,2019-12-07,,B-001,Land Bank of the Philippines,12840.00,0
7017,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030383,GL0001082,2019-12-07,,B-001,Land Bank of the Philippines,11169.39,0
7019,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030383,GL0001083,2019-12-07,,B-001,Land Bank of the Philippines,2250.00,0
7023,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030384,GL0001043,2019-12-07,,B-001,Land Bank of the Philippines,1375.40,0
7024,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030384,GL0001043,2019-12-07,,B-001,Land Bank of the Philippines,0,-1375.40
7020,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,PR030383,GL0001083,2019-12-07,,B-001,Land Bank of the Philippines,0,-2250.00
7018,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR030383,GL0001082,2019-12-07,,B-001,Land Bank of the Philippines,0,-11169.39
7026,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR030385,GL0001076,2019-12-07,,B-001,Land Bank of the Philippines,0,-12840.00
7028,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR030385,GL0001077,2019-12-07,,B-001,Land Bank of the Philippines,0,-13021.35
7022,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030384,GL0001042,2019-12-07,,B-001,Land Bank of the Philippines,0,-14124.00
7030,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR030386,GL0001050,2019-12-07,,B-001,Land Bank of the Philippines,0,-29425.00
7032,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR030386,GL0001051,2019-12-07,,B-001,Land Bank of the Philippines,0,-31895.38
7033,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030387,GL0001058,2019-12-08,,B-001,Land Bank of the Philippines,21400.00,0
7037,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030388,GL0001046,2019-12-08,,B-001,Land Bank of the Philippines,14124.00,0
7039,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030388,GL0001047,2019-12-08,,B-001,Land Bank of the Philippines,3669.65,0
7035,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030387,GL0001059,2019-12-08,,B-001,Land Bank of the Philippines,2424.00,0
7036,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030387,GL0001059,2019-12-08,,B-001,Land Bank of the Philippines,0,-2424.00
7040,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR030388,GL0001047,2019-12-08,,B-001,Land Bank of the Philippines,0,-3669.65
7038,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR030388,GL0001046,2019-12-08,,B-001,Land Bank of the Philippines,0,-14124.00
7034,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030387,GL0001058,2019-12-08,,B-001,Land Bank of the Philippines,0,-21400.00
9678,ASCT-LT000034,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV#12001669,GL0001063,2019-12-09,,,,32323.74,0
7043,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030390,GL0001113,2019-12-09,,B-001,Land Bank of the Philippines,19260.00,0
7047,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR030391,GL0001105,2019-12-09,,B-001,Land Bank of the Philippines,12584.92,0
9676,ASCT-LT000034,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV#12001669,GL0001062,2019-12-09,,,,12192.33,0
9680,ASCT-LT000034,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV#12001669,GL0001572,2019-12-09,,,,10000.00,0
7041,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030389,GL0001112,2019-12-09,,B-001,Land Bank of the Philippines,3076.00,0
7045,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR030391,GL0001104,2019-12-09,,B-001,Land Bank of the Philippines,2770.97,0
7046,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR030391,GL0001104,2019-12-09,,B-001,Land Bank of the Philippines,0,-2770.97
7042,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,PR030389,GL0001112,2019-12-09,,B-001,Land Bank of the Philippines,0,-3076.00
9681,ASCT-LT000034,RED RIBBON,Payment,Unearned Rent Income,PRJV#12001669,GL0001572,2019-12-09,,,,0,-10000.00
9677,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#12001669,GL0001062,2019-12-09,,,,0,-12192.33
