ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
163497,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0024540,GL0026217,2020-12-31,2021-01-10,,,0,-15000.00
163169,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0024397,GL0026159,2020-12-31,2021-01-10,,,0,-16112.00
163239,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0024437,GL0026175,2020-12-31,2021-01-10,,,0,-24433.50
169367,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0026365,GL0027113,2020-12-31,2021-01-15,,,0,-24781.40
167773,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0025836,GL0026882,2020-12-31,2021-01-15,,,0,-32502.94
167759,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0025831,GL0026879,2020-12-31,2021-01-15,,,0,-36935.83
163229,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0024432,GL0026173,2020-12-31,2021-01-10,,,0,-38710.00
167894,ACT-LT000048,Hukad,Invoice,Rent Income,IC0025857,GL0026895,2020-12-31,2021-01-15,,,0,-44764.90
167727,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0025823,GL0026874,2020-12-31,2021-01-15,,,0,-49614.90
168325,ACT-LT000037,Chowking,Invoice,Rent Income,IC0025980,GL0026954,2020-12-31,2021-01-15,,,0,-119326.95
163486,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0024532,GL0026214,2020-12-31,2021-01-10,,,0,-169302.00
168358,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0025993,GL0026960,2020-12-31,2021-01-15,,,0,-272951.17
163269,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0024454,GL0026181,2020-12-31,2021-01-10,,,0,-1954489.50
