ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
202076,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002804,GL0031090,2021-08-04,,B-003,PNB,3388.00,0
202077,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002804,GL0031090,2021-08-04,,B-003,PNB,0,-3388.00
202260,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables,PR0002805,GL0030278,2021-08-04,,B-003,PNB,0,-3624.20
225449,ACT-ST000030,Shop with Matilda,Payment,Rent Receivables,B0016287,GL0035672,2021-08-04,,,,0,-5000.00
225447,ACT-ST000030,Shop with Matilda,Invoice,Rent Income,IC0036206,GL0035672,2021-08-04,2021-08-12,,,0,-5000.00
202075,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002804,GL0031089,2021-08-04,,B-003,PNB,0,-10700.00
225683,ACT-ST000029,Alohas Charm,Payment,Cash in Bank (Peso),PR0002806,GL0035709,2021-08-05,,B-003,PNB,8500.00,0
198454,ACT-ST000032,Chu-Ms Fashion Shop,Payment,Unearned Rent Income,B0014079,GL0031788,2021-08-05,,,,5000.00,0
198452,ACT-ST000032,Chu-Ms Fashion Shop,Invoice,Rent Receivables,IC0032548,GL0031794,2021-08-05,2021-08-13,,,5000.00,0
225512,ACT-ST000030,Shop with Matilda,Payment,Cash in Bank (Peso),PR0002807,GL0035687,2021-08-05,,B-003,PNB,5000.00,0
198455,ACT-ST000032,Chu-Ms Fashion Shop,Payment,Rent Receivables,B0014079,GL0031794,2021-08-05,,,,0,-5000.00
198453,ACT-ST000032,Chu-Ms Fashion Shop,Invoice,Rent Income,IC0032548,GL0031794,2021-08-05,2021-08-13,,,0,-5000.00
225513,ACT-ST000030,Shop with Matilda,Payment,Unearned Rent Income,PR0002807,GL0035687,2021-08-05,,B-003,PNB,0,-5000.00
225684,ACT-ST000029,Alohas Charm,Payment,Unearned Rent Income,PR0002806,GL0035709,2021-08-05,,B-003,PNB,0,-8500.00
202257,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002808,GL0031818,2021-08-06,,B-003,PNB,195189.71,0
202255,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002808,GL0031817,2021-08-06,,B-003,PNB,29504.84,0
225518,ACT-ST000040,Des Mah Collextion Trendy,Payment,Cash in Bank (Peso),PR0002809,GL0035689,2021-08-06,,B-003,PNB,5000.00,0
225519,ACT-ST000040,Des Mah Collextion Trendy,Payment,Unearned Rent Income,PR0002809,GL0035689,2021-08-06,,B-003,PNB,0,-5000.00
202256,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002808,GL0031817,2021-08-06,,B-003,PNB,0,-29504.84
202258,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002808,GL0031818,2021-08-06,,B-003,PNB,0,-195189.71
202327,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002811,GL0032009,2021-08-07,,B-003,PNB,19260.00,0
209084,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Security Deposit Payable,P0011702,GL0022673,2021-08-07,,,,16050.00,0
209088,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Security Deposit Payable,P0011702,GL0022673,2021-08-07,,,,16050.00,0
209080,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Security Deposit Payable,P0011702,GL0022673,2021-08-07,,,,12425.80,0
206426,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,B0014772,GL0030996,2021-08-07,,,,10700.00,0
206422,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Receivables,IC0033695,GL0032985,2021-08-07,2021-08-15,,,10700.00,0
202333,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002812,GL0028638,2021-08-07,,B-003,PNB,9000.00,0
202329,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002811,GL0032011,2021-08-07,,B-003,PNB,6528.00,0
202331,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR23579,GL0032403,2021-08-07,,B-003,PNB,4000.00,0
209092,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Security Deposit Payable,P0011702,GL0022673,2021-08-07,,,,3624.19,0
208876,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0033884,GL0033193,2021-08-07,2021-08-15,,,3624.19,0
209086,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Security Deposit Payable,P0011702,GL0022673,2021-08-07,,,,3586.92,0
209082,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Security Deposit Payable,P0011702,GL0022673,2021-08-07,,,,3570.84,0
209090,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Security Deposit Payable,P0011702,GL0022673,2021-08-07,,,,3557.16,0
209094,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Security Deposit Payable,P0011702,GL0022673,2021-08-07,,,,1135.08,0
209075,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,A/R  Non Trade External,IC0033921,GL0033230,2021-08-07,2021-08-15,,,1135.08,0
206425,ACT-ST000025,Pursify Bags Trading,Invoice,Creditable WHT Receivable,IC0033695,GL0032985,2021-08-07,2021-08-15,,,500.00,0
208879,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Creditable WHT Receivable,IC0033884,GL0033193,2021-08-07,2021-08-15,,,169.36,0
209078,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0033921,GL0033230,2021-08-07,2021-08-15,,,0,-112.90
209076,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Aircon Charges,IC0033921,GL0033230,2021-08-07,2021-08-15,,,0,-225.80
209079,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Common Utilities,IC0033921,GL0033230,2021-08-07,2021-08-15,,,0,-338.70
208878,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,VAT Output,IC0033884,GL0033193,2021-08-07,2021-08-15,,,0,-406.45
209077,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Light and Power,IC0033921,GL0033230,2021-08-07,2021-08-15,,,0,-457.68
209095,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,A/R  Non Trade External,P0011702,GL0033230,2021-08-07,,,,0,-1135.08
206424,ACT-ST000025,Pursify Bags Trading,Invoice,VAT Output,IC0033695,GL0032985,2021-08-07,2021-08-15,,,0,-1200.00
208877,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Income,IC0033884,GL0033193,2021-08-07,2021-08-15,,,0,-3387.10
209091,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,A/R  Non Trade External,P0011702,GL0032249,2021-08-07,,,,0,-3557.16
209083,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,A/R  Non Trade External,P0011702,GL0030279,2021-08-07,,,,0,-3570.84
209087,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,A/R  Non Trade External,P0011702,GL0031127,2021-08-07,,,,0,-3586.92
209093,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables,P0011702,GL0033193,2021-08-07,,,,0,-3624.19
202332,ACT-LT000163,Musashi Takoyaki,Payment,Security Deposit Payable,PR23579,GL0032403,2021-08-07,,B-003,PNB,0,-4000.00
202330,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002811,GL0032011,2021-08-07,,B-003,PNB,0,-6528.00
202334,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0002812,GL0028638,2021-08-07,,B-003,PNB,0,-9000.00
206423,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0033695,GL0032985,2021-08-07,2021-08-15,,,0,-10000.00
206427,ACT-ST000025,Pursify Bags Trading,Payment,Rent Receivables,B0014772,GL0032985,2021-08-07,,,,0,-10700.00
209081,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables,P0011702,GL0030278,2021-08-07,,,,0,-12425.80
209085,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables,P0011702,GL0031126,2021-08-07,,,,0,-16050.00
209089,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables,P0011702,GL0032248,2021-08-07,,,,0,-16050.00
202328,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002811,GL0032009,2021-08-07,,B-003,PNB,0,-19260.00
225472,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002813,GL0035667,2021-08-08,,B-003,PNB,6102.00,0
225474,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002814,GL0035667,2021-08-08,,B-003,PNB,818.40,0
225475,ACT-ST000013,Alta Citta Bazaar,Payment,A/R  Non Trade External,PR0002814,GL0035667,2021-08-08,,B-003,PNB,0,-818.40
225473,ACT-ST000013,Alta Citta Bazaar,Payment,A/R  Non Trade External,PR0002813,GL0035667,2021-08-08,,B-003,PNB,0,-6102.00
208005,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,PR0002577,GL0031978,2021-08-10,,B-005,Banks of the Philippine Islands,43013.60,0
206396,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003868,GL0031978,2021-08-10,,B-005,Banks of the Philippine Islands,43013.60,0
208003,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,PR0002577,GL0031977,2021-08-10,,B-005,Banks of the Philippine Islands,41419.70,0
206394,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003868,GL0031977,2021-08-10,,B-005,Banks of the Philippine Islands,41419.70,0
202563,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002815,GL0031987,2021-08-10,,B-003,PNB,36601.38,0
202565,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002815,GL0031985,2021-08-10,,B-003,PNB,20642.10,0
207999,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,PR0002581,GL0031975,2021-08-10,,B-003,PNB,18725.00,0
206366,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003867,GL0031975,2021-08-10,,B-003,PNB,18725.00,0
202683,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0002817,GL0031990,2021-08-10,,B-003,PNB,16050.00,0
202675,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002816,GL0031958,2021-08-10,,B-003,PNB,12840.00,0
207985,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,PR0002576,GL0031944,2021-08-10,,B-003,PNB,10619.14,0
206634,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003878,GL0031944,2021-08-10,,B-003,PNB,10619.14,0
208001,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,PR0002581,GL0031976,2021-08-10,,B-003,PNB,8411.20,0
206368,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003867,GL0031976,2021-08-10,,B-003,PNB,8411.20,0
202685,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0002817,GL0031991,2021-08-10,,B-003,PNB,3920.40,0
207987,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,PR0002576,GL0031945,2021-08-10,,B-003,PNB,3439.02,0
206636,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003878,GL0031945,2021-08-10,,B-003,PNB,3439.02,0
202677,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002816,GL0031959,2021-08-10,,B-003,PNB,2518.00,0
202678,ACT-LT000187,Royal Aura,Payment,A/R  Non Trade External,PR0002816,GL0031959,2021-08-10,,B-003,PNB,0,-2518.00
207988,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External,PR0002576,GL0031945,2021-08-10,,B-003,PNB,0,-3439.02
206637,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0003878,GL0031945,2021-08-10,,B-003,PNB,0,-3439.02
202686,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,A/R  Non Trade External,PR0002817,GL0031991,2021-08-10,,B-003,PNB,0,-3920.40
208002,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External,PR0002581,GL0031976,2021-08-10,,B-003,PNB,0,-8411.20
206369,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0003867,GL0031976,2021-08-10,,B-003,PNB,0,-8411.20
207986,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables,PR0002576,GL0031944,2021-08-10,,B-003,PNB,0,-10619.14
206635,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0003878,GL0031944,2021-08-10,,B-003,PNB,0,-10619.14
202676,ACT-LT000187,Royal Aura,Payment,Rent Receivables,PR0002816,GL0031958,2021-08-10,,B-003,PNB,0,-12840.00
202684,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Rent Receivables,PR0002817,GL0031990,2021-08-10,,B-003,PNB,0,-16050.00
208000,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,PR0002581,GL0031975,2021-08-10,,B-003,PNB,0,-18725.00
206367,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0003867,GL0031975,2021-08-10,,B-003,PNB,0,-18725.00
202566,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002815,GL0031985,2021-08-10,,B-003,PNB,0,-20642.10
202564,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002815,GL0031987,2021-08-10,,B-003,PNB,0,-36601.38
208004,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,PR0002577,GL0031977,2021-08-10,,B-005,Banks of the Philippine Islands,0,-41419.70
206395,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0003868,GL0031977,2021-08-10,,B-005,Banks of the Philippine Islands,0,-41419.70
208006,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External,PR0002577,GL0031978,2021-08-10,,B-005,Banks of the Philippine Islands,0,-43013.60
206397,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0003868,GL0031978,2021-08-10,,B-005,Banks of the Philippine Islands,0,-43013.60
207989,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,PR0002578,GL0031982,2021-08-11,,B-003,PNB,13482.00,0
206620,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003877,GL0031982,2021-08-11,,B-003,PNB,13482.00,0
202842,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002818,GL0031969,2021-08-11,,B-003,PNB,6420.00,0
202875,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002819,GL0031967,2021-08-11,,B-003,PNB,6420.00,0
207991,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,PR0002578,GL0031981,2021-08-11,,B-003,PNB,3868.00,0
206622,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003877,GL0031981,2021-08-11,,B-003,PNB,3868.00,0
202844,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002818,GL0031970,2021-08-11,,B-003,PNB,1500.00,0
202877,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002819,GL0031968,2021-08-11,,B-003,PNB,1500.00,0
202845,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0002818,GL0031970,2021-08-11,,B-003,PNB,0,-1500.00
202878,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0002819,GL0031968,2021-08-11,,B-003,PNB,0,-1500.00
207992,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,PR0002578,GL0031981,2021-08-11,,B-003,PNB,0,-3868.00
206623,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0003877,GL0031981,2021-08-11,,B-003,PNB,0,-3868.00
202843,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002818,GL0031969,2021-08-11,,B-003,PNB,0,-6420.00
202876,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002819,GL0031967,2021-08-11,,B-003,PNB,0,-6420.00
207990,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0002578,GL0031982,2021-08-11,,B-003,PNB,0,-13482.00
206621,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0003877,GL0031982,2021-08-11,,B-003,PNB,0,-13482.00
207993,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,PR0002579,GL0031148,2021-08-12,,B-003,PNB,2091303.76,0
207997,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,PR0002580,GL0031157,2021-08-12,,B-003,PNB,1221624.10,0
203100,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002820,GL0032029,2021-08-12,,B-003,PNB,8560.00,0
203102,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002820,GL0032031,2021-08-12,,B-003,PNB,4492.00,0
207995,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,PR0002579,GL0031957,2021-08-12,,B-003,PNB,0.01,0
207996,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0002579,GL0031957,2021-08-12,,B-003,PNB,0,-0.01
203103,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0002820,GL0032031,2021-08-12,,B-003,PNB,0,-4492.00
203101,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0002820,GL0032029,2021-08-12,,B-003,PNB,0,-8560.00
207998,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External,PR0002580,GL0031157,2021-08-12,,B-003,PNB,0,-1221624.10
207994,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0002579,GL0031148,2021-08-12,,B-003,PNB,0,-2091303.76
206476,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0003870,GL0031148,2021-08-13,,B-003,PNB,2091303.76,0
206474,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0003869,GL0031157,2021-08-13,,B-003,PNB,1221624.10,0
203203,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002822,GL0031809,2021-08-13,,B-003,PNB,99795.68,0
203201,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002822,GL0031801,2021-08-13,,B-003,PNB,76674.06,0
203215,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002823,GL0031971,2021-08-13,,B-003,PNB,16050.00,0
203252,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002824,GL0027877,2021-08-13,,B-003,PNB,10700.00,0
203254,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002824,GL0027878,2021-08-13,,B-003,PNB,3595.96,0
203217,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002823,GL0031972,2021-08-13,,B-003,PNB,3500.40,0
203256,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002824,GL0028637,2021-08-13,,B-003,PNB,704.04,0
206478,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0003870,GL0031957,2021-08-13,,B-003,PNB,0.01,0
206479,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0003870,GL0031957,2021-08-13,,B-003,PNB,0,-0.01
203257,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002824,GL0028637,2021-08-13,,B-003,PNB,0,-704.04
203218,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,PR0002823,GL0031972,2021-08-13,,B-003,PNB,0,-3500.40
203255,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002824,GL0027878,2021-08-13,,B-003,PNB,0,-3595.96
203253,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002824,GL0027877,2021-08-13,,B-003,PNB,0,-10700.00
203216,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,PR0002823,GL0031971,2021-08-13,,B-003,PNB,0,-16050.00
203202,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002822,GL0031801,2021-08-13,,B-003,PNB,0,-76674.06
203204,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0002822,GL0031809,2021-08-13,,B-003,PNB,0,-99795.68
206475,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0003869,GL0031157,2021-08-13,,B-003,PNB,0,-1221624.10
206477,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0003870,GL0031148,2021-08-13,,B-003,PNB,0,-2091303.76
203502,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002827,GL0026883,2021-08-16,,B-003,PNB,55743.49,0
203500,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002827,GL0026882,2021-08-16,,B-003,PNB,34778.14,0
203516,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002828,GL0032024,2021-08-16,,B-003,PNB,25859.76,0
203518,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002828,GL0032023,2021-08-16,,B-003,PNB,24645.20,0
208053,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,PR0002588,GL0031086,2021-08-16,,B-005,Banks of the Philippine Islands,16050.00,0
204556,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003825,GL0031086,2021-08-16,,B-005,Banks of the Philippine Islands,16050.00,0
208011,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,PR0002584,GL0021050,2021-08-16,,B-005,Banks of the Philippine Islands,13375.00,0
204552,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003824,GL0021050,2021-08-16,,B-005,Banks of the Philippine Islands,13375.00,0
203606,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002831,GL0031938,2021-08-16,,B-003,PNB,10700.00,0
203452,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002826,GL0021018,2021-08-16,,B-003,PNB,8025.00,0
203458,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002826,GL0029496,2021-08-16,,B-003,PNB,8025.00,0
203462,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002826,GL0030239,2021-08-16,,B-003,PNB,8025.00,0
203456,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002826,GL0029539,2021-08-16,,B-003,PNB,5695.16,0
203468,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002826,GL0031960,2021-08-16,,B-003,PNB,5350.00,0
208055,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,PR0002588,GL0031087,2021-08-16,,B-005,Banks of the Philippine Islands,5153.10,0
204558,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003825,GL0031087,2021-08-16,,B-005,Banks of the Philippine Islands,5153.10,0
225524,ACT-ST000039,Myle Scarlett Collections,Payment,Cash in Bank (Peso),PR0002834,GL0035691,2021-08-16,,B-003,PNB,5000.00,0
208013,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,PR0002584,GL0021051,2021-08-16,,B-005,Banks of the Philippine Islands,4803.85,0
204554,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003824,GL0021051,2021-08-16,,B-005,Banks of the Philippine Islands,4803.85,0
203454,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002826,GL0021019,2021-08-16,,B-003,PNB,3900.00,0
203608,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002831,GL0031939,2021-08-16,,B-003,PNB,3413.20,0
203466,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002826,GL0031125,2021-08-16,,B-003,PNB,3216.00,0
203470,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002826,GL0031961,2021-08-16,,B-003,PNB,3132.00,0
203464,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002826,GL0030241,2021-08-16,,B-003,PNB,3036.00,0
203460,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002826,GL0029498,2021-08-16,,B-003,PNB,2964.00,0
203461,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0002826,GL0029498,2021-08-16,,B-003,PNB,0,-2964.00
203465,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0002826,GL0030241,2021-08-16,,B-003,PNB,0,-3036.00
203471,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0002826,GL0031961,2021-08-16,,B-003,PNB,0,-3132.00
203467,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0002826,GL0031125,2021-08-16,,B-003,PNB,0,-3216.00
203609,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002831,GL0031939,2021-08-16,,B-003,PNB,0,-3413.20
203455,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0002826,GL0021019,2021-08-16,,B-003,PNB,0,-3900.00
208014,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External,PR0002584,GL0021051,2021-08-16,,B-005,Banks of the Philippine Islands,0,-4803.85
204555,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0003824,GL0021051,2021-08-16,,B-005,Banks of the Philippine Islands,0,-4803.85
225525,ACT-ST000039,Myle Scarlett Collections,Payment,Unearned Rent Income,PR0002834,GL0035691,2021-08-16,,B-003,PNB,0,-5000.00
208056,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External,PR0002588,GL0031087,2021-08-16,,B-005,Banks of the Philippine Islands,0,-5153.10
204559,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0003825,GL0031087,2021-08-16,,B-005,Banks of the Philippine Islands,0,-5153.10
203469,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0002826,GL0031960,2021-08-16,,B-003,PNB,0,-5350.00
203457,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0002826,GL0029539,2021-08-16,,B-003,PNB,0,-5695.16
203453,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0002826,GL0021018,2021-08-16,,B-003,PNB,0,-8025.00
203459,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0002826,GL0029496,2021-08-16,,B-003,PNB,0,-8025.00
