ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
17547,AM-LT000034,BEBIES LECHON BABOY,Invoice,VAT Output,IC0002237,GL0002792,2018-07-31,2018-08-10,,,0,-1080.00
17868,AM-LT000024,DIGITALCOM,Invoice,VAT Output,IC0002300,GL0002861,2018-07-31,2018-08-10,,,0,-1500.00
17614,AM-LT000028,PAYAG RESTAURANT,Invoice,VAT Output,IC0002250,GL0002806,2018-07-31,2018-08-10,,,0,-1808.36
18689,AM-LT000011,RICE BOWL REPUBLIC,Invoice,VAT Output,IC0002447,GL0003031,2018-07-31,2018-08-10,,,0,-1836.00
17708,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Charges,IC0002267,GL0002827,2018-07-31,2018-08-10,,,0,-2068.46
17906,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,VAT Output,IC0002305,GL0002867,2018-07-31,2018-08-10,,,0,-3000.00
18765,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0002457,GL0003047,2018-07-31,2018-08-10,,,0,-3060.00
18693,AM-LT000011,RICE BOWL REPUBLIC,Invoice,MI-Charges,IC0002448,GL0003032,2018-07-31,2018-08-10,,,0,-3192.60
18923,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0002489,GL0003094,2018-07-31,2018-08-10,,,0,-7938.00
17549,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Income,IC0002237,GL0002792,2018-07-31,2018-08-10,,,0,-9000.00
18927,AM-LT000008,SMART - Rent,Invoice,MI-Charges,IC0002490,GL0003095,2018-07-31,2018-08-10,,,0,-10250.00
17870,AM-LT000024,DIGITALCOM,Invoice,Rent Income,IC0002300,GL0002861,2018-07-31,2018-08-10,,,0,-12500.00
17616,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0002250,GL0002806,2018-07-31,2018-08-10,,,0,-15069.64
18691,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Income,IC0002447,GL0003031,2018-07-31,2018-08-10,,,0,-15300.00
18769,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0002458,GL0003048,2018-07-31,2018-08-10,,,0,-17307.95
17622,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Charges,IC0002252,GL0002808,2018-07-31,2018-08-10,,,0,-20088.05
17908,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Income,IC0002305,GL0002867,2018-07-31,2018-08-10,,,0,-25000.00
18767,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0002457,GL0003047,2018-07-31,2018-08-10,,,0,-25500.00
18925,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0002489,GL0003094,2018-07-31,2018-08-10,,,0,-66150.00
48333,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000002,GL0003082,2018-08-01,,,,54446.74,0
48335,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000002,GL0003083,2018-08-01,,,,16333.76,0
48336,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000002,GL0003083,2018-08-01,,,,0,-16333.76
48334,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000002,GL0003082,2018-08-01,,,,0,-54446.74
19597,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Invoice,Rent Receivables,IC0002594,GL0003237,2018-08-05,2018-08-15,,,2000.00,0
19600,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Invoice,Rent Income,IC0002594,GL0003237,2018-08-05,2018-08-15,,,0,-2000.00
41317,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),AR#000472,GL0006625,2018-08-06,,B-008,PNB,45000.00,0
41318,AM-LT000062,WAFFLE TIME,Payment,Security Deposit Payable,AR#000472,GL0006625,2018-08-06,,B-008,PNB,0,-45000.00
25662,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0003277,GL0004130,2018-08-07,2018-08-17,,,29960.00,0
25664,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Creditable WHT Receivable,IC0003277,GL0004130,2018-08-07,2018-08-17,,,1400.00,0
25663,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,VAT Output,IC0003277,GL0004130,2018-08-07,2018-08-17,,,0,-3360.00
25665,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Income,IC0003277,GL0004130,2018-08-07,2018-08-17,,,0,-28000.00
24627,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005447,GL0004037,2018-08-18,,B-008,PNB - Main,7350.18,0
24628,AM-LT000018,GOLDILOCKS,Payment,Unearned Rent Income,PR0005447,GL0004037,2018-08-18,,B-008,PNB - Main,0,-7350.18
21326,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0002733,GL0003449,2018-08-21,2018-09-01,,,29960.00,0
21328,AM-ST000011,CHARMS ACCESSORIES,Invoice,Creditable WHT Receivable,IC0002733,GL0003449,2018-08-21,2018-09-01,,,1400.00,0
21327,AM-ST000011,CHARMS ACCESSORIES,Invoice,VAT Output,IC0002733,GL0003449,2018-08-21,2018-09-01,,,0,-3360.00
21329,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Income,IC0002733,GL0003449,2018-08-21,2018-09-01,,,0,-28000.00
17967,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PRLSOR-0005457,GL0002867,2018-08-28,,B-008,PNB - Main,26750.00,0
17969,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PRLSOR-0005457,GL0002868,2018-08-28,,B-008,PNB - Main,2400.00,0
17970,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PRLSOR-0005457,GL0002868,2018-08-28,,B-008,PNB - Main,0,-2400.00
17968,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PRLSOR-0005457,GL0002867,2018-08-28,,B-008,PNB - Main,0,-26750.00
19802,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0002618,GL0003269,2018-08-31,2018-09-15,,,849297.04,0
19798,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0002617,GL0003268,2018-08-31,2018-09-15,,,531043.28,0
19738,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0002608,GL0003259,2018-08-31,2018-09-15,,,467275.52,0
19767,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0002612,GL0003263,2018-08-31,2018-09-15,,,358969.96,0
19724,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0002607,GL0003258,2018-08-31,2018-09-15,,,254271.24,0
18169,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0002358,GL0002929,2018-08-31,2018-09-10,,,160039.43,0
19759,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0002611,GL0003262,2018-08-31,2018-09-15,,,148899.06,0
18182,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0002361,GL0002932,2018-08-31,2018-09-10,,,135860.62,0
18354,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0002394,GL0002967,2018-08-31,2018-09-10,,,99901.28,0
19776,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0002613,GL0003264,2018-08-31,2018-09-15,,,81929.90,0
20319,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0002656,GL0003331,2018-08-31,2018-09-15,,,65949.45,0
16942,AM-LT000030,SAVE n EARN,Invoice,Rent Receivables,IC0002109,GL0002655,2018-08-31,2018-09-10,,,62595.00,0
19747,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0002609,GL0003260,2018-08-31,2018-09-15,,,61923.29,0
19751,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0002610,GL0003261,2018-08-31,2018-09-15,,,47684.50,0
19549,AM-LT000011,RICE BOWL REPUBLIC,Payment,Security Deposit Payable,P0001048,GL0003231,2018-08-31,,B-008,PNB - Main,45000.00,0
19786,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0002615,GL0003266,2018-08-31,2018-09-15,,,43899.04,0
18194,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0002363,GL0002934,2018-08-31,2018-09-10,,,42866.34,0
18256,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0002376,GL0002947,2018-08-31,2018-09-10,,,42800.00,0
19780,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0002614,GL0003265,2018-08-31,2018-09-15,,,42502.01,0
20323,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0002657,GL0003332,2018-08-31,2018-09-15,,,40957.26,0
16994,AM-LT000032,CIGNAL HUB,Invoice,Rent Receivables,IC0002120,GL0002666,2018-08-31,2018-09-10,,,37450.00,0
18190,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0002362,GL0002933,2018-08-31,2018-09-10,,,37075.50,0
18228,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0002370,GL0002941,2018-08-31,2018-09-10,,,35952.00,0
18358,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0002395,GL0002968,2018-08-31,2018-09-10,,,35830.40,0
56693,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0006985,GL0009565,2018-08-31,2018-09-10,,,34610.00,0
18124,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0002347,GL0002918,2018-08-31,2018-09-10,,,33480.30,0
18204,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0002365,GL0002936,2018-08-31,2018-09-10,,,32100.00,0
18278,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0002380,GL0002951,2018-08-31,2018-09-10,,,30966.48,0
18213,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0002367,GL0002938,2018-08-31,2018-09-10,,,28913.93,0
18115,AM-LT000045,LBC,Invoice,Rent Receivables,IC0002345,GL0002916,2018-08-31,2018-09-10,,,28551.67,0
56523,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0006973,GL0009529,2018-08-31,2018-09-10,,,28483.40,0
18173,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0002359,GL0002930,2018-08-31,2018-09-10,,,28087.50,0
18105,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0002343,GL0002914,2018-08-31,2018-09-10,,,26996.10,0
18771,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0002459,GL0003049,2018-08-31,2018-09-10,,,26750.00,0
17992,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0002321,GL0002892,2018-08-31,2018-09-10,,,26750.00,0
18096,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0002341,GL0002912,2018-08-31,2018-09-10,,,26750.00,0
18310,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,A/R  Non Trade External,IC0002386,GL0002957,2018-08-31,2018-09-15,,,25880.00,0
19800,AM-LT000003,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0002617,GL0003268,2018-08-31,2018-09-15,,,24815.11,0
18271,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0002379,GL0002950,2018-08-31,2018-09-15,,,23348.00,0
18373,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,Rent Receivables,IC0002396,GL0002969,2018-08-31,2018-09-10,,,21952.24,0
18398,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0002403,GL0002976,2018-08-31,2018-09-10,,,21400.00,0
18135,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0002350,GL0002921,2018-08-31,2018-09-10,,,21400.00,0
18316,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0002387,GL0002958,2018-08-31,2018-09-10,,,20947.50,0
19790,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0002616,GL0003267,2018-08-31,2018-09-15,,,20409.48,0
18345,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0002393,GL0002965,2018-08-31,2018-09-10,,,20118.00,0
18288,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0002382,GL0002953,2018-08-31,2018-09-10,,,19786.20,0
17048,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0002133,GL0002677,2018-08-31,2018-09-10,,,19260.00,0
17014,AM-LT000031,CHERRY MOBILE,Invoice,Rent Receivables,IC0002124,GL0002670,2018-08-31,2018-09-10,,,19260.00,0
17469,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0002214,GL0002769,2018-08-31,2018-09-10,,,19260.00,0
17709,AM-LT000038,MASTER PAY AVENUE,Invoice,Rent Receivables,IC0002268,GL0002828,2018-08-31,2018-09-10,,,19260.00,0
17216,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0002169,GL0002713,2018-08-31,2018-09-10,,,18284.96,0
17252,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0002176,GL0002721,2018-08-31,2018-09-10,,,18284.96,0
18238,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0002372,GL0002943,2018-08-31,2018-09-10,,,18232.60,0
18300,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,Rent Receivables,IC0002384,GL0002955,2018-08-31,2018-09-15,,,17695.12,0
17627,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002254,GL0002810,2018-08-31,2018-09-10,,,17089.26,0
17126,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0002150,GL0002695,2018-08-31,2018-09-10,,,16619.40,0
17237,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0002174,GL0002718,2018-08-31,2018-09-10,,,16050.00,0
17184,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0002163,GL0002707,2018-08-31,2018-09-10,,,16050.00,0
17076,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0002140,GL0002683,2018-08-31,2018-09-10,,,16050.00,0
18224,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0002369,GL0002940,2018-08-31,2018-09-10,,,16050.00,0
17090,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,Rent Receivables,IC0002143,GL0002686,2018-08-31,2018-09-10,,,16050.00,0
17623,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0002253,GL0002809,2018-08-31,2018-09-10,,,16050.00,0
18694,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Rent Receivables,IC0002449,GL0003033,2018-08-31,2018-09-10,,,16050.00,0
17139,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0002153,GL0002698,2018-08-31,2018-09-10,,,16050.00,0
19297,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0002566,GL0003180,2018-08-31,2018-09-10,,,14863.90,0
18128,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,A/R  Non Trade External,IC0002348,GL0002919,2018-08-31,2018-09-10,,,14841.80,0
18775,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0002460,GL0003050,2018-08-31,2018-09-10,,,14609.43,0
18260,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0002377,GL0002948,2018-08-31,2018-09-15,,,13482.00,0
17057,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0002135,GL0002679,2018-08-31,2018-09-10,,,13482.00,0
18547,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0002422,GL0002998,2018-08-31,2018-09-10,,,13461.26,0
17877,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0002302,GL0002863,2018-08-31,2018-09-10,,,13375.00,0
18109,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0002344,GL0002915,2018-08-31,2018-09-10,,,13280.00,0
18153,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0002354,GL0002925,2018-08-31,2018-09-10,,,12976.42,0
17271,AM-LT000013,LUGAW NI BOSSING,Invoice,Rent Receivables,IC0002180,GL0002725,2018-08-31,2018-09-10,,,12840.00,0
16950,AM-LT000030,SAVE n EARN,Invoice,A/R  Non Trade External,IC0002111,GL0002657,2018-08-31,2018-09-10,,,12250.00,0
19726,AM-LT000001,CHOWKING,Invoice,Creditable WHT Receivable,IC0002607,GL0003258,2018-08-31,2018-09-15,,,11881.83,0
18928,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0002491,GL0003096,2018-08-31,2018-09-10,,,11810.00,0
18336,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0002391,GL0002962,2018-08-31,2018-09-10,,,11770.00,0
18242,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0002373,GL0002944,2018-08-31,2018-09-10,,,11200.00,0
18119,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0002346,GL0002917,2018-08-31,2018-09-10,,,11176.00,0
18139,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0002351,GL0002922,2018-08-31,2018-09-10,,,10994.00,0
18296,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0002383,GL0002954,2018-08-31,2018-09-10,,,9975.00,0
17564,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0002241,GL0002796,2018-08-31,2018-09-10,,,9630.00,0
18208,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0002366,GL0002937,2018-08-31,2018-09-10,,,8598.00,0
19301,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0002567,GL0003181,2018-08-31,2018-09-10,,,8156.61,0
19635,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0002597,GL0003245,2018-08-31,2018-09-10,,,7490.00,0
19641,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0002598,GL0003246,2018-08-31,2018-09-10,,,7490.00,0
18171,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable,IC0002358,GL0002929,2018-08-31,2018-09-10,,,7478.48,0
18402,AM-LT000006,GREENWICH -GTG,Invoice,A/R  Non Trade External,IC0002404,GL0002977,2018-08-31,2018-09-10,,,7360.00,0
19761,AM-LT000005,GREENWICH,Invoice,Creditable WHT Receivable,IC0002611,GL0003262,2018-08-31,2018-09-15,,,6957.90,0
18247,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0002374,GL0002945,2018-08-31,2018-09-10,,,6916.20,0
17004,AM-LT000032,CIGNAL HUB,Invoice,A/R  Non Trade External,IC0002122,GL0002668,2018-08-31,2018-09-10,,,6885.48,0
17052,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0002134,GL0002678,2018-08-31,2018-09-10,,,6846.00,0
17025,AM-LT000031,CHERRY MOBILE,Invoice,A/R  Non Trade External,IC0002126,GL0002672,2018-08-31,2018-09-10,,,6728.41,0
17241,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,A/R  Non Trade External,IC0002175,GL0002719,2018-08-31,2018-09-10,,,6320.00,0
19292,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0002565,GL0003179,2018-08-31,2018-09-10,,,6310.00,0
19649,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Rent Receivables,IC0002600,GL0003248,2018-08-31,2018-09-15,,,6204.64,0
17130,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0002151,GL0002696,2018-08-31,2018-09-10,,,5520.00,0
18513,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0002418,GL0002992,2018-08-31,2018-09-10,,,5446.83,0
17099,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,A/R  Non Trade External,IC0002145,GL0002688,2018-08-31,2018-09-10,,,5380.00,0
18219,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0002368,GL0002939,2018-08-31,2018-09-10,,,5350.00,0
17196,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0002165,GL0002709,2018-08-31,2018-09-10,,,4873.56,0
18356,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0002394,GL0002967,2018-08-31,2018-09-10,,,4668.28,0
17266,AM-LT000014,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0002179,GL0002724,2018-08-31,2018-09-10,,,4320.00,0
17226,AM-LT000016,BLACK PEARL,Invoice,A/R  Non Trade External,IC0002172,GL0002716,2018-08-31,2018-09-10,,,3890.00,0
17148,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,A/R  Non Trade External,IC0002156,GL0002700,2018-08-31,2018-09-10,,,3860.00,0
19778,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable,IC0002613,GL0003264,2018-08-31,2018-09-15,,,3828.50,0
18698,AM-LT000011,RICE BOWL REPUBLIC,Invoice,A/R  Non Trade External,IC0002450,GL0003034,2018-08-31,2018-09-10,,,3220.00,0
18555,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,IC0002424,GL0003000,2018-08-31,2018-09-10,,,3090.00,0
20321,AM-LT000051,CHG GLOBAL INC,Invoice,Creditable WHT Receivable,IC0002656,GL0003331,2018-08-31,2018-09-15,,,3081.75,0
18100,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0002342,GL0002913,2018-08-31,2018-09-10,,,3060.00,0
18157,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0002355,GL0002926,2018-08-31,2018-09-10,,,3020.00,0
18642,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0002439,GL0003018,2018-08-31,2018-09-10,,,3000.00,0
18232,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0002371,GL0002942,2018-08-31,2018-09-10,,,2968.00,0
16944,AM-LT000030,SAVE n EARN,Invoice,Creditable WHT Receivable,IC0002109,GL0002655,2018-08-31,2018-09-10,,,2925.00,0
19749,AM-LT000004,RED RIBBON,Invoice,Creditable WHT Receivable,IC0002609,GL0003260,2018-08-31,2018-09-15,,,2893.61,0
17080,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0002141,GL0002684,2018-08-31,2018-09-10,,,2800.00,0
18177,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0002360,GL0002931,2018-08-31,2018-09-10,,,2770.00,0
17275,AM-LT000013,LUGAW NI BOSSING,Invoice,A/R  Non Trade External,IC0002181,GL0002726,2018-08-31,2018-09-10,,,2710.00,0
17881,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002303,GL0002864,2018-08-31,2018-09-10,,,2662.70,0
17071,AM-LT000019,SKY DIRECT,Invoice,A/R  Non Trade External,IC0002138,GL0002682,2018-08-31,2018-09-10,,,2510.00,0
18188,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0002361,GL0002932,2018-08-31,2018-09-10,,,2470.19,0
17996,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0002322,GL0002893,2018-08-31,2018-09-10,,,2400.00,0
18304,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0002385,GL0002956,2018-08-31,2018-09-10,,,2384.00,0
17483,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0002218,GL0002772,2018-08-31,2018-09-10,,,2260.00,0
18383,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,A/R  Non Trade External,IC0002399,GL0002972,2018-08-31,2018-09-10,,,2170.00,0
17721,AM-LT000038,MASTER PAY AVENUE,Invoice,A/R  Non Trade External,IC0002271,GL0002831,2018-08-31,2018-09-10,,,2080.00,0
18282,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0002381,GL0002952,2018-08-31,2018-09-10,,,2071.72,0
19788,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0002615,GL0003266,2018-08-31,2018-09-15,,,2051.36,0
18196,AM-LT000055,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,IC0002363,GL0002934,2018-08-31,2018-09-10,,,2003.10,0
18258,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0002376,GL0002947,2018-08-31,2018-09-10,,,2000.00,0
19290,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002564,GL0003178,2018-08-31,2018-09-10,,,2000.00,0
16996,AM-LT000032,CIGNAL HUB,Invoice,Creditable WHT Receivable,IC0002120,GL0002666,2018-08-31,2018-09-10,,,1750.00,0
18192,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Creditable WHT Receivable,IC0002362,GL0002933,2018-08-31,2018-09-10,,,1732.50,0
18230,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Creditable WHT Receivable,IC0002370,GL0002941,2018-08-31,2018-09-10,,,1680.00,0
18126,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Creditable WHT Receivable,IC0002347,GL0002918,2018-08-31,2018-09-10,,,1564.50,0
18206,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Creditable WHT Receivable,IC0002365,GL0002936,2018-08-31,2018-09-10,,,1500.00,0
18280,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable,IC0002380,GL0002951,2018-08-31,2018-09-10,,,1447.03,0
18785,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0001329,GL0003052,2018-08-31,2018-07-10,,,1439.90,0
18783,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0001329,GL0003051,2018-08-31,2018-06-10,,,1398.20,0
18342,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0002392,GL0002964,2018-08-31,2018-09-10,,,1372.00,0
18117,AM-LT000045,LBC,Invoice,Creditable WHT Receivable,IC0002345,GL0002916,2018-08-31,2018-09-10,,,1334.19,0
56525,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Creditable WHT Receivable,IC0006973,GL0009529,2018-08-31,2018-09-10,,,1331.00,0
18175,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Creditable WHT Receivable,IC0002359,GL0002930,2018-08-31,2018-09-10,,,1312.50,0
18407,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0002405,GL0002978,2018-08-31,2018-09-10,,,1300.00,0
18388,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0002400,GL0002973,2018-08-31,2018-09-10,,,1280.00,0
