ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
263265,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0040719,GL0040663,2022-06-30,2022-07-15,,,0,-40938.40
263159,ACT-LT000048,Hukad,Invoice,Rent Income,IC0040707,GL0040651,2022-06-30,2022-07-15,,,0,-41654.50
261287,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0040473,GL0040397,2022-06-30,2022-07-10,,,0,-42500.00
263328,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0040725,GL0040669,2022-06-30,2022-07-15,,,0,-43051.46
261023,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0040426,GL0040348,2022-06-30,2022-07-10,,,0,-44240.00
263239,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0040716,GL0040660,2022-06-30,2022-07-15,,,0,-45000.00
262807,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0040664,GL0040604,2022-06-30,2022-07-15,,,0,-52500.00
260993,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0040419,GL0040341,2022-06-30,2022-07-10,,,0,-52525.00
263020,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0040679,GL0040623,2022-06-30,2022-07-15,,,0,-54200.01
263170,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0040708,GL0040652,2022-06-30,2022-07-15,,,0,-66600.00
261291,ACT-LT000225,Miniso,Invoice,Rent Income,IC0040474,GL0040398,2022-06-30,2022-07-10,,,0,-72120.00
263693,ACT-LT000225,Miniso,Payment,A/R  Non Trade External,PRAPBU000007,GL0040535,2022-06-30,,,,0,-72740.38
263695,ACT-LT000225,Miniso,Payment,Rent Receivables,PRAPBU000007,GL0040398,2022-06-30,,,,0,-77168.40
263369,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0040732,GL0040676,2022-06-30,2022-07-15,,,0,-77701.11
263264,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0040719,GL0040663,2022-06-30,2022-07-15,,,0,-82500.00
263014,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0040678,GL0040622,2022-06-30,2022-07-15,,,0,-84255.17
262809,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0040664,GL0040604,2022-06-30,2022-07-15,,,0,-88800.00
263171,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0040708,GL0040652,2022-06-30,2022-07-15,,,0,-93369.64
263027,ACT-LT000037,Chowking,Invoice,Rent Income,IC0040681,GL0040625,2022-06-30,2022-07-15,,,0,-147319.39
263242,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0040716,GL0040660,2022-06-30,2022-07-15,,,0,-160457.58
263241,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0040716,GL0040660,2022-06-30,2022-07-15,,,0,-167040.00
261282,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0040472,GL0040396,2022-06-30,2022-07-10,,,0,-169302.00
261313,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0040477,GL0040401,2022-06-30,2022-07-10,,,0,-246265.68
262194,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0040598,GL0040528,2022-06-30,2022-07-10,,,0,-304031.70
263267,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0040719,GL0040663,2022-06-30,2022-07-15,,,0,-317277.71
263266,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0040719,GL0040663,2022-06-30,2022-07-15,,,0,-335040.00
263019,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0040679,GL0040623,2022-06-30,2022-07-15,,,0,-451666.77
262195,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0040598,GL0040528,2022-06-30,2022-07-10,,,0,-563520.00
262193,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0040598,GL0040528,2022-06-30,2022-07-10,,,0,-701310.00
261312,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0040477,GL0040401,2022-06-30,2022-07-10,,,0,-2052213.98
261861,ACT-ST000053,OTOP Hub-Crissander,Payment,Cash in Bank (Peso),PR0003221,GL0040487,2022-07-01,,B-003,PNB,10000.00,0
261862,ACT-ST000053,OTOP Hub-Crissander,Payment,Unearned Rent Income,PR0003221,GL0040487,2022-07-01,,B-003,PNB,0,-10000.00
262534,ACT-ST000025,Pursify Bags Trading,Payment,Cash in Bank (Peso),PR0003222,GL0039234,2022-07-05,,B-003,PNB,10700.00,0
262535,ACT-ST000025,Pursify Bags Trading,Payment,Rent Receivables,PR0003222,GL0039234,2022-07-05,,B-003,PNB,0,-10700.00
262914,ACT-ST000035,Lucky Charms,Payment,Cash in Bank (Peso),PR0003225,GL0040613,2022-07-06,,B-003,PNB,16050.00,0
262981,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0003226,GL0037199,2022-07-06,,B-003,PNB,15000.00,0
262801,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003224,GL0039203,2022-07-06,,B-003,PNB,8560.00,0
262803,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003224,GL0039156,2022-07-06,,B-003,PNB,3007.60,0
262804,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0003224,GL0039156,2022-07-06,,B-003,PNB,0,-3007.60
262802,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0003224,GL0039203,2022-07-06,,B-003,PNB,0,-8560.00
262982,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0003226,GL0037199,2022-07-06,,B-003,PNB,0,-15000.00
262915,ACT-ST000035,Lucky Charms,Payment,Unearned Rent Income,PR0003225,GL0040613,2022-07-06,,B-003,PNB,0,-16050.00
263126,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0003227,GL0040345,2022-07-07,,B-003,PNB,39215.77,0
263128,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0003227,GL0040319,2022-07-07,,B-003,PNB,22978.10,0
257176,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,IC0039960,GL0039833,2022-07-07,2022-07-15,,,16050.00,0
257179,ACT-ST000035,Lucky Charms,Invoice,Creditable WHT Receivable,IC0039960,GL0039833,2022-07-07,2022-07-15,,,750.00,0
257178,ACT-ST000035,Lucky Charms,Invoice,VAT Output,IC0039960,GL0039833,2022-07-07,2022-07-15,,,0,-1800.00
257177,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0039960,GL0039833,2022-07-07,2022-07-15,,,0,-15000.00
263129,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0003227,GL0040319,2022-07-07,,B-003,PNB,0,-22978.10
263127,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0003227,GL0040345,2022-07-07,,B-003,PNB,0,-39215.77
263852,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,PR0003458,GL0040366,2022-07-08,,B-003,PNB,16050.00,0
263850,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0005244,GL0040366,2022-07-08,,B-003,PNB,16050.00,0
263854,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,PR0003458,GL0040383,2022-07-08,,B-003,PNB,4048.00,0
263848,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0005244,GL0040383,2022-07-08,,B-003,PNB,4048.00,0
263855,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,PR0003458,GL0040383,2022-07-08,,B-003,PNB,0,-4048.00
263849,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0005244,GL0040383,2022-07-08,,B-003,PNB,0,-4048.00
263853,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0003458,GL0040366,2022-07-08,,B-003,PNB,0,-16050.00
263851,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0005244,GL0040366,2022-07-08,,B-003,PNB,0,-16050.00
264006,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,PR0003462,GL0038801,2022-07-09,,B-005,Banks of the Philippine Islands,16050.00,0
264008,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,PR0003462,GL0038868,2022-07-09,,B-005,Banks of the Philippine Islands,8713.76,0
264009,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External,PR0003462,GL0038868,2022-07-09,,B-005,Banks of the Philippine Islands,0,-8713.76
264007,ACT-LT000015,Potato Corner,Payment,Rent Receivables,PR0003462,GL0038801,2022-07-09,,B-005,Banks of the Philippine Islands,0,-16050.00
264299,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,PR0003463,GL0040367,2022-07-11,,B-003,PNB,21399.90,0
264295,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0005274,GL0040367,2022-07-11,,B-001,PNB,21399.90,0
262703,ACT-ST000052,Do Si Rak,Payment,Unearned Rent Income,B0019145,GL0039808,2022-07-11,,,,8560.00,0
262699,ACT-ST000052,Do Si Rak,Invoice,Rent Receivables,IC0040647,GL0040584,2022-07-11,2022-07-19,,,8560.00,0
264301,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,PR0003463,GL0040381,2022-07-11,,B-003,PNB,7909.60,0
264293,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0005274,GL0040381,2022-07-11,,B-001,PNB,7909.60,0
262702,ACT-ST000052,Do Si Rak,Invoice,Creditable WHT Receivable,IC0040647,GL0040584,2022-07-11,2022-07-19,,,400.00,0
264368,ACT-LT000004,Turks Shawarma,Payment Adjustment,Rent Receivables-RR Clearing,PR0003463,GL0040367,2022-07-11,,B-003,PNB,0.10,0
264369,ACT-LT000004,Turks Shawarma,Payment Adjustment,Rent Receivables,PR0003463,GL0040367,2022-07-11,,B-003,PNB,0,-0.10
262701,ACT-ST000052,Do Si Rak,Invoice,VAT Output,IC0040647,GL0040584,2022-07-11,2022-07-19,,,0,-960.00
264302,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External,PR0003463,GL0040381,2022-07-11,,B-003,PNB,0,-7909.60
264294,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0005274,GL0040381,2022-07-11,,B-001,PNB,0,-7909.60
262700,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0040647,GL0040584,2022-07-11,2022-07-19,,,0,-8000.00
262704,ACT-ST000052,Do Si Rak,Payment,Rent Receivables,B0019145,GL0040584,2022-07-11,,,,0,-8560.00
264300,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,PR0003463,GL0040367,2022-07-11,,B-003,PNB,0,-21399.90
264296,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0005274,GL0040367,2022-07-11,,B-001,PNB,0,-21399.90
263774,ACT-LT000048,Hukad,Payment,Check Receivable - PDC,PR0003228,GL0039018,2022-07-12,2022-07-15,B-003,PNB,154583.30,0
263970,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,PR0003459,GL0040316,2022-07-12,,B-005,Banks of the Philippine Islands,49554.80,0
263960,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0005256,GL0040316,2022-07-12,,B-005,Banks of the Philippine Islands,49554.80,0
263968,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,PR0003459,GL0040348,2022-07-12,,B-005,Banks of the Philippine Islands,47067.52,0
263962,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0005256,GL0040348,2022-07-12,,B-005,Banks of the Philippine Islands,47067.52,0
263772,ACT-LT000048,Hukad,Payment,Check Receivable - PDC,PR0003228,GL0039016,2022-07-12,2022-07-15,B-003,PNB,44570.32,0
263986,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0003230,GL0040370,2022-07-12,,B-003,PNB,10700.00,0
263954,ACT-ST000051,Shop21 Fashion Boutique,Payment,Cash in Bank (Peso),PR0003229,GL0040690,2022-07-12,,B-003,PNB,8560.00,0
263988,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0003230,GL0040356,2022-07-12,,B-003,PNB,3548.80,0
263966,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income-URI Clearing,PR0003459,GL0040693,2022-07-12,,B-005,Banks of the Philippine Islands,269.28,0
263964,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0005256,GL0040693,2022-07-12,,B-005,Banks of the Philippine Islands,269.28,0
263967,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income,PR0003459,GL0040693,2022-07-12,,B-005,Banks of the Philippine Islands,0,-269.28
263965,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income-URI Clearing,UFT0005256,GL0040693,2022-07-12,,B-005,Banks of the Philippine Islands,0,-269.28
263989,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0003230,GL0040356,2022-07-12,,B-003,PNB,0,-3548.80
263955,ACT-ST000051,Shop21 Fashion Boutique,Payment,Unearned Rent Income,PR0003229,GL0040690,2022-07-12,,B-003,PNB,0,-8560.00
263987,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0003230,GL0040370,2022-07-12,,B-003,PNB,0,-10700.00
263773,ACT-LT000048,Hukad,Payment,Rent Receivables-PDC,PR0003228,GL0039016,2022-07-12,2022-07-15,B-003,PNB,0,-44570.32
263969,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,PR0003459,GL0040348,2022-07-12,,B-005,Banks of the Philippine Islands,0,-47067.52
263963,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0005256,GL0040348,2022-07-12,,B-005,Banks of the Philippine Islands,0,-47067.52
263971,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External,PR0003459,GL0040316,2022-07-12,,B-005,Banks of the Philippine Islands,0,-49554.80
263961,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0005256,GL0040316,2022-07-12,,B-005,Banks of the Philippine Islands,0,-49554.80
263775,ACT-LT000048,Hukad,Payment,A/R  Non Trade External-PDC,PR0003228,GL0039018,2022-07-12,2022-07-15,B-003,PNB,0,-154583.30
264201,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003232,GL0039023,2022-07-13,,B-003,PNB,94297.02,0
264195,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003231,GL0038151,2022-07-13,,B-003,PNB,68717.50,0
264197,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003231,GL0039032,2022-07-13,,B-003,PNB,31282.50,0
264199,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003232,GL0039032,2022-07-13,,B-003,PNB,5702.98,0
264200,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0003232,GL0039032,2022-07-13,,B-003,PNB,0,-5702.98
264198,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0003231,GL0039032,2022-07-13,,B-003,PNB,0,-31282.50
264196,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003231,GL0038151,2022-07-13,,B-003,PNB,0,-68717.50
264202,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003232,GL0039023,2022-07-13,,B-003,PNB,0,-94297.02
264241,ACT-ST000052,Do Si Rak,Payment,Cash in Bank (Peso),PR0003233,GL0040704,2022-07-14,,B-003,PNB,6560.00,0
264242,ACT-ST000052,Do Si Rak,Payment,Unearned Rent Income,PR0003233,GL0040704,2022-07-14,,B-003,PNB,0,-6560.00
264283,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0003236,GL0039829,2022-07-15,,B-003,PNB,132513.23,0
264247,ACT-LT000215,Standard Insurance,Payment,Cash in Bank (Peso),PR0003234,GL0040341,2022-07-15,,B-003,PNB,56201.75,0
264281,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0003236,GL0039828,2022-07-15,,B-003,PNB,40007.63,0
264249,ACT-LT000215,Standard Insurance,Payment,Cash in Bank (Peso),PR0003234,GL0040325,2022-07-15,,B-003,PNB,22954.70,0
245337,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Receivables,IC0038530,GL0038276,2022-07-15,2022-07-25,,,8560.00,0
262731,ACT-ST000051,Shop21 Fashion Boutique,Payment,Unearned Rent Income,B0019149,GL0039919,2022-07-15,,,,8560.00,0
262727,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Receivables,IC0040651,GL0040588,2022-07-15,2022-07-23,,,8560.00,0
262708,ACT-ST000051,Shop21 Fashion Boutique,Invoice Adjustment,Rent Income,IC0038530,GL0038276,2022-07-15,2022-07-25,,,8000.00,0
264257,ACT-ST000053,OTOP Hub-Crissander,Payment,Cash in Bank (Peso),PR0003235,GL0040705,2022-07-15,,B-003,PNB,5000.00,0
262706,ACT-ST000051,Shop21 Fashion Boutique,Invoice Adjustment,VAT Output,IC0038530,GL0038276,2022-07-15,2022-07-25,,,960.00,0
245340,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Creditable WHT Receivable,IC0038530,GL0038276,2022-07-15,2022-07-25,,,400.00,0
262730,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Creditable WHT Receivable,IC0040651,GL0040588,2022-07-15,2022-07-23,,,400.00,0
262707,ACT-ST000051,Shop21 Fashion Boutique,Invoice Adjustment,Creditable WHT Receivable,IC0038530,GL0038276,2022-07-15,2022-07-25,,,0,-400.00
245339,ACT-ST000051,Shop21 Fashion Boutique,Invoice,VAT Output,IC0038530,GL0038276,2022-07-15,2022-07-25,,,0,-960.00
262729,ACT-ST000051,Shop21 Fashion Boutique,Invoice,VAT Output,IC0040651,GL0040588,2022-07-15,2022-07-23,,,0,-960.00
264258,ACT-ST000053,OTOP Hub-Crissander,Payment,Unearned Rent Income,PR0003235,GL0040705,2022-07-15,,B-003,PNB,0,-5000.00
245338,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0038530,GL0038276,2022-07-15,2022-07-25,,,0,-8000.00
262728,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0040651,GL0040588,2022-07-15,2022-07-23,,,0,-8000.00
262705,ACT-ST000051,Shop21 Fashion Boutique,Invoice Adjustment,Rent Receivables,IC0038530,GL0038276,2022-07-15,2022-07-25,,,0,-8560.00
262732,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0019149,GL0040587,2022-07-15,,,,0,-8560.00
264250,ACT-LT000215,Standard Insurance,Payment,A/R  Non Trade External,PR0003234,GL0040325,2022-07-15,,B-003,PNB,0,-22954.70
264282,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0003236,GL0039828,2022-07-15,,B-003,PNB,0,-40007.63
264248,ACT-LT000215,Standard Insurance,Payment,Rent Receivables,PR0003234,GL0040341,2022-07-15,,B-003,PNB,0,-56201.75
264284,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0003236,GL0039829,2022-07-15,,B-003,PNB,0,-132513.23
264384,ACT-ST000026,Magchos,Payment,Cash in Bank (Peso),PR0003237,GL0040709,2022-07-16,,B-003,PNB,10700.00,0
245363,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0038533,GL0038281,2022-07-16,2022-07-26,,,8560.00,0
262785,ACT-ST000026,Magchos,Payment,Unearned Rent Income,B0019159,GL0039114,2022-07-16,,,,8560.00,0
262787,ACT-ST000026,Magchos,Payment,Unearned Rent Income,B0019159,GL0039910,2022-07-16,,,,8560.00,0
262781,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0040660,GL0040599,2022-07-16,2022-07-24,,,8560.00,0
262770,ACT-ST000026,Magchos,Invoice Adjustment,Rent Income,IC0038533,GL0038281,2022-07-16,2022-07-26,,,8000.00,0
264386,ACT-ST000052,Do Si Rak,Payment,Cash in Bank (Peso),PR0003238,GL0040710,2022-07-16,,B-003,PNB,2000.00,0
262768,ACT-ST000026,Magchos,Invoice Adjustment,VAT Output,IC0038533,GL0038281,2022-07-16,2022-07-26,,,960.00,0
245366,ACT-ST000026,Magchos,Invoice,Creditable WHT Receivable,IC0038533,GL0038281,2022-07-16,2022-07-26,,,400.00,0
262784,ACT-ST000026,Magchos,Invoice,Creditable WHT Receivable,IC0040660,GL0040599,2022-07-16,2022-07-24,,,400.00,0
262769,ACT-ST000026,Magchos,Invoice Adjustment,Creditable WHT Receivable,IC0038533,GL0038281,2022-07-16,2022-07-26,,,0,-400.00
245365,ACT-ST000026,Magchos,Invoice,VAT Output,IC0038533,GL0038281,2022-07-16,2022-07-26,,,0,-960.00
262783,ACT-ST000026,Magchos,Invoice,VAT Output,IC0040660,GL0040599,2022-07-16,2022-07-24,,,0,-960.00
264387,ACT-ST000052,Do Si Rak,Payment,Unearned Rent Income,PR0003238,GL0040710,2022-07-16,,B-003,PNB,0,-2000.00
245364,ACT-ST000026,Magchos,Invoice,Rent Income,IC0038533,GL0038281,2022-07-16,2022-07-26,,,0,-8000.00
262782,ACT-ST000026,Magchos,Invoice,Rent Income,IC0040660,GL0040599,2022-07-16,2022-07-24,,,0,-8000.00
262767,ACT-ST000026,Magchos,Invoice Adjustment,Rent Receivables,IC0038533,GL0038281,2022-07-16,2022-07-26,,,0,-8560.00
262786,ACT-ST000026,Magchos,Payment,Rent Receivables,B0019159,GL0040598,2022-07-16,,,,0,-8560.00
262788,ACT-ST000026,Magchos,Payment,Rent Receivables,B0019159,GL0040599,2022-07-16,,,,0,-8560.00
264385,ACT-ST000026,Magchos,Payment,Unearned Rent Income,PR0003237,GL0040709,2022-07-16,,B-003,PNB,0,-10700.00
264400,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0003239,GL0040360,2022-07-18,,B-003,PNB,37880.14,0
264402,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0003239,GL0040359,2022-07-18,,B-003,PNB,24181.50,0
258799,ACT-ST000074,JM-JMJ ADVERTISEMENT MARKETING,Invoice,Rent Receivables,IC0040016,GL0039914,2022-07-18,2022-07-26,,,21400.00,0
264422,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0003240,GL0039171,2022-07-18,,B-003,PNB,14642.00,0
264420,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0003240,GL0039216,2022-07-18,,B-003,PNB,5350.00,0
245333,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Receivables,IC0038529,GL0038275,2022-07-18,2022-07-28,,,5000.00,0
262734,ACT-ST000053,OTOP Hub-Crissander,Invoice Adjustment,Rent Income,IC0038529,GL0038275,2022-07-18,2022-07-28,,,5000.00,0
262763,ACT-ST000053,OTOP Hub-Crissander,Payment,Unearned Rent Income,B0019156,GL0040487,2022-07-18,,,,5000.00,0
262765,ACT-ST000053,OTOP Hub-Crissander,Payment,Unearned Rent Income,B0019156,GL0040487,2022-07-18,,,,5000.00,0
262761,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Receivables,IC0040657,GL0040596,2022-07-18,2022-07-26,,,5000.00,0
258802,ACT-ST000074,JM-JMJ ADVERTISEMENT MARKETING,Invoice,Creditable WHT Receivable,IC0040016,GL0039914,2022-07-18,2022-07-26,,,1000.00,0
258801,ACT-ST000074,JM-JMJ ADVERTISEMENT MARKETING,Invoice,VAT Output,IC0040016,GL0039914,2022-07-18,2022-07-26,,,0,-2400.00
262733,ACT-ST000053,OTOP Hub-Crissander,Invoice Adjustment,Rent Receivables,IC0038529,GL0038275,2022-07-18,2022-07-28,,,0,-5000.00
245334,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0038529,GL0038275,2022-07-18,2022-07-28,,,0,-5000.00
262764,ACT-ST000053,OTOP Hub-Crissander,Payment,Rent Receivables,B0019156,GL0040594,2022-07-18,,,,0,-5000.00
262766,ACT-ST000053,OTOP Hub-Crissander,Payment,Rent Receivables,B0019156,GL0040595,2022-07-18,,,,0,-5000.00
262762,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0040657,GL0040596,2022-07-18,2022-07-26,,,0,-5000.00
264421,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0003240,GL0039216,2022-07-18,,B-003,PNB,0,-5350.00
264423,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0003240,GL0039171,2022-07-18,,B-003,PNB,0,-14642.00
258800,ACT-ST000074,JM-JMJ ADVERTISEMENT MARKETING,Invoice,Rent Income,IC0040016,GL0039914,2022-07-18,2022-07-26,,,0,-20000.00
264403,ACT-LT000034,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0003239,GL0040359,2022-07-18,,B-003,PNB,0,-24181.50
264401,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0003239,GL0040360,2022-07-18,,B-003,PNB,0,-37880.14
264552,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0003243,GL0040729,2022-07-19,,B-003,PNB,39630.00,0
264570,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR0003244,GL0040730,2022-07-19,,B-003,PNB,13584.00,0
264548,ACT-ST000051,Shop21 Fashion Boutique,Payment,Cash in Bank (Peso),PR0003242,GL0040726,2022-07-19,,B-003,PNB,10700.00,0
264500,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003241,GL0040336,2022-07-19,,B-003,PNB,8560.00,0
264502,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003241,GL0040330,2022-07-19,,B-003,PNB,3289.60,0
264503,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0003241,GL0040330,2022-07-19,,B-003,PNB,0,-3289.60
264501,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0003241,GL0040336,2022-07-19,,B-003,PNB,0,-8560.00
264549,ACT-ST000051,Shop21 Fashion Boutique,Payment,Unearned Rent Income,PR0003242,GL0040726,2022-07-19,,B-003,PNB,0,-10700.00
264571,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Unearned Rent Income,PR0003244,GL0040730,2022-07-19,,B-003,PNB,0,-13584.00
264553,ACT-LT000176,M and M Cell Depot,Payment,Unearned Rent Income,PR0003243,GL0040729,2022-07-19,,B-003,PNB,0,-39630.00
264956,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Cash in Bank (Peso),PR0003245,GL0037210,2022-07-21,,B-003,PNB,16050.00,0
264958,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Cash in Bank (Peso),PR0003245,GL0037141,2022-07-21,,B-003,PNB,6230.00,0
264959,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,A/R  Non Trade External,PR0003245,GL0037141,2022-07-21,,B-003,PNB,0,-6230.00
264957,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0003245,GL0037210,2022-07-21,,B-003,PNB,0,-16050.00
265116,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0003246,GL0040314,2022-07-22,,B-003,PNB,26708.40,0
