ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
155797,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Light and Power,IC0021844,GL0024994,2020-10-31,2020-11-10,,,0,-2640.00
155681,AM-LT000116,SAMSUNG,Invoice,VAT Output,IC0021790,GL0024972,2020-10-31,2020-11-10,,,0,-2644.92
154483,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0021246,GL0024739,2020-10-31,2020-11-10,,,0,-2647.00
154386,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0021197,GL0024719,2020-10-31,2020-11-10,,,0,-2669.00
155693,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0021794,GL0024974,2020-10-31,2020-11-10,,,0,-2673.00
154600,AM-LT000042,UNISILVER,Invoice,VAT Output,IC0021300,GL0024761,2020-10-31,2020-11-10,,,0,-2674.11
157309,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0022436,GL0025251,2020-10-31,2020-11-15,,,0,-2700.00
154435,AM-LT000079,CLOA PAWNSHOP,Invoice,VAT Output,IC0021221,GL0024729,2020-10-31,2020-11-10,,,0,-2772.00
156417,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0022152,GL0025108,2020-10-31,2020-11-10,,,0,-2882.00
154186,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0021080,GL0024680,2020-10-31,2020-11-15,,,0,-2917.21
157315,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0022439,GL0025252,2020-10-31,2020-11-15,,,0,-2927.44
154372,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Charges,IC0021192,GL0024717,2020-10-31,2020-11-10,,,0,-2950.50
154334,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0021173,GL0024710,2020-10-31,2020-11-10,,,0,-2964.00
155796,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Common Utilities,IC0021844,GL0024994,2020-10-31,2020-11-10,,,0,-3000.00
154827,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0021447,GL0024805,2020-10-31,2020-11-10,,,0,-3000.00
154918,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,VAT Output,IC0021501,GL0024825,2020-10-31,2020-11-10,,,0,-3000.00
154330,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0021173,GL0024710,2020-10-31,2020-11-10,,,0,-3027.80
154860,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0021468,GL0024813,2020-10-31,2020-11-10,,,0,-3080.32
155249,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0021642,GL0024884,2020-10-31,2020-11-10,,,0,-3113.00
154430,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0021218,GL0024728,2020-10-31,2020-11-10,,,0,-3123.00
154790,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0021422,GL0024800,2020-10-31,2020-11-10,,,0,-3204.00
156518,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0022211,GL0025132,2020-10-31,2020-11-10,,,0,-3217.60
155740,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0021816,GL0024983,2020-10-31,2020-11-10,,,0,-3223.00
154799,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0021429,GL0024802,2020-10-31,2020-11-10,,,0,-3257.00
156327,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0022116,GL0025096,2020-10-31,2020-11-10,,,0,-3400.00
154765,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Light and Power,IC0021385,GL0024794,2020-10-31,2020-11-10,,,0,-3476.00
154219,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0021097,GL0024686,2020-10-31,2020-11-10,,,0,-3500.00
154852,AM-LT000045,LBC,Invoice,VAT Output,IC0021463,GL0024811,2020-10-31,2020-11-10,,,0,-3522.26
155007,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0021547,GL0024845,2020-10-31,2020-11-10,,,0,-3527.00
154232,AM-LT000021,DUNKIN DONUTS,Invoice,VAT Output,IC0021110,GL0024691,2020-10-31,2020-11-10,,,0,-3528.00
157298,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0022430,GL0025249,2020-10-31,2020-11-15,,,0,-3550.00
154819,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0021444,GL0024804,2020-10-31,2020-11-10,,,0,-3577.50
157269,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0022419,GL0025245,2020-10-31,2020-11-15,,,0,-3588.00
154484,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0021246,GL0024739,2020-10-31,2020-11-10,,,0,-3597.00
154305,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0021159,GL0024705,2020-10-31,2020-11-10,,,0,-3600.00
154307,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0021159,GL0024705,2020-10-31,2020-11-10,,,0,-3600.00
154218,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0021097,GL0024686,2020-10-31,2020-11-10,,,0,-3630.00
154467,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0021238,GL0024736,2020-10-31,2020-11-10,,,0,-3642.00
154800,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0021429,GL0024802,2020-10-31,2020-11-10,,,0,-3651.40
155691,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0021794,GL0024974,2020-10-31,2020-11-10,,,0,-3731.80
154301,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0021156,GL0024704,2020-10-31,2020-11-10,,,0,-3773.00
155200,AM-LT000117,SAVE N` EARN - 5F,Invoice,VAT Output,IC0021626,GL0024878,2020-10-31,2020-11-10,,,0,-3788.10
154196,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,VAT Output,IC0021086,GL0024682,2020-10-31,2020-11-15,,,0,-3865.22
156878,AM-LT000051,CHG GLOBAL INC,Invoice,VAT Output,IC0022317,GL0025191,2020-10-31,2020-11-15,,,0,-3883.01
154309,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0021159,GL0024705,2020-10-31,2020-11-10,,,0,-3900.00
154331,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0021173,GL0024710,2020-10-31,2020-11-10,,,0,-3974.00
156522,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0022211,GL0025132,2020-10-31,2020-11-10,,,0,-4000.00
156520,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0022211,GL0025132,2020-10-31,2020-11-10,,,0,-4022.00
154861,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0021468,GL0024813,2020-10-31,2020-11-10,,,0,-4043.00
154431,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0021218,GL0024728,2020-10-31,2020-11-10,,,0,-4100.00
154762,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Aircon Charges,IC0021385,GL0024794,2020-10-31,2020-11-10,,,0,-4189.71
154803,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Light and Power,IC0021429,GL0024802,2020-10-31,2020-11-10,,,0,-4290.00
157205,AM-LT000112,PENSHOPPE,Invoice,VAT Output,IC0022396,GL0025234,2020-10-31,2020-11-15,,,0,-4293.70
156453,AM-LT000145,COFFEE SPOT,Invoice,Rent Income,IC0022181,GL0025117,2020-10-31,2020-11-10,,,0,-4354.84
154426,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,VAT Output,IC0021216,GL0024727,2020-10-31,2020-11-10,,,0,-4445.28
155741,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0021816,GL0024983,2020-10-31,2020-11-10,,,0,-4473.70
157301,AM-LT000018,GOLDILOCKS,Invoice,VAT Output,IC0022434,GL0025250,2020-10-31,2020-11-15,,,0,-4487.78
155786,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0021838,GL0024992,2020-10-31,2020-11-10,,,0,-4488.00
154228,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0021104,GL0024689,2020-10-31,2020-11-10,,,0,-4500.00
154899,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,VAT Output,IC0021489,GL0024821,2020-10-31,2020-11-10,,,0,-4636.80
156521,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0022211,GL0025132,2020-10-31,2020-11-10,,,0,-4675.00
155692,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0021794,GL0024974,2020-10-31,2020-11-10,,,0,-4898.00
156317,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0022111,GL0025094,2020-10-31,2020-11-10,,,0,-5000.00
156805,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0022289,GL0025177,2020-10-31,2020-11-10,,,0,-5000.00
156405,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0022148,GL0025107,2020-10-31,2020-11-10,,,0,-5000.00
155835,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0021871,GL0025002,2020-10-31,2020-11-10,,,0,-5046.00
156893,AM-LT000039,BENCH,Invoice,VAT Output,IC0022326,GL0025194,2020-10-31,2020-11-15,,,0,-5065.11
154764,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Common Utilities,IC0021385,GL0024794,2020-10-31,2020-11-10,,,0,-5499.00
154904,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Common Utilities,IC0021494,GL0024822,2020-10-31,2020-11-10,,,0,-5520.00
154903,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Aircon Charges,IC0021494,GL0024822,2020-10-31,2020-11-10,,,0,-5520.00
157290,AM-LT000004,RED RIBBON,Invoice,VAT Output,IC0022428,GL0025248,2020-10-31,2020-11-15,,,0,-5700.77
155798,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Charges,IC0021844,GL0024994,2020-10-31,2020-11-10,,,0,-5852.25
154214,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0021095,GL0024685,2020-10-31,2020-11-10,,,0,-6000.00
155216,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0021632,GL0024880,2020-10-31,2020-11-10,,,0,-6413.71
157296,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0022430,GL0025249,2020-10-31,2020-11-15,,,0,-6500.00
154209,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0021092,GL0024684,2020-10-31,2020-11-10,,,0,-6501.00
154886,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Light and Power,IC0021478,GL0024817,2020-10-31,2020-11-10,,,0,-6567.00
154844,AM-LT000189,SNACK ATTACK,Invoice,MI-Light and Power,IC0021458,GL0024809,2020-10-31,2020-11-10,,,0,-6710.00
154308,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0021159,GL0024705,2020-10-31,2020-11-10,,,0,-6809.00
155008,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Common Utilities,IC0021547,GL0024845,2020-10-31,2020-11-10,,,0,-7054.00
154821,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0021444,GL0024804,2020-10-31,2020-11-10,,,0,-7155.00
154469,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0021238,GL0024736,2020-10-31,2020-11-10,,,0,-7284.00
156899,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0022328,GL0025195,2020-10-31,2020-11-15,,,0,-7414.00
154573,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0021284,GL0024755,2020-10-31,2020-11-10,,,0,-7500.00
155080,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Rent Income,IC0021584,GL0024860,2020-10-31,2020-11-10,,,0,-7500.00
156897,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0022328,GL0025195,2020-10-31,2020-11-15,,,0,-7672.00
156321,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0022114,GL0025095,2020-10-31,2020-11-10,,,0,-8000.00
157013,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,B0010922,GL0025095,2020-10-31,,,,0,-8151.00
155809,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0021849,GL0024996,2020-10-31,2020-11-10,,,0,-8250.00
154350,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0021181,GL0024713,2020-10-31,2020-11-10,,,0,-8385.30
155217,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0021632,GL0024880,2020-10-31,2020-11-10,,,0,-8418.00
154206,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0021090,GL0024683,2020-10-31,2020-11-10,,,0,-9116.00
156882,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Aircon Charges,IC0022319,GL0025192,2020-10-31,2020-11-15,,,0,-9392.00
156884,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0022319,GL0025192,2020-10-31,2020-11-15,,,0,-9592.00
154361,AM-LT000086,DAISO JAPAN SHOP,Invoice,VAT Output,IC0021190,GL0024716,2020-10-31,2020-11-10,,,0,-9758.78
157265,AM-LT000005,GREENWICH,Invoice,VAT Output,IC0022417,GL0025244,2020-10-31,2020-11-15,,,0,-9860.83
154355,AM-LT000054,ABENSON,Invoice,VAT Output,IC0021186,GL0024715,2020-10-31,2020-11-10,,,0,-9892.96
156309,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0022108,GL0025093,2020-10-31,2020-11-10,,,0,-10000.00
154297,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0021154,GL0024703,2020-10-31,2020-11-10,,,0,-10000.00
154271,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0021141,GL0024699,2020-10-31,2020-11-10,,,0,-10000.00
154938,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Light and Power,IC0021510,GL0024829,2020-10-31,2020-11-10,,,0,-10142.00
157295,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0022430,GL0025249,2020-10-31,2020-11-15,,,0,-10416.66
155028,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0021557,GL0024849,2020-10-31,2020-11-10,,,0,-10500.00
157308,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0022436,GL0025251,2020-10-31,2020-11-15,,,0,-10835.00
154371,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Light and Power,IC0021192,GL0024717,2020-10-31,2020-11-10,,,0,-11077.00
154470,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0021238,GL0024736,2020-10-31,2020-11-10,,,0,-11682.00
157282,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0022424,GL0025247,2020-10-31,2020-11-15,,,0,-11960.00
155015,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0021550,GL0024846,2020-10-31,2020-11-10,,,0,-12000.00
154480,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0021243,GL0024738,2020-10-31,2020-11-10,,,0,-12100.00
154338,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0021176,GL0024711,2020-10-31,2020-11-10,,,0,-12100.00
154932,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,VAT Output,IC0021508,GL0024828,2020-10-31,2020-11-10,,,0,-12309.60
154236,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0021119,GL0024692,2020-10-31,2020-11-10,,,0,-12324.27
156883,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Common Utilities,IC0022319,GL0025192,2020-10-31,2020-11-15,,,0,-12327.00
155715,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0021803,GL0024978,2020-10-31,2020-11-10,,,0,-12600.00
155831,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0021867,GL0025001,2020-10-31,2020-11-10,,,0,-12615.00
155060,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0021572,GL0024856,2020-10-31,2020-11-10,,,0,-13230.00
155655,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0021769,GL0024965,2020-10-31,2020-11-10,,,0,-13906.75
154383,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0021195,GL0024718,2020-10-31,2020-11-10,,,0,-14000.00
154811,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0021441,GL0024803,2020-10-31,2020-11-10,,,0,-14310.00
156059,AM-LT000054,ABENSON,Payment,A/R  Non Trade External,B0010817,GL0025043,2020-10-31,,,,0,-14394.87
154831,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0021450,GL0024806,2020-10-31,2020-11-10,,,0,-14437.50
157215,AM-LT000112,PENSHOPPE,Invoice,MI-Aircon Charges,IC0022398,GL0025236,2020-10-31,2020-11-15,,,0,-14521.42
155760,AM-LT000335,REAL ME,Invoice,Rent Income,IC0021827,GL0024987,2020-10-31,2020-11-10,,,0,-15000.00
156898,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0022328,GL0025195,2020-10-31,2020-11-15,,,0,-15344.00
154551,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0021271,GL0024750,2020-10-31,2020-11-10,,,0,-15750.00
154783,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0021417,GL0024798,2020-10-31,2020-11-10,,,0,-15750.00
154241,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0021121,GL0024693,2020-10-31,2020-11-10,,,0,-15844.00
157217,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0022398,GL0025236,2020-10-31,2020-11-15,,,0,-15994.00
155772,AM-LT000335,REAL ME,Payment,Rent Receivables,B0010789,GL0024987,2020-10-31,,,,0,-16050.00
154770,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0021389,GL0024795,2020-10-31,2020-11-10,,,0,-16285.00
156394,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0022142,GL0025104,2020-10-31,2020-11-10,,,0,-16500.00
155171,AM-LT000114,OPPO,Invoice,Rent Income,IC0021613,GL0024873,2020-10-31,2020-11-10,,,0,-16500.00
155782,AM-LT000115,VIVO,Invoice,Rent Income,IC0021836,GL0024991,2020-10-31,2020-11-10,,,0,-16500.00
157297,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0022430,GL0025249,2020-10-31,2020-11-15,,,0,-16599.00
156048,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0021971,GL0025043,2020-10-31,2020-11-10,,,0,-16958.00
154315,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Income,IC0021164,GL0024706,2020-10-31,2020-11-10,,,0,-18375.00
155245,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0021640,GL0024883,2020-10-31,2020-11-10,,,0,-18750.00
155005,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0021545,GL0024844,2020-10-31,2020-11-10,,,0,-18869.45
154194,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0021083,GL0024681,2020-10-31,2020-11-15,,,0,-19074.00
151779,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0020584,GL0024383,2020-10-31,2020-11-10,,,0,-20000.00
154328,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0021171,GL0024709,2020-10-31,2020-11-10,,,0,-20000.00
154332,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0021173,GL0024710,2020-10-31,2020-11-10,,,0,-20130.00
155729,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0021811,GL0024981,2020-10-31,2020-11-10,,,0,-20250.00
157283,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0022424,GL0025247,2020-10-31,2020-11-15,,,0,-20312.50
157216,AM-LT000112,PENSHOPPE,Invoice,MI-Common Utilities,IC0022398,GL0025236,2020-10-31,2020-11-15,,,0,-20330.00
154242,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0021121,GL0024693,2020-10-31,2020-11-10,,,0,-20394.00
154937,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Common Utilities,IC0021510,GL0024829,2020-10-31,2020-11-10,,,0,-20516.00
154936,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Aircon Charges,IC0021510,GL0024829,2020-10-31,2020-11-10,,,0,-20516.00
154564,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0021279,GL0024753,2020-10-31,2020-11-10,,,0,-21000.00
154465,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0021236,GL0024735,2020-10-31,2020-11-10,,,0,-21032.55
154751,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Income,IC0021378,GL0024791,2020-10-31,2020-11-10,,,0,-21171.15
156326,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0022116,GL0025096,2020-10-31,2020-11-10,,,0,-21439.00
155683,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0021790,GL0024972,2020-10-31,2020-11-10,,,0,-22041.00
154602,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0021300,GL0024761,2020-10-31,2020-11-10,,,0,-22284.28
154369,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Aircon Charges,IC0021192,GL0024717,2020-10-31,2020-11-10,,,0,-22480.00
154437,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0021221,GL0024729,2020-10-31,2020-11-10,,,0,-23100.00
157271,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0022419,GL0025245,2020-10-31,2020-11-15,,,0,-23193.00
154370,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Common Utilities,IC0021192,GL0024717,2020-10-31,2020-11-10,,,0,-23604.00
154188,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0021080,GL0024680,2020-10-31,2020-11-15,,,0,-24310.13
154920,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Income,IC0021501,GL0024825,2020-10-31,2020-11-10,,,0,-25000.00
154192,AM-LT000008,SMART - Rent,Payment,Rent Receivables,B0010662,GL0024680,2020-10-31,,,,0,-26011.83
157278,AM-LT000003,JOLLIBEE,Invoice,VAT Output,IC0022422,GL0025246,2020-10-31,2020-11-15,,,0,-26277.16
154200,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0010664,GL0024682,2020-10-31,,,,0,-27008.93
156050,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0021971,GL0025043,2020-10-31,2020-11-10,,,0,-28545.00
154854,AM-LT000045,LBC,Invoice,Rent Income,IC0021463,GL0024811,2020-10-31,2020-11-10,,,0,-29352.18
154234,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0021110,GL0024691,2020-10-31,2020-11-10,,,0,-29400.00
155202,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0021626,GL0024878,2020-10-31,2020-11-10,,,0,-31567.50
154198,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0021086,GL0024682,2020-10-31,2020-11-15,,,0,-32210.20
156880,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0022317,GL0025191,2020-10-31,2020-11-15,,,0,-32358.38
156049,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0021971,GL0025043,2020-10-31,2020-11-10,,,0,-33916.00
157207,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0022396,GL0025234,2020-10-31,2020-11-15,,,0,-35780.80
154230,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0021107,GL0024690,2020-10-31,2020-11-15,,,0,-36267.00
154428,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0021216,GL0024727,2020-10-31,2020-11-10,,,0,-37044.00
157303,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0022434,GL0025250,2020-10-31,2020-11-15,,,0,-37398.15
154901,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Income,IC0021489,GL0024821,2020-10-31,2020-11-10,,,0,-38640.00
154885,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Common Utilities,IC0021478,GL0024817,2020-10-31,2020-11-10,,,0,-38734.00
156051,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0021971,GL0025043,2020-10-31,2020-11-10,,,0,-39604.34
157270,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0022419,GL0025245,2020-10-31,2020-11-15,,,0,-41666.66
156895,AM-LT000039,BENCH,Invoice,Rent Income,IC0022326,GL0025194,2020-10-31,2020-11-15,,,0,-42209.21
157284,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0022424,GL0025247,2020-10-31,2020-11-15,,,0,-43294.00
157292,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0022428,GL0025248,2020-10-31,2020-11-15,,,0,-47506.44
157273,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0022419,GL0025245,2020-10-31,2020-11-15,,,0,-78543.08
154363,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Income,IC0021190,GL0024716,2020-10-31,2020-11-10,,,0,-81323.16
157267,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0022417,GL0025244,2020-10-31,2020-11-15,,,0,-82173.57
154357,AM-LT000054,ABENSON,Invoice,Rent Income,IC0021186,GL0024715,2020-10-31,2020-11-10,,,0,-82441.32
156057,AM-LT000054,ABENSON,Payment,Rent Receivables,B0010817,GL0024715,2020-10-31,,,,0,-88212.21
157272,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0022419,GL0025245,2020-10-31,2020-11-15,,,0,-101640.00
154934,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Income,IC0021508,GL0024828,2020-10-31,2020-11-10,,,0,-102580.00
154238,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0021119,GL0024692,2020-10-31,2020-11-10,,,0,-102702.25
157286,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0022424,GL0025247,2020-10-31,2020-11-15,,,0,-110989.48
157280,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0022422,GL0025246,2020-10-31,2020-11-15,,,0,-218976.31
157285,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0022424,GL0025247,2020-10-31,2020-11-15,,,0,-265760.00
